utc_time,current_values,hr1_tech_content,secondary_data
2022-06-16 05:48:00.000050,"1,420.00 -2.20    -0.15%
01:47:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1410.85
1418.40
1422.45
1430.00
1434.05
1441.60
1445.65
Fibonacci
1418.40
1422.83
1425.57
1430.00
1434.43
1437.17
1441.60
Camarilla
1423.31
1424.37
1425.44
1430.00
1427.56
1428.63
1429.69
Woodie's
1409.09
1417.52
1420.69
1429.12
1432.29
1440.72
1443.89
DeMark's
-
-
1420.42
1428.99
1432.03
-
-
Technical IndicatorsJun 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.934
Sell
STOCH(9,6)
31.074
Sell
STOCHRSI(14)
50.373
Neutral
MACD(12,26)
-10.490
Sell
ADX(14)
40.664
Sell
Williams %R
-78.030
Sell
CCI(14)
-110.4231
Sell
ATR(14)
8.9143
Less Volatility
Highs/Lows(14)
-4.7786
Sell
Ultimate Oscillator
39.948
Sell
ROC
-1.247
Sell
Bull/Bear Power(13)
-7.1560
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1426.38
Sell
1427.75
Sell
MA10
1429.34
Sell
1429.54
Sell
MA20
1433.21
Sell
1436.37
Sell
MA50
1460.93
Sell
1454.77
Sell
MA100
1485.77
Sell
1469.38
Sell
MA200
1479.84
Sell
1498.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,765,866
Bid/Ask: 1,419.50 / 1,420.05
Day's Range: 1,419.45 - 1,443.75"
2022-06-16 05:50:00.000048,"1,417.40 -4.80    -0.34%
01:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1410.85
1418.40
1422.45
1430.00
1434.05
1441.60
1445.65
Fibonacci
1418.40
1422.83
1425.57
1430.00
1434.43
1437.17
1441.60
Camarilla
1423.31
1424.37
1425.44
1430.00
1427.56
1428.63
1429.69
Woodie's
1409.09
1417.52
1420.69
1429.12
1432.29
1440.72
1443.89
DeMark's
-
-
1420.42
1428.99
1432.03
-
-
Technical IndicatorsJun 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.934
Sell
STOCH(9,6)
31.074
Sell
STOCHRSI(14)
50.373
Neutral
MACD(12,26)
-10.490
Sell
ADX(14)
40.664
Sell
Williams %R
-78.030
Sell
CCI(14)
-110.4231
Sell
ATR(14)
8.9143
Less Volatility
Highs/Lows(14)
-4.7786
Sell
Ultimate Oscillator
39.948
Sell
ROC
-1.247
Sell
Bull/Bear Power(13)
-7.1560
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1426.38
Sell
1427.75
Sell
MA10
1429.34
Sell
1429.54
Sell
MA20
1433.21
Sell
1436.37
Sell
MA50
1460.93
Sell
1454.77
Sell
MA100
1485.77
Sell
1469.38
Sell
MA200
1479.84
Sell
1498.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,811,087
Bid/Ask: 1,417.05 / 1,417.40
Day's Range: 1,416.65 - 1,443.75"
2022-06-16 05:52:00.000050,"1,416.00 -6.20    -0.44%
01:51:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1410.85
1418.40
1422.45
1430.00
1434.05
1441.60
1445.65
Fibonacci
1418.40
1422.83
1425.57
1430.00
1434.43
1437.17
1441.60
Camarilla
1423.31
1424.37
1425.44
1430.00
1427.56
1428.63
1429.69
Woodie's
1409.09
1417.52
1420.69
1429.12
1432.29
1440.72
1443.89
DeMark's
-
-
1420.42
1428.99
1432.03
-
-
Technical IndicatorsJun 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.056
Sell
STOCH(9,6)
32.470
Sell
STOCHRSI(14)
21.130
Oversold
MACD(12,26)
-11.170
Sell
ADX(14)
41.388
Sell
Williams %R
-100.000
Oversold
CCI(14)
-162.7951
Sell
ATR(14)
9.3857
Less Volatility
Highs/Lows(14)
-12.8572
Sell
Ultimate Oscillator
35.421
Sell
ROC
-1.840
Sell
Bull/Bear Power(13)
-11.3141
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1424.67
Sell
1424.90
Sell
MA10
1428.48
Sell
1427.99
Sell
MA20
1432.79
Sell
1435.56
Sell
MA50
1460.76
Sell
1454.44
Sell
MA100
1485.69
Sell
1469.21
Sell
MA200
1479.80
Sell
1497.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,847,289
Bid/Ask: 1,416.00 / 1,416.15
Day's Range: 1,415.15 - 1,443.75"
2022-06-16 05:54:00.000048,"1,414.00 -8.20    -0.58%
01:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1410.85
1418.40
1422.45
1430.00
1434.05
1441.60
1445.65
Fibonacci
1418.40
1422.83
1425.57
1430.00
1434.43
1437.17
1441.60
Camarilla
1423.31
1424.37
1425.44
1430.00
1427.56
1428.63
1429.69
Woodie's
1409.09
1417.52
1420.69
1429.12
1432.29
1440.72
1443.89
DeMark's
-
-
1420.42
1428.99
1432.03
-
-
Technical IndicatorsJun 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.056
Sell
STOCH(9,6)
32.470
Sell
STOCHRSI(14)
21.130
Oversold
MACD(12,26)
-11.170
Sell
ADX(14)
41.388
Sell
Williams %R
-100.000
Oversold
CCI(14)
-162.7951
Sell
ATR(14)
9.3857
Less Volatility
Highs/Lows(14)
-12.8572
Sell
Ultimate Oscillator
35.421
Sell
ROC
-1.840
Sell
Bull/Bear Power(13)
-11.3141
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1424.67
Sell
1424.90
Sell
MA10
1428.48
Sell
1427.99
Sell
MA20
1432.79
Sell
1435.56
Sell
MA50
1460.76
Sell
1454.44
Sell
MA100
1485.69
Sell
1469.21
Sell
MA200
1479.80
Sell
1497.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,901,427
Bid/Ask: 1,414.00 / 1,414.05
Day's Range: 1,412.30 - 1,443.75"
2022-06-16 05:56:00.000051,"1,416.20 -6.00    -0.42%
01:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1410.85
1418.40
1422.45
1430.00
1434.05
1441.60
1445.65
Fibonacci
1418.40
1422.83
1425.57
1430.00
1434.43
1437.17
1441.60
Camarilla
1423.31
1424.37
1425.44
1430.00
1427.56
1428.63
1429.69
Woodie's
1409.09
1417.52
1420.69
1429.12
1432.29
1440.72
1443.89
DeMark's
-
-
1420.42
1428.99
1432.03
-
-
Technical IndicatorsJun 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.056
Sell
STOCH(9,6)
32.470
Sell
STOCHRSI(14)
21.130
Oversold
MACD(12,26)
-11.170
Sell
ADX(14)
41.388
Sell
Williams %R
-100.000
Oversold
CCI(14)
-162.7951
Sell
ATR(14)
9.3857
Less Volatility
Highs/Lows(14)
-12.8572
Sell
Ultimate Oscillator
35.421
Sell
ROC
-1.840
Sell
Bull/Bear Power(13)
-11.3141
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1424.67
Sell
1424.90
Sell
MA10
1428.48
Sell
1427.99
Sell
MA20
1432.79
Sell
1435.56
Sell
MA50
1460.76
Sell
1454.44
Sell
MA100
1485.69
Sell
1469.21
Sell
MA200
1479.80
Sell
1497.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,922,764
Bid/Ask: 1,416.20 / 1,416.40
Day's Range: 1,412.30 - 1,443.75"
2022-06-16 05:58:00.000054,"1,417.00 -5.20    -0.37%
01:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1410.85
1418.40
1422.45
1430.00
1434.05
1441.60
1445.65
Fibonacci
1418.40
1422.83
1425.57
1430.00
1434.43
1437.17
1441.60
Camarilla
1423.31
1424.37
1425.44
1430.00
1427.56
1428.63
1429.69
Woodie's
1409.09
1417.52
1420.69
1429.12
1432.29
1440.72
1443.89
DeMark's
-
-
1420.42
1428.99
1432.03
-
-
Technical IndicatorsJun 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.056
Sell
STOCH(9,6)
32.470
Sell
STOCHRSI(14)
21.130
Oversold
MACD(12,26)
-11.170
Sell
ADX(14)
41.388
Sell
Williams %R
-100.000
Oversold
CCI(14)
-162.7951
Sell
ATR(14)
9.3857
Less Volatility
Highs/Lows(14)
-12.8572
Sell
Ultimate Oscillator
35.421
Sell
ROC
-1.840
Sell
Bull/Bear Power(13)
-11.3141
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1424.67
Sell
1424.90
Sell
MA10
1428.48
Sell
1427.99
Sell
MA20
1432.79
Sell
1435.56
Sell
MA50
1460.76
Sell
1454.44
Sell
MA100
1485.69
Sell
1469.21
Sell
MA200
1479.80
Sell
1497.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,941,829
Bid/Ask: 1,417.00 / 1,417.15
Day's Range: 1,412.30 - 1,443.75"
2022-06-16 06:00:00.000053,"1,417.15 -5.05    -0.36%
01:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1410.85
1418.40
1422.45
1430.00
1434.05
1441.60
1445.65
Fibonacci
1418.40
1422.83
1425.57
1430.00
1434.43
1437.17
1441.60
Camarilla
1423.31
1424.37
1425.44
1430.00
1427.56
1428.63
1429.69
Woodie's
1409.09
1417.52
1420.69
1429.12
1432.29
1440.72
1443.89
DeMark's
-
-
1420.42
1428.99
1432.03
-
-
Technical IndicatorsJun 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.056
Sell
STOCH(9,6)
32.470
Sell
STOCHRSI(14)
21.130
Oversold
MACD(12,26)
-11.170
Sell
ADX(14)
41.388
Sell
Williams %R
-100.000
Oversold
CCI(14)
-162.7951
Sell
ATR(14)
9.3857
Less Volatility
Highs/Lows(14)
-12.8572
Sell
Ultimate Oscillator
35.421
Sell
ROC
-1.840
Sell
Bull/Bear Power(13)
-11.3141
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1424.67
Sell
1424.90
Sell
MA10
1428.48
Sell
1427.99
Sell
MA20
1432.79
Sell
1435.56
Sell
MA50
1460.76
Sell
1454.44
Sell
MA100
1485.69
Sell
1469.21
Sell
MA200
1479.80
Sell
1497.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,978,359
Bid/Ask: 1,417.05 / 1,417.15
Day's Range: 1,412.30 - 1,443.75"
2022-06-16 06:02:00.000050,"1,417.50 -4.70    -0.33%
02:01:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.24
1403.57
1410.29
1419.62
1426.34
1435.67
1442.39
Fibonacci
1403.57
1409.70
1413.49
1419.62
1425.75
1429.54
1435.67
Camarilla
1412.59
1414.06
1415.53
1419.62
1418.47
1419.94
1421.41
Woodie's
1392.92
1402.91
1408.97
1418.96
1425.02
1435.01
1441.07
DeMark's
-
-
1406.93
1417.94
1422.97
-
-
Technical IndicatorsJun 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
36.194
Sell
STOCH(9,6)
33.076
Sell
STOCHRSI(14)
22.170
Oversold
MACD(12,26)
-11.410
Sell
ADX(14)
35.134
Sell
Williams %R
-88.073
Oversold
CCI(14)
-163.8148
Sell
ATR(14)
8.9214
Less Volatility
Highs/Lows(14)
-10.9857
Sell
Ultimate Oscillator
39.328
Sell
ROC
-1.570
Sell
Bull/Bear Power(13)
-19.7559
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1423.90
Sell
1422.36
Sell
MA10
1426.76
Sell
1426.46
Sell
MA20
1432.43
Sell
1433.84
Sell
MA50
1459.12
Sell
1452.96
Sell
MA100
1484.56
Sell
1468.05
Sell
MA200
1479.30
Sell
1497.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,003,082
Bid/Ask: 1,417.45 / 1,417.50
Day's Range: 1,412.30 - 1,443.75"
2022-06-16 06:04:00.000050,"1,418.10 -4.10    -0.29%
02:03:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.24
1403.57
1410.29
1419.62
1426.34
1435.67
1442.39
Fibonacci
1403.57
1409.70
1413.49
1419.62
1425.75
1429.54
1435.67
Camarilla
1412.59
1414.06
1415.53
1419.62
1418.47
1419.94
1421.41
Woodie's
1392.92
1402.91
1408.97
1418.96
1425.02
1435.01
1441.07
DeMark's
-
-
1406.93
1417.94
1422.97
-
-
Technical IndicatorsJun 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
36.194
Sell
STOCH(9,6)
33.076
Sell
STOCHRSI(14)
22.170
Oversold
MACD(12,26)
-11.410
Sell
ADX(14)
35.134
Sell
Williams %R
-88.073
Oversold
CCI(14)
-163.8148
Sell
ATR(14)
8.9214
Less Volatility
Highs/Lows(14)
-10.9857
Sell
Ultimate Oscillator
39.328
Sell
ROC
-1.570
Sell
Bull/Bear Power(13)
-19.7559
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1423.90
Sell
1422.36
Sell
MA10
1426.76
Sell
1426.46
Sell
MA20
1432.43
Sell
1433.84
Sell
MA50
1459.12
Sell
1452.96
Sell
MA100
1484.56
Sell
1468.05
Sell
MA200
1479.30
Sell
1497.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,014,180
Bid/Ask: 1,418.10 / 1,418.35
Day's Range: 1,412.30 - 1,443.75"
2022-06-16 06:06:00.000050,"1,419.65 -2.55    -0.18%
02:05:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.24
1403.57
1410.29
1419.62
1426.34
1435.67
1442.39
Fibonacci
1403.57
1409.70
1413.49
1419.62
1425.75
1429.54
1435.67
Camarilla
1412.59
1414.06
1415.53
1419.62
1418.47
1419.94
1421.41
Woodie's
1392.92
1402.91
1408.97
1418.96
1425.02
1435.01
1441.07
DeMark's
-
-
1406.93
1417.94
1422.97
-
-
Technical IndicatorsJun 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
36.194
Sell
STOCH(9,6)
33.076
Sell
STOCHRSI(14)
22.170
Oversold
MACD(12,26)
-11.410
Sell
ADX(14)
35.134
Sell
Williams %R
-88.073
Oversold
CCI(14)
-163.8148
Sell
ATR(14)
8.9214
Less Volatility
Highs/Lows(14)
-10.9857
Sell
Ultimate Oscillator
39.328
Sell
ROC
-1.570
Sell
Bull/Bear Power(13)
-19.7559
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1423.90
Sell
1422.36
Sell
MA10
1426.76
Sell
1426.46
Sell
MA20
1432.43
Sell
1433.84
Sell
MA50
1459.12
Sell
1452.96
Sell
MA100
1484.56
Sell
1468.05
Sell
MA200
1479.30
Sell
1497.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,023,771
Bid/Ask: 1,419.45 / 1,419.65
Day's Range: 1,412.30 - 1,443.75"
2022-06-16 06:08:00.000051,"1,417.75 -4.45    -0.31%
02:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.24
1403.57
1410.29
1419.62
1426.34
1435.67
1442.39
Fibonacci
1403.57
1409.70
1413.49
1419.62
1425.75
1429.54
1435.67
Camarilla
1412.59
1414.06
1415.53
1419.62
1418.47
1419.94
1421.41
Woodie's
1392.92
1402.91
1408.97
1418.96
1425.02
1435.01
1441.07
DeMark's
-
-
1406.93
1417.94
1422.97
-
-
Technical IndicatorsJun 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
36.194
Sell
STOCH(9,6)
33.076
Sell
STOCHRSI(14)
22.170
Oversold
MACD(12,26)
-11.410
Sell
ADX(14)
35.134
Sell
Williams %R
-88.073
Oversold
CCI(14)
-163.8148
Sell
ATR(14)
8.9214
Less Volatility
Highs/Lows(14)
-10.9857
Sell
Ultimate Oscillator
39.328
Sell
ROC
-1.570
Sell
Bull/Bear Power(13)
-19.7559
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1423.90
Sell
1422.36
Sell
MA10
1426.76
Sell
1426.46
Sell
MA20
1432.43
Sell
1433.84
Sell
MA50
1459.12
Sell
1452.96
Sell
MA100
1484.56
Sell
1468.05
Sell
MA200
1479.30
Sell
1497.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,036,032
Bid/Ask: 1,417.75 / 1,417.85
Day's Range: 1,412.30 - 1,443.75"
2022-06-16 06:10:00.000048,"1,418.00 -4.20    -0.30%
02:09:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.24
1403.57
1410.29
1419.62
1426.34
1435.67
1442.39
Fibonacci
1403.57
1409.70
1413.49
1419.62
1425.75
1429.54
1435.67
Camarilla
1412.59
1414.06
1415.53
1419.62
1418.47
1419.94
1421.41
Woodie's
1392.92
1402.91
1408.97
1418.96
1425.02
1435.01
1441.07
DeMark's
-
-
1406.93
1417.94
1422.97
-
-
Technical IndicatorsJun 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
36.194
Sell
STOCH(9,6)
33.076
Sell
STOCHRSI(14)
22.170
Oversold
MACD(12,26)
-11.410
Sell
ADX(14)
35.134
Sell
Williams %R
-88.073
Oversold
CCI(14)
-163.8148
Sell
ATR(14)
8.9214
Less Volatility
Highs/Lows(14)
-10.9857
Sell
Ultimate Oscillator
39.328
Sell
ROC
-1.570
Sell
Bull/Bear Power(13)
-19.7559
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1423.90
Sell
1422.36
Sell
MA10
1426.76
Sell
1426.46
Sell
MA20
1432.43
Sell
1433.84
Sell
MA50
1459.12
Sell
1452.96
Sell
MA100
1484.56
Sell
1468.05
Sell
MA200
1479.30
Sell
1497.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,042,896
Bid/Ask: 1,417.50 / 1,418.00
Day's Range: 1,412.30 - 1,443.75"
2022-06-16 06:12:00.000049,"1,418.15 -4.05    -0.28%
02:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.24
1403.57
1410.29
1419.62
1426.34
1435.67
1442.39
Fibonacci
1403.57
1409.70
1413.49
1419.62
1425.75
1429.54
1435.67
Camarilla
1412.59
1414.06
1415.53
1419.62
1418.47
1419.94
1421.41
Woodie's
1392.92
1402.91
1408.97
1418.96
1425.02
1435.01
1441.07
DeMark's
-
-
1406.93
1417.94
1422.97
-
-
Technical IndicatorsJun 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.096
Sell
STOCH(9,6)
33.761
Sell
STOCHRSI(14)
28.972
Sell
MACD(12,26)
-11.300
Sell
ADX(14)
35.134
Sell
Williams %R
-84.251
Oversold
CCI(14)
-152.2073
Sell
ATR(14)
9.1179
Less Volatility
Highs/Lows(14)
-9.7321
Sell
Ultimate Oscillator
39.565
Sell
ROC
-1.483
Sell
Bull/Bear Power(13)
-17.2640
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1424.15
Sell
1422.77
Sell
MA10
1426.89
Sell
1426.69
Sell
MA20
1432.49
Sell
1433.96
Sell
MA50
1459.15
Sell
1453.01
Sell
MA100
1484.58
Sell
1468.08
Sell
MA200
1479.31
Sell
1497.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,061,589
Bid/Ask: 1,418.10 / 1,418.15
Day's Range: 1,412.30 - 1,443.75"
2022-06-16 06:14:00.000050,"1,418.45 -3.75    -0.26%
02:13:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.24
1403.57
1410.29
1419.62
1426.34
1435.67
1442.39
Fibonacci
1403.57
1409.70
1413.49
1419.62
1425.75
1429.54
1435.67
Camarilla
1412.59
1414.06
1415.53
1419.62
1418.47
1419.94
1421.41
Woodie's
1392.92
1402.91
1408.97
1418.96
1425.02
1435.01
1441.07
DeMark's
-
-
1406.93
1417.94
1422.97
-
-
Technical IndicatorsJun 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.096
Sell
STOCH(9,6)
33.761
Sell
STOCHRSI(14)
28.972
Sell
MACD(12,26)
-11.300
Sell
ADX(14)
35.134
Sell
Williams %R
-84.251
Oversold
CCI(14)
-152.2073
Sell
ATR(14)
9.1179
Less Volatility
Highs/Lows(14)
-9.7321
Sell
Ultimate Oscillator
39.565
Sell
ROC
-1.483
Sell
Bull/Bear Power(13)
-17.2640
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1424.15
Sell
1422.77
Sell
MA10
1426.89
Sell
1426.69
Sell
MA20
1432.49
Sell
1433.96
Sell
MA50
1459.15
Sell
1453.01
Sell
MA100
1484.58
Sell
1468.08
Sell
MA200
1479.31
Sell
1497.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,075,842
Bid/Ask: 1,418.45 / 1,418.80
Day's Range: 1,412.30 - 1,443.75"
