utc_time,current_values,hr1_tech_content,secondary_data
2022-09-14 06:48:00.000047,"2,604.90 +18.30    +0.71%
02:47:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.60
2570.70
2579.50
2585.60
2594.40
2600.50
2609.30
Fibonacci
2570.70
2576.39
2579.91
2585.60
2591.29
2594.81
2600.50
Camarilla
2584.20
2585.57
2586.93
2585.60
2589.67
2591.03
2592.40
Woodie's
2565.96
2571.38
2580.86
2586.28
2595.76
2601.18
2610.66
DeMark's
-
-
2582.55
2587.12
2597.45
-
-
Technical IndicatorsSep 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.923
Buy
STOCH(9,6)
67.498
Buy
STOCHRSI(14)
96.398
Overbought
MACD(12,26)
1.690
Buy
ADX(14)
32.012
Sell
Williams %R
-17.922
Overbought
CCI(14)
116.1453
Buy
ATR(14)
13.4071
Less Volatility
Highs/Lows(14)
4.2894
Buy
Ultimate Oscillator
61.386
Buy
ROC
0.662
Buy
Bull/Bear Power(13)
11.9941
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2589.11
Buy
2590.93
Buy
MA10
2589.77
Buy
2589.17
Buy
MA20
2587.73
Buy
2588.40
Buy
MA50
2584.74
Buy
2589.15
Buy
MA100
2592.58
Buy
2596.43
Buy
MA200
2613.57
Sell
2592.52
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 643,626
Bid/Ask: 2,603.95 / 2,605.00
Day's Range: 2,546.70 - 2,605.50"
2022-09-14 06:50:00.000045,"2,604.05 +17.45    +0.67%
02:49:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.60
2570.70
2579.50
2585.60
2594.40
2600.50
2609.30
Fibonacci
2570.70
2576.39
2579.91
2585.60
2591.29
2594.81
2600.50
Camarilla
2584.20
2585.57
2586.93
2585.60
2589.67
2591.03
2592.40
Woodie's
2565.96
2571.38
2580.86
2586.28
2595.76
2601.18
2610.66
DeMark's
-
-
2582.55
2587.12
2597.45
-
-
Technical IndicatorsSep 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.923
Buy
STOCH(9,6)
67.498
Buy
STOCHRSI(14)
96.398
Overbought
MACD(12,26)
1.690
Buy
ADX(14)
32.012
Sell
Williams %R
-17.922
Overbought
CCI(14)
116.1453
Buy
ATR(14)
13.4071
Less Volatility
Highs/Lows(14)
4.2894
Buy
Ultimate Oscillator
61.386
Buy
ROC
0.662
Buy
Bull/Bear Power(13)
11.9941
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2589.11
Buy
2590.93
Buy
MA10
2589.77
Buy
2589.17
Buy
MA20
2587.73
Buy
2588.40
Buy
MA50
2584.74
Buy
2589.15
Buy
MA100
2592.58
Buy
2596.43
Buy
MA200
2613.57
Sell
2592.52
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 652,131
Bid/Ask: 2,604.00 / 2,604.05
Day's Range: 2,546.70 - 2,606.00"
2022-09-14 06:52:00.000044,"2,604.00 +17.40    +0.67%
02:51:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.60
2570.70
2579.50
2585.60
2594.40
2600.50
2609.30
Fibonacci
2570.70
2576.39
2579.91
2585.60
2591.29
2594.81
2600.50
Camarilla
2584.20
2585.57
2586.93
2585.60
2589.67
2591.03
2592.40
Woodie's
2565.96
2571.38
2580.86
2586.28
2595.76
2601.18
2610.66
DeMark's
-
-
2582.55
2587.12
2597.45
-
-
Technical IndicatorsSep 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
58.331
Buy
STOCH(9,6)
67.353
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.110
Buy
ADX(14)
31.738
Sell
Williams %R
-8.918
Overbought
CCI(14)
146.1614
Buy
ATR(14)
13.6535
High Volatility
Highs/Lows(14)
9.2429
Buy
Ultimate Oscillator
63.498
Buy
ROC
0.864
Buy
Bull/Bear Power(13)
13.9580
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2590.15
Buy
2592.66
Buy
MA10
2590.29
Buy
2590.11
Buy
MA20
2587.99
Buy
2588.90
Buy
MA50
2584.84
Buy
2589.35
Buy
MA100
2592.63
Buy
2596.53
Buy
MA200
2613.60
Sell
2592.57
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 657,774
Bid/Ask: 2,602.80 / 2,604.00
Day's Range: 2,546.70 - 2,606.00"
2022-09-14 06:54:00.000047,"2,603.00 +16.40    +0.63%
02:53:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.60
2570.70
2579.50
2585.60
2594.40
2600.50
2609.30
Fibonacci
2570.70
2576.39
2579.91
2585.60
2591.29
2594.81
2600.50
Camarilla
2584.20
2585.57
2586.93
2585.60
2589.67
2591.03
2592.40
Woodie's
2565.96
2571.38
2580.86
2586.28
2595.76
2601.18
2610.66
DeMark's
-
-
2582.55
2587.12
2597.45
-
-
Technical IndicatorsSep 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
58.331
Buy
STOCH(9,6)
67.353
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.110
Buy
ADX(14)
31.738
Sell
Williams %R
-8.918
Overbought
CCI(14)
146.1614
Buy
ATR(14)
13.6535
High Volatility
Highs/Lows(14)
9.2429
Buy
Ultimate Oscillator
63.498
Buy
ROC
0.864
Buy
Bull/Bear Power(13)
13.9580
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2590.15
Buy
2592.66
Buy
MA10
2590.29
Buy
2590.11
Buy
MA20
2587.99
Buy
2588.90
Buy
MA50
2584.84
Buy
2589.35
Buy
MA100
2592.63
Buy
2596.53
Buy
MA200
2613.60
Sell
2592.57
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 662,088
Bid/Ask: 2,602.00 / 2,603.00
Day's Range: 2,546.70 - 2,606.00"
2022-09-14 06:56:00.000046,"2,603.00 +16.40    +0.63%
02:55:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.60
2570.70
2579.50
2585.60
2594.40
2600.50
2609.30
Fibonacci
2570.70
2576.39
2579.91
2585.60
2591.29
2594.81
2600.50
Camarilla
2584.20
2585.57
2586.93
2585.60
2589.67
2591.03
2592.40
Woodie's
2565.96
2571.38
2580.86
2586.28
2595.76
2601.18
2610.66
DeMark's
-
-
2582.55
2587.12
2597.45
-
-
Technical IndicatorsSep 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
58.331
Buy
STOCH(9,6)
67.353
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.110
Buy
ADX(14)
31.738
Sell
Williams %R
-8.918
Overbought
CCI(14)
146.1614
Buy
ATR(14)
13.6535
High Volatility
Highs/Lows(14)
9.2429
Buy
Ultimate Oscillator
63.498
Buy
ROC
0.864
Buy
Bull/Bear Power(13)
13.9580
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2590.15
Buy
2592.66
Buy
MA10
2590.29
Buy
2590.11
Buy
MA20
2587.99
Buy
2588.90
Buy
MA50
2584.84
Buy
2589.35
Buy
MA100
2592.63
Buy
2596.53
Buy
MA200
2613.60
Sell
2592.57
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 664,496
Bid/Ask: 2,602.80 / 2,603.00
Day's Range: 2,546.70 - 2,606.00"
2022-09-14 06:58:00.000043,"2,604.65 +18.05    +0.70%
02:57:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.60
2570.70
2579.50
2585.60
2594.40
2600.50
2609.30
Fibonacci
2570.70
2576.39
2579.91
2585.60
2591.29
2594.81
2600.50
Camarilla
2584.20
2585.57
2586.93
2585.60
2589.67
2591.03
2592.40
Woodie's
2565.96
2571.38
2580.86
2586.28
2595.76
2601.18
2610.66
DeMark's
-
-
2582.55
2587.12
2597.45
-
-
Technical IndicatorsSep 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
58.331
Buy
STOCH(9,6)
67.353
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.110
Buy
ADX(14)
31.738
Sell
Williams %R
-8.918
Overbought
CCI(14)
146.1614
Buy
ATR(14)
13.6535
High Volatility
Highs/Lows(14)
9.2429
Buy
Ultimate Oscillator
63.498
Buy
ROC
0.864
Buy
Bull/Bear Power(13)
13.9580
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2590.15
Buy
2592.66
Buy
MA10
2590.29
Buy
2590.11
Buy
MA20
2587.99
Buy
2588.90
Buy
MA50
2584.84
Buy
2589.35
Buy
MA100
2592.63
Buy
2596.53
Buy
MA200
2613.60
Sell
2592.57
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 666,975
Bid/Ask: 2,604.10 / 2,604.65
Day's Range: 2,546.70 - 2,606.00"
2022-09-14 07:00:00.000042,"2,602.75 +16.15    +0.62%
02:59:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.60
2570.70
2579.50
2585.60
2594.40
2600.50
2609.30
Fibonacci
2570.70
2576.39
2579.91
2585.60
2591.29
2594.81
2600.50
Camarilla
2584.20
2585.57
2586.93
2585.60
2589.67
2591.03
2592.40
Woodie's
2565.96
2571.38
2580.86
2586.28
2595.76
2601.18
2610.66
DeMark's
-
-
2582.55
2587.12
2597.45
-
-
Technical IndicatorsSep 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
58.331
Buy
STOCH(9,6)
67.353
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.110
Buy
ADX(14)
31.738
Sell
Williams %R
-8.918
Overbought
CCI(14)
146.1614
Buy
ATR(14)
13.6535
High Volatility
Highs/Lows(14)
9.2429
Buy
Ultimate Oscillator
63.498
Buy
ROC
0.864
Buy
Bull/Bear Power(13)
13.9580
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2590.15
Buy
2592.66
Buy
MA10
2590.29
Buy
2590.11
Buy
MA20
2587.99
Buy
2588.90
Buy
MA50
2584.84
Buy
2589.35
Buy
MA100
2592.63
Buy
2596.53
Buy
MA200
2613.60
Sell
2592.57
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 669,525
Bid/Ask: 2,602.00 / 2,602.70
Day's Range: 2,546.70 - 2,606.00"
2022-09-14 07:02:00.000046,"2,604.05 +17.45    +0.67%
03:01:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.44
2580.87
2591.14
2598.57
2608.84
2616.27
2626.54
Fibonacci
2580.87
2587.63
2591.81
2598.57
2605.33
2609.51
2616.27
Camarilla
2596.53
2598.15
2599.78
2598.57
2603.02
2604.64
2606.27
Woodie's
2574.84
2581.57
2592.54
2599.27
2610.24
2616.97
2627.94
DeMark's
-
-
2594.85
2600.43
2612.55
-
-
Technical IndicatorsSep 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.738
Buy
STOCH(9,6)
73.079
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.940
Buy
ADX(14)
29.047
Neutral
Williams %R
-7.706
Overbought
CCI(14)
163.0885
Buy
ATR(14)
13.1821
Less Volatility
Highs/Lows(14)
8.5250
Buy
Ultimate Oscillator
65.235
Buy
ROC
1.057
Buy
Bull/Bear Power(13)
22.3380
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2593.25
Buy
2595.81
Buy
MA10
2590.72
Buy
2592.20
Buy
MA20
2589.00
Buy
2590.30
Buy
MA50
2585.26
Buy
2589.90
Buy
MA100
2592.90
Buy
2596.67
Buy
MA200
2613.36
Sell
2592.80
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 674,456
Bid/Ask: 2,603.60 / 2,604.05
Day's Range: 2,546.70 - 2,606.00"
2022-09-14 07:04:00.000043,"2,605.45 +18.85    +0.73%
03:03:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.44
2580.87
2591.14
2598.57
2608.84
2616.27
2626.54
Fibonacci
2580.87
2587.63
2591.81
2598.57
2605.33
2609.51
2616.27
Camarilla
2596.53
2598.15
2599.78
2598.57
2603.02
2604.64
2606.27
Woodie's
2574.84
2581.57
2592.54
2599.27
2610.24
2616.97
2627.94
DeMark's
-
-
2594.85
2600.43
2612.55
-
-
Technical IndicatorsSep 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.738
Buy
STOCH(9,6)
73.079
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.940
Buy
ADX(14)
29.047
Neutral
Williams %R
-7.706
Overbought
CCI(14)
163.0885
Buy
ATR(14)
13.1821
Less Volatility
Highs/Lows(14)
8.5250
Buy
Ultimate Oscillator
65.235
Buy
ROC
1.057
Buy
Bull/Bear Power(13)
22.3380
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2593.25
Buy
2595.81
Buy
MA10
2590.72
Buy
2592.20
Buy
MA20
2589.00
Buy
2590.30
Buy
MA50
2585.26
Buy
2589.90
Buy
MA100
2592.90
Buy
2596.67
Buy
MA200
2613.36
Sell
2592.80
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 682,462
Bid/Ask: 2,605.05 / 2,605.45
Day's Range: 2,546.70 - 2,606.00"
2022-09-14 07:06:00.000045,"2,604.15 +17.55    +0.68%
03:05:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.44
2580.87
2591.14
2598.57
2608.84
2616.27
2626.54
Fibonacci
2580.87
2587.63
2591.81
2598.57
2605.33
2609.51
2616.27
Camarilla
2596.53
2598.15
2599.78
2598.57
2603.02
2604.64
2606.27
Woodie's
2574.84
2581.57
2592.54
2599.27
2610.24
2616.97
2627.94
DeMark's
-
-
2594.85
2600.43
2612.55
-
-
Technical IndicatorsSep 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.738
Buy
STOCH(9,6)
73.079
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.940
Buy
ADX(14)
29.047
Neutral
Williams %R
-7.706
Overbought
CCI(14)
163.0885
Buy
ATR(14)
13.1821
Less Volatility
Highs/Lows(14)
8.5250
Buy
Ultimate Oscillator
65.235
Buy
ROC
1.057
Buy
Bull/Bear Power(13)
22.3380
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2593.25
Buy
2595.81
Buy
MA10
2590.72
Buy
2592.20
Buy
MA20
2589.00
Buy
2590.30
Buy
MA50
2585.26
Buy
2589.90
Buy
MA100
2592.90
Buy
2596.67
Buy
MA200
2613.36
Sell
2592.80
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 684,751
Bid/Ask: 2,604.15 / 2,604.20
Day's Range: 2,546.70 - 2,606.00"
2022-09-14 07:08:00.000046,"2,604.60 +18.00    +0.70%
03:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.44
2580.87
2591.14
2598.57
2608.84
2616.27
2626.54
Fibonacci
2580.87
2587.63
2591.81
2598.57
2605.33
2609.51
2616.27
Camarilla
2596.53
2598.15
2599.78
2598.57
2603.02
2604.64
2606.27
Woodie's
2574.84
2581.57
2592.54
2599.27
2610.24
2616.97
2627.94
DeMark's
-
-
2594.85
2600.43
2612.55
-
-
Technical IndicatorsSep 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.738
Buy
STOCH(9,6)
73.079
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.940
Buy
ADX(14)
29.047
Neutral
Williams %R
-7.706
Overbought
CCI(14)
163.0885
Buy
ATR(14)
13.1821
Less Volatility
Highs/Lows(14)
8.5250
Buy
Ultimate Oscillator
65.235
Buy
ROC
1.057
Buy
Bull/Bear Power(13)
22.3380
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2593.25
Buy
2595.81
Buy
MA10
2590.72
Buy
2592.20
Buy
MA20
2589.00
Buy
2590.30
Buy
MA50
2585.26
Buy
2589.90
Buy
MA100
2592.90
Buy
2596.67
Buy
MA200
2613.36
Sell
2592.80
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 687,927
Bid/Ask: 2,604.80 / 2,605.00
Day's Range: 2,546.70 - 2,606.00"
2022-09-14 07:10:00.000045,"2,604.65 +18.05    +0.70%
03:09:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.44
2580.87
2591.14
2598.57
2608.84
2616.27
2626.54
Fibonacci
2580.87
2587.63
2591.81
2598.57
2605.33
2609.51
2616.27
Camarilla
2596.53
2598.15
2599.78
2598.57
2603.02
2604.64
2606.27
Woodie's
2574.84
2581.57
2592.54
2599.27
2610.24
2616.97
2627.94
DeMark's
-
-
2594.85
2600.43
2612.55
-
-
Technical IndicatorsSep 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.738
Buy
STOCH(9,6)
73.079
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.940
Buy
ADX(14)
29.047
Neutral
Williams %R
-7.706
Overbought
CCI(14)
163.0885
Buy
ATR(14)
13.1821
Less Volatility
Highs/Lows(14)
8.5250
Buy
Ultimate Oscillator
65.235
Buy
ROC
1.057
Buy
Bull/Bear Power(13)
22.3380
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2593.25
Buy
2595.81
Buy
MA10
2590.72
Buy
2592.20
Buy
MA20
2589.00
Buy
2590.30
Buy
MA50
2585.26
Buy
2589.90
Buy
MA100
2592.90
Buy
2596.67
Buy
MA200
2613.36
Sell
2592.80
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 691,166
Bid/Ask: 2,604.65 / 2,605.20
Day's Range: 2,546.70 - 2,606.00"
2022-09-14 07:12:00.000046,"2,603.65 +17.05    +0.66%
03:11:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 14, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.44
2580.87
2591.14
2598.57
2608.84
2616.27
2626.54
Fibonacci
2580.87
2587.63
2591.81
2598.57
2605.33
2609.51
2616.27
Camarilla
2596.53
2598.15
2599.78
2598.57
2603.02
2604.64
2606.27
Woodie's
2574.84
2581.57
2592.54
2599.27
2610.24
2616.97
2627.94
DeMark's
-
-
2594.85
2600.43
2612.55
-
-
Technical IndicatorsSep 14, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
58.128
Buy
STOCH(9,6)
72.684
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.840
Buy
ADX(14)
29.047
Neutral
Williams %R
-9.957
Overbought
CCI(14)
162.7957
Buy
ATR(14)
13.2678
Less Volatility
Highs/Lows(14)
7.1392
Buy
Ultimate Oscillator
63.666
Buy
ROC
1.007
Buy
Bull/Bear Power(13)
23.9100
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 14, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2592.99
Buy
2595.38
Buy
MA10
2590.59
Buy
2591.96
Buy
MA20
2588.93
Buy
2590.17
Buy
MA50
2585.23
Buy
2589.85
Buy
MA100
2592.89
Buy
2596.64
Buy
MA200
2613.35
Sell
2592.79
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 698,898
Bid/Ask: 2,603.00 / 2,603.60
Day's Range: 2,546.70 - 2,606.00"
2022-09-14 07:14:00.000044,"2,605.00 +18.40    +0.71%
03:13:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 14, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.44
2580.87
2591.14
2598.57
2608.84
2616.27
2626.54
Fibonacci
2580.87
2587.63
2591.81
2598.57
2605.33
2609.51
2616.27
Camarilla
2596.53
2598.15
2599.78
2598.57
2603.02
2604.64
2606.27
Woodie's
2574.84
2581.57
2592.54
2599.27
2610.24
2616.97
2627.94
DeMark's
-
-
2594.85
2600.43
2612.55
-
-
Technical IndicatorsSep 14, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
58.128
Buy
STOCH(9,6)
72.684
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.840
Buy
ADX(14)
29.047
Neutral
Williams %R
-9.957
Overbought
CCI(14)
162.7957
Buy
ATR(14)
13.2678
Less Volatility
Highs/Lows(14)
7.1392
Buy
Ultimate Oscillator
63.666
Buy
ROC
1.007
Buy
Bull/Bear Power(13)
23.9100
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 14, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2592.99
Buy
2595.38
Buy
MA10
2590.59
Buy
2591.96
Buy
MA20
2588.93
Buy
2590.17
Buy
MA50
2585.23
Buy
2589.85
Buy
MA100
2592.89
Buy
2596.64
Buy
MA200
2613.35
Sell
2592.79
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 751,177
Bid/Ask: 2,605.00 / 2,605.50
Day's Range: 2,546.70 - 2,606.00"
