utc_time,current_values,hr1_tech_content,secondary_data
2022-07-01 06:00:00.000052,"2,247.85 +17.25    +0.77%
01:59:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 01, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.50
2204.00
2224.90
2237.40
2258.30
2270.80
2291.70
Fibonacci
2204.00
2216.76
2224.64
2237.40
2250.16
2258.04
2270.80
Camarilla
2236.62
2239.68
2242.74
2237.40
2248.86
2251.92
2254.99
Woodie's
2195.70
2206.10
2229.10
2239.50
2262.50
2272.90
2295.90
DeMark's
-
-
2231.15
2240.53
2264.55
-
-
Technical IndicatorsJul 01, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.557
Neutral
STOCH(9,6)
49.788
Neutral
STOCHRSI(14)
98.325
Overbought
MACD(12,26)
-10.610
Sell
ADX(14)
21.696
Buy
Williams %R
-37.955
Buy
CCI(14)
102.1889
Buy
ATR(14)
18.4965
High Volatility
Highs/Lows(14)
2.1964
Buy
Ultimate Oscillator
53.669
Buy
ROC
-0.754
Sell
Bull/Bear Power(13)
19.1640
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 01, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2232.82
Buy
2236.56
Buy
MA10
2230.04
Buy
2236.43
Buy
MA20
2244.91
Buy
2247.59
Sell
MA50
2272.15
Sell
2249.37
Sell
MA100
2220.41
Buy
2245.38
Sell
MA200
2240.07
Buy
2232.10
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 484,196
Bid/Ask: 2,247.20 / 2,247.75
Day's Range: 2,203.60 - 2,259.90"
2022-07-01 06:02:00.000057,"2,245.40 +14.80    +0.66%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 01, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2218.86
2229.68
2238.16
2248.98
2257.46
2268.28
2276.76
Fibonacci
2229.68
2237.05
2241.61
2248.98
2256.35
2260.91
2268.28
Camarilla
2241.34
2243.11
2244.88
2248.98
2248.42
2250.19
2251.96
Woodie's
2217.70
2229.10
2237.00
2248.40
2256.30
2267.70
2275.60
DeMark's
-
-
2243.57
2251.69
2262.88
-
-
Technical IndicatorsJul 01, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.907
Neutral
STOCH(9,6)
54.833
Neutral
STOCHRSI(14)
98.454
Overbought
MACD(12,26)
-9.680
Sell
ADX(14)
23.527
Sell
Williams %R
-32.842
Buy
CCI(14)
111.6468
Buy
ATR(14)
17.9751
High Volatility
Highs/Lows(14)
4.8285
Buy
Ultimate Oscillator
53.818
Buy
ROC
-0.885
Sell
Bull/Bear Power(13)
8.0279
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJul 01, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2238.31
Buy
2239.96
Buy
MA10
2231.87
Buy
2238.55
Buy
MA20
2241.40
Buy
2247.92
Sell
MA50
2272.92
Sell
2249.15
Sell
MA100
2221.19
Buy
2245.52
Buy
MA200
2239.90
Buy
2232.27
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 488,082
Bid/Ask: 2,245.00 / 2,245.40
Day's Range: 2,203.60 - 2,259.90"
2022-07-01 06:04:00.000059,"2,245.45 +14.85    +0.67%
02:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 01, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2218.86
2229.68
2238.16
2248.98
2257.46
2268.28
2276.76
Fibonacci
2229.68
2237.05
2241.61
2248.98
2256.35
2260.91
2268.28
Camarilla
2241.34
2243.11
2244.88
2248.98
2248.42
2250.19
2251.96
Woodie's
2217.70
2229.10
2237.00
2248.40
2256.30
2267.70
2275.60
DeMark's
-
-
2243.57
2251.69
2262.88
-
-
Technical IndicatorsJul 01, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.907
Neutral
STOCH(9,6)
54.833
Neutral
STOCHRSI(14)
98.454
Overbought
MACD(12,26)
-9.680
Sell
ADX(14)
23.527
Sell
Williams %R
-32.842
Buy
CCI(14)
111.6468
Buy
ATR(14)
17.9751
High Volatility
Highs/Lows(14)
4.8285
Buy
Ultimate Oscillator
53.818
Buy
ROC
-0.885
Sell
Bull/Bear Power(13)
8.0279
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJul 01, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2238.31
Buy
2239.96
Buy
MA10
2231.87
Buy
2238.55
Buy
MA20
2241.40
Buy
2247.92
Sell
MA50
2272.92
Sell
2249.15
Sell
MA100
2221.19
Buy
2245.52
Buy
MA200
2239.90
Buy
2232.27
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 492,503
Bid/Ask: 2,245.45 / 2,246.00
Day's Range: 2,203.60 - 2,259.90"
2022-07-01 06:06:00.000057,"2,245.35 +14.75    +0.66%
02:05:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 01, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2218.86
2229.68
2238.16
2248.98
2257.46
2268.28
2276.76
Fibonacci
2229.68
2237.05
2241.61
2248.98
2256.35
2260.91
2268.28
Camarilla
2241.34
2243.11
2244.88
2248.98
2248.42
2250.19
2251.96
Woodie's
2217.70
2229.10
2237.00
2248.40
2256.30
2267.70
2275.60
DeMark's
-
-
2243.57
2251.69
2262.88
-
-
Technical IndicatorsJul 01, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.907
Neutral
STOCH(9,6)
54.833
Neutral
STOCHRSI(14)
98.454
Overbought
MACD(12,26)
-9.680
Sell
ADX(14)
23.527
Sell
Williams %R
-32.842
Buy
CCI(14)
111.6468
Buy
ATR(14)
17.9751
High Volatility
Highs/Lows(14)
4.8285
Buy
Ultimate Oscillator
53.818
Buy
ROC
-0.885
Sell
Bull/Bear Power(13)
8.0279
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJul 01, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2238.31
Buy
2239.96
Buy
MA10
2231.87
Buy
2238.55
Buy
MA20
2241.40
Buy
2247.92
Sell
MA50
2272.92
Sell
2249.15
Sell
MA100
2221.19
Buy
2245.52
Buy
MA200
2239.90
Buy
2232.27
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 494,973
Bid/Ask: 2,245.30 / 2,245.35
Day's Range: 2,203.60 - 2,259.90"
2022-07-01 06:08:00.000058,"2,247.45 +16.85    +0.76%
02:07:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 01, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2218.86
2229.68
2238.16
2248.98
2257.46
2268.28
2276.76
Fibonacci
2229.68
2237.05
2241.61
2248.98
2256.35
2260.91
2268.28
Camarilla
2241.34
2243.11
2244.88
2248.98
2248.42
2250.19
2251.96
Woodie's
2217.70
2229.10
2237.00
2248.40
2256.30
2267.70
2275.60
DeMark's
-
-
2243.57
2251.69
2262.88
-
-
Technical IndicatorsJul 01, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.907
Neutral
STOCH(9,6)
54.833
Neutral
STOCHRSI(14)
98.454
Overbought
MACD(12,26)
-9.680
Sell
ADX(14)
23.527
Sell
Williams %R
-32.842
Buy
CCI(14)
111.6468
Buy
ATR(14)
17.9751
High Volatility
Highs/Lows(14)
4.8285
Buy
Ultimate Oscillator
53.818
Buy
ROC
-0.885
Sell
Bull/Bear Power(13)
8.0279
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJul 01, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2238.31
Buy
2239.96
Buy
MA10
2231.87
Buy
2238.55
Buy
MA20
2241.40
Buy
2247.92
Sell
MA50
2272.92
Sell
2249.15
Sell
MA100
2221.19
Buy
2245.52
Buy
MA200
2239.90
Buy
2232.27
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 501,295
Bid/Ask: 2,246.60 / 2,247.40
Day's Range: 2,203.60 - 2,259.90"
2022-07-01 06:10:00.000055,"2,245.60 +15.00    +0.67%
02:09:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 01, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2218.86
2229.68
2238.16
2248.98
2257.46
2268.28
2276.76
Fibonacci
2229.68
2237.05
2241.61
2248.98
2256.35
2260.91
2268.28
Camarilla
2241.34
2243.11
2244.88
2248.98
2248.42
2250.19
2251.96
Woodie's
2217.70
2229.10
2237.00
2248.40
2256.30
2267.70
2275.60
DeMark's
-
-
2243.57
2251.69
2262.88
-
-
Technical IndicatorsJul 01, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.907
Neutral
STOCH(9,6)
54.833
Neutral
STOCHRSI(14)
98.454
Overbought
MACD(12,26)
-9.680
Sell
ADX(14)
23.527
Sell
Williams %R
-32.842
Buy
CCI(14)
111.6468
Buy
ATR(14)
17.9751
High Volatility
Highs/Lows(14)
4.8285
Buy
Ultimate Oscillator
53.818
Buy
ROC
-0.885
Sell
Bull/Bear Power(13)
8.0279
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJul 01, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2238.31
Buy
2239.96
Buy
MA10
2231.87
Buy
2238.55
Buy
MA20
2241.40
Buy
2247.92
Sell
MA50
2272.92
Sell
2249.15
Sell
MA100
2221.19
Buy
2245.52
Buy
MA200
2239.90
Buy
2232.27
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 503,931
Bid/Ask: 2,245.00 / 2,245.60
Day's Range: 2,203.60 - 2,259.90"
2022-07-01 06:12:00.000051,"2,245.10 +14.50    +0.65%
02:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2218.86
2229.68
2238.16
2248.98
2257.46
2268.28
2276.76
Fibonacci
2229.68
2237.05
2241.61
2248.98
2256.35
2260.91
2268.28
Camarilla
2241.34
2243.11
2244.88
2248.98
2248.42
2250.19
2251.96
Woodie's
2217.70
2229.10
2237.00
2248.40
2256.30
2267.70
2275.60
DeMark's
-
-
2243.57
2251.69
2262.88
-
-
Technical IndicatorsJul 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.562
Neutral
STOCH(9,6)
54.560
Neutral
STOCHRSI(14)
96.485
Overbought
MACD(12,26)
-9.760
Sell
ADX(14)
23.527
Sell
Williams %R
-34.316
Buy
CCI(14)
111.9215
Buy
ATR(14)
18.1394
High Volatility
Highs/Lows(14)
3.7857
Buy
Ultimate Oscillator
53.145
Buy
ROC
-0.925
Sell
Bull/Bear Power(13)
9.2839
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJul 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2238.13
Buy
2239.66
Buy
MA10
2231.78
Buy
2238.39
Buy
MA20
2241.36
Buy
2247.83
Sell
MA50
2272.90
Sell
2249.11
Sell
MA100
2221.18
Buy
2245.50
Sell
MA200
2239.90
Buy
2232.27
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 505,256
Bid/Ask: 2,245.05 / 2,245.10
Day's Range: 2,203.60 - 2,259.90"
2022-07-01 06:14:00.000054,"2,245.00 +14.40    +0.65%
02:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2218.86
2229.68
2238.16
2248.98
2257.46
2268.28
2276.76
Fibonacci
2229.68
2237.05
2241.61
2248.98
2256.35
2260.91
2268.28
Camarilla
2241.34
2243.11
2244.88
2248.98
2248.42
2250.19
2251.96
Woodie's
2217.70
2229.10
2237.00
2248.40
2256.30
2267.70
2275.60
DeMark's
-
-
2243.57
2251.69
2262.88
-
-
Technical IndicatorsJul 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.562
Neutral
STOCH(9,6)
54.560
Neutral
STOCHRSI(14)
96.485
Overbought
MACD(12,26)
-9.760
Sell
ADX(14)
23.527
Sell
Williams %R
-34.316
Buy
CCI(14)
111.9215
Buy
ATR(14)
18.1394
High Volatility
Highs/Lows(14)
3.7857
Buy
Ultimate Oscillator
53.145
Buy
ROC
-0.925
Sell
Bull/Bear Power(13)
9.2839
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJul 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2238.13
Buy
2239.66
Buy
MA10
2231.78
Buy
2238.39
Buy
MA20
2241.36
Buy
2247.83
Sell
MA50
2272.90
Sell
2249.11
Sell
MA100
2221.18
Buy
2245.50
Sell
MA200
2239.90
Buy
2232.27
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 507,552
Bid/Ask: 2,245.00 / 2,245.05
Day's Range: 2,203.60 - 2,259.90"
2022-07-01 06:16:00.000057,"2,245.75 +15.15    +0.68%
02:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2218.86
2229.68
2238.16
2248.98
2257.46
2268.28
2276.76
Fibonacci
2229.68
2237.05
2241.61
2248.98
2256.35
2260.91
2268.28
Camarilla
2241.34
2243.11
2244.88
2248.98
2248.42
2250.19
2251.96
Woodie's
2217.70
2229.10
2237.00
2248.40
2256.30
2267.70
2275.60
DeMark's
-
-
2243.57
2251.69
2262.88
-
-
Technical IndicatorsJul 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.562
Neutral
STOCH(9,6)
54.560
Neutral
STOCHRSI(14)
96.485
Overbought
MACD(12,26)
-9.760
Sell
ADX(14)
23.527
Sell
Williams %R
-34.316
Buy
CCI(14)
111.9215
Buy
ATR(14)
18.1394
High Volatility
Highs/Lows(14)
3.7857
Buy
Ultimate Oscillator
53.145
Buy
ROC
-0.925
Sell
Bull/Bear Power(13)
9.2839
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJul 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2238.13
Buy
2239.66
Buy
MA10
2231.78
Buy
2238.39
Buy
MA20
2241.36
Buy
2247.83
Sell
MA50
2272.90
Sell
2249.11
Sell
MA100
2221.18
Buy
2245.50
Sell
MA200
2239.90
Buy
2232.27
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 509,797
Bid/Ask: 2,245.75 / 2,245.80
Day's Range: 2,203.60 - 2,259.90"
2022-07-01 06:18:00.000059,"2,248.90 +18.30    +0.82%
02:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2218.86
2229.68
2238.16
2248.98
2257.46
2268.28
2276.76
Fibonacci
2229.68
2237.05
2241.61
2248.98
2256.35
2260.91
2268.28
Camarilla
2241.34
2243.11
2244.88
2248.98
2248.42
2250.19
2251.96
Woodie's
2217.70
2229.10
2237.00
2248.40
2256.30
2267.70
2275.60
DeMark's
-
-
2243.57
2251.69
2262.88
-
-
Technical IndicatorsJul 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.562
Neutral
STOCH(9,6)
54.560
Neutral
STOCHRSI(14)
96.485
Overbought
MACD(12,26)
-9.760
Sell
ADX(14)
23.527
Sell
Williams %R
-34.316
Buy
CCI(14)
111.9215
Buy
ATR(14)
18.1394
High Volatility
Highs/Lows(14)
3.7857
Buy
Ultimate Oscillator
53.145
Buy
ROC
-0.925
Sell
Bull/Bear Power(13)
9.2839
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJul 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2238.13
Buy
2239.66
Buy
MA10
2231.78
Buy
2238.39
Buy
MA20
2241.36
Buy
2247.83
Sell
MA50
2272.90
Sell
2249.11
Sell
MA100
2221.18
Buy
2245.50
Sell
MA200
2239.90
Buy
2232.27
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 516,724
Bid/Ask: 2,248.65 / 2,248.90
Day's Range: 2,203.60 - 2,259.90"
2022-07-01 06:20:00.000053,"2,249.00 +18.40    +0.82%
02:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2218.86
2229.68
2238.16
2248.98
2257.46
2268.28
2276.76
Fibonacci
2229.68
2237.05
2241.61
2248.98
2256.35
2260.91
2268.28
Camarilla
2241.34
2243.11
2244.88
2248.98
2248.42
2250.19
2251.96
Woodie's
2217.70
2229.10
2237.00
2248.40
2256.30
2267.70
2275.60
DeMark's
-
-
2243.57
2251.69
2262.88
-
-
Technical IndicatorsJul 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.562
Neutral
STOCH(9,6)
54.560
Neutral
STOCHRSI(14)
96.485
Overbought
MACD(12,26)
-9.760
Sell
ADX(14)
23.527
Sell
Williams %R
-34.316
Buy
CCI(14)
111.9215
Buy
ATR(14)
18.1394
High Volatility
Highs/Lows(14)
3.7857
Buy
Ultimate Oscillator
53.145
Buy
ROC
-0.925
Sell
Bull/Bear Power(13)
9.2839
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJul 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2238.13
Buy
2239.66
Buy
MA10
2231.78
Buy
2238.39
Buy
MA20
2241.36
Buy
2247.83
Sell
MA50
2272.90
Sell
2249.11
Sell
MA100
2221.18
Buy
2245.50
Sell
MA200
2239.90
Buy
2232.27
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 523,644
Bid/Ask: 2,249.00 / 2,249.35
Day's Range: 2,203.60 - 2,259.90"
2022-07-01 06:22:00.000053,"2,251.55 +20.95    +0.94%
02:21:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJul 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2218.86
2229.68
2238.16
2248.98
2257.46
2268.28
2276.76
Fibonacci
2229.68
2237.05
2241.61
2248.98
2256.35
2260.91
2268.28
Camarilla
2241.34
2243.11
2244.88
2248.98
2248.42
2250.19
2251.96
Woodie's
2217.70
2229.10
2237.00
2248.40
2256.30
2267.70
2275.60
DeMark's
-
-
2243.57
2251.69
2262.88
-
-
Technical IndicatorsJul 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.327
Neutral
STOCH(9,6)
55.897
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.410
Sell
ADX(14)
23.527
Sell
Williams %R
-27.109
Buy
CCI(14)
128.7160
Buy
ATR(14)
18.2715
High Volatility
Highs/Lows(14)
8.0535
Buy
Ultimate Oscillator
55.050
Buy
ROC
-0.730
Sell
Bull/Bear Power(13)
9.8780
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2239.01
Buy
2241.13
Buy
MA10
2232.22
Buy
2239.18
Buy
MA20
2241.58
Buy
2248.25
Buy
MA50
2272.99
Sell
2249.28
Buy
MA100
2221.22
Buy
2245.58
Buy
MA200
2239.92
Buy
2232.31
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 529,741
Bid/Ask: 2,251.55 / 2,251.60
Day's Range: 2,203.60 - 2,259.90"
2022-07-01 06:24:00.000055,"2,250.05 +19.45    +0.87%
02:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJul 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2218.86
2229.68
2238.16
2248.98
2257.46
2268.28
2276.76
Fibonacci
2229.68
2237.05
2241.61
2248.98
2256.35
2260.91
2268.28
Camarilla
2241.34
2243.11
2244.88
2248.98
2248.42
2250.19
2251.96
Woodie's
2217.70
2229.10
2237.00
2248.40
2256.30
2267.70
2275.60
DeMark's
-
-
2243.57
2251.69
2262.88
-
-
Technical IndicatorsJul 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.327
Neutral
STOCH(9,6)
55.897
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.410
Sell
ADX(14)
23.527
Sell
Williams %R
-27.109
Buy
CCI(14)
128.7160
Buy
ATR(14)
18.2715
High Volatility
Highs/Lows(14)
8.0535
Buy
Ultimate Oscillator
55.050
Buy
ROC
-0.730
Sell
Bull/Bear Power(13)
9.8780
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2239.01
Buy
2241.13
Buy
MA10
2232.22
Buy
2239.18
Buy
MA20
2241.58
Buy
2248.25
Buy
MA50
2272.99
Sell
2249.28
Buy
MA100
2221.22
Buy
2245.58
Buy
MA200
2239.92
Buy
2232.31
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 533,413
Bid/Ask: 2,250.00 / 2,250.05
Day's Range: 2,203.60 - 2,259.90"
2022-07-01 06:26:00.000055,"2,250.90 +20.30    +0.91%
02:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJul 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2218.86
2229.68
2238.16
2248.98
2257.46
2268.28
2276.76
Fibonacci
2229.68
2237.05
2241.61
2248.98
2256.35
2260.91
2268.28
Camarilla
2241.34
2243.11
2244.88
2248.98
2248.42
2250.19
2251.96
Woodie's
2217.70
2229.10
2237.00
2248.40
2256.30
2267.70
2275.60
DeMark's
-
-
2243.57
2251.69
2262.88
-
-
Technical IndicatorsJul 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.327
Neutral
STOCH(9,6)
55.897
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.410
Sell
ADX(14)
23.527
Sell
Williams %R
-27.109
Buy
CCI(14)
128.7160
Buy
ATR(14)
18.2715
High Volatility
Highs/Lows(14)
8.0535
Buy
Ultimate Oscillator
55.050
Buy
ROC
-0.730
Sell
Bull/Bear Power(13)
9.8780
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2239.01
Buy
2241.13
Buy
MA10
2232.22
Buy
2239.18
Buy
MA20
2241.58
Buy
2248.25
Buy
MA50
2272.99
Sell
2249.28
Buy
MA100
2221.22
Buy
2245.58
Buy
MA200
2239.92
Buy
2232.31
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 536,681
Bid/Ask: 2,250.25 / 2,250.90
Day's Range: 2,203.60 - 2,259.90"
2022-07-01 06:28:00.000051,"2,251.30 +20.70    +0.93%
02:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJul 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2218.86
2229.68
2238.16
2248.98
2257.46
2268.28
2276.76
Fibonacci
2229.68
2237.05
2241.61
2248.98
2256.35
2260.91
2268.28
Camarilla
2241.34
2243.11
2244.88
2248.98
2248.42
2250.19
2251.96
Woodie's
2217.70
2229.10
2237.00
2248.40
2256.30
2267.70
2275.60
DeMark's
-
-
2243.57
2251.69
2262.88
-
-
Technical IndicatorsJul 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.327
Neutral
STOCH(9,6)
55.897
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.410
Sell
ADX(14)
23.527
Sell
Williams %R
-27.109
Buy
CCI(14)
128.7160
Buy
ATR(14)
18.2715
High Volatility
Highs/Lows(14)
8.0535
Buy
Ultimate Oscillator
55.050
Buy
ROC
-0.730
Sell
Bull/Bear Power(13)
9.8780
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2239.01
Buy
2241.13
Buy
MA10
2232.22
Buy
2239.18
Buy
MA20
2241.58
Buy
2248.25
Buy
MA50
2272.99
Sell
2249.28
Buy
MA100
2221.22
Buy
2245.58
Buy
MA200
2239.92
Buy
2232.31
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 538,339
Bid/Ask: 2,251.20 / 2,251.30
Day's Range: 2,203.60 - 2,259.90"
