utc_time,current_values,hr1_tech_content,secondary_data
2022-05-20 05:32:00.000053,"1,314.00 +26.95    +2.09%
01:31:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 20, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.46
1299.23
1305.36
1310.13
1316.26
1321.03
1327.16
Fibonacci
1299.23
1303.39
1305.97
1310.13
1314.29
1316.87
1321.03
Camarilla
1308.50
1309.50
1310.50
1310.13
1312.50
1313.50
1314.50
Woodie's
1295.16
1299.58
1306.06
1310.48
1316.96
1321.38
1327.86
DeMark's
-
-
1307.75
1311.33
1318.65
-
-
Technical IndicatorsMay 20, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.618
Buy
STOCH(9,6)
52.709
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.760
Sell
ADX(14)
31.303
Buy
Williams %R
-16.626
Overbought
CCI(14)
81.2582
Buy
ATR(14)
9.1786
Less Volatility
Highs/Lows(14)
12.6250
Buy
Ultimate Oscillator
60.433
Buy
ROC
-0.027
Sell
Bull/Bear Power(13)
21.9500
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1301.30
Buy
1303.36
Buy
MA10
1293.21
Buy
1301.42
Buy
MA20
1304.72
Buy
1301.01
Buy
MA50
1304.66
Buy
1308.68
Buy
MA100
1323.43
Sell
1323.11
Sell
MA200
1354.56
Sell
1352.80
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,893,294
Bid/Ask: 1,313.90 / 1,314.00
Day's Range: 1,292.35 - 1,315.00"
2022-05-20 05:34:00.000050,"1,314.30 +27.25    +2.12%
01:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 20, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.46
1299.23
1305.36
1310.13
1316.26
1321.03
1327.16
Fibonacci
1299.23
1303.39
1305.97
1310.13
1314.29
1316.87
1321.03
Camarilla
1308.50
1309.50
1310.50
1310.13
1312.50
1313.50
1314.50
Woodie's
1295.16
1299.58
1306.06
1310.48
1316.96
1321.38
1327.86
DeMark's
-
-
1307.75
1311.33
1318.65
-
-
Technical IndicatorsMay 20, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.618
Buy
STOCH(9,6)
52.709
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.760
Sell
ADX(14)
31.303
Buy
Williams %R
-16.626
Overbought
CCI(14)
81.2582
Buy
ATR(14)
9.1786
Less Volatility
Highs/Lows(14)
12.6250
Buy
Ultimate Oscillator
60.433
Buy
ROC
-0.027
Sell
Bull/Bear Power(13)
21.9500
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1301.30
Buy
1303.36
Buy
MA10
1293.21
Buy
1301.42
Buy
MA20
1304.72
Buy
1301.01
Buy
MA50
1304.66
Buy
1308.68
Buy
MA100
1323.43
Sell
1323.11
Sell
MA200
1354.56
Sell
1352.80
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,166,723
Bid/Ask: 1,314.00 / 1,314.30
Day's Range: 1,292.35 - 1,315.00"
2022-05-20 05:36:00.000051,"1,316.00 +28.95    +2.25%
01:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 20, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.46
1299.23
1305.36
1310.13
1316.26
1321.03
1327.16
Fibonacci
1299.23
1303.39
1305.97
1310.13
1314.29
1316.87
1321.03
Camarilla
1308.50
1309.50
1310.50
1310.13
1312.50
1313.50
1314.50
Woodie's
1295.16
1299.58
1306.06
1310.48
1316.96
1321.38
1327.86
DeMark's
-
-
1307.75
1311.33
1318.65
-
-
Technical IndicatorsMay 20, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.618
Buy
STOCH(9,6)
52.709
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.760
Sell
ADX(14)
31.303
Buy
Williams %R
-16.626
Overbought
CCI(14)
81.2582
Buy
ATR(14)
9.1786
Less Volatility
Highs/Lows(14)
12.6250
Buy
Ultimate Oscillator
60.433
Buy
ROC
-0.027
Sell
Bull/Bear Power(13)
21.9500
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1301.30
Buy
1303.36
Buy
MA10
1293.21
Buy
1301.42
Buy
MA20
1304.72
Buy
1301.01
Buy
MA50
1304.66
Buy
1308.68
Buy
MA100
1323.43
Sell
1323.11
Sell
MA200
1354.56
Sell
1352.80
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,220,946
Bid/Ask: 1,315.95 / 1,316.00
Day's Range: 1,292.35 - 1,316.35"
2022-05-20 05:38:00.000050,"1,316.05 +29.00    +2.25%
01:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 20, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.46
1299.23
1305.36
1310.13
1316.26
1321.03
1327.16
Fibonacci
1299.23
1303.39
1305.97
1310.13
1314.29
1316.87
1321.03
Camarilla
1308.50
1309.50
1310.50
1310.13
1312.50
1313.50
1314.50
Woodie's
1295.16
1299.58
1306.06
1310.48
1316.96
1321.38
1327.86
DeMark's
-
-
1307.75
1311.33
1318.65
-
-
Technical IndicatorsMay 20, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.618
Buy
STOCH(9,6)
52.709
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.760
Sell
ADX(14)
31.303
Buy
Williams %R
-16.626
Overbought
CCI(14)
81.2582
Buy
ATR(14)
9.1786
Less Volatility
Highs/Lows(14)
12.6250
Buy
Ultimate Oscillator
60.433
Buy
ROC
-0.027
Sell
Bull/Bear Power(13)
21.9500
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1301.30
Buy
1303.36
Buy
MA10
1293.21
Buy
1301.42
Buy
MA20
1304.72
Buy
1301.01
Buy
MA50
1304.66
Buy
1308.68
Buy
MA100
1323.43
Sell
1323.11
Sell
MA200
1354.56
Sell
1352.80
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,236,366
Bid/Ask: 1,316.00 / 1,316.05
Day's Range: 1,292.35 - 1,316.35"
2022-05-20 05:40:00.000050,"1,316.70 +29.65    +2.30%
01:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 20, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.46
1299.23
1305.36
1310.13
1316.26
1321.03
1327.16
Fibonacci
1299.23
1303.39
1305.97
1310.13
1314.29
1316.87
1321.03
Camarilla
1308.50
1309.50
1310.50
1310.13
1312.50
1313.50
1314.50
Woodie's
1295.16
1299.58
1306.06
1310.48
1316.96
1321.38
1327.86
DeMark's
-
-
1307.75
1311.33
1318.65
-
-
Technical IndicatorsMay 20, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.618
Buy
STOCH(9,6)
52.709
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.760
Sell
ADX(14)
31.303
Buy
Williams %R
-16.626
Overbought
CCI(14)
81.2582
Buy
ATR(14)
9.1786
Less Volatility
Highs/Lows(14)
12.6250
Buy
Ultimate Oscillator
60.433
Buy
ROC
-0.027
Sell
Bull/Bear Power(13)
21.9500
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1301.30
Buy
1303.36
Buy
MA10
1293.21
Buy
1301.42
Buy
MA20
1304.72
Buy
1301.01
Buy
MA50
1304.66
Buy
1308.68
Buy
MA100
1323.43
Sell
1323.11
Sell
MA200
1354.56
Sell
1352.80
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,261,606
Bid/Ask: 1,316.50 / 1,316.70
Day's Range: 1,292.35 - 1,316.95"
2022-05-20 05:42:00.000053,"1,315.55 +28.50    +2.21%
01:41:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.46
1299.23
1305.36
1310.13
1316.26
1321.03
1327.16
Fibonacci
1299.23
1303.39
1305.97
1310.13
1314.29
1316.87
1321.03
Camarilla
1308.50
1309.50
1310.50
1310.13
1312.50
1313.50
1314.50
Woodie's
1295.16
1299.58
1306.06
1310.48
1316.96
1321.38
1327.86
DeMark's
-
-
1307.75
1311.33
1318.65
-
-
Technical IndicatorsMay 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.461
Buy
STOCH(9,6)
51.803
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.470
Sell
ADX(14)
32.174
Buy
Williams %R
-8.010
Overbought
CCI(14)
93.6177
Buy
ATR(14)
9.4571
Less Volatility
Highs/Lows(14)
15.8965
Buy
Ultimate Oscillator
61.639
Buy
ROC
0.244
Buy
Bull/Bear Power(13)
24.8360
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1302.01
Buy
1304.54
Buy
MA10
1293.57
Buy
1302.07
Buy
MA20
1304.90
Buy
1301.35
Buy
MA50
1304.73
Buy
1308.82
Buy
MA100
1323.46
Sell
1323.18
Sell
MA200
1354.58
Sell
1352.83
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,283,832
Bid/Ask: 1,315.55 / 1,315.60
Day's Range: 1,292.35 - 1,316.95"
2022-05-20 05:44:00.000052,"1,315.30 +28.25    +2.19%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.46
1299.23
1305.36
1310.13
1316.26
1321.03
1327.16
Fibonacci
1299.23
1303.39
1305.97
1310.13
1314.29
1316.87
1321.03
Camarilla
1308.50
1309.50
1310.50
1310.13
1312.50
1313.50
1314.50
Woodie's
1295.16
1299.58
1306.06
1310.48
1316.96
1321.38
1327.86
DeMark's
-
-
1307.75
1311.33
1318.65
-
-
Technical IndicatorsMay 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.461
Buy
STOCH(9,6)
51.803
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.470
Sell
ADX(14)
32.174
Buy
Williams %R
-8.010
Overbought
CCI(14)
93.6177
Buy
ATR(14)
9.4571
Less Volatility
Highs/Lows(14)
15.8965
Buy
Ultimate Oscillator
61.639
Buy
ROC
0.244
Buy
Bull/Bear Power(13)
24.8360
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1302.01
Buy
1304.54
Buy
MA10
1293.57
Buy
1302.07
Buy
MA20
1304.90
Buy
1301.35
Buy
MA50
1304.73
Buy
1308.82
Buy
MA100
1323.46
Sell
1323.18
Sell
MA200
1354.58
Sell
1352.83
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,301,079
Bid/Ask: 1,315.25 / 1,315.30
Day's Range: 1,292.35 - 1,316.95"
2022-05-20 05:46:00.000053,"1,314.55 +27.50    +2.14%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.46
1299.23
1305.36
1310.13
1316.26
1321.03
1327.16
Fibonacci
1299.23
1303.39
1305.97
1310.13
1314.29
1316.87
1321.03
Camarilla
1308.50
1309.50
1310.50
1310.13
1312.50
1313.50
1314.50
Woodie's
1295.16
1299.58
1306.06
1310.48
1316.96
1321.38
1327.86
DeMark's
-
-
1307.75
1311.33
1318.65
-
-
Technical IndicatorsMay 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.461
Buy
STOCH(9,6)
51.803
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.470
Sell
ADX(14)
32.174
Buy
Williams %R
-8.010
Overbought
CCI(14)
93.6177
Buy
ATR(14)
9.4571
Less Volatility
Highs/Lows(14)
15.8965
Buy
Ultimate Oscillator
61.639
Buy
ROC
0.244
Buy
Bull/Bear Power(13)
24.8360
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1302.01
Buy
1304.54
Buy
MA10
1293.57
Buy
1302.07
Buy
MA20
1304.90
Buy
1301.35
Buy
MA50
1304.73
Buy
1308.82
Buy
MA100
1323.46
Sell
1323.18
Sell
MA200
1354.58
Sell
1352.83
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,322,423
Bid/Ask: 1,314.50 / 1,314.55
Day's Range: 1,292.35 - 1,316.95"
2022-05-20 05:48:00.000054,"1,313.35 +26.30    +2.04%
01:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.46
1299.23
1305.36
1310.13
1316.26
1321.03
1327.16
Fibonacci
1299.23
1303.39
1305.97
1310.13
1314.29
1316.87
1321.03
Camarilla
1308.50
1309.50
1310.50
1310.13
1312.50
1313.50
1314.50
Woodie's
1295.16
1299.58
1306.06
1310.48
1316.96
1321.38
1327.86
DeMark's
-
-
1307.75
1311.33
1318.65
-
-
Technical IndicatorsMay 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.461
Buy
STOCH(9,6)
51.803
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.470
Sell
ADX(14)
32.174
Buy
Williams %R
-8.010
Overbought
CCI(14)
93.6177
Buy
ATR(14)
9.4571
Less Volatility
Highs/Lows(14)
15.8965
Buy
Ultimate Oscillator
61.639
Buy
ROC
0.244
Buy
Bull/Bear Power(13)
24.8360
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1302.01
Buy
1304.54
Buy
MA10
1293.57
Buy
1302.07
Buy
MA20
1304.90
Buy
1301.35
Buy
MA50
1304.73
Buy
1308.82
Buy
MA100
1323.46
Sell
1323.18
Sell
MA200
1354.58
Sell
1352.83
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,437,372
Bid/Ask: 1,313.35 / 1,313.85
Day's Range: 1,292.35 - 1,316.95"
2022-05-20 05:50:00.000053,"1,312.45 +25.40    +1.97%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.46
1299.23
1305.36
1310.13
1316.26
1321.03
1327.16
Fibonacci
1299.23
1303.39
1305.97
1310.13
1314.29
1316.87
1321.03
Camarilla
1308.50
1309.50
1310.50
1310.13
1312.50
1313.50
1314.50
Woodie's
1295.16
1299.58
1306.06
1310.48
1316.96
1321.38
1327.86
DeMark's
-
-
1307.75
1311.33
1318.65
-
-
Technical IndicatorsMay 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.461
Buy
STOCH(9,6)
51.803
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.470
Sell
ADX(14)
32.174
Buy
Williams %R
-8.010
Overbought
CCI(14)
93.6177
Buy
ATR(14)
9.4571
Less Volatility
Highs/Lows(14)
15.8965
Buy
Ultimate Oscillator
61.639
Buy
ROC
0.244
Buy
Bull/Bear Power(13)
24.8360
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1302.01
Buy
1304.54
Buy
MA10
1293.57
Buy
1302.07
Buy
MA20
1304.90
Buy
1301.35
Buy
MA50
1304.73
Buy
1308.82
Buy
MA100
1323.46
Sell
1323.18
Sell
MA200
1354.58
Sell
1352.83
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,458,459
Bid/Ask: 1,312.25 / 1,312.45
Day's Range: 1,292.35 - 1,316.95"
2022-05-20 05:52:00.000052,"1,312.00 +24.95    +1.94%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.46
1299.23
1305.36
1310.13
1316.26
1321.03
1327.16
Fibonacci
1299.23
1303.39
1305.97
1310.13
1314.29
1316.87
1321.03
Camarilla
1308.50
1309.50
1310.50
1310.13
1312.50
1313.50
1314.50
Woodie's
1295.16
1299.58
1306.06
1310.48
1316.96
1321.38
1327.86
DeMark's
-
-
1307.75
1311.33
1318.65
-
-
Technical IndicatorsMay 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.208
Buy
STOCH(9,6)
49.930
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.810
Sell
ADX(14)
32.174
Buy
Williams %R
-18.447
Overbought
CCI(14)
86.5281
Buy
ATR(14)
9.4571
Less Volatility
Highs/Lows(14)
11.5964
Buy
Ultimate Oscillator
56.647
Buy
ROC
-0.084
Sell
Bull/Bear Power(13)
26.0660
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1301.15
Buy
1303.11
Buy
MA10
1293.13
Buy
1301.29
Buy
MA20
1304.69
Buy
1300.94
Buy
MA50
1304.65
Buy
1308.65
Buy
MA100
1323.42
Sell
1323.09
Sell
MA200
1354.56
Sell
1352.79
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,491,409
Bid/Ask: 1,311.95 / 1,312.00
Day's Range: 1,292.35 - 1,316.95"
2022-05-20 05:54:00.000051,"1,312.40 +25.35    +1.97%
01:53:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.46
1299.23
1305.36
1310.13
1316.26
1321.03
1327.16
Fibonacci
1299.23
1303.39
1305.97
1310.13
1314.29
1316.87
1321.03
Camarilla
1308.50
1309.50
1310.50
1310.13
1312.50
1313.50
1314.50
Woodie's
1295.16
1299.58
1306.06
1310.48
1316.96
1321.38
1327.86
DeMark's
-
-
1307.75
1311.33
1318.65
-
-
Technical IndicatorsMay 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.208
Buy
STOCH(9,6)
49.930
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.810
Sell
ADX(14)
32.174
Buy
Williams %R
-18.447
Overbought
CCI(14)
86.5281
Buy
ATR(14)
9.4571
Less Volatility
Highs/Lows(14)
11.5964
Buy
Ultimate Oscillator
56.647
Buy
ROC
-0.084
Sell
Bull/Bear Power(13)
26.0660
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1301.15
Buy
1303.11
Buy
MA10
1293.13
Buy
1301.29
Buy
MA20
1304.69
Buy
1300.94
Buy
MA50
1304.65
Buy
1308.65
Buy
MA100
1323.42
Sell
1323.09
Sell
MA200
1354.56
Sell
1352.79
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,499,849
Bid/Ask: 1,312.20 / 1,312.25
Day's Range: 1,292.35 - 1,316.95"
2022-05-20 05:56:00.000052,"1,313.60 +26.55    +2.06%
01:55:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.46
1299.23
1305.36
1310.13
1316.26
1321.03
1327.16
Fibonacci
1299.23
1303.39
1305.97
1310.13
1314.29
1316.87
1321.03
Camarilla
1308.50
1309.50
1310.50
1310.13
1312.50
1313.50
1314.50
Woodie's
1295.16
1299.58
1306.06
1310.48
1316.96
1321.38
1327.86
DeMark's
-
-
1307.75
1311.33
1318.65
-
-
Technical IndicatorsMay 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.208
Buy
STOCH(9,6)
49.930
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.810
Sell
ADX(14)
32.174
Buy
Williams %R
-18.447
Overbought
CCI(14)
86.5281
Buy
ATR(14)
9.4571
Less Volatility
Highs/Lows(14)
11.5964
Buy
Ultimate Oscillator
56.647
Buy
ROC
-0.084
Sell
Bull/Bear Power(13)
26.0660
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1301.15
Buy
1303.11
Buy
MA10
1293.13
Buy
1301.29
Buy
MA20
1304.69
Buy
1300.94
Buy
MA50
1304.65
Buy
1308.65
Buy
MA100
1323.42
Sell
1323.09
Sell
MA200
1354.56
Sell
1352.79
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,516,387
Bid/Ask: 1,313.55 / 1,313.60
Day's Range: 1,292.35 - 1,316.95"
2022-05-20 05:58:00.000051,"1,313.55 +26.50    +2.06%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.46
1299.23
1305.36
1310.13
1316.26
1321.03
1327.16
Fibonacci
1299.23
1303.39
1305.97
1310.13
1314.29
1316.87
1321.03
Camarilla
1308.50
1309.50
1310.50
1310.13
1312.50
1313.50
1314.50
Woodie's
1295.16
1299.58
1306.06
1310.48
1316.96
1321.38
1327.86
DeMark's
-
-
1307.75
1311.33
1318.65
-
-
Technical IndicatorsMay 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.208
Buy
STOCH(9,6)
49.930
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.810
Sell
ADX(14)
32.174
Buy
Williams %R
-18.447
Overbought
CCI(14)
86.5281
Buy
ATR(14)
9.4571
Less Volatility
Highs/Lows(14)
11.5964
Buy
Ultimate Oscillator
56.647
Buy
ROC
-0.084
Sell
Bull/Bear Power(13)
26.0660
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1301.15
Buy
1303.11
Buy
MA10
1293.13
Buy
1301.29
Buy
MA20
1304.69
Buy
1300.94
Buy
MA50
1304.65
Buy
1308.65
Buy
MA100
1323.42
Sell
1323.09
Sell
MA200
1354.56
Sell
1352.79
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,536,777
Bid/Ask: 1,313.50 / 1,313.55
Day's Range: 1,292.35 - 1,316.95"
