utc_time,current_values,hr1_tech_content,secondary_data
2022-03-03 05:30:00.000053,"1,376.55 +2.30    +0.17%
00:29:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 03, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.15
1363.15
1367.80
1376.80
1381.45
1390.45
1395.10
Fibonacci
1363.15
1368.36
1371.59
1376.80
1382.01
1385.24
1390.45
Camarilla
1368.70
1369.95
1371.20
1376.80
1373.70
1374.95
1376.20
Woodie's
1351.97
1362.06
1365.62
1375.71
1379.27
1389.36
1392.92
DeMark's
-
-
1365.47
1375.64
1379.12
-
-
Technical IndicatorsMar 03, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
36.588
Sell
STOCH(9,6)
39.535
Sell
STOCHRSI(14)
83.656
Overbought
MACD(12,26)
-23.630
Sell
ADX(14)
40.435
Sell
Williams %R
-73.347
Sell
CCI(14)
-51.8011
Sell
ATR(14)
13.2286
Less Volatility
Highs/Lows(14)
-5.8964
Sell
Ultimate Oscillator
42.319
Sell
ROC
-3.526
Sell
Bull/Bear Power(13)
-22.9000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1377.14
Sell
1374.58
Buy
MA10
1372.49
Buy
1380.72
Sell
MA20
1398.38
Sell
1396.42
Sell
MA50
1447.57
Sell
1432.84
Sell
MA100
1476.47
Sell
1459.35
Sell
MA200
1485.36
Sell
1478.19
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,815,401
Bid/Ask: 1,376.55 / 1,376.80
Day's Range: 1,371.20 - 1,392.00"
2022-03-03 05:32:00.000050,"1,379.50 +5.25    +0.38%
00:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.15
1363.15
1367.80
1376.80
1381.45
1390.45
1395.10
Fibonacci
1363.15
1368.36
1371.59
1376.80
1382.01
1385.24
1390.45
Camarilla
1368.70
1369.95
1371.20
1376.80
1373.70
1374.95
1376.20
Woodie's
1351.97
1362.06
1365.62
1375.71
1379.27
1389.36
1392.92
DeMark's
-
-
1365.47
1375.64
1379.12
-
-
Technical IndicatorsMar 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.754
Sell
STOCH(9,6)
40.635
Sell
STOCHRSI(14)
90.807
Overbought
MACD(12,26)
-23.440
Sell
ADX(14)
40.428
Sell
Williams %R
-70.106
Sell
CCI(14)
-48.8341
Neutral
ATR(14)
13.2464
Less Volatility
Highs/Lows(14)
-3.4464
Sell
Ultimate Oscillator
44.300
Sell
ROC
-3.354
Sell
Bull/Bear Power(13)
-23.3500
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1377.63
Sell
1375.39
Buy
MA10
1372.74
Buy
1381.17
Sell
MA20
1398.50
Sell
1396.65
Sell
MA50
1447.62
Sell
1432.94
Sell
MA100
1476.50
Sell
1459.40
Sell
MA200
1485.37
Sell
1478.22
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,902,585
Bid/Ask: 1,379.00 / 1,379.50
Day's Range: 1,371.20 - 1,392.00"
2022-03-03 05:34:00.000050,"1,379.50 +5.25    +0.38%
00:33:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.15
1363.15
1367.80
1376.80
1381.45
1390.45
1395.10
Fibonacci
1363.15
1368.36
1371.59
1376.80
1382.01
1385.24
1390.45
Camarilla
1368.70
1369.95
1371.20
1376.80
1373.70
1374.95
1376.20
Woodie's
1351.97
1362.06
1365.62
1375.71
1379.27
1389.36
1392.92
DeMark's
-
-
1365.47
1375.64
1379.12
-
-
Technical IndicatorsMar 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.754
Sell
STOCH(9,6)
40.635
Sell
STOCHRSI(14)
90.807
Overbought
MACD(12,26)
-23.440
Sell
ADX(14)
40.428
Sell
Williams %R
-70.106
Sell
CCI(14)
-48.8341
Neutral
ATR(14)
13.2464
Less Volatility
Highs/Lows(14)
-3.4464
Sell
Ultimate Oscillator
44.300
Sell
ROC
-3.354
Sell
Bull/Bear Power(13)
-23.3500
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1377.63
Sell
1375.39
Buy
MA10
1372.74
Buy
1381.17
Sell
MA20
1398.50
Sell
1396.65
Sell
MA50
1447.62
Sell
1432.94
Sell
MA100
1476.50
Sell
1459.40
Sell
MA200
1485.37
Sell
1478.22
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,927,136
Bid/Ask: 1,379.45 / 1,379.50
Day's Range: 1,371.20 - 1,392.00"
2022-03-03 05:36:00.000046,"1,380.35 +6.10    +0.44%
00:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.15
1363.15
1367.80
1376.80
1381.45
1390.45
1395.10
Fibonacci
1363.15
1368.36
1371.59
1376.80
1382.01
1385.24
1390.45
Camarilla
1368.70
1369.95
1371.20
1376.80
1373.70
1374.95
1376.20
Woodie's
1351.97
1362.06
1365.62
1375.71
1379.27
1389.36
1392.92
DeMark's
-
-
1365.47
1375.64
1379.12
-
-
Technical IndicatorsMar 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.754
Sell
STOCH(9,6)
40.635
Sell
STOCHRSI(14)
90.807
Overbought
MACD(12,26)
-23.440
Sell
ADX(14)
40.428
Sell
Williams %R
-70.106
Sell
CCI(14)
-48.8341
Neutral
ATR(14)
13.2464
Less Volatility
Highs/Lows(14)
-3.4464
Sell
Ultimate Oscillator
44.300
Sell
ROC
-3.354
Sell
Bull/Bear Power(13)
-23.3500
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1377.63
Sell
1375.39
Buy
MA10
1372.74
Buy
1381.17
Sell
MA20
1398.50
Sell
1396.65
Sell
MA50
1447.62
Sell
1432.94
Sell
MA100
1476.50
Sell
1459.40
Sell
MA200
1485.37
Sell
1478.22
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,976,972
Bid/Ask: 1,380.10 / 1,380.35
Day's Range: 1,371.20 - 1,392.00"
2022-03-03 05:38:00.000050,"1,380.05 +5.80    +0.42%
00:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.15
1363.15
1367.80
1376.80
1381.45
1390.45
1395.10
Fibonacci
1363.15
1368.36
1371.59
1376.80
1382.01
1385.24
1390.45
Camarilla
1368.70
1369.95
1371.20
1376.80
1373.70
1374.95
1376.20
Woodie's
1351.97
1362.06
1365.62
1375.71
1379.27
1389.36
1392.92
DeMark's
-
-
1365.47
1375.64
1379.12
-
-
Technical IndicatorsMar 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.754
Sell
STOCH(9,6)
40.635
Sell
STOCHRSI(14)
90.807
Overbought
MACD(12,26)
-23.440
Sell
ADX(14)
40.428
Sell
Williams %R
-70.106
Sell
CCI(14)
-48.8341
Neutral
ATR(14)
13.2464
Less Volatility
Highs/Lows(14)
-3.4464
Sell
Ultimate Oscillator
44.300
Sell
ROC
-3.354
Sell
Bull/Bear Power(13)
-23.3500
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1377.63
Sell
1375.39
Buy
MA10
1372.74
Buy
1381.17
Sell
MA20
1398.50
Sell
1396.65
Sell
MA50
1447.62
Sell
1432.94
Sell
MA100
1476.50
Sell
1459.40
Sell
MA200
1485.37
Sell
1478.22
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,999,913
Bid/Ask: 1,380.05 / 1,380.35
Day's Range: 1,371.20 - 1,392.00"
2022-03-03 05:40:00.000051,"1,380.00 +5.75    +0.42%
00:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.15
1363.15
1367.80
1376.80
1381.45
1390.45
1395.10
Fibonacci
1363.15
1368.36
1371.59
1376.80
1382.01
1385.24
1390.45
Camarilla
1368.70
1369.95
1371.20
1376.80
1373.70
1374.95
1376.20
Woodie's
1351.97
1362.06
1365.62
1375.71
1379.27
1389.36
1392.92
DeMark's
-
-
1365.47
1375.64
1379.12
-
-
Technical IndicatorsMar 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.754
Sell
STOCH(9,6)
40.635
Sell
STOCHRSI(14)
90.807
Overbought
MACD(12,26)
-23.440
Sell
ADX(14)
40.428
Sell
Williams %R
-70.106
Sell
CCI(14)
-48.8341
Neutral
ATR(14)
13.2464
Less Volatility
Highs/Lows(14)
-3.4464
Sell
Ultimate Oscillator
44.300
Sell
ROC
-3.354
Sell
Bull/Bear Power(13)
-23.3500
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1377.63
Sell
1375.39
Buy
MA10
1372.74
Buy
1381.17
Sell
MA20
1398.50
Sell
1396.65
Sell
MA50
1447.62
Sell
1432.94
Sell
MA100
1476.50
Sell
1459.40
Sell
MA200
1485.37
Sell
1478.22
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,025,694
Bid/Ask: 1,380.00 / 1,380.10
Day's Range: 1,371.20 - 1,392.00"
2022-03-03 05:42:00.000051,"1,380.10 +5.85    +0.43%
00:41:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.15
1363.15
1367.80
1376.80
1381.45
1390.45
1395.10
Fibonacci
1363.15
1368.36
1371.59
1376.80
1382.01
1385.24
1390.45
Camarilla
1368.70
1369.95
1371.20
1376.80
1373.70
1374.95
1376.20
Woodie's
1351.97
1362.06
1365.62
1375.71
1379.27
1389.36
1392.92
DeMark's
-
-
1365.47
1375.64
1379.12
-
-
Technical IndicatorsMar 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.080
Sell
STOCH(9,6)
41.938
Sell
STOCHRSI(14)
98.939
Overbought
MACD(12,26)
-23.210
Sell
ADX(14)
40.366
Sell
Williams %R
-66.270
Sell
CCI(14)
-41.7765
Neutral
ATR(14)
13.4929
Less Volatility
Highs/Lows(14)
-0.5464
Sell
Ultimate Oscillator
45.385
Sell
ROC
-3.151
Sell
Bull/Bear Power(13)
-20.7280
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1378.21
Buy
1376.36
Buy
MA10
1373.03
Buy
1381.70
Sell
MA20
1398.65
Sell
1396.93
Sell
MA50
1447.68
Sell
1433.05
Sell
MA100
1476.52
Sell
1459.45
Sell
MA200
1485.39
Sell
1478.25
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,059,787
Bid/Ask: 1,380.05 / 1,380.10
Day's Range: 1,371.20 - 1,392.00"
2022-03-03 05:44:00.000051,"1,383.50 +9.25    +0.67%
00:43:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.15
1363.15
1367.80
1376.80
1381.45
1390.45
1395.10
Fibonacci
1363.15
1368.36
1371.59
1376.80
1382.01
1385.24
1390.45
Camarilla
1368.70
1369.95
1371.20
1376.80
1373.70
1374.95
1376.20
Woodie's
1351.97
1362.06
1365.62
1375.71
1379.27
1389.36
1392.92
DeMark's
-
-
1365.47
1375.64
1379.12
-
-
Technical IndicatorsMar 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.080
Sell
STOCH(9,6)
41.938
Sell
STOCHRSI(14)
98.939
Overbought
MACD(12,26)
-23.210
Sell
ADX(14)
40.366
Sell
Williams %R
-66.270
Sell
CCI(14)
-41.7765
Neutral
ATR(14)
13.4929
Less Volatility
Highs/Lows(14)
-0.5464
Sell
Ultimate Oscillator
45.385
Sell
ROC
-3.151
Sell
Bull/Bear Power(13)
-20.7280
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1378.21
Buy
1376.36
Buy
MA10
1373.03
Buy
1381.70
Sell
MA20
1398.65
Sell
1396.93
Sell
MA50
1447.68
Sell
1433.05
Sell
MA100
1476.52
Sell
1459.45
Sell
MA200
1485.39
Sell
1478.25
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,135,942
Bid/Ask: 1,383.00 / 1,383.50
Day's Range: 1,371.20 - 1,392.00"
2022-03-03 05:46:00.000054,"1,384.20 +9.95    +0.72%
00:45:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.15
1363.15
1367.80
1376.80
1381.45
1390.45
1395.10
Fibonacci
1363.15
1368.36
1371.59
1376.80
1382.01
1385.24
1390.45
Camarilla
1368.70
1369.95
1371.20
1376.80
1373.70
1374.95
1376.20
Woodie's
1351.97
1362.06
1365.62
1375.71
1379.27
1389.36
1392.92
DeMark's
-
-
1365.47
1375.64
1379.12
-
-
Technical IndicatorsMar 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.080
Sell
STOCH(9,6)
41.938
Sell
STOCHRSI(14)
98.939
Overbought
MACD(12,26)
-23.210
Sell
ADX(14)
40.366
Sell
Williams %R
-66.270
Sell
CCI(14)
-41.7765
Neutral
ATR(14)
13.4929
Less Volatility
Highs/Lows(14)
-0.5464
Sell
Ultimate Oscillator
45.385
Sell
ROC
-3.151
Sell
Bull/Bear Power(13)
-20.7280
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1378.21
Buy
1376.36
Buy
MA10
1373.03
Buy
1381.70
Sell
MA20
1398.65
Sell
1396.93
Sell
MA50
1447.68
Sell
1433.05
Sell
MA100
1476.52
Sell
1459.45
Sell
MA200
1485.39
Sell
1478.25
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,214,132
Bid/Ask: 1,384.20 / 1,384.30
Day's Range: 1,371.20 - 1,392.00"
2022-03-03 05:48:00.000053,"1,385.65 +11.40    +0.83%
00:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.15
1363.15
1367.80
1376.80
1381.45
1390.45
1395.10
Fibonacci
1363.15
1368.36
1371.59
1376.80
1382.01
1385.24
1390.45
Camarilla
1368.70
1369.95
1371.20
1376.80
1373.70
1374.95
1376.20
Woodie's
1351.97
1362.06
1365.62
1375.71
1379.27
1389.36
1392.92
DeMark's
-
-
1365.47
1375.64
1379.12
-
-
Technical IndicatorsMar 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.080
Sell
STOCH(9,6)
41.938
Sell
STOCHRSI(14)
98.939
Overbought
MACD(12,26)
-23.210
Sell
ADX(14)
40.366
Sell
Williams %R
-66.270
Sell
CCI(14)
-41.7765
Neutral
ATR(14)
13.4929
Less Volatility
Highs/Lows(14)
-0.5464
Sell
Ultimate Oscillator
45.385
Sell
ROC
-3.151
Sell
Bull/Bear Power(13)
-20.7280
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1378.21
Buy
1376.36
Buy
MA10
1373.03
Buy
1381.70
Sell
MA20
1398.65
Sell
1396.93
Sell
MA50
1447.68
Sell
1433.05
Sell
MA100
1476.52
Sell
1459.45
Sell
MA200
1485.39
Sell
1478.25
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,261,017
Bid/Ask: 1,385.50 / 1,385.65
Day's Range: 1,371.20 - 1,392.00"
2022-03-03 05:50:00.000048,"1,385.75 +11.50    +0.84%
00:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.15
1363.15
1367.80
1376.80
1381.45
1390.45
1395.10
Fibonacci
1363.15
1368.36
1371.59
1376.80
1382.01
1385.24
1390.45
Camarilla
1368.70
1369.95
1371.20
1376.80
1373.70
1374.95
1376.20
Woodie's
1351.97
1362.06
1365.62
1375.71
1379.27
1389.36
1392.92
DeMark's
-
-
1365.47
1375.64
1379.12
-
-
Technical IndicatorsMar 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.080
Sell
STOCH(9,6)
41.938
Sell
STOCHRSI(14)
98.939
Overbought
MACD(12,26)
-23.210
Sell
ADX(14)
40.366
Sell
Williams %R
-66.270
Sell
CCI(14)
-41.7765
Neutral
ATR(14)
13.4929
Less Volatility
Highs/Lows(14)
-0.5464
Sell
Ultimate Oscillator
45.385
Sell
ROC
-3.151
Sell
Bull/Bear Power(13)
-20.7280
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1378.21
Buy
1376.36
Buy
MA10
1373.03
Buy
1381.70
Sell
MA20
1398.65
Sell
1396.93
Sell
MA50
1447.68
Sell
1433.05
Sell
MA100
1476.52
Sell
1459.45
Sell
MA200
1485.39
Sell
1478.25
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,298,666
Bid/Ask: 1,385.45 / 1,385.75
Day's Range: 1,371.20 - 1,392.00"
2022-03-03 05:52:00.000047,"1,385.20 +10.95    +0.80%
00:51:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.15
1363.15
1367.80
1376.80
1381.45
1390.45
1395.10
Fibonacci
1363.15
1368.36
1371.59
1376.80
1382.01
1385.24
1390.45
Camarilla
1368.70
1369.95
1371.20
1376.80
1373.70
1374.95
1376.20
Woodie's
1351.97
1362.06
1365.62
1375.71
1379.27
1389.36
1392.92
DeMark's
-
-
1365.47
1375.64
1379.12
-
-
Technical IndicatorsMar 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.508
Sell
STOCH(9,6)
44.476
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-22.760
Sell
ADX(14)
40.057
Sell
Williams %R
-58.796
Sell
CCI(14)
-28.8195
Neutral
ATR(14)
13.9036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.678
Sell
ROC
-2.754
Sell
Bull/Bear Power(13)
-16.5940
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1379.34
Buy
1378.24
Buy
MA10
1373.59
Buy
1382.72
Buy
MA20
1398.93
Sell
1397.46
Sell
MA50
1447.79
Sell
1433.27
Sell
MA100
1476.58
Sell
1459.57
Sell
MA200
1485.41
Sell
1478.30
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,359,384
Bid/Ask: 1,384.95 / 1,385.10
Day's Range: 1,371.20 - 1,392.00"
2022-03-03 05:54:00.000058,"1,384.85 +10.60    +0.77%
00:53:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.15
1363.15
1367.80
1376.80
1381.45
1390.45
1395.10
Fibonacci
1363.15
1368.36
1371.59
1376.80
1382.01
1385.24
1390.45
Camarilla
1368.70
1369.95
1371.20
1376.80
1373.70
1374.95
1376.20
Woodie's
1351.97
1362.06
1365.62
1375.71
1379.27
1389.36
1392.92
DeMark's
-
-
1365.47
1375.64
1379.12
-
-
Technical IndicatorsMar 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.508
Sell
STOCH(9,6)
44.476
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-22.760
Sell
ADX(14)
40.057
Sell
Williams %R
-58.796
Sell
CCI(14)
-28.8195
Neutral
ATR(14)
13.9036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.678
Sell
ROC
-2.754
Sell
Bull/Bear Power(13)
-16.5940
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1379.34
Buy
1378.24
Buy
MA10
1373.59
Buy
1382.72
Buy
MA20
1398.93
Sell
1397.46
Sell
MA50
1447.79
Sell
1433.27
Sell
MA100
1476.58
Sell
1459.57
Sell
MA200
1485.41
Sell
1478.30
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,385,537
Bid/Ask: 1,384.45 / 1,384.85
Day's Range: 1,371.20 - 1,392.00"
2022-03-03 05:56:00.000048,"1,386.25 +12.00    +0.87%
00:55:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.15
1363.15
1367.80
1376.80
1381.45
1390.45
1395.10
Fibonacci
1363.15
1368.36
1371.59
1376.80
1382.01
1385.24
1390.45
Camarilla
1368.70
1369.95
1371.20
1376.80
1373.70
1374.95
1376.20
Woodie's
1351.97
1362.06
1365.62
1375.71
1379.27
1389.36
1392.92
DeMark's
-
-
1365.47
1375.64
1379.12
-
-
Technical IndicatorsMar 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.508
Sell
STOCH(9,6)
44.476
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-22.760
Sell
ADX(14)
40.057
Sell
Williams %R
-58.796
Sell
CCI(14)
-28.8195
Neutral
ATR(14)
13.9036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.678
Sell
ROC
-2.754
Sell
Bull/Bear Power(13)
-16.5940
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1379.34
Buy
1378.24
Buy
MA10
1373.59
Buy
1382.72
Buy
MA20
1398.93
Sell
1397.46
Sell
MA50
1447.79
Sell
1433.27
Sell
MA100
1476.58
Sell
1459.57
Sell
MA200
1485.41
Sell
1478.30
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,429,972
Bid/Ask: 1,386.10 / 1,386.25
Day's Range: 1,371.20 - 1,392.00"
