utc_time,current_values,hr1_tech_content,secondary_data
2022-07-25 06:12:00.000040,"1,496.55 -9.75    -0.65%
02:11:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 25, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.21
1491.43
1493.26
1495.48
1497.31
1499.53
1501.36
Fibonacci
1491.43
1492.98
1493.93
1495.48
1497.03
1497.98
1499.53
Camarilla
1493.99
1494.36
1494.73
1495.48
1495.47
1495.84
1496.21
Woodie's
1489.03
1491.34
1493.08
1495.39
1497.13
1499.44
1501.18
DeMark's
-
-
1492.35
1495.03
1496.40
-
-
Technical IndicatorsJul 25, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.326
Sell
STOCH(9,6)
40.434
Sell
STOCHRSI(14)
0.602
Oversold
MACD(12,26)
1.070
Buy
ADX(14)
25.503
Neutral
Williams %R
-78.150
Sell
CCI(14)
-92.3227
Sell
ATR(14)
11.1536
Less Volatility
Highs/Lows(14)
-7.5393
Sell
Ultimate Oscillator
60.474
Buy
ROC
-2.303
Sell
Bull/Bear Power(13)
-20.4460
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1500.53
Sell
1498.66
Sell
MA10
1502.21
Sell
1504.30
Sell
MA20
1513.07
Sell
1505.83
Sell
MA50
1492.60
Buy
1498.08
Sell
MA100
1480.82
Buy
1485.01
Buy
MA200
1471.63
Buy
1478.37
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,988,533
Bid/Ask: 1,496.55 / 1,496.75
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 06:14:00.000040,"1,497.80 -8.50    -0.56%
02:13:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 25, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.21
1491.43
1493.26
1495.48
1497.31
1499.53
1501.36
Fibonacci
1491.43
1492.98
1493.93
1495.48
1497.03
1497.98
1499.53
Camarilla
1493.99
1494.36
1494.73
1495.48
1495.47
1495.84
1496.21
Woodie's
1489.03
1491.34
1493.08
1495.39
1497.13
1499.44
1501.18
DeMark's
-
-
1492.35
1495.03
1496.40
-
-
Technical IndicatorsJul 25, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.326
Sell
STOCH(9,6)
40.434
Sell
STOCHRSI(14)
0.602
Oversold
MACD(12,26)
1.070
Buy
ADX(14)
25.503
Neutral
Williams %R
-78.150
Sell
CCI(14)
-92.3227
Sell
ATR(14)
11.1536
Less Volatility
Highs/Lows(14)
-7.5393
Sell
Ultimate Oscillator
60.474
Buy
ROC
-2.303
Sell
Bull/Bear Power(13)
-20.4460
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1500.53
Sell
1498.66
Sell
MA10
1502.21
Sell
1504.30
Sell
MA20
1513.07
Sell
1505.83
Sell
MA50
1492.60
Buy
1498.08
Sell
MA100
1480.82
Buy
1485.01
Buy
MA200
1471.63
Buy
1478.37
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,004,431
Bid/Ask: 1,497.20 / 1,497.80
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 06:16:00.000038,"1,499.70 -6.60    -0.44%
02:15:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 25, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.21
1491.43
1493.26
1495.48
1497.31
1499.53
1501.36
Fibonacci
1491.43
1492.98
1493.93
1495.48
1497.03
1497.98
1499.53
Camarilla
1493.99
1494.36
1494.73
1495.48
1495.47
1495.84
1496.21
Woodie's
1489.03
1491.34
1493.08
1495.39
1497.13
1499.44
1501.18
DeMark's
-
-
1492.35
1495.03
1496.40
-
-
Technical IndicatorsJul 25, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.326
Sell
STOCH(9,6)
40.434
Sell
STOCHRSI(14)
0.602
Oversold
MACD(12,26)
1.070
Buy
ADX(14)
25.503
Neutral
Williams %R
-78.150
Sell
CCI(14)
-92.3227
Sell
ATR(14)
11.1536
Less Volatility
Highs/Lows(14)
-7.5393
Sell
Ultimate Oscillator
60.474
Buy
ROC
-2.303
Sell
Bull/Bear Power(13)
-20.4460
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1500.53
Sell
1498.66
Sell
MA10
1502.21
Sell
1504.30
Sell
MA20
1513.07
Sell
1505.83
Sell
MA50
1492.60
Buy
1498.08
Sell
MA100
1480.82
Buy
1485.01
Buy
MA200
1471.63
Buy
1478.37
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,036,258
Bid/Ask: 1,499.70 / 1,499.80
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 06:18:00.000037,"1,499.65 -6.65    -0.44%
02:17:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 25, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.21
1491.43
1493.26
1495.48
1497.31
1499.53
1501.36
Fibonacci
1491.43
1492.98
1493.93
1495.48
1497.03
1497.98
1499.53
Camarilla
1493.99
1494.36
1494.73
1495.48
1495.47
1495.84
1496.21
Woodie's
1489.03
1491.34
1493.08
1495.39
1497.13
1499.44
1501.18
DeMark's
-
-
1492.35
1495.03
1496.40
-
-
Technical IndicatorsJul 25, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.326
Sell
STOCH(9,6)
40.434
Sell
STOCHRSI(14)
0.602
Oversold
MACD(12,26)
1.070
Buy
ADX(14)
25.503
Neutral
Williams %R
-78.150
Sell
CCI(14)
-92.3227
Sell
ATR(14)
11.1536
Less Volatility
Highs/Lows(14)
-7.5393
Sell
Ultimate Oscillator
60.474
Buy
ROC
-2.303
Sell
Bull/Bear Power(13)
-20.4460
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1500.53
Sell
1498.66
Sell
MA10
1502.21
Sell
1504.30
Sell
MA20
1513.07
Sell
1505.83
Sell
MA50
1492.60
Buy
1498.08
Sell
MA100
1480.82
Buy
1485.01
Buy
MA200
1471.63
Buy
1478.37
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,080,648
Bid/Ask: 1,499.15 / 1,499.65
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 06:20:00.000038,"1,500.20 -6.10    -0.40%
02:19:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 25, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.21
1491.43
1493.26
1495.48
1497.31
1499.53
1501.36
Fibonacci
1491.43
1492.98
1493.93
1495.48
1497.03
1497.98
1499.53
Camarilla
1493.99
1494.36
1494.73
1495.48
1495.47
1495.84
1496.21
Woodie's
1489.03
1491.34
1493.08
1495.39
1497.13
1499.44
1501.18
DeMark's
-
-
1492.35
1495.03
1496.40
-
-
Technical IndicatorsJul 25, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.326
Sell
STOCH(9,6)
40.434
Sell
STOCHRSI(14)
0.602
Oversold
MACD(12,26)
1.070
Buy
ADX(14)
25.503
Neutral
Williams %R
-78.150
Sell
CCI(14)
-92.3227
Sell
ATR(14)
11.1536
Less Volatility
Highs/Lows(14)
-7.5393
Sell
Ultimate Oscillator
60.474
Buy
ROC
-2.303
Sell
Bull/Bear Power(13)
-20.4460
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1500.53
Sell
1498.66
Sell
MA10
1502.21
Sell
1504.30
Sell
MA20
1513.07
Sell
1505.83
Sell
MA50
1492.60
Buy
1498.08
Sell
MA100
1480.82
Buy
1485.01
Buy
MA200
1471.63
Buy
1478.37
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,115,658
Bid/Ask: 1,500.00 / 1,500.05
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 06:22:00.000039,"1,500.35 -5.95    -0.40%
02:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.21
1491.43
1493.26
1495.48
1497.31
1499.53
1501.36
Fibonacci
1491.43
1492.98
1493.93
1495.48
1497.03
1497.98
1499.53
Camarilla
1493.99
1494.36
1494.73
1495.48
1495.47
1495.84
1496.21
Woodie's
1489.03
1491.34
1493.08
1495.39
1497.13
1499.44
1501.18
DeMark's
-
-
1492.35
1495.03
1496.40
-
-
Technical IndicatorsJul 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.086
Neutral
STOCH(9,6)
43.317
Sell
STOCHRSI(14)
15.289
Oversold
MACD(12,26)
1.500
Buy
ADX(14)
27.212
Buy
Williams %R
-68.899
Sell
CCI(14)
-73.8531
Sell
ATR(14)
11.5036
High Volatility
Highs/Lows(14)
-2.2893
Sell
Ultimate Oscillator
62.448
Buy
ROC
-1.960
Sell
Bull/Bear Power(13)
-17.0460
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1501.58
Sell
1500.41
Buy
MA10
1502.73
Sell
1505.26
Sell
MA20
1513.33
Sell
1506.33
Sell
MA50
1492.71
Buy
1498.28
Buy
MA100
1480.87
Buy
1485.11
Buy
MA200
1471.66
Buy
1478.42
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,147,621
Bid/Ask: 1,500.25 / 1,500.35
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 06:24:00.000039,"1,499.50 -6.80    -0.45%
02:23:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.21
1491.43
1493.26
1495.48
1497.31
1499.53
1501.36
Fibonacci
1491.43
1492.98
1493.93
1495.48
1497.03
1497.98
1499.53
Camarilla
1493.99
1494.36
1494.73
1495.48
1495.47
1495.84
1496.21
Woodie's
1489.03
1491.34
1493.08
1495.39
1497.13
1499.44
1501.18
DeMark's
-
-
1492.35
1495.03
1496.40
-
-
Technical IndicatorsJul 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.086
Neutral
STOCH(9,6)
43.317
Sell
STOCHRSI(14)
15.289
Oversold
MACD(12,26)
1.500
Buy
ADX(14)
27.212
Buy
Williams %R
-68.899
Sell
CCI(14)
-73.8531
Sell
ATR(14)
11.5036
High Volatility
Highs/Lows(14)
-2.2893
Sell
Ultimate Oscillator
62.448
Buy
ROC
-1.960
Sell
Bull/Bear Power(13)
-17.0460
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1501.58
Sell
1500.41
Buy
MA10
1502.73
Sell
1505.26
Sell
MA20
1513.33
Sell
1506.33
Sell
MA50
1492.71
Buy
1498.28
Buy
MA100
1480.87
Buy
1485.11
Buy
MA200
1471.66
Buy
1478.42
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,322,362
Bid/Ask: 1,499.50 / 1,499.85
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 06:26:00.000042,"1,498.75 -7.55    -0.50%
02:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.21
1491.43
1493.26
1495.48
1497.31
1499.53
1501.36
Fibonacci
1491.43
1492.98
1493.93
1495.48
1497.03
1497.98
1499.53
Camarilla
1493.99
1494.36
1494.73
1495.48
1495.47
1495.84
1496.21
Woodie's
1489.03
1491.34
1493.08
1495.39
1497.13
1499.44
1501.18
DeMark's
-
-
1492.35
1495.03
1496.40
-
-
Technical IndicatorsJul 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.086
Neutral
STOCH(9,6)
43.317
Sell
STOCHRSI(14)
15.289
Oversold
MACD(12,26)
1.500
Buy
ADX(14)
27.212
Buy
Williams %R
-68.899
Sell
CCI(14)
-73.8531
Sell
ATR(14)
11.5036
High Volatility
Highs/Lows(14)
-2.2893
Sell
Ultimate Oscillator
62.448
Buy
ROC
-1.960
Sell
Bull/Bear Power(13)
-17.0460
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1501.58
Sell
1500.41
Buy
MA10
1502.73
Sell
1505.26
Sell
MA20
1513.33
Sell
1506.33
Sell
MA50
1492.71
Buy
1498.28
Buy
MA100
1480.87
Buy
1485.11
Buy
MA200
1471.66
Buy
1478.42
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,348,821
Bid/Ask: 1,498.75 / 1,499.00
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 06:28:00.000037,"1,498.80 -7.50    -0.50%
02:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.21
1491.43
1493.26
1495.48
1497.31
1499.53
1501.36
Fibonacci
1491.43
1492.98
1493.93
1495.48
1497.03
1497.98
1499.53
Camarilla
1493.99
1494.36
1494.73
1495.48
1495.47
1495.84
1496.21
Woodie's
1489.03
1491.34
1493.08
1495.39
1497.13
1499.44
1501.18
DeMark's
-
-
1492.35
1495.03
1496.40
-
-
Technical IndicatorsJul 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.086
Neutral
STOCH(9,6)
43.317
Sell
STOCHRSI(14)
15.289
Oversold
MACD(12,26)
1.500
Buy
ADX(14)
27.212
Buy
Williams %R
-68.899
Sell
CCI(14)
-73.8531
Sell
ATR(14)
11.5036
High Volatility
Highs/Lows(14)
-2.2893
Sell
Ultimate Oscillator
62.448
Buy
ROC
-1.960
Sell
Bull/Bear Power(13)
-17.0460
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1501.58
Sell
1500.41
Buy
MA10
1502.73
Sell
1505.26
Sell
MA20
1513.33
Sell
1506.33
Sell
MA50
1492.71
Buy
1498.28
Buy
MA100
1480.87
Buy
1485.11
Buy
MA200
1471.66
Buy
1478.42
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,362,917
Bid/Ask: 1,498.80 / 1,499.00
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 06:30:00.000039,"1,498.75 -7.55    -0.50%
02:29:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.21
1491.43
1493.26
1495.48
1497.31
1499.53
1501.36
Fibonacci
1491.43
1492.98
1493.93
1495.48
1497.03
1497.98
1499.53
Camarilla
1493.99
1494.36
1494.73
1495.48
1495.47
1495.84
1496.21
Woodie's
1489.03
1491.34
1493.08
1495.39
1497.13
1499.44
1501.18
DeMark's
-
-
1492.35
1495.03
1496.40
-
-
Technical IndicatorsJul 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.086
Neutral
STOCH(9,6)
43.317
Sell
STOCHRSI(14)
15.289
Oversold
MACD(12,26)
1.500
Buy
ADX(14)
27.212
Buy
Williams %R
-68.899
Sell
CCI(14)
-73.8531
Sell
ATR(14)
11.5036
High Volatility
Highs/Lows(14)
-2.2893
Sell
Ultimate Oscillator
62.448
Buy
ROC
-1.960
Sell
Bull/Bear Power(13)
-17.0460
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1501.58
Sell
1500.41
Buy
MA10
1502.73
Sell
1505.26
Sell
MA20
1513.33
Sell
1506.33
Sell
MA50
1492.71
Buy
1498.28
Buy
MA100
1480.87
Buy
1485.11
Buy
MA200
1471.66
Buy
1478.42
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,381,246
Bid/Ask: 1,498.75 / 1,499.00
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 06:32:00.000039,"1,498.60 -7.70    -0.51%
02:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.21
1491.43
1493.26
1495.48
1497.31
1499.53
1501.36
Fibonacci
1491.43
1492.98
1493.93
1495.48
1497.03
1497.98
1499.53
Camarilla
1493.99
1494.36
1494.73
1495.48
1495.47
1495.84
1496.21
Woodie's
1489.03
1491.34
1493.08
1495.39
1497.13
1499.44
1501.18
DeMark's
-
-
1492.35
1495.03
1496.40
-
-
Technical IndicatorsJul 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.679
Neutral
STOCH(9,6)
42.191
Sell
STOCHRSI(14)
9.793
Oversold
MACD(12,26)
1.330
Buy
ADX(14)
27.326
Buy
Williams %R
-72.511
Sell
CCI(14)
-77.0030
Sell
ATR(14)
11.5286
High Volatility
Highs/Lows(14)
-4.3393
Sell
Ultimate Oscillator
60.389
Buy
ROC
-2.094
Sell
Bull/Bear Power(13)
-16.1100
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1501.17
Sell
1499.73
Sell
MA10
1502.53
Sell
1504.88
Sell
MA20
1513.23
Sell
1506.14
Sell
MA50
1492.67
Buy
1498.20
Buy
MA100
1480.85
Buy
1485.07
Buy
MA200
1471.65
Buy
1478.40
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,398,054
Bid/Ask: 1,498.60 / 1,499.00
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 06:34:00.000037,"1,498.15 -8.15    -0.54%
02:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.21
1491.43
1493.26
1495.48
1497.31
1499.53
1501.36
Fibonacci
1491.43
1492.98
1493.93
1495.48
1497.03
1497.98
1499.53
Camarilla
1493.99
1494.36
1494.73
1495.48
1495.47
1495.84
1496.21
Woodie's
1489.03
1491.34
1493.08
1495.39
1497.13
1499.44
1501.18
DeMark's
-
-
1492.35
1495.03
1496.40
-
-
Technical IndicatorsJul 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.679
Neutral
STOCH(9,6)
42.191
Sell
STOCHRSI(14)
9.793
Oversold
MACD(12,26)
1.330
Buy
ADX(14)
27.326
Buy
Williams %R
-72.511
Sell
CCI(14)
-77.0030
Sell
ATR(14)
11.5286
High Volatility
Highs/Lows(14)
-4.3393
Sell
Ultimate Oscillator
60.389
Buy
ROC
-2.094
Sell
Bull/Bear Power(13)
-16.1100
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1501.17
Sell
1499.73
Sell
MA10
1502.53
Sell
1504.88
Sell
MA20
1513.23
Sell
1506.14
Sell
MA50
1492.67
Buy
1498.20
Buy
MA100
1480.85
Buy
1485.07
Buy
MA200
1471.65
Buy
1478.40
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,417,888
Bid/Ask: 1,498.10 / 1,498.50
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 06:36:00.000039,"1,495.70 -10.60    -0.70%
02:35:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.21
1491.43
1493.26
1495.48
1497.31
1499.53
1501.36
Fibonacci
1491.43
1492.98
1493.93
1495.48
1497.03
1497.98
1499.53
Camarilla
1493.99
1494.36
1494.73
1495.48
1495.47
1495.84
1496.21
Woodie's
1489.03
1491.34
1493.08
1495.39
1497.13
1499.44
1501.18
DeMark's
-
-
1492.35
1495.03
1496.40
-
-
Technical IndicatorsJul 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.679
Neutral
STOCH(9,6)
42.191
Sell
STOCHRSI(14)
9.793
Oversold
MACD(12,26)
1.330
Buy
ADX(14)
27.326
Buy
Williams %R
-72.511
Sell
CCI(14)
-77.0030
Sell
ATR(14)
11.5286
High Volatility
Highs/Lows(14)
-4.3393
Sell
Ultimate Oscillator
60.389
Buy
ROC
-2.094
Sell
Bull/Bear Power(13)
-16.1100
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1501.17
Sell
1499.73
Sell
MA10
1502.53
Sell
1504.88
Sell
MA20
1513.23
Sell
1506.14
Sell
MA50
1492.67
Buy
1498.20
Buy
MA100
1480.85
Buy
1485.07
Buy
MA200
1471.65
Buy
1478.40
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,445,948
Bid/Ask: 1,495.70 / 1,495.75
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 06:38:00.000038,"1,495.50 -10.80    -0.72%
02:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.21
1491.43
1493.26
1495.48
1497.31
1499.53
1501.36
Fibonacci
1491.43
1492.98
1493.93
1495.48
1497.03
1497.98
1499.53
Camarilla
1493.99
1494.36
1494.73
1495.48
1495.47
1495.84
1496.21
Woodie's
1489.03
1491.34
1493.08
1495.39
1497.13
1499.44
1501.18
DeMark's
-
-
1492.35
1495.03
1496.40
-
-
Technical IndicatorsJul 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.679
Neutral
STOCH(9,6)
42.191
Sell
STOCHRSI(14)
9.793
Oversold
MACD(12,26)
1.330
Buy
ADX(14)
27.326
Buy
Williams %R
-72.511
Sell
CCI(14)
-77.0030
Sell
ATR(14)
11.5286
High Volatility
Highs/Lows(14)
-4.3393
Sell
Ultimate Oscillator
60.389
Buy
ROC
-2.094
Sell
Bull/Bear Power(13)
-16.1100
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1501.17
Sell
1499.73
Sell
MA10
1502.53
Sell
1504.88
Sell
MA20
1513.23
Sell
1506.14
Sell
MA50
1492.67
Buy
1498.20
Buy
MA100
1480.85
Buy
1485.07
Buy
MA200
1471.65
Buy
1478.40
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,472,309
Bid/Ask: 1,495.15 / 1,495.50
Day's Range: 1,480.10 - 1,513.70"
