utc_time,current_values,hr1_tech_content,secondary_data
2022-05-04 05:32:00.000052,"1,547.10 +6.10    +0.40%
01:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.50
1538.50
1544.90
1556.90
1563.30
1575.30
1581.70
Fibonacci
1538.50
1545.53
1549.87
1556.90
1563.93
1568.27
1575.30
Camarilla
1546.24
1547.93
1549.61
1556.90
1552.99
1554.67
1556.36
Woodie's
1523.70
1537.10
1542.10
1555.50
1560.50
1573.90
1578.90
DeMark's
-
-
1541.70
1555.30
1560.10
-
-
Technical IndicatorsMay 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.999
Sell
STOCH(9,6)
39.993
Sell
STOCHRSI(14)
67.379
Buy
MACD(12,26)
-6.320
Sell
ADX(14)
33.493
Sell
Williams %R
-70.198
Sell
CCI(14)
-16.7846
Neutral
ATR(14)
12.4500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.131
Sell
ROC
-2.251
Sell
Bull/Bear Power(13)
-6.1880
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1549.27
Sell
1547.99
Buy
MA10
1542.59
Buy
1550.48
Sell
MA20
1559.21
Sell
1554.41
Sell
MA50
1566.03
Sell
1570.43
Sell
MA100
1597.02
Sell
1615.41
Sell
MA200
1724.19
Sell
1672.14
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,130,128
Bid/Ask: 1,547.05 / 1,547.10
Day's Range: 1,543.25 - 1,570.00"
2022-05-04 05:34:00.000051,"1,546.90 +5.90    +0.38%
01:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.50
1538.50
1544.90
1556.90
1563.30
1575.30
1581.70
Fibonacci
1538.50
1545.53
1549.87
1556.90
1563.93
1568.27
1575.30
Camarilla
1546.24
1547.93
1549.61
1556.90
1552.99
1554.67
1556.36
Woodie's
1523.70
1537.10
1542.10
1555.50
1560.50
1573.90
1578.90
DeMark's
-
-
1541.70
1555.30
1560.10
-
-
Technical IndicatorsMay 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.999
Sell
STOCH(9,6)
39.993
Sell
STOCHRSI(14)
67.379
Buy
MACD(12,26)
-6.320
Sell
ADX(14)
33.493
Sell
Williams %R
-70.198
Sell
CCI(14)
-16.7846
Neutral
ATR(14)
12.4500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.131
Sell
ROC
-2.251
Sell
Bull/Bear Power(13)
-6.1880
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1549.27
Sell
1547.99
Buy
MA10
1542.59
Buy
1550.48
Sell
MA20
1559.21
Sell
1554.41
Sell
MA50
1566.03
Sell
1570.43
Sell
MA100
1597.02
Sell
1615.41
Sell
MA200
1724.19
Sell
1672.14
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,145,486
Bid/Ask: 1,546.90 / 1,547.30
Day's Range: 1,543.25 - 1,570.00"
2022-05-04 05:36:00.000057,"1,547.45 +6.45    +0.42%
01:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.50
1538.50
1544.90
1556.90
1563.30
1575.30
1581.70
Fibonacci
1538.50
1545.53
1549.87
1556.90
1563.93
1568.27
1575.30
Camarilla
1546.24
1547.93
1549.61
1556.90
1552.99
1554.67
1556.36
Woodie's
1523.70
1537.10
1542.10
1555.50
1560.50
1573.90
1578.90
DeMark's
-
-
1541.70
1555.30
1560.10
-
-
Technical IndicatorsMay 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.999
Sell
STOCH(9,6)
39.993
Sell
STOCHRSI(14)
67.379
Buy
MACD(12,26)
-6.320
Sell
ADX(14)
33.493
Sell
Williams %R
-70.198
Sell
CCI(14)
-16.7846
Neutral
ATR(14)
12.4500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.131
Sell
ROC
-2.251
Sell
Bull/Bear Power(13)
-6.1880
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1549.27
Sell
1547.99
Buy
MA10
1542.59
Buy
1550.48
Sell
MA20
1559.21
Sell
1554.41
Sell
MA50
1566.03
Sell
1570.43
Sell
MA100
1597.02
Sell
1615.41
Sell
MA200
1724.19
Sell
1672.14
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,157,625
Bid/Ask: 1,547.00 / 1,547.45
Day's Range: 1,543.25 - 1,570.00"
2022-05-04 05:38:00.000052,"1,549.95 +8.95    +0.58%
01:37:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.50
1538.50
1544.90
1556.90
1563.30
1575.30
1581.70
Fibonacci
1538.50
1545.53
1549.87
1556.90
1563.93
1568.27
1575.30
Camarilla
1546.24
1547.93
1549.61
1556.90
1552.99
1554.67
1556.36
Woodie's
1523.70
1537.10
1542.10
1555.50
1560.50
1573.90
1578.90
DeMark's
-
-
1541.70
1555.30
1560.10
-
-
Technical IndicatorsMay 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.999
Sell
STOCH(9,6)
39.993
Sell
STOCHRSI(14)
67.379
Buy
MACD(12,26)
-6.320
Sell
ADX(14)
33.493
Sell
Williams %R
-70.198
Sell
CCI(14)
-16.7846
Neutral
ATR(14)
12.4500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.131
Sell
ROC
-2.251
Sell
Bull/Bear Power(13)
-6.1880
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1549.27
Sell
1547.99
Buy
MA10
1542.59
Buy
1550.48
Sell
MA20
1559.21
Sell
1554.41
Sell
MA50
1566.03
Sell
1570.43
Sell
MA100
1597.02
Sell
1615.41
Sell
MA200
1724.19
Sell
1672.14
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,175,321
Bid/Ask: 1,549.20 / 1,549.65
Day's Range: 1,543.25 - 1,570.00"
2022-05-04 05:40:00.000049,"1,550.00 +9.00    +0.58%
01:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.50
1538.50
1544.90
1556.90
1563.30
1575.30
1581.70
Fibonacci
1538.50
1545.53
1549.87
1556.90
1563.93
1568.27
1575.30
Camarilla
1546.24
1547.93
1549.61
1556.90
1552.99
1554.67
1556.36
Woodie's
1523.70
1537.10
1542.10
1555.50
1560.50
1573.90
1578.90
DeMark's
-
-
1541.70
1555.30
1560.10
-
-
Technical IndicatorsMay 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.999
Sell
STOCH(9,6)
39.993
Sell
STOCHRSI(14)
67.379
Buy
MACD(12,26)
-6.320
Sell
ADX(14)
33.493
Sell
Williams %R
-70.198
Sell
CCI(14)
-16.7846
Neutral
ATR(14)
12.4500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.131
Sell
ROC
-2.251
Sell
Bull/Bear Power(13)
-6.1880
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1549.27
Sell
1547.99
Buy
MA10
1542.59
Buy
1550.48
Sell
MA20
1559.21
Sell
1554.41
Sell
MA50
1566.03
Sell
1570.43
Sell
MA100
1597.02
Sell
1615.41
Sell
MA200
1724.19
Sell
1672.14
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,212,103
Bid/Ask: 1,550.00 / 1,550.25
Day's Range: 1,543.25 - 1,570.00"
2022-05-04 05:42:00.000049,"1,549.50 +8.50    +0.55%
01:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.50
1538.50
1544.90
1556.90
1563.30
1575.30
1581.70
Fibonacci
1538.50
1545.53
1549.87
1556.90
1563.93
1568.27
1575.30
Camarilla
1546.24
1547.93
1549.61
1556.90
1552.99
1554.67
1556.36
Woodie's
1523.70
1537.10
1542.10
1555.50
1560.50
1573.90
1578.90
DeMark's
-
-
1541.70
1555.30
1560.10
-
-
Technical IndicatorsMay 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.332
Sell
STOCH(9,6)
40.301
Sell
STOCHRSI(14)
69.076
Buy
MACD(12,26)
-6.260
Sell
ADX(14)
33.493
Sell
Williams %R
-68.992
Sell
CCI(14)
-15.5644
Neutral
ATR(14)
12.4500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.794
Sell
ROC
-2.207
Sell
Bull/Bear Power(13)
-6.3880
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1549.41
Sell
1548.22
Buy
MA10
1542.66
Buy
1550.60
Sell
MA20
1559.25
Sell
1554.48
Sell
MA50
1566.05
Sell
1570.46
Sell
MA100
1597.02
Sell
1615.42
Sell
MA200
1724.20
Sell
1672.14
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,231,670
Bid/Ask: 1,549.35 / 1,549.50
Day's Range: 1,543.25 - 1,570.00"
2022-05-04 05:44:00.000053,"1,549.50 +8.50    +0.55%
01:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.50
1538.50
1544.90
1556.90
1563.30
1575.30
1581.70
Fibonacci
1538.50
1545.53
1549.87
1556.90
1563.93
1568.27
1575.30
Camarilla
1546.24
1547.93
1549.61
1556.90
1552.99
1554.67
1556.36
Woodie's
1523.70
1537.10
1542.10
1555.50
1560.50
1573.90
1578.90
DeMark's
-
-
1541.70
1555.30
1560.10
-
-
Technical IndicatorsMay 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.332
Sell
STOCH(9,6)
40.301
Sell
STOCHRSI(14)
69.076
Buy
MACD(12,26)
-6.260
Sell
ADX(14)
33.493
Sell
Williams %R
-68.992
Sell
CCI(14)
-15.5644
Neutral
ATR(14)
12.4500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.794
Sell
ROC
-2.207
Sell
Bull/Bear Power(13)
-6.3880
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1549.41
Sell
1548.22
Buy
MA10
1542.66
Buy
1550.60
Sell
MA20
1559.25
Sell
1554.48
Sell
MA50
1566.05
Sell
1570.46
Sell
MA100
1597.02
Sell
1615.42
Sell
MA200
1724.20
Sell
1672.14
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,247,985
Bid/Ask: 1,549.50 / 1,549.60
Day's Range: 1,543.25 - 1,570.00"
2022-05-04 05:46:00.000054,"1,549.30 +8.30    +0.54%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.50
1538.50
1544.90
1556.90
1563.30
1575.30
1581.70
Fibonacci
1538.50
1545.53
1549.87
1556.90
1563.93
1568.27
1575.30
Camarilla
1546.24
1547.93
1549.61
1556.90
1552.99
1554.67
1556.36
Woodie's
1523.70
1537.10
1542.10
1555.50
1560.50
1573.90
1578.90
DeMark's
-
-
1541.70
1555.30
1560.10
-
-
Technical IndicatorsMay 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.332
Sell
STOCH(9,6)
40.301
Sell
STOCHRSI(14)
69.076
Buy
MACD(12,26)
-6.260
Sell
ADX(14)
33.493
Sell
Williams %R
-68.992
Sell
CCI(14)
-15.5644
Neutral
ATR(14)
12.4500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.794
Sell
ROC
-2.207
Sell
Bull/Bear Power(13)
-6.3880
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1549.41
Sell
1548.22
Buy
MA10
1542.66
Buy
1550.60
Sell
MA20
1559.25
Sell
1554.48
Sell
MA50
1566.05
Sell
1570.46
Sell
MA100
1597.02
Sell
1615.42
Sell
MA200
1724.20
Sell
1672.14
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,265,526
Bid/Ask: 1,549.05 / 1,549.30
Day's Range: 1,543.25 - 1,570.00"
2022-05-04 05:48:00.000057,"1,548.55 +7.55    +0.49%
01:47:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.50
1538.50
1544.90
1556.90
1563.30
1575.30
1581.70
Fibonacci
1538.50
1545.53
1549.87
1556.90
1563.93
1568.27
1575.30
Camarilla
1546.24
1547.93
1549.61
1556.90
1552.99
1554.67
1556.36
Woodie's
1523.70
1537.10
1542.10
1555.50
1560.50
1573.90
1578.90
DeMark's
-
-
1541.70
1555.30
1560.10
-
-
Technical IndicatorsMay 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.332
Sell
STOCH(9,6)
40.301
Sell
STOCHRSI(14)
69.076
Buy
MACD(12,26)
-6.260
Sell
ADX(14)
33.493
Sell
Williams %R
-68.992
Sell
CCI(14)
-15.5644
Neutral
ATR(14)
12.4500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.794
Sell
ROC
-2.207
Sell
Bull/Bear Power(13)
-6.3880
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1549.41
Sell
1548.22
Buy
MA10
1542.66
Buy
1550.60
Sell
MA20
1559.25
Sell
1554.48
Sell
MA50
1566.05
Sell
1570.46
Sell
MA100
1597.02
Sell
1615.42
Sell
MA200
1724.20
Sell
1672.14
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,292,159
Bid/Ask: 1,548.55 / 1,548.95
Day's Range: 1,543.25 - 1,570.00"
2022-05-04 05:50:00.000056,"1,550.30 +9.30    +0.60%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.50
1538.50
1544.90
1556.90
1563.30
1575.30
1581.70
Fibonacci
1538.50
1545.53
1549.87
1556.90
1563.93
1568.27
1575.30
Camarilla
1546.24
1547.93
1549.61
1556.90
1552.99
1554.67
1556.36
Woodie's
1523.70
1537.10
1542.10
1555.50
1560.50
1573.90
1578.90
DeMark's
-
-
1541.70
1555.30
1560.10
-
-
Technical IndicatorsMay 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.332
Sell
STOCH(9,6)
40.301
Sell
STOCHRSI(14)
69.076
Buy
MACD(12,26)
-6.260
Sell
ADX(14)
33.493
Sell
Williams %R
-68.992
Sell
CCI(14)
-15.5644
Neutral
ATR(14)
12.4500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.794
Sell
ROC
-2.207
Sell
Bull/Bear Power(13)
-6.3880
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1549.41
Sell
1548.22
Buy
MA10
1542.66
Buy
1550.60
Sell
MA20
1559.25
Sell
1554.48
Sell
MA50
1566.05
Sell
1570.46
Sell
MA100
1597.02
Sell
1615.42
Sell
MA200
1724.20
Sell
1672.14
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,305,810
Bid/Ask: 1,550.30 / 1,550.40
Day's Range: 1,543.25 - 1,570.00"
2022-05-04 05:52:00.000053,"1,551.80 +10.80    +0.70%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.50
1538.50
1544.90
1556.90
1563.30
1575.30
1581.70
Fibonacci
1538.50
1545.53
1549.87
1556.90
1563.93
1568.27
1575.30
Camarilla
1546.24
1547.93
1549.61
1556.90
1552.99
1554.67
1556.36
Woodie's
1523.70
1537.10
1542.10
1555.50
1560.50
1573.90
1578.90
DeMark's
-
-
1541.70
1555.30
1560.10
-
-
Technical IndicatorsMay 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
44.965
Sell
STOCH(9,6)
40.873
Sell
STOCHRSI(14)
72.302
Buy
MACD(12,26)
-6.160
Sell
ADX(14)
33.493
Sell
Williams %R
-66.753
Sell
CCI(14)
-13.2895
Neutral
ATR(14)
12.4500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.026
Neutral
ROC
-2.124
Sell
Bull/Bear Power(13)
-6.7580
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1549.67
Buy
1548.65
Buy
MA10
1542.79
Buy
1550.84
Sell
MA20
1559.31
Sell
1554.60
Sell
MA50
1566.07
Sell
1570.51
Sell
MA100
1597.04
Sell
1615.45
Sell
MA200
1724.20
Sell
1672.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,321,796
Bid/Ask: 1,551.80 / 1,551.95
Day's Range: 1,543.25 - 1,570.00"
2022-05-04 05:54:00.000053,"1,551.45 +10.45    +0.68%
01:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.50
1538.50
1544.90
1556.90
1563.30
1575.30
1581.70
Fibonacci
1538.50
1545.53
1549.87
1556.90
1563.93
1568.27
1575.30
Camarilla
1546.24
1547.93
1549.61
1556.90
1552.99
1554.67
1556.36
Woodie's
1523.70
1537.10
1542.10
1555.50
1560.50
1573.90
1578.90
DeMark's
-
-
1541.70
1555.30
1560.10
-
-
Technical IndicatorsMay 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
44.965
Sell
STOCH(9,6)
40.873
Sell
STOCHRSI(14)
72.302
Buy
MACD(12,26)
-6.160
Sell
ADX(14)
33.493
Sell
Williams %R
-66.753
Sell
CCI(14)
-13.2895
Neutral
ATR(14)
12.4500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.026
Neutral
ROC
-2.124
Sell
Bull/Bear Power(13)
-6.7580
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1549.67
Buy
1548.65
Buy
MA10
1542.79
Buy
1550.84
Sell
MA20
1559.31
Sell
1554.60
Sell
MA50
1566.07
Sell
1570.51
Sell
MA100
1597.04
Sell
1615.45
Sell
MA200
1724.20
Sell
1672.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,330,086
Bid/Ask: 1,551.40 / 1,551.45
Day's Range: 1,543.25 - 1,570.00"
2022-05-04 05:56:00.000052,"1,551.20 +10.20    +0.66%
01:55:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.50
1538.50
1544.90
1556.90
1563.30
1575.30
1581.70
Fibonacci
1538.50
1545.53
1549.87
1556.90
1563.93
1568.27
1575.30
Camarilla
1546.24
1547.93
1549.61
1556.90
1552.99
1554.67
1556.36
Woodie's
1523.70
1537.10
1542.10
1555.50
1560.50
1573.90
1578.90
DeMark's
-
-
1541.70
1555.30
1560.10
-
-
Technical IndicatorsMay 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
44.965
Sell
STOCH(9,6)
40.873
Sell
STOCHRSI(14)
72.302
Buy
MACD(12,26)
-6.160
Sell
ADX(14)
33.493
Sell
Williams %R
-66.753
Sell
CCI(14)
-13.2895
Neutral
ATR(14)
12.4500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.026
Neutral
ROC
-2.124
Sell
Bull/Bear Power(13)
-6.7580
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1549.67
Buy
1548.65
Buy
MA10
1542.79
Buy
1550.84
Sell
MA20
1559.31
Sell
1554.60
Sell
MA50
1566.07
Sell
1570.51
Sell
MA100
1597.04
Sell
1615.45
Sell
MA200
1724.20
Sell
1672.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,360,549
Bid/Ask: 1,551.20 / 1,551.25
Day's Range: 1,543.25 - 1,570.00"
2022-05-04 05:58:00.000055,"1,551.95 +10.95    +0.71%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.50
1538.50
1544.90
1556.90
1563.30
1575.30
1581.70
Fibonacci
1538.50
1545.53
1549.87
1556.90
1563.93
1568.27
1575.30
Camarilla
1546.24
1547.93
1549.61
1556.90
1552.99
1554.67
1556.36
Woodie's
1523.70
1537.10
1542.10
1555.50
1560.50
1573.90
1578.90
DeMark's
-
-
1541.70
1555.30
1560.10
-
-
Technical IndicatorsMay 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
44.965
Sell
STOCH(9,6)
40.873
Sell
STOCHRSI(14)
72.302
Buy
MACD(12,26)
-6.160
Sell
ADX(14)
33.493
Sell
Williams %R
-66.753
Sell
CCI(14)
-13.2895
Neutral
ATR(14)
12.4500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.026
Neutral
ROC
-2.124
Sell
Bull/Bear Power(13)
-6.7580
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1549.67
Buy
1548.65
Buy
MA10
1542.79
Buy
1550.84
Sell
MA20
1559.31
Sell
1554.60
Sell
MA50
1566.07
Sell
1570.51
Sell
MA100
1597.04
Sell
1615.45
Sell
MA200
1724.20
Sell
1672.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,383,830
Bid/Ask: 1,551.95 / 1,552.00
Day's Range: 1,543.25 - 1,570.00"
