utc_time,current_values,hr1_tech_content,secondary_data
2022-07-12 06:05:00.000048,"2,457.15 -33.45    -1.34%
02:04:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.04
2442.82
2452.89
2471.67
2481.74
2500.52
2510.59
Fibonacci
2442.82
2453.84
2460.65
2471.67
2482.69
2489.50
2500.52
Camarilla
2455.02
2457.66
2460.31
2471.67
2465.59
2468.24
2470.88
Woodie's
2419.68
2440.64
2448.53
2469.49
2477.38
2498.34
2506.23
DeMark's
-
-
2447.85
2469.15
2476.70
-
-
Technical IndicatorsJul 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.690
Sell
STOCH(9,6)
37.512
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.850
Buy
ADX(14)
34.377
Sell
Williams %R
-94.203
Oversold
CCI(14)
-219.1974
Oversold
ATR(14)
18.3750
Less Volatility
Highs/Lows(14)
-24.3465
Sell
Ultimate Oscillator
38.724
Sell
ROC
-1.442
Sell
Bull/Bear Power(13)
-46.2720
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2476.96
Sell
2474.22
Sell
MA10
2490.20
Sell
2481.76
Sell
MA20
2488.72
Sell
2484.23
Sell
MA50
2450.07
Buy
2446.84
Buy
MA100
2363.73
Buy
2381.01
Buy
MA200
2274.61
Buy
2322.26
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 369,783
Bid/Ask: 2,457.00 / 2,457.15
Day's Range: 2,455.80 - 2,490.60"
2022-07-12 06:07:00.000050,"2,458.40 -32.20    -1.29%
02:06:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.04
2442.82
2452.89
2471.67
2481.74
2500.52
2510.59
Fibonacci
2442.82
2453.84
2460.65
2471.67
2482.69
2489.50
2500.52
Camarilla
2455.02
2457.66
2460.31
2471.67
2465.59
2468.24
2470.88
Woodie's
2419.68
2440.64
2448.53
2469.49
2477.38
2498.34
2506.23
DeMark's
-
-
2447.85
2469.15
2476.70
-
-
Technical IndicatorsJul 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.690
Sell
STOCH(9,6)
37.512
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.850
Buy
ADX(14)
34.377
Sell
Williams %R
-94.203
Oversold
CCI(14)
-219.1974
Oversold
ATR(14)
18.3750
Less Volatility
Highs/Lows(14)
-24.3465
Sell
Ultimate Oscillator
38.724
Sell
ROC
-1.442
Sell
Bull/Bear Power(13)
-46.2720
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2476.96
Sell
2474.22
Sell
MA10
2490.20
Sell
2481.76
Sell
MA20
2488.72
Sell
2484.23
Sell
MA50
2450.07
Buy
2446.84
Buy
MA100
2363.73
Buy
2381.01
Buy
MA200
2274.61
Buy
2322.26
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 372,612
Bid/Ask: 2,457.35 / 2,458.25
Day's Range: 2,455.80 - 2,490.60"
2022-07-12 06:09:00.000050,"2,459.10 -31.50    -1.26%
02:08:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.04
2442.82
2452.89
2471.67
2481.74
2500.52
2510.59
Fibonacci
2442.82
2453.84
2460.65
2471.67
2482.69
2489.50
2500.52
Camarilla
2455.02
2457.66
2460.31
2471.67
2465.59
2468.24
2470.88
Woodie's
2419.68
2440.64
2448.53
2469.49
2477.38
2498.34
2506.23
DeMark's
-
-
2447.85
2469.15
2476.70
-
-
Technical IndicatorsJul 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.690
Sell
STOCH(9,6)
37.512
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.850
Buy
ADX(14)
34.377
Sell
Williams %R
-94.203
Oversold
CCI(14)
-219.1974
Oversold
ATR(14)
18.3750
Less Volatility
Highs/Lows(14)
-24.3465
Sell
Ultimate Oscillator
38.724
Sell
ROC
-1.442
Sell
Bull/Bear Power(13)
-46.2720
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2476.96
Sell
2474.22
Sell
MA10
2490.20
Sell
2481.76
Sell
MA20
2488.72
Sell
2484.23
Sell
MA50
2450.07
Buy
2446.84
Buy
MA100
2363.73
Buy
2381.01
Buy
MA200
2274.61
Buy
2322.26
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 375,290
Bid/Ask: 2,459.10 / 2,459.80
Day's Range: 2,455.80 - 2,490.60"
2022-07-12 06:11:00.000051,"2,459.25 -31.35    -1.26%
02:10:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.34
2448.67
2454.34
2461.67
2467.34
2474.67
2480.34
Fibonacci
2448.67
2453.64
2456.70
2461.67
2466.64
2469.70
2474.67
Camarilla
2456.43
2457.62
2458.81
2461.67
2461.19
2462.38
2463.57
Woodie's
2440.50
2448.25
2453.50
2461.25
2466.50
2474.25
2479.50
DeMark's
-
-
2451.50
2460.25
2464.50
-
-
Technical IndicatorsJul 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.162
Sell
STOCH(9,6)
25.882
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.520
Buy
ADX(14)
34.593
Sell
Williams %R
-96.594
Oversold
CCI(14)
-179.4167
Sell
ATR(14)
17.6321
Less Volatility
Highs/Lows(14)
-23.9856
Sell
Ultimate Oscillator
38.535
Sell
ROC
-1.170
Sell
Bull/Bear Power(13)
-45.8440
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2470.27
Sell
2468.50
Sell
MA10
2484.53
Sell
2477.73
Sell
MA20
2487.99
Sell
2482.36
Sell
MA50
2453.44
Buy
2447.19
Buy
MA100
2365.82
Buy
2382.33
Buy
MA200
2275.76
Buy
2323.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 377,393
Bid/Ask: 2,459.25 / 2,459.70
Day's Range: 2,455.80 - 2,490.60"
2022-07-12 06:13:00.000050,"2,459.05 -31.55    -1.27%
02:12:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.34
2448.67
2454.34
2461.67
2467.34
2474.67
2480.34
Fibonacci
2448.67
2453.64
2456.70
2461.67
2466.64
2469.70
2474.67
Camarilla
2456.43
2457.62
2458.81
2461.67
2461.19
2462.38
2463.57
Woodie's
2440.50
2448.25
2453.50
2461.25
2466.50
2474.25
2479.50
DeMark's
-
-
2451.50
2460.25
2464.50
-
-
Technical IndicatorsJul 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.162
Sell
STOCH(9,6)
25.882
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.520
Buy
ADX(14)
34.593
Sell
Williams %R
-96.594
Oversold
CCI(14)
-179.4167
Sell
ATR(14)
17.6321
Less Volatility
Highs/Lows(14)
-23.9856
Sell
Ultimate Oscillator
38.535
Sell
ROC
-1.170
Sell
Bull/Bear Power(13)
-45.8440
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2470.27
Sell
2468.50
Sell
MA10
2484.53
Sell
2477.73
Sell
MA20
2487.99
Sell
2482.36
Sell
MA50
2453.44
Buy
2447.19
Buy
MA100
2365.82
Buy
2382.33
Buy
MA200
2275.76
Buy
2323.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 380,956
Bid/Ask: 2,459.05 / 2,459.80
Day's Range: 2,455.80 - 2,490.60"
2022-07-12 06:15:00.000050,"2,459.15 -31.45    -1.26%
02:14:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.34
2448.67
2454.34
2461.67
2467.34
2474.67
2480.34
Fibonacci
2448.67
2453.64
2456.70
2461.67
2466.64
2469.70
2474.67
Camarilla
2456.43
2457.62
2458.81
2461.67
2461.19
2462.38
2463.57
Woodie's
2440.50
2448.25
2453.50
2461.25
2466.50
2474.25
2479.50
DeMark's
-
-
2451.50
2460.25
2464.50
-
-
Technical IndicatorsJul 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.162
Sell
STOCH(9,6)
25.882
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.520
Buy
ADX(14)
34.593
Sell
Williams %R
-96.594
Oversold
CCI(14)
-179.4167
Sell
ATR(14)
17.6321
Less Volatility
Highs/Lows(14)
-23.9856
Sell
Ultimate Oscillator
38.535
Sell
ROC
-1.170
Sell
Bull/Bear Power(13)
-45.8440
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2470.27
Sell
2468.50
Sell
MA10
2484.53
Sell
2477.73
Sell
MA20
2487.99
Sell
2482.36
Sell
MA50
2453.44
Buy
2447.19
Buy
MA100
2365.82
Buy
2382.33
Buy
MA200
2275.76
Buy
2323.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 382,559
Bid/Ask: 2,459.15 / 2,460.05
Day's Range: 2,455.80 - 2,490.60"
2022-07-12 06:17:00.000050,"2,460.65 -29.95    -1.20%
02:16:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.34
2448.67
2454.34
2461.67
2467.34
2474.67
2480.34
Fibonacci
2448.67
2453.64
2456.70
2461.67
2466.64
2469.70
2474.67
Camarilla
2456.43
2457.62
2458.81
2461.67
2461.19
2462.38
2463.57
Woodie's
2440.50
2448.25
2453.50
2461.25
2466.50
2474.25
2479.50
DeMark's
-
-
2451.50
2460.25
2464.50
-
-
Technical IndicatorsJul 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.162
Sell
STOCH(9,6)
25.882
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.520
Buy
ADX(14)
34.593
Sell
Williams %R
-96.594
Oversold
CCI(14)
-179.4167
Sell
ATR(14)
17.6321
Less Volatility
Highs/Lows(14)
-23.9856
Sell
Ultimate Oscillator
38.535
Sell
ROC
-1.170
Sell
Bull/Bear Power(13)
-45.8440
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2470.27
Sell
2468.50
Sell
MA10
2484.53
Sell
2477.73
Sell
MA20
2487.99
Sell
2482.36
Sell
MA50
2453.44
Buy
2447.19
Buy
MA100
2365.82
Buy
2382.33
Buy
MA200
2275.76
Buy
2323.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 385,100
Bid/Ask: 2,460.20 / 2,460.65
Day's Range: 2,455.80 - 2,490.60"
2022-07-12 06:19:00.000049,"2,457.45 -33.15    -1.33%
02:18:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.34
2448.67
2454.34
2461.67
2467.34
2474.67
2480.34
Fibonacci
2448.67
2453.64
2456.70
2461.67
2466.64
2469.70
2474.67
Camarilla
2456.43
2457.62
2458.81
2461.67
2461.19
2462.38
2463.57
Woodie's
2440.50
2448.25
2453.50
2461.25
2466.50
2474.25
2479.50
DeMark's
-
-
2451.50
2460.25
2464.50
-
-
Technical IndicatorsJul 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.162
Sell
STOCH(9,6)
25.882
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.520
Buy
ADX(14)
34.593
Sell
Williams %R
-96.594
Oversold
CCI(14)
-179.4167
Sell
ATR(14)
17.6321
Less Volatility
Highs/Lows(14)
-23.9856
Sell
Ultimate Oscillator
38.535
Sell
ROC
-1.170
Sell
Bull/Bear Power(13)
-45.8440
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2470.27
Sell
2468.50
Sell
MA10
2484.53
Sell
2477.73
Sell
MA20
2487.99
Sell
2482.36
Sell
MA50
2453.44
Buy
2447.19
Buy
MA100
2365.82
Buy
2382.33
Buy
MA200
2275.76
Buy
2323.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 468,952
Bid/Ask: 2,457.40 / 2,458.30
Day's Range: 2,455.80 - 2,490.60"
2022-07-12 06:21:00.000050,"2,460.60 -30.00    -1.20%
02:20:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.34
2448.67
2454.34
2461.67
2467.34
2474.67
2480.34
Fibonacci
2448.67
2453.64
2456.70
2461.67
2466.64
2469.70
2474.67
Camarilla
2456.43
2457.62
2458.81
2461.67
2461.19
2462.38
2463.57
Woodie's
2440.50
2448.25
2453.50
2461.25
2466.50
2474.25
2479.50
DeMark's
-
-
2451.50
2460.25
2464.50
-
-
Technical IndicatorsJul 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
43.545
Sell
STOCH(9,6)
26.172
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.610
Buy
ADX(14)
34.593
Sell
Williams %R
-94.855
Oversold
CCI(14)
-176.1451
Sell
ATR(14)
17.7072
Less Volatility
Highs/Lows(14)
-22.7857
Sell
Ultimate Oscillator
39.075
Sell
ROC
-1.122
Sell
Bull/Bear Power(13)
-45.0860
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2470.51
Sell
2468.90
Sell
MA10
2484.65
Sell
2477.95
Sell
MA20
2488.05
Sell
2482.47
Sell
MA50
2453.46
Buy
2447.24
Buy
MA100
2365.83
Buy
2382.35
Buy
MA200
2275.76
Buy
2323.64
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 472,699
Bid/Ask: 2,460.35 / 2,460.60
Day's Range: 2,455.80 - 2,490.60"
2022-07-12 06:23:00.000049,"2,460.60 -30.00    -1.20%
02:22:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.34
2448.67
2454.34
2461.67
2467.34
2474.67
2480.34
Fibonacci
2448.67
2453.64
2456.70
2461.67
2466.64
2469.70
2474.67
Camarilla
2456.43
2457.62
2458.81
2461.67
2461.19
2462.38
2463.57
Woodie's
2440.50
2448.25
2453.50
2461.25
2466.50
2474.25
2479.50
DeMark's
-
-
2451.50
2460.25
2464.50
-
-
Technical IndicatorsJul 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
43.545
Sell
STOCH(9,6)
26.172
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.610
Buy
ADX(14)
34.593
Sell
Williams %R
-94.855
Oversold
CCI(14)
-176.1451
Sell
ATR(14)
17.7072
Less Volatility
Highs/Lows(14)
-22.7857
Sell
Ultimate Oscillator
39.075
Sell
ROC
-1.122
Sell
Bull/Bear Power(13)
-45.0860
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2470.51
Sell
2468.90
Sell
MA10
2484.65
Sell
2477.95
Sell
MA20
2488.05
Sell
2482.47
Sell
MA50
2453.46
Buy
2447.24
Buy
MA100
2365.83
Buy
2382.35
Buy
MA200
2275.76
Buy
2323.64
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 476,750
Bid/Ask: 2,460.40 / 2,460.60
Day's Range: 2,455.80 - 2,490.60"
2022-07-12 06:25:00.000052,"2,460.10 -30.50    -1.22%
02:24:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.34
2448.67
2454.34
2461.67
2467.34
2474.67
2480.34
Fibonacci
2448.67
2453.64
2456.70
2461.67
2466.64
2469.70
2474.67
Camarilla
2456.43
2457.62
2458.81
2461.67
2461.19
2462.38
2463.57
Woodie's
2440.50
2448.25
2453.50
2461.25
2466.50
2474.25
2479.50
DeMark's
-
-
2451.50
2460.25
2464.50
-
-
Technical IndicatorsJul 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
43.545
Sell
STOCH(9,6)
26.172
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.610
Buy
ADX(14)
34.593
Sell
Williams %R
-94.855
Oversold
CCI(14)
-176.1451
Sell
ATR(14)
17.7072
Less Volatility
Highs/Lows(14)
-22.7857
Sell
Ultimate Oscillator
39.075
Sell
ROC
-1.122
Sell
Bull/Bear Power(13)
-45.0860
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2470.51
Sell
2468.90
Sell
MA10
2484.65
Sell
2477.95
Sell
MA20
2488.05
Sell
2482.47
Sell
MA50
2453.46
Buy
2447.24
Buy
MA100
2365.83
Buy
2382.35
Buy
MA200
2275.76
Buy
2323.64
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 478,051
Bid/Ask: 2,460.10 / 2,460.75
Day's Range: 2,455.80 - 2,490.60"
2022-07-12 06:27:00.000054,"2,459.55 -31.05    -1.25%
02:26:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.34
2448.67
2454.34
2461.67
2467.34
2474.67
2480.34
Fibonacci
2448.67
2453.64
2456.70
2461.67
2466.64
2469.70
2474.67
Camarilla
2456.43
2457.62
2458.81
2461.67
2461.19
2462.38
2463.57
Woodie's
2440.50
2448.25
2453.50
2461.25
2466.50
2474.25
2479.50
DeMark's
-
-
2451.50
2460.25
2464.50
-
-
Technical IndicatorsJul 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
43.545
Sell
STOCH(9,6)
26.172
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.610
Buy
ADX(14)
34.593
Sell
Williams %R
-94.855
Oversold
CCI(14)
-176.1451
Sell
ATR(14)
17.7072
Less Volatility
Highs/Lows(14)
-22.7857
Sell
Ultimate Oscillator
39.075
Sell
ROC
-1.122
Sell
Bull/Bear Power(13)
-45.0860
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2470.51
Sell
2468.90
Sell
MA10
2484.65
Sell
2477.95
Sell
MA20
2488.05
Sell
2482.47
Sell
MA50
2453.46
Buy
2447.24
Buy
MA100
2365.83
Buy
2382.35
Buy
MA200
2275.76
Buy
2323.64
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 482,951
Bid/Ask: 2,459.40 / 2,460.00
Day's Range: 2,455.80 - 2,490.60"
2022-07-12 06:29:00.000052,"2,458.95 -31.65    -1.27%
02:28:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.34
2448.67
2454.34
2461.67
2467.34
2474.67
2480.34
Fibonacci
2448.67
2453.64
2456.70
2461.67
2466.64
2469.70
2474.67
Camarilla
2456.43
2457.62
2458.81
2461.67
2461.19
2462.38
2463.57
Woodie's
2440.50
2448.25
2453.50
2461.25
2466.50
2474.25
2479.50
DeMark's
-
-
2451.50
2460.25
2464.50
-
-
Technical IndicatorsJul 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
43.545
Sell
STOCH(9,6)
26.172
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.610
Buy
ADX(14)
34.593
Sell
Williams %R
-94.855
Oversold
CCI(14)
-176.1451
Sell
ATR(14)
17.7072
Less Volatility
Highs/Lows(14)
-22.7857
Sell
Ultimate Oscillator
39.075
Sell
ROC
-1.122
Sell
Bull/Bear Power(13)
-45.0860
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2470.51
Sell
2468.90
Sell
MA10
2484.65
Sell
2477.95
Sell
MA20
2488.05
Sell
2482.47
Sell
MA50
2453.46
Buy
2447.24
Buy
MA100
2365.83
Buy
2382.35
Buy
MA200
2275.76
Buy
2323.64
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 488,132
Bid/Ask: 2,458.95 / 2,460.20
Day's Range: 2,455.80 - 2,490.60"
2022-07-12 06:31:00.000052,"2,460.00 -30.60    -1.23%
02:30:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2441.34
2448.67
2454.34
2461.67
2467.34
2474.67
2480.34
Fibonacci
2448.67
2453.64
2456.70
2461.67
2466.64
2469.70
2474.67
Camarilla
2456.43
2457.62
2458.81
2461.67
2461.19
2462.38
2463.57
Woodie's
2440.50
2448.25
2453.50
2461.25
2466.50
2474.25
2479.50
DeMark's
-
-
2451.50
2460.25
2464.50
-
-
Technical IndicatorsJul 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
43.417
Sell
STOCH(9,6)
26.075
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.580
Buy
ADX(14)
34.593
Sell
Williams %R
-95.435
Oversold
CCI(14)
-176.7163
Sell
ATR(14)
17.7072
Less Volatility
Highs/Lows(14)
-23.1858
Sell
Ultimate Oscillator
38.811
Sell
ROC
-1.138
Sell
Bull/Bear Power(13)
-44.9720
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2470.43
Sell
2468.77
Sell
MA10
2484.61
Sell
2477.87
Sell
MA20
2488.03
Sell
2482.43
Sell
MA50
2453.45
Buy
2447.22
Buy
MA100
2365.83
Buy
2382.34
Buy
MA200
2275.76
Buy
2323.64
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 493,799
Bid/Ask: 2,460.00 / 2,460.45
Day's Range: 2,455.80 - 2,490.60"
