utc_time,current_values,hr1_tech_content,secondary_data
2022-04-25 05:39:00.000055,"2,085.00 -41.95    -1.97%
01:38:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2052.76
2059.48
2071.36
2078.08
2089.96
2096.68
2108.56
Fibonacci
2059.48
2066.59
2070.97
2078.08
2085.19
2089.57
2096.68
Camarilla
2078.13
2079.84
2081.54
2078.08
2084.96
2086.66
2088.37
Woodie's
2055.36
2060.78
2073.96
2079.38
2092.56
2097.98
2111.16
DeMark's
-
-
2074.72
2079.76
2093.33
-
-
Technical IndicatorsApr 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
32.384
Sell
STOCH(9,6)
38.865
Sell
STOCHRSI(14)
24.383
Oversold
MACD(12,26)
-18.880
Sell
ADX(14)
53.595
Sell
Williams %R
-72.937
Sell
CCI(14)
-127.2204
Sell
ATR(14)
20.3286
High Volatility
Highs/Lows(14)
-52.0430
Sell
Ultimate Oscillator
41.613
Sell
ROC
-4.484
Sell
Bull/Bear Power(13)
-87.7260
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2099.75
Sell
2102.34
Sell
MA10
2134.12
Sell
2123.77
Sell
MA20
2159.71
Sell
2143.52
Sell
MA50
2157.98
Sell
2154.24
Sell
MA100
2156.09
Sell
2137.36
Sell
MA200
2087.14
Buy
2126.25
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 860,847
Bid/Ask: 2,084.95 / 2,085.00
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 05:41:00.000057,"2,088.20 -38.75    -1.82%
01:40:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2052.76
2059.48
2071.36
2078.08
2089.96
2096.68
2108.56
Fibonacci
2059.48
2066.59
2070.97
2078.08
2085.19
2089.57
2096.68
Camarilla
2078.13
2079.84
2081.54
2078.08
2084.96
2086.66
2088.37
Woodie's
2055.36
2060.78
2073.96
2079.38
2092.56
2097.98
2111.16
DeMark's
-
-
2074.72
2079.76
2093.33
-
-
Technical IndicatorsApr 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
31.770
Sell
STOCH(9,6)
38.672
Sell
STOCHRSI(14)
22.820
Oversold
MACD(12,26)
-19.010
Sell
ADX(14)
53.412
Sell
Williams %R
-73.965
Sell
CCI(14)
-127.2988
Sell
ATR(14)
20.4321
High Volatility
Highs/Lows(14)
-53.6428
Sell
Ultimate Oscillator
40.673
Sell
ROC
-4.557
Sell
Bull/Bear Power(13)
-85.8180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2099.43
Sell
2101.81
Sell
MA10
2133.96
Sell
2123.48
Sell
MA20
2159.63
Sell
2143.37
Sell
MA50
2157.95
Sell
2154.18
Sell
MA100
2156.07
Sell
2137.33
Sell
MA200
2087.13
Buy
2126.23
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 865,873
Bid/Ask: 2,088.25 / 2,089.15
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 05:43:00.000051,"2,089.00 -37.95    -1.78%
01:42:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2052.76
2059.48
2071.36
2078.08
2089.96
2096.68
2108.56
Fibonacci
2059.48
2066.59
2070.97
2078.08
2085.19
2089.57
2096.68
Camarilla
2078.13
2079.84
2081.54
2078.08
2084.96
2086.66
2088.37
Woodie's
2055.36
2060.78
2073.96
2079.38
2092.56
2097.98
2111.16
DeMark's
-
-
2074.72
2079.76
2093.33
-
-
Technical IndicatorsApr 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
31.770
Sell
STOCH(9,6)
38.672
Sell
STOCHRSI(14)
22.820
Oversold
MACD(12,26)
-19.010
Sell
ADX(14)
53.412
Sell
Williams %R
-73.965
Sell
CCI(14)
-127.2988
Sell
ATR(14)
20.4321
High Volatility
Highs/Lows(14)
-53.6428
Sell
Ultimate Oscillator
40.673
Sell
ROC
-4.557
Sell
Bull/Bear Power(13)
-85.8180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2099.43
Sell
2101.81
Sell
MA10
2133.96
Sell
2123.48
Sell
MA20
2159.63
Sell
2143.37
Sell
MA50
2157.95
Sell
2154.18
Sell
MA100
2156.07
Sell
2137.33
Sell
MA200
2087.13
Buy
2126.23
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 867,257
Bid/Ask: 2,088.30 / 2,089.00
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 05:45:00.000054,"2,088.80 -38.15    -1.79%
01:44:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2052.76
2059.48
2071.36
2078.08
2089.96
2096.68
2108.56
Fibonacci
2059.48
2066.59
2070.97
2078.08
2085.19
2089.57
2096.68
Camarilla
2078.13
2079.84
2081.54
2078.08
2084.96
2086.66
2088.37
Woodie's
2055.36
2060.78
2073.96
2079.38
2092.56
2097.98
2111.16
DeMark's
-
-
2074.72
2079.76
2093.33
-
-
Technical IndicatorsApr 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
31.770
Sell
STOCH(9,6)
38.672
Sell
STOCHRSI(14)
22.820
Oversold
MACD(12,26)
-19.010
Sell
ADX(14)
53.412
Sell
Williams %R
-73.965
Sell
CCI(14)
-127.2988
Sell
ATR(14)
20.4321
High Volatility
Highs/Lows(14)
-53.6428
Sell
Ultimate Oscillator
40.673
Sell
ROC
-4.557
Sell
Bull/Bear Power(13)
-85.8180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2099.43
Sell
2101.81
Sell
MA10
2133.96
Sell
2123.48
Sell
MA20
2159.63
Sell
2143.37
Sell
MA50
2157.95
Sell
2154.18
Sell
MA100
2156.07
Sell
2137.33
Sell
MA200
2087.13
Buy
2126.23
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 869,951
Bid/Ask: 2,088.75 / 2,089.25
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 05:47:00.000057,"2,087.25 -39.70    -1.87%
01:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2052.76
2059.48
2071.36
2078.08
2089.96
2096.68
2108.56
Fibonacci
2059.48
2066.59
2070.97
2078.08
2085.19
2089.57
2096.68
Camarilla
2078.13
2079.84
2081.54
2078.08
2084.96
2086.66
2088.37
Woodie's
2055.36
2060.78
2073.96
2079.38
2092.56
2097.98
2111.16
DeMark's
-
-
2074.72
2079.76
2093.33
-
-
Technical IndicatorsApr 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
31.770
Sell
STOCH(9,6)
38.672
Sell
STOCHRSI(14)
22.820
Oversold
MACD(12,26)
-19.010
Sell
ADX(14)
53.412
Sell
Williams %R
-73.965
Sell
CCI(14)
-127.2988
Sell
ATR(14)
20.4321
High Volatility
Highs/Lows(14)
-53.6428
Sell
Ultimate Oscillator
40.673
Sell
ROC
-4.557
Sell
Bull/Bear Power(13)
-85.8180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2099.43
Sell
2101.81
Sell
MA10
2133.96
Sell
2123.48
Sell
MA20
2159.63
Sell
2143.37
Sell
MA50
2157.95
Sell
2154.18
Sell
MA100
2156.07
Sell
2137.33
Sell
MA200
2087.13
Buy
2126.23
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 874,935
Bid/Ask: 2,087.10 / 2,087.25
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 05:49:00.000053,"2,085.00 -41.95    -1.97%
01:48:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2052.76
2059.48
2071.36
2078.08
2089.96
2096.68
2108.56
Fibonacci
2059.48
2066.59
2070.97
2078.08
2085.19
2089.57
2096.68
Camarilla
2078.13
2079.84
2081.54
2078.08
2084.96
2086.66
2088.37
Woodie's
2055.36
2060.78
2073.96
2079.38
2092.56
2097.98
2111.16
DeMark's
-
-
2074.72
2079.76
2093.33
-
-
Technical IndicatorsApr 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
31.770
Sell
STOCH(9,6)
38.672
Sell
STOCHRSI(14)
22.820
Oversold
MACD(12,26)
-19.010
Sell
ADX(14)
53.412
Sell
Williams %R
-73.965
Sell
CCI(14)
-127.2988
Sell
ATR(14)
20.4321
High Volatility
Highs/Lows(14)
-53.6428
Sell
Ultimate Oscillator
40.673
Sell
ROC
-4.557
Sell
Bull/Bear Power(13)
-85.8180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2099.43
Sell
2101.81
Sell
MA10
2133.96
Sell
2123.48
Sell
MA20
2159.63
Sell
2143.37
Sell
MA50
2157.95
Sell
2154.18
Sell
MA100
2156.07
Sell
2137.33
Sell
MA200
2087.13
Buy
2126.23
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 889,429
Bid/Ask: 2,084.50 / 2,084.95
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 05:51:00.000051,"2,085.60 -41.35    -1.94%
01:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2052.76
2059.48
2071.36
2078.08
2089.96
2096.68
2108.56
Fibonacci
2059.48
2066.59
2070.97
2078.08
2085.19
2089.57
2096.68
Camarilla
2078.13
2079.84
2081.54
2078.08
2084.96
2086.66
2088.37
Woodie's
2055.36
2060.78
2073.96
2079.38
2092.56
2097.98
2111.16
DeMark's
-
-
2074.72
2079.76
2093.33
-
-
Technical IndicatorsApr 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
30.708
Sell
STOCH(9,6)
38.345
Sell
STOCHRSI(14)
20.117
Oversold
MACD(12,26)
-19.220
Sell
ADX(14)
53.412
Sell
Williams %R
-75.698
Sell
CCI(14)
-128.7087
Sell
ATR(14)
20.4321
High Volatility
Highs/Lows(14)
-56.3428
Sell
Ultimate Oscillator
39.506
Sell
ROC
-4.680
Sell
Bull/Bear Power(13)
-85.0480
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2098.89
Sell
2100.91
Sell
MA10
2133.69
Sell
2122.99
Sell
MA20
2159.50
Sell
2143.11
Sell
MA50
2157.90
Sell
2154.07
Sell
MA100
2156.04
Sell
2137.28
Sell
MA200
2087.12
Sell
2126.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 891,810
Bid/Ask: 2,085.60 / 2,085.75
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 05:53:00.000060,"2,086.50 -40.45    -1.90%
01:52:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2052.76
2059.48
2071.36
2078.08
2089.96
2096.68
2108.56
Fibonacci
2059.48
2066.59
2070.97
2078.08
2085.19
2089.57
2096.68
Camarilla
2078.13
2079.84
2081.54
2078.08
2084.96
2086.66
2088.37
Woodie's
2055.36
2060.78
2073.96
2079.38
2092.56
2097.98
2111.16
DeMark's
-
-
2074.72
2079.76
2093.33
-
-
Technical IndicatorsApr 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
30.708
Sell
STOCH(9,6)
38.345
Sell
STOCHRSI(14)
20.117
Oversold
MACD(12,26)
-19.220
Sell
ADX(14)
53.412
Sell
Williams %R
-75.698
Sell
CCI(14)
-128.7087
Sell
ATR(14)
20.4321
High Volatility
Highs/Lows(14)
-56.3428
Sell
Ultimate Oscillator
39.506
Sell
ROC
-4.680
Sell
Bull/Bear Power(13)
-85.0480
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2098.89
Sell
2100.91
Sell
MA10
2133.69
Sell
2122.99
Sell
MA20
2159.50
Sell
2143.11
Sell
MA50
2157.90
Sell
2154.07
Sell
MA100
2156.04
Sell
2137.28
Sell
MA200
2087.12
Sell
2126.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 894,600
Bid/Ask: 2,086.50 / 2,086.80
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 05:55:00.000054,"2,089.60 -37.35    -1.76%
01:54:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2052.76
2059.48
2071.36
2078.08
2089.96
2096.68
2108.56
Fibonacci
2059.48
2066.59
2070.97
2078.08
2085.19
2089.57
2096.68
Camarilla
2078.13
2079.84
2081.54
2078.08
2084.96
2086.66
2088.37
Woodie's
2055.36
2060.78
2073.96
2079.38
2092.56
2097.98
2111.16
DeMark's
-
-
2074.72
2079.76
2093.33
-
-
Technical IndicatorsApr 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
30.708
Sell
STOCH(9,6)
38.345
Sell
STOCHRSI(14)
20.117
Oversold
MACD(12,26)
-19.220
Sell
ADX(14)
53.412
Sell
Williams %R
-75.698
Sell
CCI(14)
-128.7087
Sell
ATR(14)
20.4321
High Volatility
Highs/Lows(14)
-56.3428
Sell
Ultimate Oscillator
39.506
Sell
ROC
-4.680
Sell
Bull/Bear Power(13)
-85.0480
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2098.89
Sell
2100.91
Sell
MA10
2133.69
Sell
2122.99
Sell
MA20
2159.50
Sell
2143.11
Sell
MA50
2157.90
Sell
2154.07
Sell
MA100
2156.04
Sell
2137.28
Sell
MA200
2087.12
Sell
2126.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 898,037
Bid/Ask: 2,089.00 / 2,089.60
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 05:57:00.000056,"2,089.95 -37.00    -1.74%
01:56:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2052.76
2059.48
2071.36
2078.08
2089.96
2096.68
2108.56
Fibonacci
2059.48
2066.59
2070.97
2078.08
2085.19
2089.57
2096.68
Camarilla
2078.13
2079.84
2081.54
2078.08
2084.96
2086.66
2088.37
Woodie's
2055.36
2060.78
2073.96
2079.38
2092.56
2097.98
2111.16
DeMark's
-
-
2074.72
2079.76
2093.33
-
-
Technical IndicatorsApr 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
30.708
Sell
STOCH(9,6)
38.345
Sell
STOCHRSI(14)
20.117
Oversold
MACD(12,26)
-19.220
Sell
ADX(14)
53.412
Sell
Williams %R
-75.698
Sell
CCI(14)
-128.7087
Sell
ATR(14)
20.4321
High Volatility
Highs/Lows(14)
-56.3428
Sell
Ultimate Oscillator
39.506
Sell
ROC
-4.680
Sell
Bull/Bear Power(13)
-85.0480
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2098.89
Sell
2100.91
Sell
MA10
2133.69
Sell
2122.99
Sell
MA20
2159.50
Sell
2143.11
Sell
MA50
2157.90
Sell
2154.07
Sell
MA100
2156.04
Sell
2137.28
Sell
MA200
2087.12
Sell
2126.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 903,612
Bid/Ask: 2,089.80 / 2,089.95
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 05:59:00.000056,"2,090.45 -36.50    -1.72%
01:58:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2052.76
2059.48
2071.36
2078.08
2089.96
2096.68
2108.56
Fibonacci
2059.48
2066.59
2070.97
2078.08
2085.19
2089.57
2096.68
Camarilla
2078.13
2079.84
2081.54
2078.08
2084.96
2086.66
2088.37
Woodie's
2055.36
2060.78
2073.96
2079.38
2092.56
2097.98
2111.16
DeMark's
-
-
2074.72
2079.76
2093.33
-
-
Technical IndicatorsApr 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
30.708
Sell
STOCH(9,6)
38.345
Sell
STOCHRSI(14)
20.117
Oversold
MACD(12,26)
-19.220
Sell
ADX(14)
53.412
Sell
Williams %R
-75.698
Sell
CCI(14)
-128.7087
Sell
ATR(14)
20.4321
High Volatility
Highs/Lows(14)
-56.3428
Sell
Ultimate Oscillator
39.506
Sell
ROC
-4.680
Sell
Bull/Bear Power(13)
-85.0480
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2098.89
Sell
2100.91
Sell
MA10
2133.69
Sell
2122.99
Sell
MA20
2159.50
Sell
2143.11
Sell
MA50
2157.90
Sell
2154.07
Sell
MA100
2156.04
Sell
2137.28
Sell
MA200
2087.12
Sell
2126.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 907,157
Bid/Ask: 2,090.45 / 2,090.50
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 06:01:00.000056,"2,088.70 -38.25    -1.80%
02:00:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2074.25
2078.50
2084.00
2088.25
2093.75
2098.00
2103.50
Fibonacci
2078.50
2082.22
2084.53
2088.25
2091.97
2094.28
2098.00
Camarilla
2086.82
2087.71
2088.61
2088.25
2090.39
2091.29
2092.18
Woodie's
2074.87
2078.81
2084.62
2088.56
2094.37
2098.31
2104.12
DeMark's
-
-
2086.12
2089.31
2095.88
-
-
Technical IndicatorsApr 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
32.134
Sell
STOCH(9,6)
33.982
Sell
STOCHRSI(14)
23.949
Oversold
MACD(12,26)
-20.700
Sell
ADX(14)
52.728
Sell
Williams %R
-73.515
Sell
CCI(14)
-105.3595
Sell
ATR(14)
19.7036
High Volatility
Highs/Lows(14)
-45.9929
Sell
Ultimate Oscillator
41.229
Sell
ROC
-4.916
Sell
Bull/Bear Power(13)
-71.6480
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2091.07
Sell
2097.65
Sell
MA10
2125.18
Sell
2117.77
Sell
MA20
2155.94
Sell
2138.22
Sell
MA50
2157.11
Sell
2151.74
Sell
MA100
2155.76
Sell
2136.22
Sell
MA200
2087.38
Buy
2125.90
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 912,087
Bid/Ask: 2,088.55 / 2,088.70
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 06:03:00.000062,"2,089.10 -37.85    -1.78%
02:02:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2074.25
2078.50
2084.00
2088.25
2093.75
2098.00
2103.50
Fibonacci
2078.50
2082.22
2084.53
2088.25
2091.97
2094.28
2098.00
Camarilla
2086.82
2087.71
2088.61
2088.25
2090.39
2091.29
2092.18
Woodie's
2074.87
2078.81
2084.62
2088.56
2094.37
2098.31
2104.12
DeMark's
-
-
2086.12
2089.31
2095.88
-
-
Technical IndicatorsApr 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
32.134
Sell
STOCH(9,6)
33.982
Sell
STOCHRSI(14)
23.949
Oversold
MACD(12,26)
-20.700
Sell
ADX(14)
52.728
Sell
Williams %R
-73.515
Sell
CCI(14)
-105.3595
Sell
ATR(14)
19.7036
High Volatility
Highs/Lows(14)
-45.9929
Sell
Ultimate Oscillator
41.229
Sell
ROC
-4.916
Sell
Bull/Bear Power(13)
-71.6480
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2091.07
Sell
2097.65
Sell
MA10
2125.18
Sell
2117.77
Sell
MA20
2155.94
Sell
2138.22
Sell
MA50
2157.11
Sell
2151.74
Sell
MA100
2155.76
Sell
2136.22
Sell
MA200
2087.38
Buy
2125.90
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 916,293
Bid/Ask: 2,089.10 / 2,089.65
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 06:05:00.000057,"2,087.85 -39.10    -1.84%
02:04:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2074.25
2078.50
2084.00
2088.25
2093.75
2098.00
2103.50
Fibonacci
2078.50
2082.22
2084.53
2088.25
2091.97
2094.28
2098.00
Camarilla
2086.82
2087.71
2088.61
2088.25
2090.39
2091.29
2092.18
Woodie's
2074.87
2078.81
2084.62
2088.56
2094.37
2098.31
2104.12
DeMark's
-
-
2086.12
2089.31
2095.88
-
-
Technical IndicatorsApr 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
32.134
Sell
STOCH(9,6)
33.982
Sell
STOCHRSI(14)
23.949
Oversold
MACD(12,26)
-20.700
Sell
ADX(14)
52.728
Sell
Williams %R
-73.515
Sell
CCI(14)
-105.3595
Sell
ATR(14)
19.7036
High Volatility
Highs/Lows(14)
-45.9929
Sell
Ultimate Oscillator
41.229
Sell
ROC
-4.916
Sell
Bull/Bear Power(13)
-71.6480
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2091.07
Sell
2097.65
Sell
MA10
2125.18
Sell
2117.77
Sell
MA20
2155.94
Sell
2138.22
Sell
MA50
2157.11
Sell
2151.74
Sell
MA100
2155.76
Sell
2136.22
Sell
MA200
2087.38
Buy
2125.90
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 922,059
Bid/Ask: 2,087.60 / 2,088.45
Day's Range: 2,047.00 - 2,100.00"
