utc_time,current_values,hr1_tech_content,secondary_data
2022-04-08 07:04:00.000037,"2,603.60 +30.75    +1.20%
03:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsApr 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.34
2569.82
2589.04
2599.52
2618.74
2629.22
2648.44
Fibonacci
2569.82
2581.17
2588.17
2599.52
2610.87
2617.87
2629.22
Camarilla
2600.08
2602.81
2605.53
2599.52
2610.97
2613.69
2616.42
Woodie's
2563.70
2572.00
2593.40
2601.70
2623.10
2631.40
2652.80
DeMark's
-
-
2594.27
2602.14
2623.97
-
-
Technical IndicatorsApr 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
52.030
Neutral
STOCH(9,6)
56.161
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.240
Sell
ADX(14)
27.770
Buy
Williams %R
-19.519
Overbought
CCI(14)
119.9077
Buy
ATR(14)
15.5143
Less Volatility
Highs/Lows(14)
12.0536
Buy
Ultimate Oscillator
51.693
Buy
ROC
-0.302
Sell
Bull/Bear Power(13)
28.3340
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2594.02
Buy
2596.98
Buy
MA10
2587.12
Buy
2594.12
Buy
MA20
2596.29
Buy
2600.47
Buy
MA50
2624.07
Sell
2610.38
Sell
MA100
2613.29
Sell
2584.21
Buy
MA200
2496.29
Buy
2532.03
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,246,773
Bid/Ask: 2,603.45 / 2,604.00
Day's Range: 2,560.00 - 2,610.00"
2022-04-08 07:06:00.000036,"2,606.80 +33.95    +1.32%
03:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsApr 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.34
2569.82
2589.04
2599.52
2618.74
2629.22
2648.44
Fibonacci
2569.82
2581.17
2588.17
2599.52
2610.87
2617.87
2629.22
Camarilla
2600.08
2602.81
2605.53
2599.52
2610.97
2613.69
2616.42
Woodie's
2563.70
2572.00
2593.40
2601.70
2623.10
2631.40
2652.80
DeMark's
-
-
2594.27
2602.14
2623.97
-
-
Technical IndicatorsApr 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
52.030
Neutral
STOCH(9,6)
56.161
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.240
Sell
ADX(14)
27.770
Buy
Williams %R
-19.519
Overbought
CCI(14)
119.9077
Buy
ATR(14)
15.5143
Less Volatility
Highs/Lows(14)
12.0536
Buy
Ultimate Oscillator
51.693
Buy
ROC
-0.302
Sell
Bull/Bear Power(13)
28.3340
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2594.02
Buy
2596.98
Buy
MA10
2587.12
Buy
2594.12
Buy
MA20
2596.29
Buy
2600.47
Buy
MA50
2624.07
Sell
2610.38
Sell
MA100
2613.29
Sell
2584.21
Buy
MA200
2496.29
Buy
2532.03
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,312,310
Bid/Ask: 2,606.80 / 2,606.95
Day's Range: 2,560.00 - 2,610.00"
2022-04-08 07:08:00.000039,"2,606.90 +34.05    +1.32%
03:07:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsApr 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.34
2569.82
2589.04
2599.52
2618.74
2629.22
2648.44
Fibonacci
2569.82
2581.17
2588.17
2599.52
2610.87
2617.87
2629.22
Camarilla
2600.08
2602.81
2605.53
2599.52
2610.97
2613.69
2616.42
Woodie's
2563.70
2572.00
2593.40
2601.70
2623.10
2631.40
2652.80
DeMark's
-
-
2594.27
2602.14
2623.97
-
-
Technical IndicatorsApr 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
52.030
Neutral
STOCH(9,6)
56.161
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.240
Sell
ADX(14)
27.770
Buy
Williams %R
-19.519
Overbought
CCI(14)
119.9077
Buy
ATR(14)
15.5143
Less Volatility
Highs/Lows(14)
12.0536
Buy
Ultimate Oscillator
51.693
Buy
ROC
-0.302
Sell
Bull/Bear Power(13)
28.3340
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2594.02
Buy
2596.98
Buy
MA10
2587.12
Buy
2594.12
Buy
MA20
2596.29
Buy
2600.47
Buy
MA50
2624.07
Sell
2610.38
Sell
MA100
2613.29
Sell
2584.21
Buy
MA200
2496.29
Buy
2532.03
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,339,821
Bid/Ask: 2,606.30 / 2,606.95
Day's Range: 2,560.00 - 2,610.00"
2022-04-08 07:10:00.000042,"2,605.80 +32.95    +1.28%
03:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsApr 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.34
2569.82
2589.04
2599.52
2618.74
2629.22
2648.44
Fibonacci
2569.82
2581.17
2588.17
2599.52
2610.87
2617.87
2629.22
Camarilla
2600.08
2602.81
2605.53
2599.52
2610.97
2613.69
2616.42
Woodie's
2563.70
2572.00
2593.40
2601.70
2623.10
2631.40
2652.80
DeMark's
-
-
2594.27
2602.14
2623.97
-
-
Technical IndicatorsApr 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
52.030
Neutral
STOCH(9,6)
56.161
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.240
Sell
ADX(14)
27.770
Buy
Williams %R
-19.519
Overbought
CCI(14)
119.9077
Buy
ATR(14)
15.5143
Less Volatility
Highs/Lows(14)
12.0536
Buy
Ultimate Oscillator
51.693
Buy
ROC
-0.302
Sell
Bull/Bear Power(13)
28.3340
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2594.02
Buy
2596.98
Buy
MA10
2587.12
Buy
2594.12
Buy
MA20
2596.29
Buy
2600.47
Buy
MA50
2624.07
Sell
2610.38
Sell
MA100
2613.29
Sell
2584.21
Buy
MA200
2496.29
Buy
2532.03
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,368,312
Bid/Ask: 2,605.25 / 2,605.80
Day's Range: 2,560.00 - 2,610.00"
2022-04-08 07:12:00.000037,"2,604.60 +31.75    +1.23%
03:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsApr 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.34
2569.82
2589.04
2599.52
2618.74
2629.22
2648.44
Fibonacci
2569.82
2581.17
2588.17
2599.52
2610.87
2617.87
2629.22
Camarilla
2600.08
2602.81
2605.53
2599.52
2610.97
2613.69
2616.42
Woodie's
2563.70
2572.00
2593.40
2601.70
2623.10
2631.40
2652.80
DeMark's
-
-
2594.27
2602.14
2623.97
-
-
Technical IndicatorsApr 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.913
Neutral
STOCH(9,6)
55.143
Buy
STOCHRSI(14)
94.617
Overbought
MACD(12,26)
-9.450
Sell
ADX(14)
27.770
Buy
Williams %R
-24.607
Buy
CCI(14)
105.3125
Buy
ATR(14)
15.9000
Less Volatility
Highs/Lows(14)
9.2714
Buy
Ultimate Oscillator
51.250
Buy
ROC
-0.407
Sell
Bull/Bear Power(13)
24.3680
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2593.47
Buy
2596.06
Buy
MA10
2586.84
Buy
2593.62
Buy
MA20
2596.15
Buy
2600.21
Buy
MA50
2624.01
Sell
2610.27
Sell
MA100
2613.26
Sell
2584.15
Buy
MA200
2496.28
Buy
2532.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,394,020
Bid/Ask: 2,604.00 / 2,604.60
Day's Range: 2,560.00 - 2,610.00"
2022-04-08 07:14:00.000037,"2,603.60 +30.75    +1.20%
03:13:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsApr 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.34
2569.82
2589.04
2599.52
2618.74
2629.22
2648.44
Fibonacci
2569.82
2581.17
2588.17
2599.52
2610.87
2617.87
2629.22
Camarilla
2600.08
2602.81
2605.53
2599.52
2610.97
2613.69
2616.42
Woodie's
2563.70
2572.00
2593.40
2601.70
2623.10
2631.40
2652.80
DeMark's
-
-
2594.27
2602.14
2623.97
-
-
Technical IndicatorsApr 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.913
Neutral
STOCH(9,6)
55.143
Buy
STOCHRSI(14)
94.617
Overbought
MACD(12,26)
-9.450
Sell
ADX(14)
27.770
Buy
Williams %R
-24.607
Buy
CCI(14)
105.3125
Buy
ATR(14)
15.9000
Less Volatility
Highs/Lows(14)
9.2714
Buy
Ultimate Oscillator
51.250
Buy
ROC
-0.407
Sell
Bull/Bear Power(13)
24.3680
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2593.47
Buy
2596.06
Buy
MA10
2586.84
Buy
2593.62
Buy
MA20
2596.15
Buy
2600.21
Buy
MA50
2624.01
Sell
2610.27
Sell
MA100
2613.26
Sell
2584.15
Buy
MA200
2496.28
Buy
2532.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,417,692
Bid/Ask: 2,602.75 / 2,603.60
Day's Range: 2,560.00 - 2,610.00"
2022-04-08 07:16:00.000039,"2,602.00 +29.15    +1.13%
03:15:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsApr 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.34
2569.82
2589.04
2599.52
2618.74
2629.22
2648.44
Fibonacci
2569.82
2581.17
2588.17
2599.52
2610.87
2617.87
2629.22
Camarilla
2600.08
2602.81
2605.53
2599.52
2610.97
2613.69
2616.42
Woodie's
2563.70
2572.00
2593.40
2601.70
2623.10
2631.40
2652.80
DeMark's
-
-
2594.27
2602.14
2623.97
-
-
Technical IndicatorsApr 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.913
Neutral
STOCH(9,6)
55.143
Buy
STOCHRSI(14)
94.617
Overbought
MACD(12,26)
-9.450
Sell
ADX(14)
27.770
Buy
Williams %R
-24.607
Buy
CCI(14)
105.3125
Buy
ATR(14)
15.9000
Less Volatility
Highs/Lows(14)
9.2714
Buy
Ultimate Oscillator
51.250
Buy
ROC
-0.407
Sell
Bull/Bear Power(13)
24.3680
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2593.47
Buy
2596.06
Buy
MA10
2586.84
Buy
2593.62
Buy
MA20
2596.15
Buy
2600.21
Buy
MA50
2624.01
Sell
2610.27
Sell
MA100
2613.26
Sell
2584.15
Buy
MA200
2496.28
Buy
2532.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,435,936
Bid/Ask: 2,602.00 / 2,602.35
Day's Range: 2,560.00 - 2,610.00"
2022-04-08 07:18:00.000039,"2,605.50 +32.65    +1.27%
03:17:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsApr 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.34
2569.82
2589.04
2599.52
2618.74
2629.22
2648.44
Fibonacci
2569.82
2581.17
2588.17
2599.52
2610.87
2617.87
2629.22
Camarilla
2600.08
2602.81
2605.53
2599.52
2610.97
2613.69
2616.42
Woodie's
2563.70
2572.00
2593.40
2601.70
2623.10
2631.40
2652.80
DeMark's
-
-
2594.27
2602.14
2623.97
-
-
Technical IndicatorsApr 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.913
Neutral
STOCH(9,6)
55.143
Buy
STOCHRSI(14)
94.617
Overbought
MACD(12,26)
-9.450
Sell
ADX(14)
27.770
Buy
Williams %R
-24.607
Buy
CCI(14)
105.3125
Buy
ATR(14)
15.9000
Less Volatility
Highs/Lows(14)
9.2714
Buy
Ultimate Oscillator
51.250
Buy
ROC
-0.407
Sell
Bull/Bear Power(13)
24.3680
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2593.47
Buy
2596.06
Buy
MA10
2586.84
Buy
2593.62
Buy
MA20
2596.15
Buy
2600.21
Buy
MA50
2624.01
Sell
2610.27
Sell
MA100
2613.26
Sell
2584.15
Buy
MA200
2496.28
Buy
2532.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,455,925
Bid/Ask: 2,605.50 / 2,605.80
Day's Range: 2,560.00 - 2,610.00"
2022-04-08 07:20:00.000036,"2,606.70 +33.85    +1.32%
03:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsApr 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.34
2569.82
2589.04
2599.52
2618.74
2629.22
2648.44
Fibonacci
2569.82
2581.17
2588.17
2599.52
2610.87
2617.87
2629.22
Camarilla
2600.08
2602.81
2605.53
2599.52
2610.97
2613.69
2616.42
Woodie's
2563.70
2572.00
2593.40
2601.70
2623.10
2631.40
2652.80
DeMark's
-
-
2594.27
2602.14
2623.97
-
-
Technical IndicatorsApr 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.913
Neutral
STOCH(9,6)
55.143
Buy
STOCHRSI(14)
94.617
Overbought
MACD(12,26)
-9.450
Sell
ADX(14)
27.770
Buy
Williams %R
-24.607
Buy
CCI(14)
105.3125
Buy
ATR(14)
15.9000
Less Volatility
Highs/Lows(14)
9.2714
Buy
Ultimate Oscillator
51.250
Buy
ROC
-0.407
Sell
Bull/Bear Power(13)
24.3680
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2593.47
Buy
2596.06
Buy
MA10
2586.84
Buy
2593.62
Buy
MA20
2596.15
Buy
2600.21
Buy
MA50
2624.01
Sell
2610.27
Sell
MA100
2613.26
Sell
2584.15
Buy
MA200
2496.28
Buy
2532.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,480,970
Bid/Ask: 2,606.70 / 2,606.75
Day's Range: 2,560.00 - 2,610.00"
2022-04-08 07:22:00.000038,"2,606.90 +34.05    +1.32%
03:21:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsApr 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.34
2569.82
2589.04
2599.52
2618.74
2629.22
2648.44
Fibonacci
2569.82
2581.17
2588.17
2599.52
2610.87
2617.87
2629.22
Camarilla
2600.08
2602.81
2605.53
2599.52
2610.97
2613.69
2616.42
Woodie's
2563.70
2572.00
2593.40
2601.70
2623.10
2631.40
2652.80
DeMark's
-
-
2594.27
2602.14
2623.97
-
-
Technical IndicatorsApr 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.337
Neutral
STOCH(9,6)
55.532
Buy
STOCHRSI(14)
96.853
Overbought
MACD(12,26)
-9.370
Sell
ADX(14)
27.770
Buy
Williams %R
-22.664
Buy
CCI(14)
104.3209
Buy
ATR(14)
16.0107
Less Volatility
Highs/Lows(14)
10.3215
Buy
Ultimate Oscillator
52.387
Buy
ROC
-0.367
Sell
Bull/Bear Power(13)
22.5180
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2593.68
Buy
2596.41
Buy
MA10
2586.95
Buy
2593.81
Buy
MA20
2596.21
Buy
2600.31
Buy
MA50
2624.04
Sell
2610.31
Sell
MA100
2613.27
Sell
2584.17
Buy
MA200
2496.28
Buy
2532.01
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,495,997
Bid/Ask: 2,606.70 / 2,606.90
Day's Range: 2,560.00 - 2,610.00"
2022-04-08 07:24:00.000040,"2,606.05 +33.20    +1.29%
03:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsApr 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.34
2569.82
2589.04
2599.52
2618.74
2629.22
2648.44
Fibonacci
2569.82
2581.17
2588.17
2599.52
2610.87
2617.87
2629.22
Camarilla
2600.08
2602.81
2605.53
2599.52
2610.97
2613.69
2616.42
Woodie's
2563.70
2572.00
2593.40
2601.70
2623.10
2631.40
2652.80
DeMark's
-
-
2594.27
2602.14
2623.97
-
-
Technical IndicatorsApr 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.337
Neutral
STOCH(9,6)
55.532
Buy
STOCHRSI(14)
96.853
Overbought
MACD(12,26)
-9.370
Sell
ADX(14)
27.770
Buy
Williams %R
-22.664
Buy
CCI(14)
104.3209
Buy
ATR(14)
16.0107
Less Volatility
Highs/Lows(14)
10.3215
Buy
Ultimate Oscillator
52.387
Buy
ROC
-0.367
Sell
Bull/Bear Power(13)
22.5180
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2593.68
Buy
2596.41
Buy
MA10
2586.95
Buy
2593.81
Buy
MA20
2596.21
Buy
2600.31
Buy
MA50
2624.04
Sell
2610.31
Sell
MA100
2613.27
Sell
2584.17
Buy
MA200
2496.28
Buy
2532.01
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,510,443
Bid/Ask: 2,606.05 / 2,606.60
Day's Range: 2,560.00 - 2,610.00"
2022-04-08 07:26:00.000037,"2,603.80 +30.95    +1.20%
03:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsApr 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.34
2569.82
2589.04
2599.52
2618.74
2629.22
2648.44
Fibonacci
2569.82
2581.17
2588.17
2599.52
2610.87
2617.87
2629.22
Camarilla
2600.08
2602.81
2605.53
2599.52
2610.97
2613.69
2616.42
Woodie's
2563.70
2572.00
2593.40
2601.70
2623.10
2631.40
2652.80
DeMark's
-
-
2594.27
2602.14
2623.97
-
-
Technical IndicatorsApr 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.337
Neutral
STOCH(9,6)
55.532
Buy
STOCHRSI(14)
96.853
Overbought
MACD(12,26)
-9.370
Sell
ADX(14)
27.770
Buy
Williams %R
-22.664
Buy
CCI(14)
104.3209
Buy
ATR(14)
16.0107
Less Volatility
Highs/Lows(14)
10.3215
Buy
Ultimate Oscillator
52.387
Buy
ROC
-0.367
Sell
Bull/Bear Power(13)
22.5180
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2593.68
Buy
2596.41
Buy
MA10
2586.95
Buy
2593.81
Buy
MA20
2596.21
Buy
2600.31
Buy
MA50
2624.04
Sell
2610.31
Sell
MA100
2613.27
Sell
2584.17
Buy
MA200
2496.28
Buy
2532.01
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,524,607
Bid/Ask: 2,603.75 / 2,603.80
Day's Range: 2,560.00 - 2,610.00"
2022-04-08 07:28:00.000039,"2,598.35 +25.50    +0.99%
03:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsApr 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.34
2569.82
2589.04
2599.52
2618.74
2629.22
2648.44
Fibonacci
2569.82
2581.17
2588.17
2599.52
2610.87
2617.87
2629.22
Camarilla
2600.08
2602.81
2605.53
2599.52
2610.97
2613.69
2616.42
Woodie's
2563.70
2572.00
2593.40
2601.70
2623.10
2631.40
2652.80
DeMark's
-
-
2594.27
2602.14
2623.97
-
-
Technical IndicatorsApr 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.337
Neutral
STOCH(9,6)
55.532
Buy
STOCHRSI(14)
96.853
Overbought
MACD(12,26)
-9.370
Sell
ADX(14)
27.770
Buy
Williams %R
-22.664
Buy
CCI(14)
104.3209
Buy
ATR(14)
16.0107
Less Volatility
Highs/Lows(14)
10.3215
Buy
Ultimate Oscillator
52.387
Buy
ROC
-0.367
Sell
Bull/Bear Power(13)
22.5180
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2593.68
Buy
2596.41
Buy
MA10
2586.95
Buy
2593.81
Buy
MA20
2596.21
Buy
2600.31
Buy
MA50
2624.04
Sell
2610.31
Sell
MA100
2613.27
Sell
2584.17
Buy
MA200
2496.28
Buy
2532.01
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,556,062
Bid/Ask: 2,598.40 / 2,598.60
Day's Range: 2,560.00 - 2,610.00"
2022-04-08 07:30:00.000038,"2,599.90 +27.05    +1.05%
03:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsApr 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.34
2569.82
2589.04
2599.52
2618.74
2629.22
2648.44
Fibonacci
2569.82
2581.17
2588.17
2599.52
2610.87
2617.87
2629.22
Camarilla
2600.08
2602.81
2605.53
2599.52
2610.97
2613.69
2616.42
Woodie's
2563.70
2572.00
2593.40
2601.70
2623.10
2631.40
2652.80
DeMark's
-
-
2594.27
2602.14
2623.97
-
-
Technical IndicatorsApr 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.337
Neutral
STOCH(9,6)
55.532
Buy
STOCHRSI(14)
96.853
Overbought
MACD(12,26)
-9.370
Sell
ADX(14)
27.770
Buy
Williams %R
-22.664
Buy
CCI(14)
104.3209
Buy
ATR(14)
16.0107
Less Volatility
Highs/Lows(14)
10.3215
Buy
Ultimate Oscillator
52.387
Buy
ROC
-0.367
Sell
Bull/Bear Power(13)
22.5180
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2593.68
Buy
2596.41
Buy
MA10
2586.95
Buy
2593.81
Buy
MA20
2596.21
Buy
2600.31
Buy
MA50
2624.04
Sell
2610.31
Sell
MA100
2613.27
Sell
2584.17
Buy
MA200
2496.28
Buy
2532.01
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,572,978
Bid/Ask: 2,599.70 / 2,599.85
Day's Range: 2,560.00 - 2,610.00"
