utc_time,current_values,hr1_tech_content,secondary_data
2022-04-07 05:28:00.000077,"1,522.70 -28.15    -1.82%
01:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1509.96
1515.78
1519.31
1525.13
1528.66
1534.48
1538.01
Fibonacci
1515.78
1519.35
1521.56
1525.13
1528.70
1530.91
1534.48
Camarilla
1520.28
1521.14
1521.99
1525.13
1523.71
1524.56
1525.42
Woodie's
1508.82
1515.21
1518.17
1524.56
1527.52
1533.91
1536.87
DeMark's
-
-
1517.55
1524.25
1526.90
-
-
Technical IndicatorsApr 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
35.823
Sell
STOCH(9,6)
18.691
Oversold
STOCHRSI(14)
2.902
Oversold
MACD(12,26)
-5.290
Sell
ADX(14)
64.444
Sell
Williams %R
-96.362
Oversold
CCI(14)
-130.4088
Sell
ATR(14)
13.3714
Less Volatility
Highs/Lows(14)
-37.1857
Sell
Ultimate Oscillator
23.674
Oversold
ROC
-6.057
Sell
Bull/Bear Power(13)
-70.2140
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1534.64
Sell
1533.60
Sell
MA10
1548.89
Sell
1550.10
Sell
MA20
1582.99
Sell
1559.70
Sell
MA50
1544.49
Sell
1547.21
Sell
MA100
1498.69
Buy
1508.84
Buy
MA200
1448.29
Buy
1486.10
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,900,198
Bid/Ask: 1,522.70 / 1,522.75
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 05:30:00.000081,"1,522.25 -28.60    -1.84%
01:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1509.96
1515.78
1519.31
1525.13
1528.66
1534.48
1538.01
Fibonacci
1515.78
1519.35
1521.56
1525.13
1528.70
1530.91
1534.48
Camarilla
1520.28
1521.14
1521.99
1525.13
1523.71
1524.56
1525.42
Woodie's
1508.82
1515.21
1518.17
1524.56
1527.52
1533.91
1536.87
DeMark's
-
-
1517.55
1524.25
1526.90
-
-
Technical IndicatorsApr 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
35.823
Sell
STOCH(9,6)
18.691
Oversold
STOCHRSI(14)
2.902
Oversold
MACD(12,26)
-5.290
Sell
ADX(14)
64.444
Sell
Williams %R
-96.362
Oversold
CCI(14)
-130.4088
Sell
ATR(14)
13.3714
Less Volatility
Highs/Lows(14)
-37.1857
Sell
Ultimate Oscillator
23.674
Oversold
ROC
-6.057
Sell
Bull/Bear Power(13)
-70.2140
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1534.64
Sell
1533.60
Sell
MA10
1548.89
Sell
1550.10
Sell
MA20
1582.99
Sell
1559.70
Sell
MA50
1544.49
Sell
1547.21
Sell
MA100
1498.69
Buy
1508.84
Buy
MA200
1448.29
Buy
1486.10
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,958,759
Bid/Ask: 1,522.25 / 1,522.65
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 05:32:00.000081,"1,521.70 -29.15    -1.88%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1509.96
1515.78
1519.31
1525.13
1528.66
1534.48
1538.01
Fibonacci
1515.78
1519.35
1521.56
1525.13
1528.70
1530.91
1534.48
Camarilla
1520.28
1521.14
1521.99
1525.13
1523.71
1524.56
1525.42
Woodie's
1508.82
1515.21
1518.17
1524.56
1527.52
1533.91
1536.87
DeMark's
-
-
1517.55
1524.25
1526.90
-
-
Technical IndicatorsApr 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.999
Sell
STOCH(9,6)
18.093
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.450
Sell
ADX(14)
64.444
Sell
Williams %R
-98.181
Oversold
CCI(14)
-131.8891
Sell
ATR(14)
13.3714
Less Volatility
Highs/Lows(14)
-39.1357
Sell
Ultimate Oscillator
21.982
Oversold
ROC
-6.177
Sell
Bull/Bear Power(13)
-69.6560
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1534.25
Sell
1532.95
Sell
MA10
1548.69
Sell
1549.75
Sell
MA20
1582.89
Sell
1559.51
Sell
MA50
1544.45
Sell
1547.14
Sell
MA100
1498.67
Buy
1508.80
Buy
MA200
1448.28
Buy
1486.08
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,013,145
Bid/Ask: 1,521.60 / 1,521.90
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 05:34:00.000079,"1,523.00 -27.85    -1.80%
01:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1509.96
1515.78
1519.31
1525.13
1528.66
1534.48
1538.01
Fibonacci
1515.78
1519.35
1521.56
1525.13
1528.70
1530.91
1534.48
Camarilla
1520.28
1521.14
1521.99
1525.13
1523.71
1524.56
1525.42
Woodie's
1508.82
1515.21
1518.17
1524.56
1527.52
1533.91
1536.87
DeMark's
-
-
1517.55
1524.25
1526.90
-
-
Technical IndicatorsApr 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.999
Sell
STOCH(9,6)
18.093
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.450
Sell
ADX(14)
64.444
Sell
Williams %R
-98.181
Oversold
CCI(14)
-131.8891
Sell
ATR(14)
13.3714
Less Volatility
Highs/Lows(14)
-39.1357
Sell
Ultimate Oscillator
21.982
Oversold
ROC
-6.177
Sell
Bull/Bear Power(13)
-69.6560
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1534.25
Sell
1532.95
Sell
MA10
1548.69
Sell
1549.75
Sell
MA20
1582.89
Sell
1559.51
Sell
MA50
1544.45
Sell
1547.14
Sell
MA100
1498.67
Buy
1508.80
Buy
MA200
1448.28
Buy
1486.08
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,086,289
Bid/Ask: 1,522.80 / 1,522.85
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 05:36:00.000078,"1,521.80 -29.05    -1.87%
01:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1509.96
1515.78
1519.31
1525.13
1528.66
1534.48
1538.01
Fibonacci
1515.78
1519.35
1521.56
1525.13
1528.70
1530.91
1534.48
Camarilla
1520.28
1521.14
1521.99
1525.13
1523.71
1524.56
1525.42
Woodie's
1508.82
1515.21
1518.17
1524.56
1527.52
1533.91
1536.87
DeMark's
-
-
1517.55
1524.25
1526.90
-
-
Technical IndicatorsApr 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.999
Sell
STOCH(9,6)
18.093
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.450
Sell
ADX(14)
64.444
Sell
Williams %R
-98.181
Oversold
CCI(14)
-131.8891
Sell
ATR(14)
13.3714
Less Volatility
Highs/Lows(14)
-39.1357
Sell
Ultimate Oscillator
21.982
Oversold
ROC
-6.177
Sell
Bull/Bear Power(13)
-69.6560
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1534.25
Sell
1532.95
Sell
MA10
1548.69
Sell
1549.75
Sell
MA20
1582.89
Sell
1559.51
Sell
MA50
1544.45
Sell
1547.14
Sell
MA100
1498.67
Buy
1508.80
Buy
MA200
1448.28
Buy
1486.08
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,140,325
Bid/Ask: 1,521.75 / 1,521.80
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 05:38:00.000082,"1,523.90 -26.95    -1.74%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1509.96
1515.78
1519.31
1525.13
1528.66
1534.48
1538.01
Fibonacci
1515.78
1519.35
1521.56
1525.13
1528.70
1530.91
1534.48
Camarilla
1520.28
1521.14
1521.99
1525.13
1523.71
1524.56
1525.42
Woodie's
1508.82
1515.21
1518.17
1524.56
1527.52
1533.91
1536.87
DeMark's
-
-
1517.55
1524.25
1526.90
-
-
Technical IndicatorsApr 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.999
Sell
STOCH(9,6)
18.093
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.450
Sell
ADX(14)
64.444
Sell
Williams %R
-98.181
Oversold
CCI(14)
-131.8891
Sell
ATR(14)
13.3714
Less Volatility
Highs/Lows(14)
-39.1357
Sell
Ultimate Oscillator
21.982
Oversold
ROC
-6.177
Sell
Bull/Bear Power(13)
-69.6560
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1534.25
Sell
1532.95
Sell
MA10
1548.69
Sell
1549.75
Sell
MA20
1582.89
Sell
1559.51
Sell
MA50
1544.45
Sell
1547.14
Sell
MA100
1498.67
Buy
1508.80
Buy
MA200
1448.28
Buy
1486.08
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,210,554
Bid/Ask: 1,523.80 / 1,523.90
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 05:40:00.000080,"1,525.55 -25.30    -1.63%
01:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1509.96
1515.78
1519.31
1525.13
1528.66
1534.48
1538.01
Fibonacci
1515.78
1519.35
1521.56
1525.13
1528.70
1530.91
1534.48
Camarilla
1520.28
1521.14
1521.99
1525.13
1523.71
1524.56
1525.42
Woodie's
1508.82
1515.21
1518.17
1524.56
1527.52
1533.91
1536.87
DeMark's
-
-
1517.55
1524.25
1526.90
-
-
Technical IndicatorsApr 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.999
Sell
STOCH(9,6)
18.093
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.450
Sell
ADX(14)
64.444
Sell
Williams %R
-98.181
Oversold
CCI(14)
-131.8891
Sell
ATR(14)
13.3714
Less Volatility
Highs/Lows(14)
-39.1357
Sell
Ultimate Oscillator
21.982
Oversold
ROC
-6.177
Sell
Bull/Bear Power(13)
-69.6560
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1534.25
Sell
1532.95
Sell
MA10
1548.69
Sell
1549.75
Sell
MA20
1582.89
Sell
1559.51
Sell
MA50
1544.45
Sell
1547.14
Sell
MA100
1498.67
Buy
1508.80
Buy
MA200
1448.28
Buy
1486.08
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,301,921
Bid/Ask: 1,525.45 / 1,525.55
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 05:42:00.000077,"1,525.85 -25.00    -1.61%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1509.96
1515.78
1519.31
1525.13
1528.66
1534.48
1538.01
Fibonacci
1515.78
1519.35
1521.56
1525.13
1528.70
1530.91
1534.48
Camarilla
1520.28
1521.14
1521.99
1525.13
1523.71
1524.56
1525.42
Woodie's
1508.82
1515.21
1518.17
1524.56
1527.52
1533.91
1536.87
DeMark's
-
-
1517.55
1524.25
1526.90
-
-
Technical IndicatorsApr 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.762
Sell
STOCH(9,6)
19.350
Oversold
STOCHRSI(14)
6.478
Oversold
MACD(12,26)
-5.120
Sell
ADX(14)
64.429
Sell
Williams %R
-94.356
Oversold
CCI(14)
-128.1973
Sell
ATR(14)
13.4250
Less Volatility
Highs/Lows(14)
-35.0358
Sell
Ultimate Oscillator
25.392
Oversold
ROC
-5.925
Sell
Bull/Bear Power(13)
-70.0780
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1535.07
Sell
1534.32
Sell
MA10
1549.10
Sell
1550.49
Sell
MA20
1583.10
Sell
1559.91
Sell
MA50
1544.54
Sell
1547.30
Sell
MA100
1498.71
Buy
1508.88
Buy
MA200
1448.30
Buy
1486.12
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,369,064
Bid/Ask: 1,525.60 / 1,525.85
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 05:44:00.000075,"1,525.00 -25.85    -1.67%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1509.96
1515.78
1519.31
1525.13
1528.66
1534.48
1538.01
Fibonacci
1515.78
1519.35
1521.56
1525.13
1528.70
1530.91
1534.48
Camarilla
1520.28
1521.14
1521.99
1525.13
1523.71
1524.56
1525.42
Woodie's
1508.82
1515.21
1518.17
1524.56
1527.52
1533.91
1536.87
DeMark's
-
-
1517.55
1524.25
1526.90
-
-
Technical IndicatorsApr 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.762
Sell
STOCH(9,6)
19.350
Oversold
STOCHRSI(14)
6.478
Oversold
MACD(12,26)
-5.120
Sell
ADX(14)
64.429
Sell
Williams %R
-94.356
Oversold
CCI(14)
-128.1973
Sell
ATR(14)
13.4250
Less Volatility
Highs/Lows(14)
-35.0358
Sell
Ultimate Oscillator
25.392
Oversold
ROC
-5.925
Sell
Bull/Bear Power(13)
-70.0780
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1535.07
Sell
1534.32
Sell
MA10
1549.10
Sell
1550.49
Sell
MA20
1583.10
Sell
1559.91
Sell
MA50
1544.54
Sell
1547.30
Sell
MA100
1498.71
Buy
1508.88
Buy
MA200
1448.30
Buy
1486.12
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,424,540
Bid/Ask: 1,524.60 / 1,524.95
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 05:46:00.000074,"1,523.65 -27.20    -1.75%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1509.96
1515.78
1519.31
1525.13
1528.66
1534.48
1538.01
Fibonacci
1515.78
1519.35
1521.56
1525.13
1528.70
1530.91
1534.48
Camarilla
1520.28
1521.14
1521.99
1525.13
1523.71
1524.56
1525.42
Woodie's
1508.82
1515.21
1518.17
1524.56
1527.52
1533.91
1536.87
DeMark's
-
-
1517.55
1524.25
1526.90
-
-
Technical IndicatorsApr 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.762
Sell
STOCH(9,6)
19.350
Oversold
STOCHRSI(14)
6.478
Oversold
MACD(12,26)
-5.120
Sell
ADX(14)
64.429
Sell
Williams %R
-94.356
Oversold
CCI(14)
-128.1973
Sell
ATR(14)
13.4250
Less Volatility
Highs/Lows(14)
-35.0358
Sell
Ultimate Oscillator
25.392
Oversold
ROC
-5.925
Sell
Bull/Bear Power(13)
-70.0780
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1535.07
Sell
1534.32
Sell
MA10
1549.10
Sell
1550.49
Sell
MA20
1583.10
Sell
1559.91
Sell
MA50
1544.54
Sell
1547.30
Sell
MA100
1498.71
Buy
1508.88
Buy
MA200
1448.30
Buy
1486.12
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,490,184
Bid/Ask: 1,523.65 / 1,524.00
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 05:48:00.000080,"1,524.60 -26.25    -1.69%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1509.96
1515.78
1519.31
1525.13
1528.66
1534.48
1538.01
Fibonacci
1515.78
1519.35
1521.56
1525.13
1528.70
1530.91
1534.48
Camarilla
1520.28
1521.14
1521.99
1525.13
1523.71
1524.56
1525.42
Woodie's
1508.82
1515.21
1518.17
1524.56
1527.52
1533.91
1536.87
DeMark's
-
-
1517.55
1524.25
1526.90
-
-
Technical IndicatorsApr 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.762
Sell
STOCH(9,6)
19.350
Oversold
STOCHRSI(14)
6.478
Oversold
MACD(12,26)
-5.120
Sell
ADX(14)
64.429
Sell
Williams %R
-94.356
Oversold
CCI(14)
-128.1973
Sell
ATR(14)
13.4250
Less Volatility
Highs/Lows(14)
-35.0358
Sell
Ultimate Oscillator
25.392
Oversold
ROC
-5.925
Sell
Bull/Bear Power(13)
-70.0780
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1535.07
Sell
1534.32
Sell
MA10
1549.10
Sell
1550.49
Sell
MA20
1583.10
Sell
1559.91
Sell
MA50
1544.54
Sell
1547.30
Sell
MA100
1498.71
Buy
1508.88
Buy
MA200
1448.30
Buy
1486.12
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,548,033
Bid/Ask: 1,524.50 / 1,524.65
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 05:50:00.000076,"1,524.55 -26.30    -1.70%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1509.96
1515.78
1519.31
1525.13
1528.66
1534.48
1538.01
Fibonacci
1515.78
1519.35
1521.56
1525.13
1528.70
1530.91
1534.48
Camarilla
1520.28
1521.14
1521.99
1525.13
1523.71
1524.56
1525.42
Woodie's
1508.82
1515.21
1518.17
1524.56
1527.52
1533.91
1536.87
DeMark's
-
-
1517.55
1524.25
1526.90
-
-
Technical IndicatorsApr 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.762
Sell
STOCH(9,6)
19.350
Oversold
STOCHRSI(14)
6.478
Oversold
MACD(12,26)
-5.120
Sell
ADX(14)
64.429
Sell
Williams %R
-94.356
Oversold
CCI(14)
-128.1973
Sell
ATR(14)
13.4250
Less Volatility
Highs/Lows(14)
-35.0358
Sell
Ultimate Oscillator
25.392
Oversold
ROC
-5.925
Sell
Bull/Bear Power(13)
-70.0780
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1535.07
Sell
1534.32
Sell
MA10
1549.10
Sell
1550.49
Sell
MA20
1583.10
Sell
1559.91
Sell
MA50
1544.54
Sell
1547.30
Sell
MA100
1498.71
Buy
1508.88
Buy
MA200
1448.30
Buy
1486.12
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,601,880
Bid/Ask: 1,524.50 / 1,524.55
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 05:52:00.000081,"1,523.80 -27.05    -1.74%
01:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1509.96
1515.78
1519.31
1525.13
1528.66
1534.48
1538.01
Fibonacci
1515.78
1519.35
1521.56
1525.13
1528.70
1530.91
1534.48
Camarilla
1520.28
1521.14
1521.99
1525.13
1523.71
1524.56
1525.42
Woodie's
1508.82
1515.21
1518.17
1524.56
1527.52
1533.91
1536.87
DeMark's
-
-
1517.55
1524.25
1526.90
-
-
Technical IndicatorsApr 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
35.801
Sell
STOCH(9,6)
18.676
Oversold
STOCHRSI(14)
2.818
Oversold
MACD(12,26)
-5.300
Sell
ADX(14)
64.420
Sell
Williams %R
-96.409
Oversold
CCI(14)
-129.4570
Sell
ATR(14)
13.4643
Less Volatility
Highs/Lows(14)
-37.2357
Sell
Ultimate Oscillator
23.404
Oversold
ROC
-6.060
Sell
Bull/Bear Power(13)
-68.9000
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1534.63
Sell
1533.59
Sell
MA10
1548.88
Sell
1550.09
Sell
MA20
1582.99
Sell
1559.70
Sell
MA50
1544.49
Sell
1547.21
Sell
MA100
1498.69
Buy
1508.84
Buy
MA200
1448.29
Buy
1486.10
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,664,084
Bid/Ask: 1,523.45 / 1,523.60
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 05:54:00.000078,"1,523.75 -27.10    -1.75%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1509.96
1515.78
1519.31
1525.13
1528.66
1534.48
1538.01
Fibonacci
1515.78
1519.35
1521.56
1525.13
1528.70
1530.91
1534.48
Camarilla
1520.28
1521.14
1521.99
1525.13
1523.71
1524.56
1525.42
Woodie's
1508.82
1515.21
1518.17
1524.56
1527.52
1533.91
1536.87
DeMark's
-
-
1517.55
1524.25
1526.90
-
-
Technical IndicatorsApr 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
35.801
Sell
STOCH(9,6)
18.676
Oversold
STOCHRSI(14)
2.818
Oversold
MACD(12,26)
-5.300
Sell
ADX(14)
64.420
Sell
Williams %R
-96.409
Oversold
CCI(14)
-129.4570
Sell
ATR(14)
13.4643
Less Volatility
Highs/Lows(14)
-37.2357
Sell
Ultimate Oscillator
23.404
Oversold
ROC
-6.060
Sell
Bull/Bear Power(13)
-68.9000
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1534.63
Sell
1533.59
Sell
MA10
1548.88
Sell
1550.09
Sell
MA20
1582.99
Sell
1559.70
Sell
MA50
1544.49
Sell
1547.21
Sell
MA100
1498.69
Buy
1508.84
Buy
MA200
1448.29
Buy
1486.10
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,720,858
Bid/Ask: 1,523.75 / 1,524.00
Day's Range: 1,520.60 - 1,541.35"
