utc_time,current_values,hr1_tech_content,secondary_data
2022-03-15 07:19:00.000057,"1,438.70 -3.85    -0.27%
03:18:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 15, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.79
1438.37
1441.29
1444.87
1447.79
1451.37
1454.29
Fibonacci
1438.37
1440.85
1442.39
1444.87
1447.35
1448.89
1451.37
Camarilla
1442.41
1443.01
1443.60
1444.87
1444.80
1445.39
1445.99
Woodie's
1434.45
1438.20
1440.95
1444.70
1447.45
1451.20
1453.95
DeMark's
-
-
1443.08
1445.76
1449.58
-
-
Technical IndicatorsMar 15, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
67.266
Buy
STOCH(9,6)
74.898
Buy
STOCHRSI(14)
47.710
Neutral
MACD(12,26)
19.690
Buy
ADX(14)
38.260
Buy
Williams %R
-18.045
Overbought
CCI(14)
63.2693
Buy
ATR(14)
9.9250
Less Volatility
Highs/Lows(14)
1.3857
Buy
Ultimate Oscillator
58.205
Buy
ROC
3.217
Buy
Bull/Bear Power(13)
15.1180
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 15, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1443.95
Sell
1442.50
Sell
MA10
1441.90
Sell
1437.51
Buy
MA20
1423.84
Buy
1425.45
Buy
MA50
1380.24
Buy
1403.91
Buy
MA100
1389.81
Buy
1406.71
Buy
MA200
1445.45
Sell
1433.66
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,277,616
Bid/Ask: 1,438.35 / 1,438.70
Day's Range: 1,432.55 - 1,449.50"
2022-03-15 07:21:00.000059,"1,438.85 -3.70    -0.26%
03:20:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 15, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.79
1438.37
1441.29
1444.87
1447.79
1451.37
1454.29
Fibonacci
1438.37
1440.85
1442.39
1444.87
1447.35
1448.89
1451.37
Camarilla
1442.41
1443.01
1443.60
1444.87
1444.80
1445.39
1445.99
Woodie's
1434.45
1438.20
1440.95
1444.70
1447.45
1451.20
1453.95
DeMark's
-
-
1443.08
1445.76
1449.58
-
-
Technical IndicatorsMar 15, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
65.901
Buy
STOCH(9,6)
73.612
Buy
STOCHRSI(14)
38.781
Sell
MACD(12,26)
19.580
Buy
ADX(14)
36.695
Buy
Williams %R
-20.771
Buy
CCI(14)
53.0171
Buy
ATR(14)
10.1786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.364
Buy
ROC
3.114
Buy
Bull/Bear Power(13)
11.9841
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 15, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1443.66
Sell
1442.02
Sell
MA10
1441.76
Sell
1437.25
Buy
MA20
1423.77
Buy
1425.31
Buy
MA50
1380.21
Buy
1403.85
Buy
MA100
1389.80
Buy
1406.68
Buy
MA200
1445.45
Sell
1433.64
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,310,968
Bid/Ask: 1,438.65 / 1,438.85
Day's Range: 1,432.55 - 1,449.50"
2022-03-15 07:23:00.000055,"1,438.85 -3.70    -0.26%
03:22:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 15, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.79
1438.37
1441.29
1444.87
1447.79
1451.37
1454.29
Fibonacci
1438.37
1440.85
1442.39
1444.87
1447.35
1448.89
1451.37
Camarilla
1442.41
1443.01
1443.60
1444.87
1444.80
1445.39
1445.99
Woodie's
1434.45
1438.20
1440.95
1444.70
1447.45
1451.20
1453.95
DeMark's
-
-
1443.08
1445.76
1449.58
-
-
Technical IndicatorsMar 15, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
65.901
Buy
STOCH(9,6)
73.612
Buy
STOCHRSI(14)
38.781
Sell
MACD(12,26)
19.580
Buy
ADX(14)
36.695
Buy
Williams %R
-20.771
Buy
CCI(14)
53.0171
Buy
ATR(14)
10.1786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.364
Buy
ROC
3.114
Buy
Bull/Bear Power(13)
11.9841
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 15, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1443.66
Sell
1442.02
Sell
MA10
1441.76
Sell
1437.25
Buy
MA20
1423.77
Buy
1425.31
Buy
MA50
1380.21
Buy
1403.85
Buy
MA100
1389.80
Buy
1406.68
Buy
MA200
1445.45
Sell
1433.64
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,340,952
Bid/Ask: 1,438.35 / 1,438.85
Day's Range: 1,432.55 - 1,449.50"
2022-03-15 07:25:00.000051,"1,437.20 -5.35    -0.37%
03:24:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 15, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.79
1438.37
1441.29
1444.87
1447.79
1451.37
1454.29
Fibonacci
1438.37
1440.85
1442.39
1444.87
1447.35
1448.89
1451.37
Camarilla
1442.41
1443.01
1443.60
1444.87
1444.80
1445.39
1445.99
Woodie's
1434.45
1438.20
1440.95
1444.70
1447.45
1451.20
1453.95
DeMark's
-
-
1443.08
1445.76
1449.58
-
-
Technical IndicatorsMar 15, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
65.901
Buy
STOCH(9,6)
73.612
Buy
STOCHRSI(14)
38.781
Sell
MACD(12,26)
19.580
Buy
ADX(14)
36.695
Buy
Williams %R
-20.771
Buy
CCI(14)
53.0171
Buy
ATR(14)
10.1786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.364
Buy
ROC
3.114
Buy
Bull/Bear Power(13)
11.9841
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 15, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1443.66
Sell
1442.02
Sell
MA10
1441.76
Sell
1437.25
Buy
MA20
1423.77
Buy
1425.31
Buy
MA50
1380.21
Buy
1403.85
Buy
MA100
1389.80
Buy
1406.68
Buy
MA200
1445.45
Sell
1433.64
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,380,670
Bid/Ask: 1,437.20 / 1,437.25
Day's Range: 1,432.55 - 1,449.50"
2022-03-15 07:27:00.000055,"1,435.45 -7.10    -0.49%
03:26:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 15, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.79
1438.37
1441.29
1444.87
1447.79
1451.37
1454.29
Fibonacci
1438.37
1440.85
1442.39
1444.87
1447.35
1448.89
1451.37
Camarilla
1442.41
1443.01
1443.60
1444.87
1444.80
1445.39
1445.99
Woodie's
1434.45
1438.20
1440.95
1444.70
1447.45
1451.20
1453.95
DeMark's
-
-
1443.08
1445.76
1449.58
-
-
Technical IndicatorsMar 15, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
65.901
Buy
STOCH(9,6)
73.612
Buy
STOCHRSI(14)
38.781
Sell
MACD(12,26)
19.580
Buy
ADX(14)
36.695
Buy
Williams %R
-20.771
Buy
CCI(14)
53.0171
Buy
ATR(14)
10.1786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.364
Buy
ROC
3.114
Buy
Bull/Bear Power(13)
11.9841
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 15, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1443.66
Sell
1442.02
Sell
MA10
1441.76
Sell
1437.25
Buy
MA20
1423.77
Buy
1425.31
Buy
MA50
1380.21
Buy
1403.85
Buy
MA100
1389.80
Buy
1406.68
Buy
MA200
1445.45
Sell
1433.64
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,442,835
Bid/Ask: 1,435.35 / 1,435.45
Day's Range: 1,432.55 - 1,449.50"
2022-03-15 07:29:00.000054,"1,437.65 -4.90    -0.34%
03:28:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 15, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.79
1438.37
1441.29
1444.87
1447.79
1451.37
1454.29
Fibonacci
1438.37
1440.85
1442.39
1444.87
1447.35
1448.89
1451.37
Camarilla
1442.41
1443.01
1443.60
1444.87
1444.80
1445.39
1445.99
Woodie's
1434.45
1438.20
1440.95
1444.70
1447.45
1451.20
1453.95
DeMark's
-
-
1443.08
1445.76
1449.58
-
-
Technical IndicatorsMar 15, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
65.901
Buy
STOCH(9,6)
73.612
Buy
STOCHRSI(14)
38.781
Sell
MACD(12,26)
19.580
Buy
ADX(14)
36.695
Buy
Williams %R
-20.771
Buy
CCI(14)
53.0171
Buy
ATR(14)
10.1786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.364
Buy
ROC
3.114
Buy
Bull/Bear Power(13)
11.9841
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 15, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1443.66
Sell
1442.02
Sell
MA10
1441.76
Sell
1437.25
Buy
MA20
1423.77
Buy
1425.31
Buy
MA50
1380.21
Buy
1403.85
Buy
MA100
1389.80
Buy
1406.68
Buy
MA200
1445.45
Sell
1433.64
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,466,820
Bid/Ask: 1,437.35 / 1,437.65
Day's Range: 1,432.55 - 1,449.50"
2022-03-15 07:31:00.000058,"1,433.50 -9.05    -0.63%
03:30:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 15, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.79
1438.37
1441.29
1444.87
1447.79
1451.37
1454.29
Fibonacci
1438.37
1440.85
1442.39
1444.87
1447.35
1448.89
1451.37
Camarilla
1442.41
1443.01
1443.60
1444.87
1444.80
1445.39
1445.99
Woodie's
1434.45
1438.20
1440.95
1444.70
1447.45
1451.20
1453.95
DeMark's
-
-
1443.08
1445.76
1449.58
-
-
Technical IndicatorsMar 15, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
63.204
Buy
STOCH(9,6)
70.909
Buy
STOCHRSI(14)
21.137
Oversold
MACD(12,26)
19.340
Buy
ADX(14)
36.335
Buy
Williams %R
-26.504
Buy
CCI(14)
42.6267
Neutral
ATR(14)
10.3143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.761
Buy
ROC
2.895
Buy
Bull/Bear Power(13)
10.9540
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 15, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1443.05
Sell
1441.00
Sell
MA10
1441.45
Sell
1436.69
Sell
MA20
1423.61
Buy
1425.02
Buy
MA50
1380.15
Buy
1403.73
Buy
MA100
1389.77
Buy
1406.62
Buy
MA200
1445.43
Sell
1433.61
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,589,332
Bid/Ask: 1,433.25 / 1,433.55
Day's Range: 1,431.45 - 1,449.50"
2022-03-15 07:33:00.000055,"1,431.65 -10.90    -0.76%
03:32:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 15, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.79
1438.37
1441.29
1444.87
1447.79
1451.37
1454.29
Fibonacci
1438.37
1440.85
1442.39
1444.87
1447.35
1448.89
1451.37
Camarilla
1442.41
1443.01
1443.60
1444.87
1444.80
1445.39
1445.99
Woodie's
1434.45
1438.20
1440.95
1444.70
1447.45
1451.20
1453.95
DeMark's
-
-
1443.08
1445.76
1449.58
-
-
Technical IndicatorsMar 15, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
63.204
Buy
STOCH(9,6)
70.909
Buy
STOCHRSI(14)
21.137
Oversold
MACD(12,26)
19.340
Buy
ADX(14)
36.335
Buy
Williams %R
-26.504
Buy
CCI(14)
42.6267
Neutral
ATR(14)
10.3143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.761
Buy
ROC
2.895
Buy
Bull/Bear Power(13)
10.9540
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 15, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1443.05
Sell
1441.00
Sell
MA10
1441.45
Sell
1436.69
Sell
MA20
1423.61
Buy
1425.02
Buy
MA50
1380.15
Buy
1403.73
Buy
MA100
1389.77
Buy
1406.62
Buy
MA200
1445.43
Sell
1433.61
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,632,552
Bid/Ask: 1,431.60 / 1,431.65
Day's Range: 1,431.05 - 1,449.50"
2022-03-15 07:35:00.000059,"1,430.00 -12.55    -0.87%
03:34:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 15, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.79
1438.37
1441.29
1444.87
1447.79
1451.37
1454.29
Fibonacci
1438.37
1440.85
1442.39
1444.87
1447.35
1448.89
1451.37
Camarilla
1442.41
1443.01
1443.60
1444.87
1444.80
1445.39
1445.99
Woodie's
1434.45
1438.20
1440.95
1444.70
1447.45
1451.20
1453.95
DeMark's
-
-
1443.08
1445.76
1449.58
-
-
Technical IndicatorsMar 15, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
63.204
Buy
STOCH(9,6)
70.909
Buy
STOCHRSI(14)
21.137
Oversold
MACD(12,26)
19.340
Buy
ADX(14)
36.335
Buy
Williams %R
-26.504
Buy
CCI(14)
42.6267
Neutral
ATR(14)
10.3143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.761
Buy
ROC
2.895
Buy
Bull/Bear Power(13)
10.9540
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 15, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1443.05
Sell
1441.00
Sell
MA10
1441.45
Sell
1436.69
Sell
MA20
1423.61
Buy
1425.02
Buy
MA50
1380.15
Buy
1403.73
Buy
MA100
1389.77
Buy
1406.62
Buy
MA200
1445.43
Sell
1433.61
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,700,686
Bid/Ask: 1,430.00 / 1,430.60
Day's Range: 1,428.70 - 1,449.50"
2022-03-15 07:37:00.000055,"1,431.90 -10.65    -0.74%
03:36:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 15, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.79
1438.37
1441.29
1444.87
1447.79
1451.37
1454.29
Fibonacci
1438.37
1440.85
1442.39
1444.87
1447.35
1448.89
1451.37
Camarilla
1442.41
1443.01
1443.60
1444.87
1444.80
1445.39
1445.99
Woodie's
1434.45
1438.20
1440.95
1444.70
1447.45
1451.20
1453.95
DeMark's
-
-
1443.08
1445.76
1449.58
-
-
Technical IndicatorsMar 15, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
63.204
Buy
STOCH(9,6)
70.909
Buy
STOCHRSI(14)
21.137
Oversold
MACD(12,26)
19.340
Buy
ADX(14)
36.335
Buy
Williams %R
-26.504
Buy
CCI(14)
42.6267
Neutral
ATR(14)
10.3143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.761
Buy
ROC
2.895
Buy
Bull/Bear Power(13)
10.9540
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 15, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1443.05
Sell
1441.00
Sell
MA10
1441.45
Sell
1436.69
Sell
MA20
1423.61
Buy
1425.02
Buy
MA50
1380.15
Buy
1403.73
Buy
MA100
1389.77
Buy
1406.62
Buy
MA200
1445.43
Sell
1433.61
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,744,122
Bid/Ask: 1,431.60 / 1,431.90
Day's Range: 1,428.70 - 1,449.50"
2022-03-15 07:39:00.000057,"1,432.55 -10.00    -0.69%
03:38:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 15, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.79
1438.37
1441.29
1444.87
1447.79
1451.37
1454.29
Fibonacci
1438.37
1440.85
1442.39
1444.87
1447.35
1448.89
1451.37
Camarilla
1442.41
1443.01
1443.60
1444.87
1444.80
1445.39
1445.99
Woodie's
1434.45
1438.20
1440.95
1444.70
1447.45
1451.20
1453.95
DeMark's
-
-
1443.08
1445.76
1449.58
-
-
Technical IndicatorsMar 15, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
63.204
Buy
STOCH(9,6)
70.909
Buy
STOCHRSI(14)
21.137
Oversold
MACD(12,26)
19.340
Buy
ADX(14)
36.335
Buy
Williams %R
-26.504
Buy
CCI(14)
42.6267
Neutral
ATR(14)
10.3143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.761
Buy
ROC
2.895
Buy
Bull/Bear Power(13)
10.9540
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 15, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1443.05
Sell
1441.00
Sell
MA10
1441.45
Sell
1436.69
Sell
MA20
1423.61
Buy
1425.02
Buy
MA50
1380.15
Buy
1403.73
Buy
MA100
1389.77
Buy
1406.62
Buy
MA200
1445.43
Sell
1433.61
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,776,543
Bid/Ask: 1,432.50 / 1,432.55
Day's Range: 1,428.70 - 1,449.50"
2022-03-15 07:41:00.000054,"1,433.70 -8.85    -0.61%
03:40:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.79
1438.37
1441.29
1444.87
1447.79
1451.37
1454.29
Fibonacci
1438.37
1440.85
1442.39
1444.87
1447.35
1448.89
1451.37
Camarilla
1442.41
1443.01
1443.60
1444.87
1444.80
1445.39
1445.99
Woodie's
1434.45
1438.20
1440.95
1444.70
1447.45
1451.20
1453.95
DeMark's
-
-
1443.08
1445.76
1449.58
-
-
Technical IndicatorsMar 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
61.351
Buy
STOCH(9,6)
70.679
Buy
STOCHRSI(14)
9.015
Oversold
MACD(12,26)
19.150
Buy
ADX(14)
35.819
Buy
Williams %R
-30.733
Buy
CCI(14)
26.4076
Neutral
ATR(14)
10.6893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.011
Buy
ROC
2.734
Buy
Bull/Bear Power(13)
6.3480
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1442.60
Sell
1440.25
Sell
MA10
1441.23
Sell
1436.28
Sell
MA20
1423.50
Buy
1424.80
Buy
MA50
1380.10
Buy
1403.64
Buy
MA100
1389.75
Buy
1406.58
Buy
MA200
1445.42
Sell
1433.59
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,808,711
Bid/Ask: 1,433.65 / 1,433.70
Day's Range: 1,428.70 - 1,449.50"
2022-03-15 07:43:00.000058,"1,435.20 -7.35    -0.51%
03:42:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.79
1438.37
1441.29
1444.87
1447.79
1451.37
1454.29
Fibonacci
1438.37
1440.85
1442.39
1444.87
1447.35
1448.89
1451.37
Camarilla
1442.41
1443.01
1443.60
1444.87
1444.80
1445.39
1445.99
Woodie's
1434.45
1438.20
1440.95
1444.70
1447.45
1451.20
1453.95
DeMark's
-
-
1443.08
1445.76
1449.58
-
-
Technical IndicatorsMar 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
61.351
Buy
STOCH(9,6)
70.679
Buy
STOCHRSI(14)
9.015
Oversold
MACD(12,26)
19.150
Buy
ADX(14)
35.819
Buy
Williams %R
-30.733
Buy
CCI(14)
26.4076
Neutral
ATR(14)
10.6893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.011
Buy
ROC
2.734
Buy
Bull/Bear Power(13)
6.3480
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1442.60
Sell
1440.25
Sell
MA10
1441.23
Sell
1436.28
Sell
MA20
1423.50
Buy
1424.80
Buy
MA50
1380.10
Buy
1403.64
Buy
MA100
1389.75
Buy
1406.58
Buy
MA200
1445.42
Sell
1433.59
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,846,800
Bid/Ask: 1,435.00 / 1,435.20
Day's Range: 1,428.70 - 1,449.50"
2022-03-15 07:45:00.000053,"1,433.00 -9.55    -0.66%
03:44:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.79
1438.37
1441.29
1444.87
1447.79
1451.37
1454.29
Fibonacci
1438.37
1440.85
1442.39
1444.87
1447.35
1448.89
1451.37
Camarilla
1442.41
1443.01
1443.60
1444.87
1444.80
1445.39
1445.99
Woodie's
1434.45
1438.20
1440.95
1444.70
1447.45
1451.20
1453.95
DeMark's
-
-
1443.08
1445.76
1449.58
-
-
Technical IndicatorsMar 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
61.351
Buy
STOCH(9,6)
70.679
Buy
STOCHRSI(14)
9.015
Oversold
MACD(12,26)
19.150
Buy
ADX(14)
35.819
Buy
Williams %R
-30.733
Buy
CCI(14)
26.4076
Neutral
ATR(14)
10.6893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.011
Buy
ROC
2.734
Buy
Bull/Bear Power(13)
6.3480
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1442.60
Sell
1440.25
Sell
MA10
1441.23
Sell
1436.28
Sell
MA20
1423.50
Buy
1424.80
Buy
MA50
1380.10
Buy
1403.64
Buy
MA100
1389.75
Buy
1406.58
Buy
MA200
1445.42
Sell
1433.59
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,880,127
Bid/Ask: 1,432.85 / 1,433.00
Day's Range: 1,428.70 - 1,449.50"
