utc_time,current_values,hr1_tech_content,secondary_data
2022-05-31 05:38:00.000050,"2,316.05 -32.90    -1.40%
01:37:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 31, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2288.56
2296.28
2304.11
2311.83
2319.66
2327.38
2335.21
Fibonacci
2296.28
2302.22
2305.89
2311.83
2317.77
2321.44
2327.38
Camarilla
2307.67
2309.10
2310.52
2311.83
2313.38
2314.80
2316.23
Woodie's
2288.62
2296.31
2304.17
2311.86
2319.72
2327.41
2335.27
DeMark's
-
-
2300.20
2309.88
2315.75
-
-
Technical IndicatorsMay 31, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
45.573
Neutral
STOCH(9,6)
45.027
Neutral
STOCHRSI(14)
2.823
Oversold
MACD(12,26)
1.840
Buy
ADX(14)
41.446
Sell
Williams %R
-84.262
Oversold
CCI(14)
-120.1623
Sell
ATR(14)
14.8678
Less Volatility
Highs/Lows(14)
-18.4035
Sell
Ultimate Oscillator
37.278
Sell
ROC
-0.503
Sell
Bull/Bear Power(13)
-28.5580
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 31, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2327.28
Sell
2324.37
Sell
MA10
2340.75
Sell
2329.29
Sell
MA20
2328.51
Sell
2327.44
Sell
MA50
2321.58
Sell
2310.89
Buy
MA100
2280.17
Buy
2284.50
Buy
MA200
2223.20
Buy
2235.14
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 479,707
Bid/Ask: 2,316.00 / 2,316.05
Day's Range: 2,303.90 - 2,360.00"
2022-05-31 05:40:00.000055,"2,315.10 -33.85    -1.44%
01:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 31, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2288.56
2296.28
2304.11
2311.83
2319.66
2327.38
2335.21
Fibonacci
2296.28
2302.22
2305.89
2311.83
2317.77
2321.44
2327.38
Camarilla
2307.67
2309.10
2310.52
2311.83
2313.38
2314.80
2316.23
Woodie's
2288.62
2296.31
2304.17
2311.86
2319.72
2327.41
2335.27
DeMark's
-
-
2300.20
2309.88
2315.75
-
-
Technical IndicatorsMay 31, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
45.573
Neutral
STOCH(9,6)
45.027
Neutral
STOCHRSI(14)
2.823
Oversold
MACD(12,26)
1.840
Buy
ADX(14)
41.446
Sell
Williams %R
-84.262
Oversold
CCI(14)
-120.1623
Sell
ATR(14)
14.8678
Less Volatility
Highs/Lows(14)
-18.4035
Sell
Ultimate Oscillator
37.278
Sell
ROC
-0.503
Sell
Bull/Bear Power(13)
-28.5580
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 31, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2327.28
Sell
2324.37
Sell
MA10
2340.75
Sell
2329.29
Sell
MA20
2328.51
Sell
2327.44
Sell
MA50
2321.58
Sell
2310.89
Buy
MA100
2280.17
Buy
2284.50
Buy
MA200
2223.20
Buy
2235.14
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 493,624
Bid/Ask: 2,315.60 / 2,316.10
Day's Range: 2,303.90 - 2,360.00"
2022-05-31 05:42:00.000053,"2,317.00 -31.95    -1.36%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2288.56
2296.28
2304.11
2311.83
2319.66
2327.38
2335.21
Fibonacci
2296.28
2302.22
2305.89
2311.83
2317.77
2321.44
2327.38
Camarilla
2307.67
2309.10
2310.52
2311.83
2313.38
2314.80
2316.23
Woodie's
2288.62
2296.31
2304.17
2311.86
2319.72
2327.41
2335.27
DeMark's
-
-
2300.20
2309.88
2315.75
-
-
Technical IndicatorsMay 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.781
Neutral
STOCH(9,6)
45.806
Neutral
STOCHRSI(14)
7.526
Oversold
MACD(12,26)
2.070
Buy
ADX(14)
41.446
Sell
Williams %R
-79.590
Sell
CCI(14)
-116.2908
Sell
ATR(14)
14.8678
Less Volatility
Highs/Lows(14)
-15.5536
Sell
Ultimate Oscillator
39.206
Sell
ROC
-0.381
Sell
Bull/Bear Power(13)
-29.3720
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2327.85
Sell
2325.32
Sell
MA10
2341.03
Sell
2329.80
Sell
MA20
2328.65
Sell
2327.72
Sell
MA50
2321.64
Sell
2311.00
Buy
MA100
2280.20
Buy
2284.56
Buy
MA200
2223.21
Buy
2235.17
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 504,153
Bid/Ask: 2,316.40 / 2,317.00
Day's Range: 2,303.90 - 2,360.00"
2022-05-31 05:44:00.000055,"2,316.00 -32.95    -1.40%
01:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2288.56
2296.28
2304.11
2311.83
2319.66
2327.38
2335.21
Fibonacci
2296.28
2302.22
2305.89
2311.83
2317.77
2321.44
2327.38
Camarilla
2307.67
2309.10
2310.52
2311.83
2313.38
2314.80
2316.23
Woodie's
2288.62
2296.31
2304.17
2311.86
2319.72
2327.41
2335.27
DeMark's
-
-
2300.20
2309.88
2315.75
-
-
Technical IndicatorsMay 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.781
Neutral
STOCH(9,6)
45.806
Neutral
STOCHRSI(14)
7.526
Oversold
MACD(12,26)
2.070
Buy
ADX(14)
41.446
Sell
Williams %R
-79.590
Sell
CCI(14)
-116.2908
Sell
ATR(14)
14.8678
Less Volatility
Highs/Lows(14)
-15.5536
Sell
Ultimate Oscillator
39.206
Sell
ROC
-0.381
Sell
Bull/Bear Power(13)
-29.3720
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2327.85
Sell
2325.32
Sell
MA10
2341.03
Sell
2329.80
Sell
MA20
2328.65
Sell
2327.72
Sell
MA50
2321.64
Sell
2311.00
Buy
MA100
2280.20
Buy
2284.56
Buy
MA200
2223.21
Buy
2235.17
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 509,322
Bid/Ask: 2,315.40 / 2,316.00
Day's Range: 2,303.90 - 2,360.00"
2022-05-31 05:46:00.000054,"2,316.90 -32.05    -1.36%
01:45:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2288.56
2296.28
2304.11
2311.83
2319.66
2327.38
2335.21
Fibonacci
2296.28
2302.22
2305.89
2311.83
2317.77
2321.44
2327.38
Camarilla
2307.67
2309.10
2310.52
2311.83
2313.38
2314.80
2316.23
Woodie's
2288.62
2296.31
2304.17
2311.86
2319.72
2327.41
2335.27
DeMark's
-
-
2300.20
2309.88
2315.75
-
-
Technical IndicatorsMay 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.781
Neutral
STOCH(9,6)
45.806
Neutral
STOCHRSI(14)
7.526
Oversold
MACD(12,26)
2.070
Buy
ADX(14)
41.446
Sell
Williams %R
-79.590
Sell
CCI(14)
-116.2908
Sell
ATR(14)
14.8678
Less Volatility
Highs/Lows(14)
-15.5536
Sell
Ultimate Oscillator
39.206
Sell
ROC
-0.381
Sell
Bull/Bear Power(13)
-29.3720
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2327.85
Sell
2325.32
Sell
MA10
2341.03
Sell
2329.80
Sell
MA20
2328.65
Sell
2327.72
Sell
MA50
2321.64
Sell
2311.00
Buy
MA100
2280.20
Buy
2284.56
Buy
MA200
2223.21
Buy
2235.17
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 512,233
Bid/Ask: 2,316.20 / 2,316.90
Day's Range: 2,303.90 - 2,360.00"
2022-05-31 05:48:00.000055,"2,316.10 -32.85    -1.40%
01:47:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2288.56
2296.28
2304.11
2311.83
2319.66
2327.38
2335.21
Fibonacci
2296.28
2302.22
2305.89
2311.83
2317.77
2321.44
2327.38
Camarilla
2307.67
2309.10
2310.52
2311.83
2313.38
2314.80
2316.23
Woodie's
2288.62
2296.31
2304.17
2311.86
2319.72
2327.41
2335.27
DeMark's
-
-
2300.20
2309.88
2315.75
-
-
Technical IndicatorsMay 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.781
Neutral
STOCH(9,6)
45.806
Neutral
STOCHRSI(14)
7.526
Oversold
MACD(12,26)
2.070
Buy
ADX(14)
41.446
Sell
Williams %R
-79.590
Sell
CCI(14)
-116.2908
Sell
ATR(14)
14.8678
Less Volatility
Highs/Lows(14)
-15.5536
Sell
Ultimate Oscillator
39.206
Sell
ROC
-0.381
Sell
Bull/Bear Power(13)
-29.3720
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2327.85
Sell
2325.32
Sell
MA10
2341.03
Sell
2329.80
Sell
MA20
2328.65
Sell
2327.72
Sell
MA50
2321.64
Sell
2311.00
Buy
MA100
2280.20
Buy
2284.56
Buy
MA200
2223.21
Buy
2235.17
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 516,753
Bid/Ask: 2,315.60 / 2,316.10
Day's Range: 2,303.90 - 2,360.00"
2022-05-31 05:50:00.000054,"2,316.95 -32.00    -1.36%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2288.56
2296.28
2304.11
2311.83
2319.66
2327.38
2335.21
Fibonacci
2296.28
2302.22
2305.89
2311.83
2317.77
2321.44
2327.38
Camarilla
2307.67
2309.10
2310.52
2311.83
2313.38
2314.80
2316.23
Woodie's
2288.62
2296.31
2304.17
2311.86
2319.72
2327.41
2335.27
DeMark's
-
-
2300.20
2309.88
2315.75
-
-
Technical IndicatorsMay 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.781
Neutral
STOCH(9,6)
45.806
Neutral
STOCHRSI(14)
7.526
Oversold
MACD(12,26)
2.070
Buy
ADX(14)
41.446
Sell
Williams %R
-79.590
Sell
CCI(14)
-116.2908
Sell
ATR(14)
14.8678
Less Volatility
Highs/Lows(14)
-15.5536
Sell
Ultimate Oscillator
39.206
Sell
ROC
-0.381
Sell
Bull/Bear Power(13)
-29.3720
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2327.85
Sell
2325.32
Sell
MA10
2341.03
Sell
2329.80
Sell
MA20
2328.65
Sell
2327.72
Sell
MA50
2321.64
Sell
2311.00
Buy
MA100
2280.20
Buy
2284.56
Buy
MA200
2223.21
Buy
2235.17
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 526,746
Bid/Ask: 2,316.25 / 2,316.95
Day's Range: 2,303.90 - 2,360.00"
2022-05-31 05:52:00.000057,"2,317.30 -31.65    -1.35%
01:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2288.56
2296.28
2304.11
2311.83
2319.66
2327.38
2335.21
Fibonacci
2296.28
2302.22
2305.89
2311.83
2317.77
2321.44
2327.38
Camarilla
2307.67
2309.10
2310.52
2311.83
2313.38
2314.80
2316.23
Woodie's
2288.62
2296.31
2304.17
2311.86
2319.72
2327.41
2335.27
DeMark's
-
-
2300.20
2309.88
2315.75
-
-
Technical IndicatorsMay 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
46.987
Neutral
STOCH(9,6)
45.943
Neutral
STOCHRSI(14)
8.328
Oversold
MACD(12,26)
2.100
Buy
ADX(14)
41.446
Sell
Williams %R
-78.771
Sell
CCI(14)
-115.6077
Sell
ATR(14)
14.8678
Less Volatility
Highs/Lows(14)
-15.0536
Sell
Ultimate Oscillator
39.544
Sell
ROC
-0.359
Sell
Bull/Bear Power(13)
-29.5140
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2327.95
Sell
2325.49
Sell
MA10
2341.08
Sell
2329.90
Sell
MA20
2328.68
Sell
2327.76
Sell
MA50
2321.65
Sell
2311.02
Buy
MA100
2280.20
Buy
2284.57
Buy
MA200
2223.21
Buy
2235.18
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 535,107
Bid/Ask: 2,317.25 / 2,317.30
Day's Range: 2,303.90 - 2,360.00"
2022-05-31 05:54:00.000055,"2,319.15 -29.80    -1.27%
01:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2288.56
2296.28
2304.11
2311.83
2319.66
2327.38
2335.21
Fibonacci
2296.28
2302.22
2305.89
2311.83
2317.77
2321.44
2327.38
Camarilla
2307.67
2309.10
2310.52
2311.83
2313.38
2314.80
2316.23
Woodie's
2288.62
2296.31
2304.17
2311.86
2319.72
2327.41
2335.27
DeMark's
-
-
2300.20
2309.88
2315.75
-
-
Technical IndicatorsMay 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
46.987
Neutral
STOCH(9,6)
45.943
Neutral
STOCHRSI(14)
8.328
Oversold
MACD(12,26)
2.100
Buy
ADX(14)
41.446
Sell
Williams %R
-78.771
Sell
CCI(14)
-115.6077
Sell
ATR(14)
14.8678
Less Volatility
Highs/Lows(14)
-15.0536
Sell
Ultimate Oscillator
39.544
Sell
ROC
-0.359
Sell
Bull/Bear Power(13)
-29.5140
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2327.95
Sell
2325.49
Sell
MA10
2341.08
Sell
2329.90
Sell
MA20
2328.68
Sell
2327.76
Sell
MA50
2321.65
Sell
2311.02
Buy
MA100
2280.20
Buy
2284.57
Buy
MA200
2223.21
Buy
2235.18
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 541,225
Bid/Ask: 2,319.15 / 2,319.50
Day's Range: 2,303.90 - 2,360.00"
2022-05-31 05:56:00.000053,"2,319.00 -29.95    -1.28%
01:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2288.56
2296.28
2304.11
2311.83
2319.66
2327.38
2335.21
Fibonacci
2296.28
2302.22
2305.89
2311.83
2317.77
2321.44
2327.38
Camarilla
2307.67
2309.10
2310.52
2311.83
2313.38
2314.80
2316.23
Woodie's
2288.62
2296.31
2304.17
2311.86
2319.72
2327.41
2335.27
DeMark's
-
-
2300.20
2309.88
2315.75
-
-
Technical IndicatorsMay 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
46.987
Neutral
STOCH(9,6)
45.943
Neutral
STOCHRSI(14)
8.328
Oversold
MACD(12,26)
2.100
Buy
ADX(14)
41.446
Sell
Williams %R
-78.771
Sell
CCI(14)
-115.6077
Sell
ATR(14)
14.8678
Less Volatility
Highs/Lows(14)
-15.0536
Sell
Ultimate Oscillator
39.544
Sell
ROC
-0.359
Sell
Bull/Bear Power(13)
-29.5140
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2327.95
Sell
2325.49
Sell
MA10
2341.08
Sell
2329.90
Sell
MA20
2328.68
Sell
2327.76
Sell
MA50
2321.65
Sell
2311.02
Buy
MA100
2280.20
Buy
2284.57
Buy
MA200
2223.21
Buy
2235.18
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 547,741
Bid/Ask: 2,318.65 / 2,319.00
Day's Range: 2,303.90 - 2,360.00"
2022-05-31 05:58:00.000055,"2,319.20 -29.75    -1.27%
01:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2288.56
2296.28
2304.11
2311.83
2319.66
2327.38
2335.21
Fibonacci
2296.28
2302.22
2305.89
2311.83
2317.77
2321.44
2327.38
Camarilla
2307.67
2309.10
2310.52
2311.83
2313.38
2314.80
2316.23
Woodie's
2288.62
2296.31
2304.17
2311.86
2319.72
2327.41
2335.27
DeMark's
-
-
2300.20
2309.88
2315.75
-
-
Technical IndicatorsMay 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
46.987
Neutral
STOCH(9,6)
45.943
Neutral
STOCHRSI(14)
8.328
Oversold
MACD(12,26)
2.100
Buy
ADX(14)
41.446
Sell
Williams %R
-78.771
Sell
CCI(14)
-115.6077
Sell
ATR(14)
14.8678
Less Volatility
Highs/Lows(14)
-15.0536
Sell
Ultimate Oscillator
39.544
Sell
ROC
-0.359
Sell
Bull/Bear Power(13)
-29.5140
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2327.95
Sell
2325.49
Sell
MA10
2341.08
Sell
2329.90
Sell
MA20
2328.68
Sell
2327.76
Sell
MA50
2321.65
Sell
2311.02
Buy
MA100
2280.20
Buy
2284.57
Buy
MA200
2223.21
Buy
2235.18
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 549,762
Bid/Ask: 2,319.15 / 2,319.20
Day's Range: 2,303.90 - 2,360.00"
2022-05-31 06:00:00.000054,"2,318.50 -30.45    -1.30%
01:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2288.56
2296.28
2304.11
2311.83
2319.66
2327.38
2335.21
Fibonacci
2296.28
2302.22
2305.89
2311.83
2317.77
2321.44
2327.38
Camarilla
2307.67
2309.10
2310.52
2311.83
2313.38
2314.80
2316.23
Woodie's
2288.62
2296.31
2304.17
2311.86
2319.72
2327.41
2335.27
DeMark's
-
-
2300.20
2309.88
2315.75
-
-
Technical IndicatorsMay 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
46.987
Neutral
STOCH(9,6)
45.943
Neutral
STOCHRSI(14)
8.328
Oversold
MACD(12,26)
2.100
Buy
ADX(14)
41.446
Sell
Williams %R
-78.771
Sell
CCI(14)
-115.6077
Sell
ATR(14)
14.8678
Less Volatility
Highs/Lows(14)
-15.0536
Sell
Ultimate Oscillator
39.544
Sell
ROC
-0.359
Sell
Bull/Bear Power(13)
-29.5140
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2327.95
Sell
2325.49
Sell
MA10
2341.08
Sell
2329.90
Sell
MA20
2328.68
Sell
2327.76
Sell
MA50
2321.65
Sell
2311.02
Buy
MA100
2280.20
Buy
2284.57
Buy
MA200
2223.21
Buy
2235.18
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 554,435
Bid/Ask: 2,318.00 / 2,318.50
Day's Range: 2,303.90 - 2,360.00"
2022-05-31 06:02:00.000053,"2,318.85 -30.10    -1.28%
02:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2299.99
2304.27
2311.29
2315.57
2322.59
2326.87
2333.89
Fibonacci
2304.27
2308.59
2311.25
2315.57
2319.89
2322.55
2326.87
Camarilla
2315.19
2316.23
2317.26
2315.57
2319.34
2320.37
2321.41
Woodie's
2301.35
2304.95
2312.65
2316.25
2323.95
2327.55
2335.25
DeMark's
-
-
2313.42
2316.64
2324.72
-
-
Technical IndicatorsMay 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.419
Neutral
STOCH(9,6)
37.254
Sell
STOCHRSI(14)
10.011
Oversold
MACD(12,26)
0.580
Buy
ADX(14)
48.665
Sell
Williams %R
-77.049
Sell
CCI(14)
-98.1582
Sell
ATR(14)
13.6964
Less Volatility
Highs/Lows(14)
-14.4143
Sell
Ultimate Oscillator
42.792
Sell
ROC
-0.183
Sell
Bull/Bear Power(13)
-18.4700
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2322.42
Sell
2323.24
Sell
MA10
2336.88
Sell
2328.13
Sell
MA20
2330.63
Sell
2326.78
Sell
MA50
2321.59
Sell
2311.42
Buy
MA100
2282.15
Buy
2285.34
Buy
MA200
2224.11
Buy
2236.01
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 556,685
Bid/Ask: 2,318.25 / 2,318.85
Day's Range: 2,303.90 - 2,360.00"
2022-05-31 06:04:00.000055,"2,318.50 -30.45    -1.30%
02:03:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2299.99
2304.27
2311.29
2315.57
2322.59
2326.87
2333.89
Fibonacci
2304.27
2308.59
2311.25
2315.57
2319.89
2322.55
2326.87
Camarilla
2315.19
2316.23
2317.26
2315.57
2319.34
2320.37
2321.41
Woodie's
2301.35
2304.95
2312.65
2316.25
2323.95
2327.55
2335.25
DeMark's
-
-
2313.42
2316.64
2324.72
-
-
Technical IndicatorsMay 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.419
Neutral
STOCH(9,6)
37.254
Sell
STOCHRSI(14)
10.011
Oversold
MACD(12,26)
0.580
Buy
ADX(14)
48.665
Sell
Williams %R
-77.049
Sell
CCI(14)
-98.1582
Sell
ATR(14)
13.6964
Less Volatility
Highs/Lows(14)
-14.4143
Sell
Ultimate Oscillator
42.792
Sell
ROC
-0.183
Sell
Bull/Bear Power(13)
-18.4700
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2322.42
Sell
2323.24
Sell
MA10
2336.88
Sell
2328.13
Sell
MA20
2330.63
Sell
2326.78
Sell
MA50
2321.59
Sell
2311.42
Buy
MA100
2282.15
Buy
2285.34
Buy
MA200
2224.11
Buy
2236.01
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 558,076
Bid/Ask: 2,318.00 / 2,318.50
Day's Range: 2,303.90 - 2,360.00"
