utc_time,current_values,hr1_tech_content,secondary_data
2022-04-28 07:51:00.000051,"2,828.45 +50.10    +1.80%
03:50:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2809.66
2816.38
2824.66
2831.38
2839.66
2846.38
2854.66
Fibonacci
2816.38
2822.11
2825.65
2831.38
2837.11
2840.65
2846.38
Camarilla
2828.82
2830.20
2831.57
2831.38
2834.32
2835.70
2837.07
Woodie's
2810.46
2816.78
2825.46
2831.78
2840.46
2846.78
2855.46
DeMark's
-
-
2828.02
2833.06
2843.02
-
-
Technical IndicatorsApr 28, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
67.176
Buy
STOCH(9,6)
67.060
Buy
STOCHRSI(14)
89.875
Overbought
MACD(12,26)
18.130
Buy
ADX(14)
48.537
Buy
Williams %R
-10.563
Overbought
CCI(14)
139.4310
Buy
ATR(14)
22.4679
Less Volatility
Highs/Lows(14)
19.6215
Buy
Ultimate Oscillator
63.911
Buy
ROC
1.494
Buy
Bull/Bear Power(13)
61.2520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2821.00
Buy
2819.12
Buy
MA10
2802.51
Buy
2805.81
Buy
MA20
2783.22
Buy
2790.57
Buy
MA50
2760.12
Buy
2746.82
Buy
MA100
2675.61
Buy
2704.98
Buy
MA200
2643.16
Buy
2635.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,949,107
Bid/Ask: 2,828.45 / 2,828.55
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 07:53:00.000098,"2,827.45 +49.10    +1.77%
03:52:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2809.66
2816.38
2824.66
2831.38
2839.66
2846.38
2854.66
Fibonacci
2816.38
2822.11
2825.65
2831.38
2837.11
2840.65
2846.38
Camarilla
2828.82
2830.20
2831.57
2831.38
2834.32
2835.70
2837.07
Woodie's
2810.46
2816.78
2825.46
2831.78
2840.46
2846.78
2855.46
DeMark's
-
-
2828.02
2833.06
2843.02
-
-
Technical IndicatorsApr 28, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
67.176
Buy
STOCH(9,6)
67.060
Buy
STOCHRSI(14)
89.875
Overbought
MACD(12,26)
18.130
Buy
ADX(14)
48.537
Buy
Williams %R
-10.563
Overbought
CCI(14)
139.4310
Buy
ATR(14)
22.4679
Less Volatility
Highs/Lows(14)
19.6215
Buy
Ultimate Oscillator
63.911
Buy
ROC
1.494
Buy
Bull/Bear Power(13)
61.2520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2821.00
Buy
2819.12
Buy
MA10
2802.51
Buy
2805.81
Buy
MA20
2783.22
Buy
2790.57
Buy
MA50
2760.12
Buy
2746.82
Buy
MA100
2675.61
Buy
2704.98
Buy
MA200
2643.16
Buy
2635.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,986,858
Bid/Ask: 2,827.20 / 2,827.35
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 07:55:00.000051,"2,828.15 +49.80    +1.79%
03:54:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2809.66
2816.38
2824.66
2831.38
2839.66
2846.38
2854.66
Fibonacci
2816.38
2822.11
2825.65
2831.38
2837.11
2840.65
2846.38
Camarilla
2828.82
2830.20
2831.57
2831.38
2834.32
2835.70
2837.07
Woodie's
2810.46
2816.78
2825.46
2831.78
2840.46
2846.78
2855.46
DeMark's
-
-
2828.02
2833.06
2843.02
-
-
Technical IndicatorsApr 28, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
67.176
Buy
STOCH(9,6)
67.060
Buy
STOCHRSI(14)
89.875
Overbought
MACD(12,26)
18.130
Buy
ADX(14)
48.537
Buy
Williams %R
-10.563
Overbought
CCI(14)
139.4310
Buy
ATR(14)
22.4679
Less Volatility
Highs/Lows(14)
19.6215
Buy
Ultimate Oscillator
63.911
Buy
ROC
1.494
Buy
Bull/Bear Power(13)
61.2520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2821.00
Buy
2819.12
Buy
MA10
2802.51
Buy
2805.81
Buy
MA20
2783.22
Buy
2790.57
Buy
MA50
2760.12
Buy
2746.82
Buy
MA100
2675.61
Buy
2704.98
Buy
MA200
2643.16
Buy
2635.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,030,753
Bid/Ask: 2,828.20 / 2,828.50
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 07:57:00.000052,"2,826.80 +48.45    +1.74%
03:56:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2809.66
2816.38
2824.66
2831.38
2839.66
2846.38
2854.66
Fibonacci
2816.38
2822.11
2825.65
2831.38
2837.11
2840.65
2846.38
Camarilla
2828.82
2830.20
2831.57
2831.38
2834.32
2835.70
2837.07
Woodie's
2810.46
2816.78
2825.46
2831.78
2840.46
2846.78
2855.46
DeMark's
-
-
2828.02
2833.06
2843.02
-
-
Technical IndicatorsApr 28, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
67.176
Buy
STOCH(9,6)
67.060
Buy
STOCHRSI(14)
89.875
Overbought
MACD(12,26)
18.130
Buy
ADX(14)
48.537
Buy
Williams %R
-10.563
Overbought
CCI(14)
139.4310
Buy
ATR(14)
22.4679
Less Volatility
Highs/Lows(14)
19.6215
Buy
Ultimate Oscillator
63.911
Buy
ROC
1.494
Buy
Bull/Bear Power(13)
61.2520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2821.00
Buy
2819.12
Buy
MA10
2802.51
Buy
2805.81
Buy
MA20
2783.22
Buy
2790.57
Buy
MA50
2760.12
Buy
2746.82
Buy
MA100
2675.61
Buy
2704.98
Buy
MA200
2643.16
Buy
2635.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,066,061
Bid/Ask: 2,826.25 / 2,826.80
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 07:59:00.000053,"2,829.95 +51.60    +1.86%
03:58:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2809.66
2816.38
2824.66
2831.38
2839.66
2846.38
2854.66
Fibonacci
2816.38
2822.11
2825.65
2831.38
2837.11
2840.65
2846.38
Camarilla
2828.82
2830.20
2831.57
2831.38
2834.32
2835.70
2837.07
Woodie's
2810.46
2816.78
2825.46
2831.78
2840.46
2846.78
2855.46
DeMark's
-
-
2828.02
2833.06
2843.02
-
-
Technical IndicatorsApr 28, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
67.176
Buy
STOCH(9,6)
67.060
Buy
STOCHRSI(14)
89.875
Overbought
MACD(12,26)
18.130
Buy
ADX(14)
48.537
Buy
Williams %R
-10.563
Overbought
CCI(14)
139.4310
Buy
ATR(14)
22.4679
Less Volatility
Highs/Lows(14)
19.6215
Buy
Ultimate Oscillator
63.911
Buy
ROC
1.494
Buy
Bull/Bear Power(13)
61.2520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2821.00
Buy
2819.12
Buy
MA10
2802.51
Buy
2805.81
Buy
MA20
2783.22
Buy
2790.57
Buy
MA50
2760.12
Buy
2746.82
Buy
MA100
2675.61
Buy
2704.98
Buy
MA200
2643.16
Buy
2635.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,085,563
Bid/Ask: 2,829.90 / 2,829.95
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 08:01:00.000054,"2,830.75 +52.40    +1.89%
04:00:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2807.80
2814.60
2821.50
2828.30
2835.20
2842.00
2848.90
Fibonacci
2814.60
2819.83
2823.07
2828.30
2833.53
2836.77
2842.00
Camarilla
2824.63
2825.89
2827.14
2828.30
2829.66
2830.91
2832.17
Woodie's
2807.84
2814.62
2821.54
2828.32
2835.24
2842.02
2848.94
DeMark's
-
-
2818.05
2826.57
2831.75
-
-
Technical IndicatorsApr 28, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
66.941
Buy
STOCH(9,6)
77.421
Buy
STOCHRSI(14)
88.052
Overbought
MACD(12,26)
18.600
Buy
ADX(14)
50.048
Buy
Williams %R
-10.307
Overbought
CCI(14)
126.9272
Buy
ATR(14)
21.6893
Less Volatility
Highs/Lows(14)
15.9357
Buy
Ultimate Oscillator
71.775
Overbought
ROC
1.960
Buy
Bull/Bear Power(13)
55.2360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2826.02
Buy
2821.56
Buy
MA10
2804.89
Buy
2810.45
Buy
MA20
2787.77
Buy
2793.99
Buy
MA50
2762.71
Buy
2749.71
Buy
MA100
2677.98
Buy
2707.58
Buy
MA200
2644.68
Buy
2636.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,126,162
Bid/Ask: 2,830.75 / 2,830.90
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 08:03:00.000053,"2,832.15 +53.80    +1.94%
04:02:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2807.80
2814.60
2821.50
2828.30
2835.20
2842.00
2848.90
Fibonacci
2814.60
2819.83
2823.07
2828.30
2833.53
2836.77
2842.00
Camarilla
2824.63
2825.89
2827.14
2828.30
2829.66
2830.91
2832.17
Woodie's
2807.84
2814.62
2821.54
2828.32
2835.24
2842.02
2848.94
DeMark's
-
-
2818.05
2826.57
2831.75
-
-
Technical IndicatorsApr 28, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
66.941
Buy
STOCH(9,6)
77.421
Buy
STOCHRSI(14)
88.052
Overbought
MACD(12,26)
18.600
Buy
ADX(14)
50.048
Buy
Williams %R
-10.307
Overbought
CCI(14)
126.9272
Buy
ATR(14)
21.6893
Less Volatility
Highs/Lows(14)
15.9357
Buy
Ultimate Oscillator
71.775
Overbought
ROC
1.960
Buy
Bull/Bear Power(13)
55.2360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2826.02
Buy
2821.56
Buy
MA10
2804.89
Buy
2810.45
Buy
MA20
2787.77
Buy
2793.99
Buy
MA50
2762.71
Buy
2749.71
Buy
MA100
2677.98
Buy
2707.58
Buy
MA200
2644.68
Buy
2636.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,166,160
Bid/Ask: 2,831.95 / 2,832.25
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 08:05:00.000055,"2,832.00 +53.65    +1.93%
04:04:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2807.80
2814.60
2821.50
2828.30
2835.20
2842.00
2848.90
Fibonacci
2814.60
2819.83
2823.07
2828.30
2833.53
2836.77
2842.00
Camarilla
2824.63
2825.89
2827.14
2828.30
2829.66
2830.91
2832.17
Woodie's
2807.84
2814.62
2821.54
2828.32
2835.24
2842.02
2848.94
DeMark's
-
-
2818.05
2826.57
2831.75
-
-
Technical IndicatorsApr 28, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
66.941
Buy
STOCH(9,6)
77.421
Buy
STOCHRSI(14)
88.052
Overbought
MACD(12,26)
18.600
Buy
ADX(14)
50.048
Buy
Williams %R
-10.307
Overbought
CCI(14)
126.9272
Buy
ATR(14)
21.6893
Less Volatility
Highs/Lows(14)
15.9357
Buy
Ultimate Oscillator
71.775
Overbought
ROC
1.960
Buy
Bull/Bear Power(13)
55.2360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2826.02
Buy
2821.56
Buy
MA10
2804.89
Buy
2810.45
Buy
MA20
2787.77
Buy
2793.99
Buy
MA50
2762.71
Buy
2749.71
Buy
MA100
2677.98
Buy
2707.58
Buy
MA200
2644.68
Buy
2636.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,200,055
Bid/Ask: 2,832.00 / 2,832.05
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 08:07:00.000060,"2,832.60 +54.25    +1.95%
04:06:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2807.80
2814.60
2821.50
2828.30
2835.20
2842.00
2848.90
Fibonacci
2814.60
2819.83
2823.07
2828.30
2833.53
2836.77
2842.00
Camarilla
2824.63
2825.89
2827.14
2828.30
2829.66
2830.91
2832.17
Woodie's
2807.84
2814.62
2821.54
2828.32
2835.24
2842.02
2848.94
DeMark's
-
-
2818.05
2826.57
2831.75
-
-
Technical IndicatorsApr 28, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
66.941
Buy
STOCH(9,6)
77.421
Buy
STOCHRSI(14)
88.052
Overbought
MACD(12,26)
18.600
Buy
ADX(14)
50.048
Buy
Williams %R
-10.307
Overbought
CCI(14)
126.9272
Buy
ATR(14)
21.6893
Less Volatility
Highs/Lows(14)
15.9357
Buy
Ultimate Oscillator
71.775
Overbought
ROC
1.960
Buy
Bull/Bear Power(13)
55.2360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2826.02
Buy
2821.56
Buy
MA10
2804.89
Buy
2810.45
Buy
MA20
2787.77
Buy
2793.99
Buy
MA50
2762.71
Buy
2749.71
Buy
MA100
2677.98
Buy
2707.58
Buy
MA200
2644.68
Buy
2636.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,250,635
Bid/Ask: 2,832.60 / 2,832.70
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 08:09:00.000056,"2,833.85 +55.50    +2.00%
04:08:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2807.80
2814.60
2821.50
2828.30
2835.20
2842.00
2848.90
Fibonacci
2814.60
2819.83
2823.07
2828.30
2833.53
2836.77
2842.00
Camarilla
2824.63
2825.89
2827.14
2828.30
2829.66
2830.91
2832.17
Woodie's
2807.84
2814.62
2821.54
2828.32
2835.24
2842.02
2848.94
DeMark's
-
-
2818.05
2826.57
2831.75
-
-
Technical IndicatorsApr 28, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
66.941
Buy
STOCH(9,6)
77.421
Buy
STOCHRSI(14)
88.052
Overbought
MACD(12,26)
18.600
Buy
ADX(14)
50.048
Buy
Williams %R
-10.307
Overbought
CCI(14)
126.9272
Buy
ATR(14)
21.6893
Less Volatility
Highs/Lows(14)
15.9357
Buy
Ultimate Oscillator
71.775
Overbought
ROC
1.960
Buy
Bull/Bear Power(13)
55.2360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2826.02
Buy
2821.56
Buy
MA10
2804.89
Buy
2810.45
Buy
MA20
2787.77
Buy
2793.99
Buy
MA50
2762.71
Buy
2749.71
Buy
MA100
2677.98
Buy
2707.58
Buy
MA200
2644.68
Buy
2636.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,277,466
Bid/Ask: 2,833.75 / 2,833.85
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 08:11:00.000052,"2,834.15 +55.80    +2.01%
04:10:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2807.80
2814.60
2821.50
2828.30
2835.20
2842.00
2848.90
Fibonacci
2814.60
2819.83
2823.07
2828.30
2833.53
2836.77
2842.00
Camarilla
2824.63
2825.89
2827.14
2828.30
2829.66
2830.91
2832.17
Woodie's
2807.84
2814.62
2821.54
2828.32
2835.24
2842.02
2848.94
DeMark's
-
-
2818.05
2826.57
2831.75
-
-
Technical IndicatorsApr 28, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
67.706
Buy
STOCH(9,6)
78.339
Buy
STOCHRSI(14)
93.987
Overbought
MACD(12,26)
18.890
Buy
ADX(14)
50.048
Buy
Williams %R
-5.634
Overbought
CCI(14)
136.9277
Buy
ATR(14)
22.0072
Less Volatility
Highs/Lows(14)
19.2678
Buy
Ultimate Oscillator
71.905
Overbought
ROC
2.091
Buy
Bull/Bear Power(13)
58.6440
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2826.75
Buy
2822.78
Buy
MA10
2805.25
Buy
2811.11
Buy
MA20
2787.95
Buy
2794.34
Buy
MA50
2762.78
Buy
2749.85
Buy
MA100
2678.02
Buy
2707.66
Buy
MA200
2644.69
Buy
2636.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,309,308
Bid/Ask: 2,834.05 / 2,834.15
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 08:13:00.000054,"2,836.45 +58.10    +2.09%
04:12:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2807.80
2814.60
2821.50
2828.30
2835.20
2842.00
2848.90
Fibonacci
2814.60
2819.83
2823.07
2828.30
2833.53
2836.77
2842.00
Camarilla
2824.63
2825.89
2827.14
2828.30
2829.66
2830.91
2832.17
Woodie's
2807.84
2814.62
2821.54
2828.32
2835.24
2842.02
2848.94
DeMark's
-
-
2818.05
2826.57
2831.75
-
-
Technical IndicatorsApr 28, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
67.706
Buy
STOCH(9,6)
78.339
Buy
STOCHRSI(14)
93.987
Overbought
MACD(12,26)
18.890
Buy
ADX(14)
50.048
Buy
Williams %R
-5.634
Overbought
CCI(14)
136.9277
Buy
ATR(14)
22.0072
Less Volatility
Highs/Lows(14)
19.2678
Buy
Ultimate Oscillator
71.905
Overbought
ROC
2.091
Buy
Bull/Bear Power(13)
58.6440
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2826.75
Buy
2822.78
Buy
MA10
2805.25
Buy
2811.11
Buy
MA20
2787.95
Buy
2794.34
Buy
MA50
2762.78
Buy
2749.85
Buy
MA100
2678.02
Buy
2707.66
Buy
MA200
2644.69
Buy
2636.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,380,609
Bid/Ask: 2,836.50 / 2,836.85
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 08:15:00.000055,"2,837.60 +59.25    +2.13%
04:14:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2807.80
2814.60
2821.50
2828.30
2835.20
2842.00
2848.90
Fibonacci
2814.60
2819.83
2823.07
2828.30
2833.53
2836.77
2842.00
Camarilla
2824.63
2825.89
2827.14
2828.30
2829.66
2830.91
2832.17
Woodie's
2807.84
2814.62
2821.54
2828.32
2835.24
2842.02
2848.94
DeMark's
-
-
2818.05
2826.57
2831.75
-
-
Technical IndicatorsApr 28, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
67.706
Buy
STOCH(9,6)
78.339
Buy
STOCHRSI(14)
93.987
Overbought
MACD(12,26)
18.890
Buy
ADX(14)
50.048
Buy
Williams %R
-5.634
Overbought
CCI(14)
136.9277
Buy
ATR(14)
22.0072
Less Volatility
Highs/Lows(14)
19.2678
Buy
Ultimate Oscillator
71.905
Overbought
ROC
2.091
Buy
Bull/Bear Power(13)
58.6440
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2826.75
Buy
2822.78
Buy
MA10
2805.25
Buy
2811.11
Buy
MA20
2787.95
Buy
2794.34
Buy
MA50
2762.78
Buy
2749.85
Buy
MA100
2678.02
Buy
2707.66
Buy
MA200
2644.69
Buy
2636.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,439,218
Bid/Ask: 2,837.45 / 2,837.50
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 08:17:00.000066,"2,838.20 +59.85    +2.15%
04:16:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2807.80
2814.60
2821.50
2828.30
2835.20
2842.00
2848.90
Fibonacci
2814.60
2819.83
2823.07
2828.30
2833.53
2836.77
2842.00
Camarilla
2824.63
2825.89
2827.14
2828.30
2829.66
2830.91
2832.17
Woodie's
2807.84
2814.62
2821.54
2828.32
2835.24
2842.02
2848.94
DeMark's
-
-
2818.05
2826.57
2831.75
-
-
Technical IndicatorsApr 28, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
67.706
Buy
STOCH(9,6)
78.339
Buy
STOCHRSI(14)
93.987
Overbought
MACD(12,26)
18.890
Buy
ADX(14)
50.048
Buy
Williams %R
-5.634
Overbought
CCI(14)
136.9277
Buy
ATR(14)
22.0072
Less Volatility
Highs/Lows(14)
19.2678
Buy
Ultimate Oscillator
71.905
Overbought
ROC
2.091
Buy
Bull/Bear Power(13)
58.6440
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2826.75
Buy
2822.78
Buy
MA10
2805.25
Buy
2811.11
Buy
MA20
2787.95
Buy
2794.34
Buy
MA50
2762.78
Buy
2749.85
Buy
MA100
2678.02
Buy
2707.66
Buy
MA200
2644.69
Buy
2636.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,483,271
Bid/Ask: 2,838.20 / 2,838.25
Day's Range: 2,786.10 - 2,838.85"
