utc_time,current_values,hr1_tech_content,secondary_data
2022-07-07 07:23:00.000073,"1,384.55 +13.30    +0.97%
03:22:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.71
1379.53
1381.66
1383.48
1385.61
1387.43
1389.56
Fibonacci
1379.53
1381.04
1381.97
1383.48
1384.99
1385.92
1387.43
Camarilla
1382.71
1383.08
1383.44
1383.48
1384.16
1384.52
1384.89
Woodie's
1377.87
1379.61
1381.82
1383.56
1385.77
1387.51
1389.72
DeMark's
-
-
1382.57
1383.94
1386.53
-
-
Technical IndicatorsJul 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
67.409
Buy
STOCH(9,6)
81.167
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.830
Buy
ADX(14)
31.725
Buy
Williams %R
-4.960
Overbought
CCI(14)
124.8175
Buy
ATR(14)
6.7607
Less Volatility
Highs/Lows(14)
11.5035
Buy
Ultimate Oscillator
62.746
Buy
ROC
2.582
Buy
Bull/Bear Power(13)
19.2960
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1381.63
Buy
1381.19
Buy
MA10
1375.53
Buy
1377.00
Buy
MA20
1370.04
Buy
1370.18
Buy
MA50
1357.07
Buy
1360.95
Buy
MA100
1350.63
Buy
1354.12
Buy
MA200
1345.35
Buy
1347.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,220,870
Bid/Ask: 1,384.40 / 1,384.50
Day's Range: 1,374.45 - 1,386.35"
2022-07-07 07:25:00.000057,"1,384.55 +13.30    +0.97%
03:24:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.71
1379.53
1381.66
1383.48
1385.61
1387.43
1389.56
Fibonacci
1379.53
1381.04
1381.97
1383.48
1384.99
1385.92
1387.43
Camarilla
1382.71
1383.08
1383.44
1383.48
1384.16
1384.52
1384.89
Woodie's
1377.87
1379.61
1381.82
1383.56
1385.77
1387.51
1389.72
DeMark's
-
-
1382.57
1383.94
1386.53
-
-
Technical IndicatorsJul 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
67.409
Buy
STOCH(9,6)
81.167
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.830
Buy
ADX(14)
31.725
Buy
Williams %R
-4.960
Overbought
CCI(14)
124.8175
Buy
ATR(14)
6.7607
Less Volatility
Highs/Lows(14)
11.5035
Buy
Ultimate Oscillator
62.746
Buy
ROC
2.582
Buy
Bull/Bear Power(13)
19.2960
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1381.63
Buy
1381.19
Buy
MA10
1375.53
Buy
1377.00
Buy
MA20
1370.04
Buy
1370.18
Buy
MA50
1357.07
Buy
1360.95
Buy
MA100
1350.63
Buy
1354.12
Buy
MA200
1345.35
Buy
1347.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,253,137
Bid/Ask: 1,384.50 / 1,384.55
Day's Range: 1,374.45 - 1,386.35"
2022-07-07 07:27:00.000079,"1,384.95 +13.70    +1.00%
03:26:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.71
1379.53
1381.66
1383.48
1385.61
1387.43
1389.56
Fibonacci
1379.53
1381.04
1381.97
1383.48
1384.99
1385.92
1387.43
Camarilla
1382.71
1383.08
1383.44
1383.48
1384.16
1384.52
1384.89
Woodie's
1377.87
1379.61
1381.82
1383.56
1385.77
1387.51
1389.72
DeMark's
-
-
1382.57
1383.94
1386.53
-
-
Technical IndicatorsJul 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
67.409
Buy
STOCH(9,6)
81.167
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.830
Buy
ADX(14)
31.725
Buy
Williams %R
-4.960
Overbought
CCI(14)
124.8175
Buy
ATR(14)
6.7607
Less Volatility
Highs/Lows(14)
11.5035
Buy
Ultimate Oscillator
62.746
Buy
ROC
2.582
Buy
Bull/Bear Power(13)
19.2960
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1381.63
Buy
1381.19
Buy
MA10
1375.53
Buy
1377.00
Buy
MA20
1370.04
Buy
1370.18
Buy
MA50
1357.07
Buy
1360.95
Buy
MA100
1350.63
Buy
1354.12
Buy
MA200
1345.35
Buy
1347.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,280,963
Bid/Ask: 1,384.95 / 1,385.00
Day's Range: 1,374.45 - 1,386.35"
2022-07-07 07:29:00.000057,"1,386.95 +15.70    +1.14%
03:28:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.71
1379.53
1381.66
1383.48
1385.61
1387.43
1389.56
Fibonacci
1379.53
1381.04
1381.97
1383.48
1384.99
1385.92
1387.43
Camarilla
1382.71
1383.08
1383.44
1383.48
1384.16
1384.52
1384.89
Woodie's
1377.87
1379.61
1381.82
1383.56
1385.77
1387.51
1389.72
DeMark's
-
-
1382.57
1383.94
1386.53
-
-
Technical IndicatorsJul 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
67.409
Buy
STOCH(9,6)
81.167
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.830
Buy
ADX(14)
31.725
Buy
Williams %R
-4.960
Overbought
CCI(14)
124.8175
Buy
ATR(14)
6.7607
Less Volatility
Highs/Lows(14)
11.5035
Buy
Ultimate Oscillator
62.746
Buy
ROC
2.582
Buy
Bull/Bear Power(13)
19.2960
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1381.63
Buy
1381.19
Buy
MA10
1375.53
Buy
1377.00
Buy
MA20
1370.04
Buy
1370.18
Buy
MA50
1357.07
Buy
1360.95
Buy
MA100
1350.63
Buy
1354.12
Buy
MA200
1345.35
Buy
1347.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,359,041
Bid/Ask: 1,386.55 / 1,386.90
Day's Range: 1,374.45 - 1,387.00"
2022-07-07 07:31:00.000059,"1,388.40 +17.15    +1.25%
03:30:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.71
1379.53
1381.66
1383.48
1385.61
1387.43
1389.56
Fibonacci
1379.53
1381.04
1381.97
1383.48
1384.99
1385.92
1387.43
Camarilla
1382.71
1383.08
1383.44
1383.48
1384.16
1384.52
1384.89
Woodie's
1377.87
1379.61
1381.82
1383.56
1385.77
1387.51
1389.72
DeMark's
-
-
1382.57
1383.94
1386.53
-
-
Technical IndicatorsJul 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
68.923
Buy
STOCH(9,6)
81.097
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.030
Buy
ADX(14)
32.392
Buy
Williams %R
0.000
Overbought
CCI(14)
134.7261
Buy
ATR(14)
6.9036
Less Volatility
Highs/Lows(14)
13.9107
Buy
Ultimate Oscillator
65.076
Buy
ROC
2.771
Buy
Bull/Bear Power(13)
20.5680
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1382.14
Buy
1382.04
Buy
MA10
1375.79
Buy
1377.47
Buy
MA20
1370.17
Buy
1370.42
Buy
MA50
1357.13
Buy
1361.05
Buy
MA100
1350.66
Buy
1354.17
Buy
MA200
1345.37
Buy
1347.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,443,116
Bid/Ask: 1,388.40 / 1,388.75
Day's Range: 1,374.45 - 1,388.85"
2022-07-07 07:33:00.000054,"1,387.80 +16.55    +1.21%
03:32:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.71
1379.53
1381.66
1383.48
1385.61
1387.43
1389.56
Fibonacci
1379.53
1381.04
1381.97
1383.48
1384.99
1385.92
1387.43
Camarilla
1382.71
1383.08
1383.44
1383.48
1384.16
1384.52
1384.89
Woodie's
1377.87
1379.61
1381.82
1383.56
1385.77
1387.51
1389.72
DeMark's
-
-
1382.57
1383.94
1386.53
-
-
Technical IndicatorsJul 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
68.923
Buy
STOCH(9,6)
81.097
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.030
Buy
ADX(14)
32.392
Buy
Williams %R
0.000
Overbought
CCI(14)
134.7261
Buy
ATR(14)
6.9036
Less Volatility
Highs/Lows(14)
13.9107
Buy
Ultimate Oscillator
65.076
Buy
ROC
2.771
Buy
Bull/Bear Power(13)
20.5680
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1382.14
Buy
1382.04
Buy
MA10
1375.79
Buy
1377.47
Buy
MA20
1370.17
Buy
1370.42
Buy
MA50
1357.13
Buy
1361.05
Buy
MA100
1350.66
Buy
1354.17
Buy
MA200
1345.37
Buy
1347.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,505,681
Bid/Ask: 1,387.75 / 1,387.80
Day's Range: 1,374.45 - 1,389.40"
2022-07-07 07:35:00.000079,"1,389.00 +17.75    +1.29%
03:34:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.71
1379.53
1381.66
1383.48
1385.61
1387.43
1389.56
Fibonacci
1379.53
1381.04
1381.97
1383.48
1384.99
1385.92
1387.43
Camarilla
1382.71
1383.08
1383.44
1383.48
1384.16
1384.52
1384.89
Woodie's
1377.87
1379.61
1381.82
1383.56
1385.77
1387.51
1389.72
DeMark's
-
-
1382.57
1383.94
1386.53
-
-
Technical IndicatorsJul 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
68.923
Buy
STOCH(9,6)
81.097
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.030
Buy
ADX(14)
32.392
Buy
Williams %R
0.000
Overbought
CCI(14)
134.7261
Buy
ATR(14)
6.9036
Less Volatility
Highs/Lows(14)
13.9107
Buy
Ultimate Oscillator
65.076
Buy
ROC
2.771
Buy
Bull/Bear Power(13)
20.5680
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1382.14
Buy
1382.04
Buy
MA10
1375.79
Buy
1377.47
Buy
MA20
1370.17
Buy
1370.42
Buy
MA50
1357.13
Buy
1361.05
Buy
MA100
1350.66
Buy
1354.17
Buy
MA200
1345.37
Buy
1347.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,532,629
Bid/Ask: 1,388.90 / 1,389.00
Day's Range: 1,374.45 - 1,389.40"
2022-07-07 07:37:00.000059,"1,390.15 +18.90    +1.38%
03:36:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.71
1379.53
1381.66
1383.48
1385.61
1387.43
1389.56
Fibonacci
1379.53
1381.04
1381.97
1383.48
1384.99
1385.92
1387.43
Camarilla
1382.71
1383.08
1383.44
1383.48
1384.16
1384.52
1384.89
Woodie's
1377.87
1379.61
1381.82
1383.56
1385.77
1387.51
1389.72
DeMark's
-
-
1382.57
1383.94
1386.53
-
-
Technical IndicatorsJul 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
68.923
Buy
STOCH(9,6)
81.097
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.030
Buy
ADX(14)
32.392
Buy
Williams %R
0.000
Overbought
CCI(14)
134.7261
Buy
ATR(14)
6.9036
Less Volatility
Highs/Lows(14)
13.9107
Buy
Ultimate Oscillator
65.076
Buy
ROC
2.771
Buy
Bull/Bear Power(13)
20.5680
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1382.14
Buy
1382.04
Buy
MA10
1375.79
Buy
1377.47
Buy
MA20
1370.17
Buy
1370.42
Buy
MA50
1357.13
Buy
1361.05
Buy
MA100
1350.66
Buy
1354.17
Buy
MA200
1345.37
Buy
1347.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,633,380
Bid/Ask: 1,390.15 / 1,390.20
Day's Range: 1,374.45 - 1,390.25"
2022-07-07 07:39:00.000058,"1,389.50 +18.25    +1.33%
03:38:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.71
1379.53
1381.66
1383.48
1385.61
1387.43
1389.56
Fibonacci
1379.53
1381.04
1381.97
1383.48
1384.99
1385.92
1387.43
Camarilla
1382.71
1383.08
1383.44
1383.48
1384.16
1384.52
1384.89
Woodie's
1377.87
1379.61
1381.82
1383.56
1385.77
1387.51
1389.72
DeMark's
-
-
1382.57
1383.94
1386.53
-
-
Technical IndicatorsJul 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
68.923
Buy
STOCH(9,6)
81.097
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.030
Buy
ADX(14)
32.392
Buy
Williams %R
0.000
Overbought
CCI(14)
134.7261
Buy
ATR(14)
6.9036
Less Volatility
Highs/Lows(14)
13.9107
Buy
Ultimate Oscillator
65.076
Buy
ROC
2.771
Buy
Bull/Bear Power(13)
20.5680
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1382.14
Buy
1382.04
Buy
MA10
1375.79
Buy
1377.47
Buy
MA20
1370.17
Buy
1370.42
Buy
MA50
1357.13
Buy
1361.05
Buy
MA100
1350.66
Buy
1354.17
Buy
MA200
1345.37
Buy
1347.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,682,722
Bid/Ask: 1,389.40 / 1,389.50
Day's Range: 1,374.45 - 1,390.55"
2022-07-07 07:41:00.000058,"1,390.45 +19.20    +1.40%
03:40:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.71
1379.53
1381.66
1383.48
1385.61
1387.43
1389.56
Fibonacci
1379.53
1381.04
1381.97
1383.48
1384.99
1385.92
1387.43
Camarilla
1382.71
1383.08
1383.44
1383.48
1384.16
1384.52
1384.89
Woodie's
1377.87
1379.61
1381.82
1383.56
1385.77
1387.51
1389.72
DeMark's
-
-
1382.57
1383.94
1386.53
-
-
Technical IndicatorsJul 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
70.328
Buy
STOCH(9,6)
74.916
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.240
Buy
ADX(14)
32.613
Buy
Williams %R
-1.576
Overbought
CCI(14)
147.1142
Buy
ATR(14)
7.1357
Less Volatility
Highs/Lows(14)
16.2786
Buy
Ultimate Oscillator
65.901
Buy
ROC
2.964
Buy
Bull/Bear Power(13)
23.0740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1382.66
Buy
1382.91
Buy
MA10
1376.05
Buy
1377.94
Buy
MA20
1370.30
Buy
1370.67
Buy
MA50
1357.18
Buy
1361.15
Buy
MA100
1350.68
Buy
1354.22
Buy
MA200
1345.38
Buy
1347.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,717,941
Bid/Ask: 1,390.20 / 1,390.40
Day's Range: 1,374.45 - 1,390.55"
2022-07-07 07:43:00.000256,"1,390.00 +18.75    +1.37%
03:42:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.71
1379.53
1381.66
1383.48
1385.61
1387.43
1389.56
Fibonacci
1379.53
1381.04
1381.97
1383.48
1384.99
1385.92
1387.43
Camarilla
1382.71
1383.08
1383.44
1383.48
1384.16
1384.52
1384.89
Woodie's
1377.87
1379.61
1381.82
1383.56
1385.77
1387.51
1389.72
DeMark's
-
-
1382.57
1383.94
1386.53
-
-
Technical IndicatorsJul 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
70.328
Buy
STOCH(9,6)
74.916
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.240
Buy
ADX(14)
32.613
Buy
Williams %R
-1.576
Overbought
CCI(14)
147.1142
Buy
ATR(14)
7.1357
Less Volatility
Highs/Lows(14)
16.2786
Buy
Ultimate Oscillator
65.901
Buy
ROC
2.964
Buy
Bull/Bear Power(13)
23.0740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1382.66
Buy
1382.91
Buy
MA10
1376.05
Buy
1377.94
Buy
MA20
1370.30
Buy
1370.67
Buy
MA50
1357.18
Buy
1361.15
Buy
MA100
1350.68
Buy
1354.22
Buy
MA200
1345.38
Buy
1347.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,736,829
Bid/Ask: 1,389.75 / 1,390.00
Day's Range: 1,374.45 - 1,390.80"
2022-07-07 07:45:00.000061,"1,389.50 +18.25    +1.33%
03:44:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.71
1379.53
1381.66
1383.48
1385.61
1387.43
1389.56
Fibonacci
1379.53
1381.04
1381.97
1383.48
1384.99
1385.92
1387.43
Camarilla
1382.71
1383.08
1383.44
1383.48
1384.16
1384.52
1384.89
Woodie's
1377.87
1379.61
1381.82
1383.56
1385.77
1387.51
1389.72
DeMark's
-
-
1382.57
1383.94
1386.53
-
-
Technical IndicatorsJul 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
70.328
Buy
STOCH(9,6)
74.916
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.240
Buy
ADX(14)
32.613
Buy
Williams %R
-1.576
Overbought
CCI(14)
147.1142
Buy
ATR(14)
7.1357
Less Volatility
Highs/Lows(14)
16.2786
Buy
Ultimate Oscillator
65.901
Buy
ROC
2.964
Buy
Bull/Bear Power(13)
23.0740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1382.66
Buy
1382.91
Buy
MA10
1376.05
Buy
1377.94
Buy
MA20
1370.30
Buy
1370.67
Buy
MA50
1357.18
Buy
1361.15
Buy
MA100
1350.68
Buy
1354.22
Buy
MA200
1345.38
Buy
1347.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,766,490
Bid/Ask: 1,389.30 / 1,389.50
Day's Range: 1,374.45 - 1,390.80"
2022-07-07 07:47:00.000058,"1,390.90 +19.65    +1.43%
03:46:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.71
1379.53
1381.66
1383.48
1385.61
1387.43
1389.56
Fibonacci
1379.53
1381.04
1381.97
1383.48
1384.99
1385.92
1387.43
Camarilla
1382.71
1383.08
1383.44
1383.48
1384.16
1384.52
1384.89
Woodie's
1377.87
1379.61
1381.82
1383.56
1385.77
1387.51
1389.72
DeMark's
-
-
1382.57
1383.94
1386.53
-
-
Technical IndicatorsJul 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
70.328
Buy
STOCH(9,6)
74.916
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.240
Buy
ADX(14)
32.613
Buy
Williams %R
-1.576
Overbought
CCI(14)
147.1142
Buy
ATR(14)
7.1357
Less Volatility
Highs/Lows(14)
16.2786
Buy
Ultimate Oscillator
65.901
Buy
ROC
2.964
Buy
Bull/Bear Power(13)
23.0740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1382.66
Buy
1382.91
Buy
MA10
1376.05
Buy
1377.94
Buy
MA20
1370.30
Buy
1370.67
Buy
MA50
1357.18
Buy
1361.15
Buy
MA100
1350.68
Buy
1354.22
Buy
MA200
1345.38
Buy
1347.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,805,289
Bid/Ask: 1,390.40 / 1,390.90
Day's Range: 1,374.45 - 1,391.00"
2022-07-07 07:49:00.000057,"1,392.75 +21.50    +1.57%
03:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.71
1379.53
1381.66
1383.48
1385.61
1387.43
1389.56
Fibonacci
1379.53
1381.04
1381.97
1383.48
1384.99
1385.92
1387.43
Camarilla
1382.71
1383.08
1383.44
1383.48
1384.16
1384.52
1384.89
Woodie's
1377.87
1379.61
1381.82
1383.56
1385.77
1387.51
1389.72
DeMark's
-
-
1382.57
1383.94
1386.53
-
-
Technical IndicatorsJul 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
70.328
Buy
STOCH(9,6)
74.916
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.240
Buy
ADX(14)
32.613
Buy
Williams %R
-1.576
Overbought
CCI(14)
147.1142
Buy
ATR(14)
7.1357
Less Volatility
Highs/Lows(14)
16.2786
Buy
Ultimate Oscillator
65.901
Buy
ROC
2.964
Buy
Bull/Bear Power(13)
23.0740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1382.66
Buy
1382.91
Buy
MA10
1376.05
Buy
1377.94
Buy
MA20
1370.30
Buy
1370.67
Buy
MA50
1357.18
Buy
1361.15
Buy
MA100
1350.68
Buy
1354.22
Buy
MA200
1345.38
Buy
1347.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,866,502
Bid/Ask: 1,392.65 / 1,392.80
Day's Range: 1,374.45 - 1,393.30"
