utc_time,current_values,hr1_tech_content,secondary_data
2022-05-26 07:22:00.000039,"2,263.75 -34.95    -1.52%
03:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.85
2247.75
2257.35
2268.25
2277.85
2288.75
2298.35
Fibonacci
2247.75
2255.58
2260.42
2268.25
2276.08
2280.92
2288.75
Camarilla
2261.31
2263.19
2265.07
2268.25
2268.83
2270.71
2272.59
Woodie's
2236.19
2247.42
2256.69
2267.92
2277.19
2288.42
2297.69
DeMark's
-
-
2262.80
2270.97
2283.30
-
-
Technical IndicatorsMay 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
34.397
Sell
STOCH(9,6)
23.843
Sell
STOCHRSI(14)
7.195
Oversold
MACD(12,26)
-10.440
Sell
ADX(14)
46.176
Sell
Williams %R
-93.403
Oversold
CCI(14)
-148.1229
Sell
ATR(14)
18.0499
Less Volatility
Highs/Lows(14)
-22.3214
Sell
Ultimate Oscillator
34.522
Sell
ROC
-2.662
Sell
Bull/Bear Power(13)
-45.7680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2271.14
Sell
2271.07
Sell
MA10
2284.29
Sell
2281.80
Sell
MA20
2303.62
Sell
2294.89
Sell
MA50
2304.89
Sell
2288.32
Sell
MA100
2241.56
Buy
2260.54
Buy
MA200
2205.88
Buy
2214.27
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,275,962
Bid/Ask: 2,263.05 / 2,264.15
Day's Range: 2,258.00 - 2,296.00"
2022-05-26 07:24:00.000037,"2,265.60 -33.10    -1.44%
03:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.85
2247.75
2257.35
2268.25
2277.85
2288.75
2298.35
Fibonacci
2247.75
2255.58
2260.42
2268.25
2276.08
2280.92
2288.75
Camarilla
2261.31
2263.19
2265.07
2268.25
2268.83
2270.71
2272.59
Woodie's
2236.19
2247.42
2256.69
2267.92
2277.19
2288.42
2297.69
DeMark's
-
-
2262.80
2270.97
2283.30
-
-
Technical IndicatorsMay 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
34.397
Sell
STOCH(9,6)
23.843
Sell
STOCHRSI(14)
7.195
Oversold
MACD(12,26)
-10.440
Sell
ADX(14)
46.176
Sell
Williams %R
-93.403
Oversold
CCI(14)
-148.1229
Sell
ATR(14)
18.0499
Less Volatility
Highs/Lows(14)
-22.3214
Sell
Ultimate Oscillator
34.522
Sell
ROC
-2.662
Sell
Bull/Bear Power(13)
-45.7680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2271.14
Sell
2271.07
Sell
MA10
2284.29
Sell
2281.80
Sell
MA20
2303.62
Sell
2294.89
Sell
MA50
2304.89
Sell
2288.32
Sell
MA100
2241.56
Buy
2260.54
Buy
MA200
2205.88
Buy
2214.27
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,285,900
Bid/Ask: 2,265.00 / 2,265.60
Day's Range: 2,258.00 - 2,296.00"
2022-05-26 07:26:00.000039,"2,263.20 -35.50    -1.54%
03:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.85
2247.75
2257.35
2268.25
2277.85
2288.75
2298.35
Fibonacci
2247.75
2255.58
2260.42
2268.25
2276.08
2280.92
2288.75
Camarilla
2261.31
2263.19
2265.07
2268.25
2268.83
2270.71
2272.59
Woodie's
2236.19
2247.42
2256.69
2267.92
2277.19
2288.42
2297.69
DeMark's
-
-
2262.80
2270.97
2283.30
-
-
Technical IndicatorsMay 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
34.397
Sell
STOCH(9,6)
23.843
Sell
STOCHRSI(14)
7.195
Oversold
MACD(12,26)
-10.440
Sell
ADX(14)
46.176
Sell
Williams %R
-93.403
Oversold
CCI(14)
-148.1229
Sell
ATR(14)
18.0499
Less Volatility
Highs/Lows(14)
-22.3214
Sell
Ultimate Oscillator
34.522
Sell
ROC
-2.662
Sell
Bull/Bear Power(13)
-45.7680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2271.14
Sell
2271.07
Sell
MA10
2284.29
Sell
2281.80
Sell
MA20
2303.62
Sell
2294.89
Sell
MA50
2304.89
Sell
2288.32
Sell
MA100
2241.56
Buy
2260.54
Buy
MA200
2205.88
Buy
2214.27
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,293,046
Bid/Ask: 2,263.50 / 2,263.80
Day's Range: 2,258.00 - 2,296.00"
2022-05-26 07:28:00.000040,"2,263.00 -35.70    -1.55%
03:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.85
2247.75
2257.35
2268.25
2277.85
2288.75
2298.35
Fibonacci
2247.75
2255.58
2260.42
2268.25
2276.08
2280.92
2288.75
Camarilla
2261.31
2263.19
2265.07
2268.25
2268.83
2270.71
2272.59
Woodie's
2236.19
2247.42
2256.69
2267.92
2277.19
2288.42
2297.69
DeMark's
-
-
2262.80
2270.97
2283.30
-
-
Technical IndicatorsMay 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
34.397
Sell
STOCH(9,6)
23.843
Sell
STOCHRSI(14)
7.195
Oversold
MACD(12,26)
-10.440
Sell
ADX(14)
46.176
Sell
Williams %R
-93.403
Oversold
CCI(14)
-148.1229
Sell
ATR(14)
18.0499
Less Volatility
Highs/Lows(14)
-22.3214
Sell
Ultimate Oscillator
34.522
Sell
ROC
-2.662
Sell
Bull/Bear Power(13)
-45.7680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2271.14
Sell
2271.07
Sell
MA10
2284.29
Sell
2281.80
Sell
MA20
2303.62
Sell
2294.89
Sell
MA50
2304.89
Sell
2288.32
Sell
MA100
2241.56
Buy
2260.54
Buy
MA200
2205.88
Buy
2214.27
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,297,004
Bid/Ask: 2,262.75 / 2,263.20
Day's Range: 2,258.00 - 2,296.00"
2022-05-26 07:30:00.000041,"2,262.45 -36.25    -1.58%
03:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.85
2247.75
2257.35
2268.25
2277.85
2288.75
2298.35
Fibonacci
2247.75
2255.58
2260.42
2268.25
2276.08
2280.92
2288.75
Camarilla
2261.31
2263.19
2265.07
2268.25
2268.83
2270.71
2272.59
Woodie's
2236.19
2247.42
2256.69
2267.92
2277.19
2288.42
2297.69
DeMark's
-
-
2262.80
2270.97
2283.30
-
-
Technical IndicatorsMay 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
34.397
Sell
STOCH(9,6)
23.843
Sell
STOCHRSI(14)
7.195
Oversold
MACD(12,26)
-10.440
Sell
ADX(14)
46.176
Sell
Williams %R
-93.403
Oversold
CCI(14)
-148.1229
Sell
ATR(14)
18.0499
Less Volatility
Highs/Lows(14)
-22.3214
Sell
Ultimate Oscillator
34.522
Sell
ROC
-2.662
Sell
Bull/Bear Power(13)
-45.7680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2271.14
Sell
2271.07
Sell
MA10
2284.29
Sell
2281.80
Sell
MA20
2303.62
Sell
2294.89
Sell
MA50
2304.89
Sell
2288.32
Sell
MA100
2241.56
Buy
2260.54
Buy
MA200
2205.88
Buy
2214.27
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,301,415
Bid/Ask: 2,261.90 / 2,262.35
Day's Range: 2,258.00 - 2,296.00"
2022-05-26 07:32:00.000041,"2,266.70 -32.00    -1.39%
03:31:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.85
2247.75
2257.35
2268.25
2277.85
2288.75
2298.35
Fibonacci
2247.75
2255.58
2260.42
2268.25
2276.08
2280.92
2288.75
Camarilla
2261.31
2263.19
2265.07
2268.25
2268.83
2270.71
2272.59
Woodie's
2236.19
2247.42
2256.69
2267.92
2277.19
2288.42
2297.69
DeMark's
-
-
2262.80
2270.97
2283.30
-
-
Technical IndicatorsMay 26, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
34.665
Sell
STOCH(9,6)
24.118
Sell
STOCHRSI(14)
8.918
Oversold
MACD(12,26)
-10.360
Sell
ADX(14)
46.176
Sell
Williams %R
-92.070
Oversold
CCI(14)
-149.4367
Sell
ATR(14)
18.1892
Less Volatility
Highs/Lows(14)
-21.2321
Sell
Ultimate Oscillator
35.912
Sell
ROC
-2.621
Sell
Bull/Bear Power(13)
-47.9900
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2271.33
Sell
2271.39
Sell
MA10
2284.38
Sell
2281.97
Sell
MA20
2303.67
Sell
2294.98
Sell
MA50
2304.91
Sell
2288.36
Sell
MA100
2241.57
Buy
2260.56
Buy
MA200
2205.89
Buy
2214.28
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,304,343
Bid/Ask: 2,266.40 / 2,266.70
Day's Range: 2,258.00 - 2,296.00"
2022-05-26 07:34:00.000039,"2,270.15 -28.55    -1.24%
03:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.85
2247.75
2257.35
2268.25
2277.85
2288.75
2298.35
Fibonacci
2247.75
2255.58
2260.42
2268.25
2276.08
2280.92
2288.75
Camarilla
2261.31
2263.19
2265.07
2268.25
2268.83
2270.71
2272.59
Woodie's
2236.19
2247.42
2256.69
2267.92
2277.19
2288.42
2297.69
DeMark's
-
-
2262.80
2270.97
2283.30
-
-
Technical IndicatorsMay 26, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
34.665
Sell
STOCH(9,6)
24.118
Sell
STOCHRSI(14)
8.918
Oversold
MACD(12,26)
-10.360
Sell
ADX(14)
46.176
Sell
Williams %R
-92.070
Oversold
CCI(14)
-149.4367
Sell
ATR(14)
18.1892
Less Volatility
Highs/Lows(14)
-21.2321
Sell
Ultimate Oscillator
35.912
Sell
ROC
-2.621
Sell
Bull/Bear Power(13)
-47.9900
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2271.33
Sell
2271.39
Sell
MA10
2284.38
Sell
2281.97
Sell
MA20
2303.67
Sell
2294.98
Sell
MA50
2304.91
Sell
2288.36
Sell
MA100
2241.57
Buy
2260.56
Buy
MA200
2205.89
Buy
2214.28
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,313,787
Bid/Ask: 2,270.00 / 2,270.15
Day's Range: 2,258.00 - 2,296.00"
2022-05-26 07:36:00.000038,"2,272.80 -25.90    -1.13%
03:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.85
2247.75
2257.35
2268.25
2277.85
2288.75
2298.35
Fibonacci
2247.75
2255.58
2260.42
2268.25
2276.08
2280.92
2288.75
Camarilla
2261.31
2263.19
2265.07
2268.25
2268.83
2270.71
2272.59
Woodie's
2236.19
2247.42
2256.69
2267.92
2277.19
2288.42
2297.69
DeMark's
-
-
2262.80
2270.97
2283.30
-
-
Technical IndicatorsMay 26, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
34.665
Sell
STOCH(9,6)
24.118
Sell
STOCHRSI(14)
8.918
Oversold
MACD(12,26)
-10.360
Sell
ADX(14)
46.176
Sell
Williams %R
-92.070
Oversold
CCI(14)
-149.4367
Sell
ATR(14)
18.1892
Less Volatility
Highs/Lows(14)
-21.2321
Sell
Ultimate Oscillator
35.912
Sell
ROC
-2.621
Sell
Bull/Bear Power(13)
-47.9900
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2271.33
Sell
2271.39
Sell
MA10
2284.38
Sell
2281.97
Sell
MA20
2303.67
Sell
2294.98
Sell
MA50
2304.91
Sell
2288.36
Sell
MA100
2241.57
Buy
2260.56
Buy
MA200
2205.89
Buy
2214.28
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,327,530
Bid/Ask: 2,272.40 / 2,272.80
Day's Range: 2,258.00 - 2,296.00"
2022-05-26 07:38:00.000037,"2,275.80 -22.90    -1.00%
03:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.85
2247.75
2257.35
2268.25
2277.85
2288.75
2298.35
Fibonacci
2247.75
2255.58
2260.42
2268.25
2276.08
2280.92
2288.75
Camarilla
2261.31
2263.19
2265.07
2268.25
2268.83
2270.71
2272.59
Woodie's
2236.19
2247.42
2256.69
2267.92
2277.19
2288.42
2297.69
DeMark's
-
-
2262.80
2270.97
2283.30
-
-
Technical IndicatorsMay 26, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
34.665
Sell
STOCH(9,6)
24.118
Sell
STOCHRSI(14)
8.918
Oversold
MACD(12,26)
-10.360
Sell
ADX(14)
46.176
Sell
Williams %R
-92.070
Oversold
CCI(14)
-149.4367
Sell
ATR(14)
18.1892
Less Volatility
Highs/Lows(14)
-21.2321
Sell
Ultimate Oscillator
35.912
Sell
ROC
-2.621
Sell
Bull/Bear Power(13)
-47.9900
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2271.33
Sell
2271.39
Sell
MA10
2284.38
Sell
2281.97
Sell
MA20
2303.67
Sell
2294.98
Sell
MA50
2304.91
Sell
2288.36
Sell
MA100
2241.57
Buy
2260.56
Buy
MA200
2205.89
Buy
2214.28
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,335,315
Bid/Ask: 2,275.30 / 2,275.80
Day's Range: 2,258.00 - 2,296.00"
2022-05-26 07:40:00.000038,"2,276.60 -22.10    -0.96%
03:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.85
2247.75
2257.35
2268.25
2277.85
2288.75
2298.35
Fibonacci
2247.75
2255.58
2260.42
2268.25
2276.08
2280.92
2288.75
Camarilla
2261.31
2263.19
2265.07
2268.25
2268.83
2270.71
2272.59
Woodie's
2236.19
2247.42
2256.69
2267.92
2277.19
2288.42
2297.69
DeMark's
-
-
2262.80
2270.97
2283.30
-
-
Technical IndicatorsMay 26, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
34.665
Sell
STOCH(9,6)
24.118
Sell
STOCHRSI(14)
8.918
Oversold
MACD(12,26)
-10.360
Sell
ADX(14)
46.176
Sell
Williams %R
-92.070
Oversold
CCI(14)
-149.4367
Sell
ATR(14)
18.1892
Less Volatility
Highs/Lows(14)
-21.2321
Sell
Ultimate Oscillator
35.912
Sell
ROC
-2.621
Sell
Bull/Bear Power(13)
-47.9900
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2271.33
Sell
2271.39
Sell
MA10
2284.38
Sell
2281.97
Sell
MA20
2303.67
Sell
2294.98
Sell
MA50
2304.91
Sell
2288.36
Sell
MA100
2241.57
Buy
2260.56
Buy
MA200
2205.89
Buy
2214.28
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,351,161
Bid/Ask: 2,276.10 / 2,276.60
Day's Range: 2,258.00 - 2,296.00"
2022-05-26 07:42:00.000040,"2,279.75 -18.95    -0.82%
03:41:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.85
2247.75
2257.35
2268.25
2277.85
2288.75
2298.35
Fibonacci
2247.75
2255.58
2260.42
2268.25
2276.08
2280.92
2288.75
Camarilla
2261.31
2263.19
2265.07
2268.25
2268.83
2270.71
2272.59
Woodie's
2236.19
2247.42
2256.69
2267.92
2277.19
2288.42
2297.69
DeMark's
-
-
2262.80
2270.97
2283.30
-
-
Technical IndicatorsMay 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.681
Sell
STOCH(9,6)
28.578
Sell
STOCHRSI(14)
54.028
Neutral
MACD(12,26)
-9.130
Sell
ADX(14)
45.886
Sell
Williams %R
-70.456
Sell
CCI(14)
-118.4857
Sell
ATR(14)
18.7107
Less Volatility
Highs/Lows(14)
-5.8322
Sell
Ultimate Oscillator
43.454
Sell
ROC
-1.959
Sell
Bull/Bear Power(13)
-45.0900
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2274.41
Buy
2276.52
Buy
MA10
2285.92
Sell
2284.77
Sell
MA20
2304.44
Sell
2296.45
Sell
MA50
2305.22
Sell
2288.96
Sell
MA100
2241.72
Buy
2260.86
Buy
MA200
2205.96
Buy
2214.44
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,356,330
Bid/Ask: 2,278.85 / 2,279.75
Day's Range: 2,258.00 - 2,296.00"
2022-05-26 07:44:00.000042,"2,280.10 -18.60    -0.81%
03:43:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.85
2247.75
2257.35
2268.25
2277.85
2288.75
2298.35
Fibonacci
2247.75
2255.58
2260.42
2268.25
2276.08
2280.92
2288.75
Camarilla
2261.31
2263.19
2265.07
2268.25
2268.83
2270.71
2272.59
Woodie's
2236.19
2247.42
2256.69
2267.92
2277.19
2288.42
2297.69
DeMark's
-
-
2262.80
2270.97
2283.30
-
-
Technical IndicatorsMay 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.681
Sell
STOCH(9,6)
28.578
Sell
STOCHRSI(14)
54.028
Neutral
MACD(12,26)
-9.130
Sell
ADX(14)
45.886
Sell
Williams %R
-70.456
Sell
CCI(14)
-118.4857
Sell
ATR(14)
18.7107
Less Volatility
Highs/Lows(14)
-5.8322
Sell
Ultimate Oscillator
43.454
Sell
ROC
-1.959
Sell
Bull/Bear Power(13)
-45.0900
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2274.41
Buy
2276.52
Buy
MA10
2285.92
Sell
2284.77
Sell
MA20
2304.44
Sell
2296.45
Sell
MA50
2305.22
Sell
2288.96
Sell
MA100
2241.72
Buy
2260.86
Buy
MA200
2205.96
Buy
2214.44
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,367,242
Bid/Ask: 2,279.40 / 2,280.10
Day's Range: 2,258.00 - 2,296.00"
2022-05-26 07:46:00.000040,"2,281.80 -16.90    -0.74%
03:45:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.85
2247.75
2257.35
2268.25
2277.85
2288.75
2298.35
Fibonacci
2247.75
2255.58
2260.42
2268.25
2276.08
2280.92
2288.75
Camarilla
2261.31
2263.19
2265.07
2268.25
2268.83
2270.71
2272.59
Woodie's
2236.19
2247.42
2256.69
2267.92
2277.19
2288.42
2297.69
DeMark's
-
-
2262.80
2270.97
2283.30
-
-
Technical IndicatorsMay 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.681
Sell
STOCH(9,6)
28.578
Sell
STOCHRSI(14)
54.028
Neutral
MACD(12,26)
-9.130
Sell
ADX(14)
45.886
Sell
Williams %R
-70.456
Sell
CCI(14)
-118.4857
Sell
ATR(14)
18.7107
Less Volatility
Highs/Lows(14)
-5.8322
Sell
Ultimate Oscillator
43.454
Sell
ROC
-1.959
Sell
Bull/Bear Power(13)
-45.0900
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2274.41
Buy
2276.52
Buy
MA10
2285.92
Sell
2284.77
Sell
MA20
2304.44
Sell
2296.45
Sell
MA50
2305.22
Sell
2288.96
Sell
MA100
2241.72
Buy
2260.86
Buy
MA200
2205.96
Buy
2214.44
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,380,015
Bid/Ask: 2,281.80 / 2,282.20
Day's Range: 2,258.00 - 2,296.00"
2022-05-26 07:48:00.000040,"2,292.20 -6.50    -0.28%
03:47:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.85
2247.75
2257.35
2268.25
2277.85
2288.75
2298.35
Fibonacci
2247.75
2255.58
2260.42
2268.25
2276.08
2280.92
2288.75
Camarilla
2261.31
2263.19
2265.07
2268.25
2268.83
2270.71
2272.59
Woodie's
2236.19
2247.42
2256.69
2267.92
2277.19
2288.42
2297.69
DeMark's
-
-
2262.80
2270.97
2283.30
-
-
Technical IndicatorsMay 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.681
Sell
STOCH(9,6)
28.578
Sell
STOCHRSI(14)
54.028
Neutral
MACD(12,26)
-9.130
Sell
ADX(14)
45.886
Sell
Williams %R
-70.456
Sell
CCI(14)
-118.4857
Sell
ATR(14)
18.7107
Less Volatility
Highs/Lows(14)
-5.8322
Sell
Ultimate Oscillator
43.454
Sell
ROC
-1.959
Sell
Bull/Bear Power(13)
-45.0900
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2274.41
Buy
2276.52
Buy
MA10
2285.92
Sell
2284.77
Sell
MA20
2304.44
Sell
2296.45
Sell
MA50
2305.22
Sell
2288.96
Sell
MA100
2241.72
Buy
2260.86
Buy
MA200
2205.96
Buy
2214.44
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,477,751
Bid/Ask: 2,292.20 / 2,292.80
Day's Range: 2,258.00 - 2,296.00"
