utc_time,current_values,hr1_tech_content,secondary_data
2022-10-07 07:29:00.000050,"1,450.20 -4.95    -0.34%
03:28:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.44
1441.02
1443.64
1446.22
1448.84
1451.42
1454.04
Fibonacci
1441.02
1443.01
1444.23
1446.22
1448.21
1449.43
1451.42
Camarilla
1444.82
1445.30
1445.77
1446.22
1446.73
1447.20
1447.68
Woodie's
1438.46
1441.03
1443.66
1446.23
1448.86
1451.43
1454.06
DeMark's
-
-
1444.92
1446.86
1450.13
-
-
Technical IndicatorsOct 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
61.212
Buy
STOCH(9,6)
45.376
Neutral
STOCHRSI(14)
17.714
Oversold
MACD(12,26)
9.500
Buy
ADX(14)
38.894
Sell
Williams %R
-29.784
Buy
CCI(14)
9.2477
Neutral
ATR(14)
9.1571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.661
Sell
ROC
1.576
Buy
Bull/Bear Power(13)
5.6540
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1447.07
Buy
1449.15
Buy
MA10
1450.88
Sell
1447.33
Buy
MA20
1442.83
Buy
1440.23
Buy
MA50
1416.88
Buy
1422.39
Buy
MA100
1400.14
Buy
1419.60
Buy
MA200
1432.52
Buy
1438.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,742,603
Bid/Ask: 1,450.20 / 1,450.30
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 07:31:00.000052,"1,449.95 -5.20    -0.36%
03:30:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.44
1441.02
1443.64
1446.22
1448.84
1451.42
1454.04
Fibonacci
1441.02
1443.01
1444.23
1446.22
1448.21
1449.43
1451.42
Camarilla
1444.82
1445.30
1445.77
1446.22
1446.73
1447.20
1447.68
Woodie's
1438.46
1441.03
1443.66
1446.23
1448.86
1451.43
1454.06
DeMark's
-
-
1444.92
1446.86
1450.13
-
-
Technical IndicatorsOct 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
60.914
Buy
STOCH(9,6)
44.859
Sell
STOCHRSI(14)
16.013
Oversold
MACD(12,26)
9.460
Buy
ADX(14)
37.768
Sell
Williams %R
-31.614
Buy
CCI(14)
12.7242
Neutral
ATR(14)
9.2500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.172
Sell
ROC
1.537
Buy
Bull/Bear Power(13)
7.1120
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesOct 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1446.96
Buy
1448.96
Buy
MA10
1450.83
Sell
1447.23
Buy
MA20
1442.80
Buy
1440.18
Buy
MA50
1416.87
Buy
1422.36
Buy
MA100
1400.13
Buy
1419.59
Buy
MA200
1432.52
Buy
1438.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,764,135
Bid/Ask: 1,449.75 / 1,449.95
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 07:33:00.000052,"1,449.90 -5.25    -0.36%
03:32:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.44
1441.02
1443.64
1446.22
1448.84
1451.42
1454.04
Fibonacci
1441.02
1443.01
1444.23
1446.22
1448.21
1449.43
1451.42
Camarilla
1444.82
1445.30
1445.77
1446.22
1446.73
1447.20
1447.68
Woodie's
1438.46
1441.03
1443.66
1446.23
1448.86
1451.43
1454.06
DeMark's
-
-
1444.92
1446.86
1450.13
-
-
Technical IndicatorsOct 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
60.914
Buy
STOCH(9,6)
44.859
Sell
STOCHRSI(14)
16.013
Oversold
MACD(12,26)
9.460
Buy
ADX(14)
37.768
Sell
Williams %R
-31.614
Buy
CCI(14)
12.7242
Neutral
ATR(14)
9.2500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.172
Sell
ROC
1.537
Buy
Bull/Bear Power(13)
7.1120
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesOct 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1446.96
Buy
1448.96
Buy
MA10
1450.83
Sell
1447.23
Buy
MA20
1442.80
Buy
1440.18
Buy
MA50
1416.87
Buy
1422.36
Buy
MA100
1400.13
Buy
1419.59
Buy
MA200
1432.52
Buy
1438.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,777,463
Bid/Ask: 1,449.85 / 1,449.90
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 07:35:00.000050,"1,450.75 -4.40    -0.30%
03:34:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.44
1441.02
1443.64
1446.22
1448.84
1451.42
1454.04
Fibonacci
1441.02
1443.01
1444.23
1446.22
1448.21
1449.43
1451.42
Camarilla
1444.82
1445.30
1445.77
1446.22
1446.73
1447.20
1447.68
Woodie's
1438.46
1441.03
1443.66
1446.23
1448.86
1451.43
1454.06
DeMark's
-
-
1444.92
1446.86
1450.13
-
-
Technical IndicatorsOct 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
60.914
Buy
STOCH(9,6)
44.859
Sell
STOCHRSI(14)
16.013
Oversold
MACD(12,26)
9.460
Buy
ADX(14)
37.768
Sell
Williams %R
-31.614
Buy
CCI(14)
12.7242
Neutral
ATR(14)
9.2500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.172
Sell
ROC
1.537
Buy
Bull/Bear Power(13)
7.1120
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesOct 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1446.96
Buy
1448.96
Buy
MA10
1450.83
Sell
1447.23
Buy
MA20
1442.80
Buy
1440.18
Buy
MA50
1416.87
Buy
1422.36
Buy
MA100
1400.13
Buy
1419.59
Buy
MA200
1432.52
Buy
1438.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,796,443
Bid/Ask: 1,450.30 / 1,450.70
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 07:37:00.000053,"1,451.90 -3.25    -0.22%
03:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.44
1441.02
1443.64
1446.22
1448.84
1451.42
1454.04
Fibonacci
1441.02
1443.01
1444.23
1446.22
1448.21
1449.43
1451.42
Camarilla
1444.82
1445.30
1445.77
1446.22
1446.73
1447.20
1447.68
Woodie's
1438.46
1441.03
1443.66
1446.23
1448.86
1451.43
1454.06
DeMark's
-
-
1444.92
1446.86
1450.13
-
-
Technical IndicatorsOct 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
60.914
Buy
STOCH(9,6)
44.859
Sell
STOCHRSI(14)
16.013
Oversold
MACD(12,26)
9.460
Buy
ADX(14)
37.768
Sell
Williams %R
-31.614
Buy
CCI(14)
12.7242
Neutral
ATR(14)
9.2500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.172
Sell
ROC
1.537
Buy
Bull/Bear Power(13)
7.1120
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesOct 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1446.96
Buy
1448.96
Buy
MA10
1450.83
Sell
1447.23
Buy
MA20
1442.80
Buy
1440.18
Buy
MA50
1416.87
Buy
1422.36
Buy
MA100
1400.13
Buy
1419.59
Buy
MA200
1432.52
Buy
1438.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,858,125
Bid/Ask: 1,451.90 / 1,452.00
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 07:39:00.000054,"1,451.05 -4.10    -0.28%
03:38:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.44
1441.02
1443.64
1446.22
1448.84
1451.42
1454.04
Fibonacci
1441.02
1443.01
1444.23
1446.22
1448.21
1449.43
1451.42
Camarilla
1444.82
1445.30
1445.77
1446.22
1446.73
1447.20
1447.68
Woodie's
1438.46
1441.03
1443.66
1446.23
1448.86
1451.43
1454.06
DeMark's
-
-
1444.92
1446.86
1450.13
-
-
Technical IndicatorsOct 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
60.914
Buy
STOCH(9,6)
44.859
Sell
STOCHRSI(14)
16.013
Oversold
MACD(12,26)
9.460
Buy
ADX(14)
37.768
Sell
Williams %R
-31.614
Buy
CCI(14)
12.7242
Neutral
ATR(14)
9.2500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.172
Sell
ROC
1.537
Buy
Bull/Bear Power(13)
7.1120
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesOct 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1446.96
Buy
1448.96
Buy
MA10
1450.83
Sell
1447.23
Buy
MA20
1442.80
Buy
1440.18
Buy
MA50
1416.87
Buy
1422.36
Buy
MA100
1400.13
Buy
1419.59
Buy
MA200
1432.52
Buy
1438.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,873,303
Bid/Ask: 1,451.00 / 1,451.05
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 07:41:00.000051,"1,451.55 -3.60    -0.25%
03:40:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.44
1441.02
1443.64
1446.22
1448.84
1451.42
1454.04
Fibonacci
1441.02
1443.01
1444.23
1446.22
1448.21
1449.43
1451.42
Camarilla
1444.82
1445.30
1445.77
1446.22
1446.73
1447.20
1447.68
Woodie's
1438.46
1441.03
1443.66
1446.23
1448.86
1451.43
1454.06
DeMark's
-
-
1444.92
1446.86
1450.13
-
-
Technical IndicatorsOct 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
60.914
Buy
STOCH(9,6)
44.859
Sell
STOCHRSI(14)
16.013
Oversold
MACD(12,26)
9.460
Buy
ADX(14)
37.768
Sell
Williams %R
-31.614
Buy
CCI(14)
12.7242
Neutral
ATR(14)
9.2500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.172
Sell
ROC
1.537
Buy
Bull/Bear Power(13)
7.1120
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesOct 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1446.96
Buy
1448.96
Buy
MA10
1450.83
Sell
1447.23
Buy
MA20
1442.80
Buy
1440.18
Buy
MA50
1416.87
Buy
1422.36
Buy
MA100
1400.13
Buy
1419.59
Buy
MA200
1432.52
Buy
1438.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,882,624
Bid/Ask: 1,451.50 / 1,451.55
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 07:43:00.000052,"1,451.60 -3.55    -0.24%
03:41:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsOct 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.44
1441.02
1443.64
1446.22
1448.84
1451.42
1454.04
Fibonacci
1441.02
1443.01
1444.23
1446.22
1448.21
1449.43
1451.42
Camarilla
1444.82
1445.30
1445.77
1446.22
1446.73
1447.20
1447.68
Woodie's
1438.46
1441.03
1443.66
1446.23
1448.86
1451.43
1454.06
DeMark's
-
-
1444.92
1446.86
1450.13
-
-
Technical IndicatorsOct 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
61.743
Buy
STOCH(9,6)
46.315
Neutral
STOCHRSI(14)
20.744
Oversold
MACD(12,26)
9.590
Buy
ADX(14)
37.705
Sell
Williams %R
-26.456
Buy
CCI(14)
20.2813
Neutral
ATR(14)
9.2571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.143
Neutral
ROC
1.646
Buy
Bull/Bear Power(13)
6.7700
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesOct 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1447.27
Buy
1449.48
Buy
MA10
1450.98
Buy
1447.51
Buy
MA20
1442.88
Buy
1440.33
Buy
MA50
1416.90
Buy
1422.43
Buy
MA100
1400.15
Buy
1419.62
Buy
MA200
1432.53
Buy
1438.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,889,851
Bid/Ask: 1,451.55 / 1,451.60
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 07:45:00.000054,"1,451.35 -3.80    -0.26%
03:44:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsOct 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.44
1441.02
1443.64
1446.22
1448.84
1451.42
1454.04
Fibonacci
1441.02
1443.01
1444.23
1446.22
1448.21
1449.43
1451.42
Camarilla
1444.82
1445.30
1445.77
1446.22
1446.73
1447.20
1447.68
Woodie's
1438.46
1441.03
1443.66
1446.23
1448.86
1451.43
1454.06
DeMark's
-
-
1444.92
1446.86
1450.13
-
-
Technical IndicatorsOct 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
61.743
Buy
STOCH(9,6)
46.315
Neutral
STOCHRSI(14)
20.744
Oversold
MACD(12,26)
9.590
Buy
ADX(14)
37.705
Sell
Williams %R
-26.456
Buy
CCI(14)
20.2813
Neutral
ATR(14)
9.2571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.143
Neutral
ROC
1.646
Buy
Bull/Bear Power(13)
6.7700
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesOct 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1447.27
Buy
1449.48
Buy
MA10
1450.98
Buy
1447.51
Buy
MA20
1442.88
Buy
1440.33
Buy
MA50
1416.90
Buy
1422.43
Buy
MA100
1400.15
Buy
1419.62
Buy
MA200
1432.53
Buy
1438.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,902,650
Bid/Ask: 1,451.00 / 1,451.35
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 07:47:00.000046,"1,450.65 -4.50    -0.31%
03:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsOct 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.44
1441.02
1443.64
1446.22
1448.84
1451.42
1454.04
Fibonacci
1441.02
1443.01
1444.23
1446.22
1448.21
1449.43
1451.42
Camarilla
1444.82
1445.30
1445.77
1446.22
1446.73
1447.20
1447.68
Woodie's
1438.46
1441.03
1443.66
1446.23
1448.86
1451.43
1454.06
DeMark's
-
-
1444.92
1446.86
1450.13
-
-
Technical IndicatorsOct 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
61.743
Buy
STOCH(9,6)
46.315
Neutral
STOCHRSI(14)
20.744
Oversold
MACD(12,26)
9.590
Buy
ADX(14)
37.705
Sell
Williams %R
-26.456
Buy
CCI(14)
20.2813
Neutral
ATR(14)
9.2571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.143
Neutral
ROC
1.646
Buy
Bull/Bear Power(13)
6.7700
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesOct 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1447.27
Buy
1449.48
Buy
MA10
1450.98
Buy
1447.51
Buy
MA20
1442.88
Buy
1440.33
Buy
MA50
1416.90
Buy
1422.43
Buy
MA100
1400.15
Buy
1419.62
Buy
MA200
1432.53
Buy
1438.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,912,107
Bid/Ask: 1,450.45 / 1,450.65
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 07:49:00.000049,"1,450.75 -4.40    -0.30%
03:48:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsOct 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.44
1441.02
1443.64
1446.22
1448.84
1451.42
1454.04
Fibonacci
1441.02
1443.01
1444.23
1446.22
1448.21
1449.43
1451.42
Camarilla
1444.82
1445.30
1445.77
1446.22
1446.73
1447.20
1447.68
Woodie's
1438.46
1441.03
1443.66
1446.23
1448.86
1451.43
1454.06
DeMark's
-
-
1444.92
1446.86
1450.13
-
-
Technical IndicatorsOct 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
61.743
Buy
STOCH(9,6)
46.315
Neutral
STOCHRSI(14)
20.744
Oversold
MACD(12,26)
9.590
Buy
ADX(14)
37.705
Sell
Williams %R
-26.456
Buy
CCI(14)
20.2813
Neutral
ATR(14)
9.2571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.143
Neutral
ROC
1.646
Buy
Bull/Bear Power(13)
6.7700
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesOct 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1447.27
Buy
1449.48
Buy
MA10
1450.98
Buy
1447.51
Buy
MA20
1442.88
Buy
1440.33
Buy
MA50
1416.90
Buy
1422.43
Buy
MA100
1400.15
Buy
1419.62
Buy
MA200
1432.53
Buy
1438.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,924,825
Bid/Ask: 1,450.70 / 1,450.75
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 07:51:00.000054,"1,451.00 -4.15    -0.29%
03:50:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.44
1441.02
1443.64
1446.22
1448.84
1451.42
1454.04
Fibonacci
1441.02
1443.01
1444.23
1446.22
1448.21
1449.43
1451.42
Camarilla
1444.82
1445.30
1445.77
1446.22
1446.73
1447.20
1447.68
Woodie's
1438.46
1441.03
1443.66
1446.23
1448.86
1451.43
1454.06
DeMark's
-
-
1444.92
1446.86
1450.13
-
-
Technical IndicatorsOct 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
61.453
Buy
STOCH(9,6)
45.798
Neutral
STOCHRSI(14)
19.089
Oversold
MACD(12,26)
9.540
Buy
ADX(14)
37.705
Sell
Williams %R
-28.286
Buy
CCI(14)
17.7759
Neutral
ATR(14)
9.2571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.424
Sell
ROC
1.607
Buy
Bull/Bear Power(13)
6.9260
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1447.16
Buy
1449.30
Buy
MA10
1450.93
Buy
1447.41
Buy
MA20
1442.85
Buy
1440.28
Buy
MA50
1416.89
Buy
1422.40
Buy
MA100
1400.14
Buy
1419.61
Buy
MA200
1432.53
Buy
1438.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,933,101
Bid/Ask: 1,450.95 / 1,451.00
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 07:53:00.000053,"1,450.90 -4.25    -0.29%
03:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.44
1441.02
1443.64
1446.22
1448.84
1451.42
1454.04
Fibonacci
1441.02
1443.01
1444.23
1446.22
1448.21
1449.43
1451.42
Camarilla
1444.82
1445.30
1445.77
1446.22
1446.73
1447.20
1447.68
Woodie's
1438.46
1441.03
1443.66
1446.23
1448.86
1451.43
1454.06
DeMark's
-
-
1444.92
1446.86
1450.13
-
-
Technical IndicatorsOct 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
61.453
Buy
STOCH(9,6)
45.798
Neutral
STOCHRSI(14)
19.089
Oversold
MACD(12,26)
9.540
Buy
ADX(14)
37.705
Sell
Williams %R
-28.286
Buy
CCI(14)
17.7759
Neutral
ATR(14)
9.2571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.424
Sell
ROC
1.607
Buy
Bull/Bear Power(13)
6.9260
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1447.16
Buy
1449.30
Buy
MA10
1450.93
Buy
1447.41
Buy
MA20
1442.85
Buy
1440.28
Buy
MA50
1416.89
Buy
1422.40
Buy
MA100
1400.14
Buy
1419.61
Buy
MA200
1432.53
Buy
1438.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,952,482
Bid/Ask: 1,450.60 / 1,450.90
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 07:55:00.000049,"1,451.10 -4.05    -0.28%
03:53:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.44
1441.02
1443.64
1446.22
1448.84
1451.42
1454.04
Fibonacci
1441.02
1443.01
1444.23
1446.22
1448.21
1449.43
1451.42
Camarilla
1444.82
1445.30
1445.77
1446.22
1446.73
1447.20
1447.68
Woodie's
1438.46
1441.03
1443.66
1446.23
1448.86
1451.43
1454.06
DeMark's
-
-
1444.92
1446.86
1450.13
-
-
Technical IndicatorsOct 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
61.453
Buy
STOCH(9,6)
45.798
Neutral
STOCHRSI(14)
19.089
Oversold
MACD(12,26)
9.540
Buy
ADX(14)
37.705
Sell
Williams %R
-28.286
Buy
CCI(14)
17.7759
Neutral
ATR(14)
9.2571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.424
Sell
ROC
1.607
Buy
Bull/Bear Power(13)
6.9260
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1447.16
Buy
1449.30
Buy
MA10
1450.93
Buy
1447.41
Buy
MA20
1442.85
Buy
1440.28
Buy
MA50
1416.89
Buy
1422.40
Buy
MA100
1400.14
Buy
1419.61
Buy
MA200
1432.53
Buy
1438.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,956,413
Bid/Ask: 1,451.05 / 1,451.10
Day's Range: 1,440.15 - 1,457.85"
