utc_time,current_values,hr1_tech_content,secondary_data
2022-06-23 04:47:00.000038,"2,509.50 +3.90    +0.16%
00:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2449.05
2466.30
2480.65
2497.90
2512.25
2529.50
2543.85
Fibonacci
2466.30
2478.37
2485.83
2497.90
2509.97
2517.43
2529.50
Camarilla
2486.31
2489.21
2492.10
2497.90
2497.90
2500.79
2503.69
Woodie's
2447.59
2465.57
2479.19
2497.17
2510.79
2528.77
2542.39
DeMark's
-
-
2473.48
2494.31
2505.07
-
-
Technical IndicatorsJun 23, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
39.445
Sell
STOCH(9,6)
24.153
Sell
STOCHRSI(14)
25.450
Sell
MACD(12,26)
-20.550
Sell
ADX(14)
50.984
Sell
Williams %R
-77.513
Sell
CCI(14)
-90.3503
Sell
ATR(14)
20.5036
Less Volatility
Highs/Lows(14)
-18.7000
Sell
Ultimate Oscillator
38.937
Sell
ROC
-1.510
Sell
Bull/Bear Power(13)
-36.8360
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2505.47
Buy
2507.64
Buy
MA10
2518.78
Sell
2517.83
Sell
MA20
2538.49
Sell
2533.97
Sell
MA50
2568.92
Sell
2574.27
Sell
MA100
2643.30
Sell
2603.85
Sell
MA200
2640.37
Sell
2629.07
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,281,255
Bid/Ask: 2,508.90 / 2,509.50
Day's Range: 2,483.10 - 2,516.95"
2022-06-23 04:49:00.000041,"2,509.45 +3.85    +0.15%
00:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2449.05
2466.30
2480.65
2497.90
2512.25
2529.50
2543.85
Fibonacci
2466.30
2478.37
2485.83
2497.90
2509.97
2517.43
2529.50
Camarilla
2486.31
2489.21
2492.10
2497.90
2497.90
2500.79
2503.69
Woodie's
2447.59
2465.57
2479.19
2497.17
2510.79
2528.77
2542.39
DeMark's
-
-
2473.48
2494.31
2505.07
-
-
Technical IndicatorsJun 23, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
39.445
Sell
STOCH(9,6)
24.153
Sell
STOCHRSI(14)
25.450
Sell
MACD(12,26)
-20.550
Sell
ADX(14)
50.984
Sell
Williams %R
-77.513
Sell
CCI(14)
-90.3503
Sell
ATR(14)
20.5036
Less Volatility
Highs/Lows(14)
-18.7000
Sell
Ultimate Oscillator
38.937
Sell
ROC
-1.510
Sell
Bull/Bear Power(13)
-36.8360
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2505.47
Buy
2507.64
Buy
MA10
2518.78
Sell
2517.83
Sell
MA20
2538.49
Sell
2533.97
Sell
MA50
2568.92
Sell
2574.27
Sell
MA100
2643.30
Sell
2603.85
Sell
MA200
2640.37
Sell
2629.07
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,321,912
Bid/Ask: 2,508.75 / 2,509.45
Day's Range: 2,483.10 - 2,516.95"
2022-06-23 04:51:00.000038,"2,508.95 +3.35    +0.13%
00:50:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2449.05
2466.30
2480.65
2497.90
2512.25
2529.50
2543.85
Fibonacci
2466.30
2478.37
2485.83
2497.90
2509.97
2517.43
2529.50
Camarilla
2486.31
2489.21
2492.10
2497.90
2497.90
2500.79
2503.69
Woodie's
2447.59
2465.57
2479.19
2497.17
2510.79
2528.77
2542.39
DeMark's
-
-
2473.48
2494.31
2505.07
-
-
Technical IndicatorsJun 23, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
40.032
Sell
STOCH(9,6)
24.595
Sell
STOCHRSI(14)
28.589
Sell
MACD(12,26)
-20.410
Sell
ADX(14)
50.984
Sell
Williams %R
-75.906
Sell
CCI(14)
-88.9126
Sell
ATR(14)
20.5036
Less Volatility
Highs/Lows(14)
-16.9500
Sell
Ultimate Oscillator
39.908
Sell
ROC
-1.441
Sell
Bull/Bear Power(13)
-37.3360
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2505.82
Buy
2508.22
Buy
MA10
2518.96
Sell
2518.14
Sell
MA20
2538.58
Sell
2534.13
Sell
MA50
2568.96
Sell
2574.34
Sell
MA100
2643.32
Sell
2603.88
Sell
MA200
2640.38
Sell
2629.09
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,343,178
Bid/Ask: 2,508.15 / 2,508.95
Day's Range: 2,483.10 - 2,516.95"
2022-06-23 04:53:00.000038,"2,509.75 +4.15    +0.17%
00:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2449.05
2466.30
2480.65
2497.90
2512.25
2529.50
2543.85
Fibonacci
2466.30
2478.37
2485.83
2497.90
2509.97
2517.43
2529.50
Camarilla
2486.31
2489.21
2492.10
2497.90
2497.90
2500.79
2503.69
Woodie's
2447.59
2465.57
2479.19
2497.17
2510.79
2528.77
2542.39
DeMark's
-
-
2473.48
2494.31
2505.07
-
-
Technical IndicatorsJun 23, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
40.032
Sell
STOCH(9,6)
24.595
Sell
STOCHRSI(14)
28.589
Sell
MACD(12,26)
-20.410
Sell
ADX(14)
50.984
Sell
Williams %R
-75.906
Sell
CCI(14)
-88.9126
Sell
ATR(14)
20.5036
Less Volatility
Highs/Lows(14)
-16.9500
Sell
Ultimate Oscillator
39.908
Sell
ROC
-1.441
Sell
Bull/Bear Power(13)
-37.3360
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2505.82
Buy
2508.22
Buy
MA10
2518.96
Sell
2518.14
Sell
MA20
2538.58
Sell
2534.13
Sell
MA50
2568.96
Sell
2574.34
Sell
MA100
2643.32
Sell
2603.88
Sell
MA200
2640.38
Sell
2629.09
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,370,931
Bid/Ask: 2,508.75 / 2,509.25
Day's Range: 2,483.10 - 2,516.95"
2022-06-23 04:55:00.000041,"2,509.05 +3.45    +0.14%
00:54:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2449.05
2466.30
2480.65
2497.90
2512.25
2529.50
2543.85
Fibonacci
2466.30
2478.37
2485.83
2497.90
2509.97
2517.43
2529.50
Camarilla
2486.31
2489.21
2492.10
2497.90
2497.90
2500.79
2503.69
Woodie's
2447.59
2465.57
2479.19
2497.17
2510.79
2528.77
2542.39
DeMark's
-
-
2473.48
2494.31
2505.07
-
-
Technical IndicatorsJun 23, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
40.032
Sell
STOCH(9,6)
24.595
Sell
STOCHRSI(14)
28.589
Sell
MACD(12,26)
-20.410
Sell
ADX(14)
50.984
Sell
Williams %R
-75.906
Sell
CCI(14)
-88.9126
Sell
ATR(14)
20.5036
Less Volatility
Highs/Lows(14)
-16.9500
Sell
Ultimate Oscillator
39.908
Sell
ROC
-1.441
Sell
Bull/Bear Power(13)
-37.3360
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2505.82
Buy
2508.22
Buy
MA10
2518.96
Sell
2518.14
Sell
MA20
2538.58
Sell
2534.13
Sell
MA50
2568.96
Sell
2574.34
Sell
MA100
2643.32
Sell
2603.88
Sell
MA200
2640.38
Sell
2629.09
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,392,244
Bid/Ask: 2,509.00 / 2,509.90
Day's Range: 2,483.10 - 2,516.95"
2022-06-23 04:57:00.000040,"2,509.00 +3.40    +0.14%
00:56:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2449.05
2466.30
2480.65
2497.90
2512.25
2529.50
2543.85
Fibonacci
2466.30
2478.37
2485.83
2497.90
2509.97
2517.43
2529.50
Camarilla
2486.31
2489.21
2492.10
2497.90
2497.90
2500.79
2503.69
Woodie's
2447.59
2465.57
2479.19
2497.17
2510.79
2528.77
2542.39
DeMark's
-
-
2473.48
2494.31
2505.07
-
-
Technical IndicatorsJun 23, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
40.032
Sell
STOCH(9,6)
24.595
Sell
STOCHRSI(14)
28.589
Sell
MACD(12,26)
-20.410
Sell
ADX(14)
50.984
Sell
Williams %R
-75.906
Sell
CCI(14)
-88.9126
Sell
ATR(14)
20.5036
Less Volatility
Highs/Lows(14)
-16.9500
Sell
Ultimate Oscillator
39.908
Sell
ROC
-1.441
Sell
Bull/Bear Power(13)
-37.3360
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2505.82
Buy
2508.22
Buy
MA10
2518.96
Sell
2518.14
Sell
MA20
2538.58
Sell
2534.13
Sell
MA50
2568.96
Sell
2574.34
Sell
MA100
2643.32
Sell
2603.88
Sell
MA200
2640.38
Sell
2629.09
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,422,257
Bid/Ask: 2,509.00 / 2,509.75
Day's Range: 2,483.10 - 2,516.95"
2022-06-23 04:59:00.000043,"2,508.50 +2.90    +0.12%
00:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2449.05
2466.30
2480.65
2497.90
2512.25
2529.50
2543.85
Fibonacci
2466.30
2478.37
2485.83
2497.90
2509.97
2517.43
2529.50
Camarilla
2486.31
2489.21
2492.10
2497.90
2497.90
2500.79
2503.69
Woodie's
2447.59
2465.57
2479.19
2497.17
2510.79
2528.77
2542.39
DeMark's
-
-
2473.48
2494.31
2505.07
-
-
Technical IndicatorsJun 23, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
40.032
Sell
STOCH(9,6)
24.595
Sell
STOCHRSI(14)
28.589
Sell
MACD(12,26)
-20.410
Sell
ADX(14)
50.984
Sell
Williams %R
-75.906
Sell
CCI(14)
-88.9126
Sell
ATR(14)
20.5036
Less Volatility
Highs/Lows(14)
-16.9500
Sell
Ultimate Oscillator
39.908
Sell
ROC
-1.441
Sell
Bull/Bear Power(13)
-37.3360
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2505.82
Buy
2508.22
Buy
MA10
2518.96
Sell
2518.14
Sell
MA20
2538.58
Sell
2534.13
Sell
MA50
2568.96
Sell
2574.34
Sell
MA100
2643.32
Sell
2603.88
Sell
MA200
2640.38
Sell
2629.09
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,439,716
Bid/Ask: 2,508.45 / 2,508.60
Day's Range: 2,483.10 - 2,516.95"
2022-06-23 05:01:00.000040,"2,509.50 +3.90    +0.16%
01:00:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.86
2484.53
2497.26
2505.93
2518.66
2527.33
2540.06
Fibonacci
2484.53
2492.70
2497.76
2505.93
2514.10
2519.16
2527.33
Camarilla
2504.11
2506.08
2508.04
2505.93
2511.96
2513.92
2515.89
Woodie's
2477.90
2485.55
2499.30
2506.95
2520.70
2528.35
2542.10
DeMark's
-
-
2501.60
2508.10
2523.00
-
-
Technical IndicatorsJun 23, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
40.098
Sell
STOCH(9,6)
28.515
Sell
STOCHRSI(14)
28.942
Sell
MACD(12,26)
-20.240
Sell
ADX(14)
53.590
Sell
Williams %R
-75.723
Sell
CCI(14)
-70.2596
Sell
ATR(14)
19.2250
Less Volatility
Highs/Lows(14)
-14.3143
Sell
Ultimate Oscillator
40.164
Sell
ROC
-1.967
Sell
Bull/Bear Power(13)
-20.7740
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2504.52
Buy
2509.25
Buy
MA10
2515.01
Sell
2517.32
Sell
MA20
2536.95
Sell
2531.88
Sell
MA50
2567.30
Sell
2571.90
Sell
MA100
2640.76
Sell
2602.06
Sell
MA200
2640.47
Sell
2628.02
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,461,774
Bid/Ask: 2,509.15 / 2,509.50
Day's Range: 2,483.10 - 2,516.95"
2022-06-23 05:03:00.000039,"2,509.75 +4.15    +0.17%
01:02:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.86
2484.53
2497.26
2505.93
2518.66
2527.33
2540.06
Fibonacci
2484.53
2492.70
2497.76
2505.93
2514.10
2519.16
2527.33
Camarilla
2504.11
2506.08
2508.04
2505.93
2511.96
2513.92
2515.89
Woodie's
2477.90
2485.55
2499.30
2506.95
2520.70
2528.35
2542.10
DeMark's
-
-
2501.60
2508.10
2523.00
-
-
Technical IndicatorsJun 23, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
40.098
Sell
STOCH(9,6)
28.515
Sell
STOCHRSI(14)
28.942
Sell
MACD(12,26)
-20.240
Sell
ADX(14)
53.590
Sell
Williams %R
-75.723
Sell
CCI(14)
-70.2596
Sell
ATR(14)
19.2250
Less Volatility
Highs/Lows(14)
-14.3143
Sell
Ultimate Oscillator
40.164
Sell
ROC
-1.967
Sell
Bull/Bear Power(13)
-20.7740
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2504.52
Buy
2509.25
Buy
MA10
2515.01
Sell
2517.32
Sell
MA20
2536.95
Sell
2531.88
Sell
MA50
2567.30
Sell
2571.90
Sell
MA100
2640.76
Sell
2602.06
Sell
MA200
2640.47
Sell
2628.02
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,480,132
Bid/Ask: 2,509.20 / 2,509.35
Day's Range: 2,483.10 - 2,516.95"
2022-06-23 05:05:00.000040,"2,509.75 +4.15    +0.17%
01:04:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.86
2484.53
2497.26
2505.93
2518.66
2527.33
2540.06
Fibonacci
2484.53
2492.70
2497.76
2505.93
2514.10
2519.16
2527.33
Camarilla
2504.11
2506.08
2508.04
2505.93
2511.96
2513.92
2515.89
Woodie's
2477.90
2485.55
2499.30
2506.95
2520.70
2528.35
2542.10
DeMark's
-
-
2501.60
2508.10
2523.00
-
-
Technical IndicatorsJun 23, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
40.098
Sell
STOCH(9,6)
28.515
Sell
STOCHRSI(14)
28.942
Sell
MACD(12,26)
-20.240
Sell
ADX(14)
53.590
Sell
Williams %R
-75.723
Sell
CCI(14)
-70.2596
Sell
ATR(14)
19.2250
Less Volatility
Highs/Lows(14)
-14.3143
Sell
Ultimate Oscillator
40.164
Sell
ROC
-1.967
Sell
Bull/Bear Power(13)
-20.7740
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2504.52
Buy
2509.25
Buy
MA10
2515.01
Sell
2517.32
Sell
MA20
2536.95
Sell
2531.88
Sell
MA50
2567.30
Sell
2571.90
Sell
MA100
2640.76
Sell
2602.06
Sell
MA200
2640.47
Sell
2628.02
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,514,960
Bid/Ask: 2,508.90 / 2,509.80
Day's Range: 2,483.10 - 2,516.95"
2022-06-23 05:07:00.000039,"2,509.10 +3.50    +0.14%
01:06:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.86
2484.53
2497.26
2505.93
2518.66
2527.33
2540.06
Fibonacci
2484.53
2492.70
2497.76
2505.93
2514.10
2519.16
2527.33
Camarilla
2504.11
2506.08
2508.04
2505.93
2511.96
2513.92
2515.89
Woodie's
2477.90
2485.55
2499.30
2506.95
2520.70
2528.35
2542.10
DeMark's
-
-
2501.60
2508.10
2523.00
-
-
Technical IndicatorsJun 23, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
40.098
Sell
STOCH(9,6)
28.515
Sell
STOCHRSI(14)
28.942
Sell
MACD(12,26)
-20.240
Sell
ADX(14)
53.590
Sell
Williams %R
-75.723
Sell
CCI(14)
-70.2596
Sell
ATR(14)
19.2250
Less Volatility
Highs/Lows(14)
-14.3143
Sell
Ultimate Oscillator
40.164
Sell
ROC
-1.967
Sell
Bull/Bear Power(13)
-20.7740
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2504.52
Buy
2509.25
Buy
MA10
2515.01
Sell
2517.32
Sell
MA20
2536.95
Sell
2531.88
Sell
MA50
2567.30
Sell
2571.90
Sell
MA100
2640.76
Sell
2602.06
Sell
MA200
2640.47
Sell
2628.02
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,528,095
Bid/Ask: 2,508.60 / 2,509.00
Day's Range: 2,483.10 - 2,516.95"
2022-06-23 05:09:00.000041,"2,510.00 +4.40    +0.18%
01:08:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.86
2484.53
2497.26
2505.93
2518.66
2527.33
2540.06
Fibonacci
2484.53
2492.70
2497.76
2505.93
2514.10
2519.16
2527.33
Camarilla
2504.11
2506.08
2508.04
2505.93
2511.96
2513.92
2515.89
Woodie's
2477.90
2485.55
2499.30
2506.95
2520.70
2528.35
2542.10
DeMark's
-
-
2501.60
2508.10
2523.00
-
-
Technical IndicatorsJun 23, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
40.098
Sell
STOCH(9,6)
28.515
Sell
STOCHRSI(14)
28.942
Sell
MACD(12,26)
-20.240
Sell
ADX(14)
53.590
Sell
Williams %R
-75.723
Sell
CCI(14)
-70.2596
Sell
ATR(14)
19.2250
Less Volatility
Highs/Lows(14)
-14.3143
Sell
Ultimate Oscillator
40.164
Sell
ROC
-1.967
Sell
Bull/Bear Power(13)
-20.7740
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2504.52
Buy
2509.25
Buy
MA10
2515.01
Sell
2517.32
Sell
MA20
2536.95
Sell
2531.88
Sell
MA50
2567.30
Sell
2571.90
Sell
MA100
2640.76
Sell
2602.06
Sell
MA200
2640.47
Sell
2628.02
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,551,962
Bid/Ask: 2,509.95 / 2,510.00
Day's Range: 2,483.10 - 2,516.95"
2022-06-23 05:11:00.000038,"2,510.95 +5.35    +0.21%
01:10:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.86
2484.53
2497.26
2505.93
2518.66
2527.33
2540.06
Fibonacci
2484.53
2492.70
2497.76
2505.93
2514.10
2519.16
2527.33
Camarilla
2504.11
2506.08
2508.04
2505.93
2511.96
2513.92
2515.89
Woodie's
2477.90
2485.55
2499.30
2506.95
2520.70
2528.35
2542.10
DeMark's
-
-
2501.60
2508.10
2523.00
-
-
Technical IndicatorsJun 23, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
40.698
Sell
STOCH(9,6)
29.003
Sell
STOCHRSI(14)
32.150
Sell
MACD(12,26)
-20.100
Sell
ADX(14)
53.590
Sell
Williams %R
-74.163
Sell
CCI(14)
-67.8964
Sell
ATR(14)
19.5750
Less Volatility
Highs/Lows(14)
-12.4787
Sell
Ultimate Oscillator
41.109
Sell
ROC
-1.900
Sell
Bull/Bear Power(13)
-20.1599
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2504.86
Buy
2509.81
Buy
MA10
2515.18
Sell
2517.63
Sell
MA20
2537.03
Sell
2532.04
Sell
MA50
2567.34
Sell
2571.97
Sell
MA100
2640.77
Sell
2602.09
Sell
MA200
2640.48
Sell
2628.03
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,600,728
Bid/Ask: 2,510.30 / 2,511.10
Day's Range: 2,483.10 - 2,516.95"
2022-06-23 05:13:00.000041,"2,513.20 +7.60    +0.30%
01:12:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.86
2484.53
2497.26
2505.93
2518.66
2527.33
2540.06
Fibonacci
2484.53
2492.70
2497.76
2505.93
2514.10
2519.16
2527.33
Camarilla
2504.11
2506.08
2508.04
2505.93
2511.96
2513.92
2515.89
Woodie's
2477.90
2485.55
2499.30
2506.95
2520.70
2528.35
2542.10
DeMark's
-
-
2501.60
2508.10
2523.00
-
-
Technical IndicatorsJun 23, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
40.698
Sell
STOCH(9,6)
29.003
Sell
STOCHRSI(14)
32.150
Sell
MACD(12,26)
-20.100
Sell
ADX(14)
53.590
Sell
Williams %R
-74.163
Sell
CCI(14)
-67.8964
Sell
ATR(14)
19.5750
Less Volatility
Highs/Lows(14)
-12.4787
Sell
Ultimate Oscillator
41.109
Sell
ROC
-1.900
Sell
Bull/Bear Power(13)
-20.1599
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2504.86
Buy
2509.81
Buy
MA10
2515.18
Sell
2517.63
Sell
MA20
2537.03
Sell
2532.04
Sell
MA50
2567.34
Sell
2571.97
Sell
MA100
2640.77
Sell
2602.09
Sell
MA200
2640.48
Sell
2628.03
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,627,179
Bid/Ask: 2,512.80 / 2,513.20
Day's Range: 2,483.10 - 2,516.95"
