utc_time,current_values,hr1_tech_content,secondary_data
2022-03-25 05:38:00.000044,"1,872.55 -14.15    -0.75%
01:37:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.86
1863.63
1871.06
1877.83
1885.26
1892.03
1899.46
Fibonacci
1863.63
1869.05
1872.41
1877.83
1883.25
1886.61
1892.03
Camarilla
1874.60
1875.90
1877.20
1877.83
1879.80
1881.10
1882.40
Woodie's
1857.20
1863.80
1871.40
1878.00
1885.60
1892.20
1899.80
DeMark's
-
-
1867.35
1875.97
1881.55
-
-
Technical IndicatorsMar 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.081
Neutral
STOCH(9,6)
56.281
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.740
Buy
ADX(14)
27.101
Neutral
Williams %R
-60.338
Sell
CCI(14)
-47.6790
Neutral
ATR(14)
11.5321
Less Volatility
Highs/Lows(14)
-1.1357
Sell
Ultimate Oscillator
49.907
Neutral
ROC
0.335
Buy
Bull/Bear Power(13)
-10.6700
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1879.93
Sell
1879.25
Sell
MA10
1883.04
Sell
1880.35
Sell
MA20
1880.07
Sell
1878.54
Sell
MA50
1876.27
Sell
1870.53
Buy
MA100
1851.44
Buy
1845.22
Buy
MA200
1784.33
Buy
1815.72
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 993,809
Bid/Ask: 1,872.05 / 1,872.55
Day's Range: 1,870.00 - 1,894.00"
2022-03-25 05:40:00.000045,"1,871.75 -14.95    -0.79%
01:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.86
1863.63
1871.06
1877.83
1885.26
1892.03
1899.46
Fibonacci
1863.63
1869.05
1872.41
1877.83
1883.25
1886.61
1892.03
Camarilla
1874.60
1875.90
1877.20
1877.83
1879.80
1881.10
1882.40
Woodie's
1857.20
1863.80
1871.40
1878.00
1885.60
1892.20
1899.80
DeMark's
-
-
1867.35
1875.97
1881.55
-
-
Technical IndicatorsMar 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.081
Neutral
STOCH(9,6)
56.281
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.740
Buy
ADX(14)
27.101
Neutral
Williams %R
-60.338
Sell
CCI(14)
-47.6790
Neutral
ATR(14)
11.5321
Less Volatility
Highs/Lows(14)
-1.1357
Sell
Ultimate Oscillator
49.907
Neutral
ROC
0.335
Buy
Bull/Bear Power(13)
-10.6700
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1879.93
Sell
1879.25
Sell
MA10
1883.04
Sell
1880.35
Sell
MA20
1880.07
Sell
1878.54
Sell
MA50
1876.27
Sell
1870.53
Buy
MA100
1851.44
Buy
1845.22
Buy
MA200
1784.33
Buy
1815.72
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,001,931
Bid/Ask: 1,871.55 / 1,871.65
Day's Range: 1,870.00 - 1,894.00"
2022-03-25 05:42:00.000046,"1,873.55 -13.15    -0.70%
01:41:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.86
1863.63
1871.06
1877.83
1885.26
1892.03
1899.46
Fibonacci
1863.63
1869.05
1872.41
1877.83
1883.25
1886.61
1892.03
Camarilla
1874.60
1875.90
1877.20
1877.83
1879.80
1881.10
1882.40
Woodie's
1857.20
1863.80
1871.40
1878.00
1885.60
1892.20
1899.80
DeMark's
-
-
1867.35
1875.97
1881.55
-
-
Technical IndicatorsMar 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.025
Neutral
STOCH(9,6)
56.212
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.720
Buy
ADX(14)
27.101
Neutral
Williams %R
-60.619
Sell
CCI(14)
-48.0158
Neutral
ATR(14)
11.5321
Less Volatility
Highs/Lows(14)
-1.2357
Sell
Ultimate Oscillator
49.806
Neutral
ROC
0.329
Buy
Bull/Bear Power(13)
-10.6400
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1879.91
Sell
1879.22
Sell
MA10
1883.03
Sell
1880.34
Sell
MA20
1880.07
Sell
1878.53
Sell
MA50
1876.27
Sell
1870.53
Buy
MA100
1851.44
Buy
1845.22
Buy
MA200
1784.32
Buy
1815.72
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,017,890
Bid/Ask: 1,873.50 / 1,873.90
Day's Range: 1,870.00 - 1,894.00"
2022-03-25 05:44:00.000047,"1,873.45 -13.25    -0.70%
01:43:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.86
1863.63
1871.06
1877.83
1885.26
1892.03
1899.46
Fibonacci
1863.63
1869.05
1872.41
1877.83
1883.25
1886.61
1892.03
Camarilla
1874.60
1875.90
1877.20
1877.83
1879.80
1881.10
1882.40
Woodie's
1857.20
1863.80
1871.40
1878.00
1885.60
1892.20
1899.80
DeMark's
-
-
1867.35
1875.97
1881.55
-
-
Technical IndicatorsMar 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.025
Neutral
STOCH(9,6)
56.212
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.720
Buy
ADX(14)
27.101
Neutral
Williams %R
-60.619
Sell
CCI(14)
-48.0158
Neutral
ATR(14)
11.5321
Less Volatility
Highs/Lows(14)
-1.2357
Sell
Ultimate Oscillator
49.806
Neutral
ROC
0.329
Buy
Bull/Bear Power(13)
-10.6400
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1879.91
Sell
1879.22
Sell
MA10
1883.03
Sell
1880.34
Sell
MA20
1880.07
Sell
1878.53
Sell
MA50
1876.27
Sell
1870.53
Buy
MA100
1851.44
Buy
1845.22
Buy
MA200
1784.32
Buy
1815.72
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,028,018
Bid/Ask: 1,873.25 / 1,873.45
Day's Range: 1,870.00 - 1,894.00"
2022-03-25 05:46:00.000047,"1,873.25 -13.45    -0.71%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.86
1863.63
1871.06
1877.83
1885.26
1892.03
1899.46
Fibonacci
1863.63
1869.05
1872.41
1877.83
1883.25
1886.61
1892.03
Camarilla
1874.60
1875.90
1877.20
1877.83
1879.80
1881.10
1882.40
Woodie's
1857.20
1863.80
1871.40
1878.00
1885.60
1892.20
1899.80
DeMark's
-
-
1867.35
1875.97
1881.55
-
-
Technical IndicatorsMar 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.025
Neutral
STOCH(9,6)
56.212
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.720
Buy
ADX(14)
27.101
Neutral
Williams %R
-60.619
Sell
CCI(14)
-48.0158
Neutral
ATR(14)
11.5321
Less Volatility
Highs/Lows(14)
-1.2357
Sell
Ultimate Oscillator
49.806
Neutral
ROC
0.329
Buy
Bull/Bear Power(13)
-10.6400
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1879.91
Sell
1879.22
Sell
MA10
1883.03
Sell
1880.34
Sell
MA20
1880.07
Sell
1878.53
Sell
MA50
1876.27
Sell
1870.53
Buy
MA100
1851.44
Buy
1845.22
Buy
MA200
1784.32
Buy
1815.72
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,037,066
Bid/Ask: 1,873.25 / 1,873.35
Day's Range: 1,870.00 - 1,894.00"
2022-03-25 05:48:00.000045,"1,873.35 -13.35    -0.71%
01:47:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.86
1863.63
1871.06
1877.83
1885.26
1892.03
1899.46
Fibonacci
1863.63
1869.05
1872.41
1877.83
1883.25
1886.61
1892.03
Camarilla
1874.60
1875.90
1877.20
1877.83
1879.80
1881.10
1882.40
Woodie's
1857.20
1863.80
1871.40
1878.00
1885.60
1892.20
1899.80
DeMark's
-
-
1867.35
1875.97
1881.55
-
-
Technical IndicatorsMar 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.025
Neutral
STOCH(9,6)
56.212
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.720
Buy
ADX(14)
27.101
Neutral
Williams %R
-60.619
Sell
CCI(14)
-48.0158
Neutral
ATR(14)
11.5321
Less Volatility
Highs/Lows(14)
-1.2357
Sell
Ultimate Oscillator
49.806
Neutral
ROC
0.329
Buy
Bull/Bear Power(13)
-10.6400
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1879.91
Sell
1879.22
Sell
MA10
1883.03
Sell
1880.34
Sell
MA20
1880.07
Sell
1878.53
Sell
MA50
1876.27
Sell
1870.53
Buy
MA100
1851.44
Buy
1845.22
Buy
MA200
1784.32
Buy
1815.72
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,059,100
Bid/Ask: 1,872.85 / 1,873.35
Day's Range: 1,870.00 - 1,894.00"
2022-03-25 05:50:00.000047,"1,874.00 -12.70    -0.67%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.86
1863.63
1871.06
1877.83
1885.26
1892.03
1899.46
Fibonacci
1863.63
1869.05
1872.41
1877.83
1883.25
1886.61
1892.03
Camarilla
1874.60
1875.90
1877.20
1877.83
1879.80
1881.10
1882.40
Woodie's
1857.20
1863.80
1871.40
1878.00
1885.60
1892.20
1899.80
DeMark's
-
-
1867.35
1875.97
1881.55
-
-
Technical IndicatorsMar 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.025
Neutral
STOCH(9,6)
56.212
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.720
Buy
ADX(14)
27.101
Neutral
Williams %R
-60.619
Sell
CCI(14)
-48.0158
Neutral
ATR(14)
11.5321
Less Volatility
Highs/Lows(14)
-1.2357
Sell
Ultimate Oscillator
49.806
Neutral
ROC
0.329
Buy
Bull/Bear Power(13)
-10.6400
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1879.91
Sell
1879.22
Sell
MA10
1883.03
Sell
1880.34
Sell
MA20
1880.07
Sell
1878.53
Sell
MA50
1876.27
Sell
1870.53
Buy
MA100
1851.44
Buy
1845.22
Buy
MA200
1784.32
Buy
1815.72
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,069,655
Bid/Ask: 1,873.50 / 1,874.00
Day's Range: 1,870.00 - 1,894.00"
2022-03-25 05:52:00.000046,"1,874.00 -12.70    -0.67%
01:51:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.86
1863.63
1871.06
1877.83
1885.26
1892.03
1899.46
Fibonacci
1863.63
1869.05
1872.41
1877.83
1883.25
1886.61
1892.03
Camarilla
1874.60
1875.90
1877.20
1877.83
1879.80
1881.10
1882.40
Woodie's
1857.20
1863.80
1871.40
1878.00
1885.60
1892.20
1899.80
DeMark's
-
-
1867.35
1875.97
1881.55
-
-
Technical IndicatorsMar 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.452
Neutral
STOCH(9,6)
56.730
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.790
Buy
ADX(14)
27.101
Neutral
Williams %R
-58.509
Sell
CCI(14)
-45.4829
Neutral
ATR(14)
11.5321
Less Volatility
Highs/Lows(14)
-0.4857
Sell
Ultimate Oscillator
50.559
Neutral
ROC
0.370
Buy
Bull/Bear Power(13)
-10.8540
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1880.06
Sell
1879.47
Sell
MA10
1883.11
Sell
1880.47
Sell
MA20
1880.10
Sell
1878.60
Sell
MA50
1876.29
Sell
1870.56
Buy
MA100
1851.45
Buy
1845.24
Buy
MA200
1784.33
Buy
1815.73
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,078,481
Bid/Ask: 1,873.95 / 1,874.00
Day's Range: 1,870.00 - 1,894.00"
2022-03-25 05:54:00.000043,"1,874.55 -12.15    -0.64%
01:53:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.86
1863.63
1871.06
1877.83
1885.26
1892.03
1899.46
Fibonacci
1863.63
1869.05
1872.41
1877.83
1883.25
1886.61
1892.03
Camarilla
1874.60
1875.90
1877.20
1877.83
1879.80
1881.10
1882.40
Woodie's
1857.20
1863.80
1871.40
1878.00
1885.60
1892.20
1899.80
DeMark's
-
-
1867.35
1875.97
1881.55
-
-
Technical IndicatorsMar 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.452
Neutral
STOCH(9,6)
56.730
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.790
Buy
ADX(14)
27.101
Neutral
Williams %R
-58.509
Sell
CCI(14)
-45.4829
Neutral
ATR(14)
11.5321
Less Volatility
Highs/Lows(14)
-0.4857
Sell
Ultimate Oscillator
50.559
Neutral
ROC
0.370
Buy
Bull/Bear Power(13)
-10.8540
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1880.06
Sell
1879.47
Sell
MA10
1883.11
Sell
1880.47
Sell
MA20
1880.10
Sell
1878.60
Sell
MA50
1876.29
Sell
1870.56
Buy
MA100
1851.45
Buy
1845.24
Buy
MA200
1784.33
Buy
1815.73
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,087,340
Bid/Ask: 1,874.55 / 1,874.65
Day's Range: 1,870.00 - 1,894.00"
2022-03-25 05:56:00.000044,"1,874.80 -11.90    -0.63%
01:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.86
1863.63
1871.06
1877.83
1885.26
1892.03
1899.46
Fibonacci
1863.63
1869.05
1872.41
1877.83
1883.25
1886.61
1892.03
Camarilla
1874.60
1875.90
1877.20
1877.83
1879.80
1881.10
1882.40
Woodie's
1857.20
1863.80
1871.40
1878.00
1885.60
1892.20
1899.80
DeMark's
-
-
1867.35
1875.97
1881.55
-
-
Technical IndicatorsMar 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.452
Neutral
STOCH(9,6)
56.730
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.790
Buy
ADX(14)
27.101
Neutral
Williams %R
-58.509
Sell
CCI(14)
-45.4829
Neutral
ATR(14)
11.5321
Less Volatility
Highs/Lows(14)
-0.4857
Sell
Ultimate Oscillator
50.559
Neutral
ROC
0.370
Buy
Bull/Bear Power(13)
-10.8540
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1880.06
Sell
1879.47
Sell
MA10
1883.11
Sell
1880.47
Sell
MA20
1880.10
Sell
1878.60
Sell
MA50
1876.29
Sell
1870.56
Buy
MA100
1851.45
Buy
1845.24
Buy
MA200
1784.33
Buy
1815.73
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,091,981
Bid/Ask: 1,874.75 / 1,874.80
Day's Range: 1,870.00 - 1,894.00"
2022-03-25 05:58:00.000047,"1,874.40 -12.30    -0.65%
01:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.86
1863.63
1871.06
1877.83
1885.26
1892.03
1899.46
Fibonacci
1863.63
1869.05
1872.41
1877.83
1883.25
1886.61
1892.03
Camarilla
1874.60
1875.90
1877.20
1877.83
1879.80
1881.10
1882.40
Woodie's
1857.20
1863.80
1871.40
1878.00
1885.60
1892.20
1899.80
DeMark's
-
-
1867.35
1875.97
1881.55
-
-
Technical IndicatorsMar 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.452
Neutral
STOCH(9,6)
56.730
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.790
Buy
ADX(14)
27.101
Neutral
Williams %R
-58.509
Sell
CCI(14)
-45.4829
Neutral
ATR(14)
11.5321
Less Volatility
Highs/Lows(14)
-0.4857
Sell
Ultimate Oscillator
50.559
Neutral
ROC
0.370
Buy
Bull/Bear Power(13)
-10.8540
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1880.06
Sell
1879.47
Sell
MA10
1883.11
Sell
1880.47
Sell
MA20
1880.10
Sell
1878.60
Sell
MA50
1876.29
Sell
1870.56
Buy
MA100
1851.45
Buy
1845.24
Buy
MA200
1784.33
Buy
1815.73
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,097,289
Bid/Ask: 1,874.40 / 1,874.45
Day's Range: 1,870.00 - 1,894.00"
2022-03-25 06:00:00.000044,"1,875.50 -11.20    -0.59%
01:59:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.86
1863.63
1871.06
1877.83
1885.26
1892.03
1899.46
Fibonacci
1863.63
1869.05
1872.41
1877.83
1883.25
1886.61
1892.03
Camarilla
1874.60
1875.90
1877.20
1877.83
1879.80
1881.10
1882.40
Woodie's
1857.20
1863.80
1871.40
1878.00
1885.60
1892.20
1899.80
DeMark's
-
-
1867.35
1875.97
1881.55
-
-
Technical IndicatorsMar 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.452
Neutral
STOCH(9,6)
56.730
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.790
Buy
ADX(14)
27.101
Neutral
Williams %R
-58.509
Sell
CCI(14)
-45.4829
Neutral
ATR(14)
11.5321
Less Volatility
Highs/Lows(14)
-0.4857
Sell
Ultimate Oscillator
50.559
Neutral
ROC
0.370
Buy
Bull/Bear Power(13)
-10.8540
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1880.06
Sell
1879.47
Sell
MA10
1883.11
Sell
1880.47
Sell
MA20
1880.10
Sell
1878.60
Sell
MA50
1876.29
Sell
1870.56
Buy
MA100
1851.45
Buy
1845.24
Buy
MA200
1784.33
Buy
1815.73
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,120,226
Bid/Ask: 1,875.45 / 1,875.75
Day's Range: 1,870.00 - 1,894.00"
2022-03-25 06:02:00.000046,"1,875.45 -11.25    -0.60%
02:01:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsMar 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.86
1863.63
1871.06
1877.83
1885.26
1892.03
1899.46
Fibonacci
1863.63
1869.05
1872.41
1877.83
1883.25
1886.61
1892.03
Camarilla
1874.60
1875.90
1877.20
1877.83
1879.80
1881.10
1882.40
Woodie's
1857.20
1863.80
1871.40
1878.00
1885.60
1892.20
1899.80
DeMark's
-
-
1867.35
1875.97
1881.55
-
-
Technical IndicatorsMar 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.629
Neutral
STOCH(9,6)
58.110
Buy
STOCHRSI(14)
2.771
Oversold
MACD(12,26)
1.950
Buy
ADX(14)
27.101
Neutral
Williams %R
-52.883
Neutral
CCI(14)
-38.6572
Neutral
ATR(14)
11.5321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.567
Buy
ROC
0.477
Buy
Bull/Bear Power(13)
-11.4260
Sell
Buy: 4
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesMar 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1880.46
Sell
1880.14
Sell
MA10
1883.31
Sell
1880.84
Sell
MA20
1880.20
Sell
1878.79
Sell
MA50
1876.33
Sell
1870.64
Buy
MA100
1851.47
Buy
1845.28
Buy
MA200
1784.34
Buy
1815.75
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,127,227
Bid/Ask: 1,875.40 / 1,875.45
Day's Range: 1,870.00 - 1,894.00"
2022-03-25 06:04:00.000045,"1,875.00 -11.70    -0.62%
02:03:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsMar 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.86
1863.63
1871.06
1877.83
1885.26
1892.03
1899.46
Fibonacci
1863.63
1869.05
1872.41
1877.83
1883.25
1886.61
1892.03
Camarilla
1874.60
1875.90
1877.20
1877.83
1879.80
1881.10
1882.40
Woodie's
1857.20
1863.80
1871.40
1878.00
1885.60
1892.20
1899.80
DeMark's
-
-
1867.35
1875.97
1881.55
-
-
Technical IndicatorsMar 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.629
Neutral
STOCH(9,6)
58.110
Buy
STOCHRSI(14)
2.771
Oversold
MACD(12,26)
1.950
Buy
ADX(14)
27.101
Neutral
Williams %R
-52.883
Neutral
CCI(14)
-38.6572
Neutral
ATR(14)
11.5321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.567
Buy
ROC
0.477
Buy
Bull/Bear Power(13)
-11.4260
Sell
Buy: 4
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesMar 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1880.46
Sell
1880.14
Sell
MA10
1883.31
Sell
1880.84
Sell
MA20
1880.20
Sell
1878.79
Sell
MA50
1876.33
Sell
1870.64
Buy
MA100
1851.47
Buy
1845.28
Buy
MA200
1784.34
Buy
1815.75
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,135,268
Bid/Ask: 1,875.00 / 1,875.10
Day's Range: 1,870.00 - 1,894.00"
2022-03-25 06:06:00.000044,"1,874.20 -12.50    -0.66%
02:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsMar 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.86
1863.63
1871.06
1877.83
1885.26
1892.03
1899.46
Fibonacci
1863.63
1869.05
1872.41
1877.83
1883.25
1886.61
1892.03
Camarilla
1874.60
1875.90
1877.20
1877.83
1879.80
1881.10
1882.40
Woodie's
1857.20
1863.80
1871.40
1878.00
1885.60
1892.20
1899.80
DeMark's
-
-
1867.35
1875.97
1881.55
-
-
Technical IndicatorsMar 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.629
Neutral
STOCH(9,6)
58.110
Buy
STOCHRSI(14)
2.771
Oversold
MACD(12,26)
1.950
Buy
ADX(14)
27.101
Neutral
Williams %R
-52.883
Neutral
CCI(14)
-38.6572
Neutral
ATR(14)
11.5321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.567
Buy
ROC
0.477
Buy
Bull/Bear Power(13)
-11.4260
Sell
Buy: 4
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesMar 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1880.46
Sell
1880.14
Sell
MA10
1883.31
Sell
1880.84
Sell
MA20
1880.20
Sell
1878.79
Sell
MA50
1876.33
Sell
1870.64
Buy
MA100
1851.47
Buy
1845.28
Buy
MA200
1784.34
Buy
1815.75
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,151,730
Bid/Ask: 1,874.00 / 1,874.20
Day's Range: 1,870.00 - 1,894.00"
