utc_time,current_values,hr1_tech_content,secondary_data
2022-03-08 07:02:00.000054,"1,785.85 +46.00    +2.64%
02:01:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1759.24
1764.92
1775.84
1781.52
1792.44
1798.12
1809.04
Fibonacci
1764.92
1771.26
1775.18
1781.52
1787.86
1791.78
1798.12
Camarilla
1782.19
1783.71
1785.23
1781.52
1788.27
1789.79
1791.31
Woodie's
1761.84
1766.22
1778.44
1782.82
1795.04
1799.42
1811.64
DeMark's
-
-
1778.68
1782.94
1795.28
-
-
Technical IndicatorsMar 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
73.151
Buy
STOCH(9,6)
75.800
Buy
STOCHRSI(14)
98.976
Overbought
MACD(12,26)
16.780
Buy
ADX(14)
24.174
Buy
Williams %R
-0.912
Overbought
CCI(14)
200.0773
Overbought
ATR(14)
15.4893
Less Volatility
Highs/Lows(14)
35.1072
Buy
Ultimate Oscillator
76.875
Overbought
ROC
3.680
Buy
Bull/Bear Power(13)
62.1180
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1772.65
Buy
1774.00
Buy
MA10
1756.31
Buy
1761.14
Buy
MA20
1740.27
Buy
1746.52
Buy
MA50
1719.15
Buy
1729.64
Buy
MA100
1718.71
Buy
1724.94
Buy
MA200
1728.39
Buy
1740.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,771,445
Bid/Ask: 1,785.65 / 1,785.85
Day's Range: 1,718.45 - 1,787.80"
2022-03-08 07:04:00.000054,"1,784.30 +44.45    +2.55%
02:03:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1759.24
1764.92
1775.84
1781.52
1792.44
1798.12
1809.04
Fibonacci
1764.92
1771.26
1775.18
1781.52
1787.86
1791.78
1798.12
Camarilla
1782.19
1783.71
1785.23
1781.52
1788.27
1789.79
1791.31
Woodie's
1761.84
1766.22
1778.44
1782.82
1795.04
1799.42
1811.64
DeMark's
-
-
1778.68
1782.94
1795.28
-
-
Technical IndicatorsMar 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
73.151
Buy
STOCH(9,6)
75.800
Buy
STOCHRSI(14)
98.976
Overbought
MACD(12,26)
16.780
Buy
ADX(14)
24.174
Buy
Williams %R
-0.912
Overbought
CCI(14)
200.0773
Overbought
ATR(14)
15.4893
Less Volatility
Highs/Lows(14)
35.1072
Buy
Ultimate Oscillator
76.875
Overbought
ROC
3.680
Buy
Bull/Bear Power(13)
62.1180
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1772.65
Buy
1774.00
Buy
MA10
1756.31
Buy
1761.14
Buy
MA20
1740.27
Buy
1746.52
Buy
MA50
1719.15
Buy
1729.64
Buy
MA100
1718.71
Buy
1724.94
Buy
MA200
1728.39
Buy
1740.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,811,849
Bid/Ask: 1,784.25 / 1,784.30
Day's Range: 1,718.45 - 1,787.80"
2022-03-08 07:06:00.000053,"1,784.10 +44.25    +2.54%
02:05:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1759.24
1764.92
1775.84
1781.52
1792.44
1798.12
1809.04
Fibonacci
1764.92
1771.26
1775.18
1781.52
1787.86
1791.78
1798.12
Camarilla
1782.19
1783.71
1785.23
1781.52
1788.27
1789.79
1791.31
Woodie's
1761.84
1766.22
1778.44
1782.82
1795.04
1799.42
1811.64
DeMark's
-
-
1778.68
1782.94
1795.28
-
-
Technical IndicatorsMar 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
73.151
Buy
STOCH(9,6)
75.800
Buy
STOCHRSI(14)
98.976
Overbought
MACD(12,26)
16.780
Buy
ADX(14)
24.174
Buy
Williams %R
-0.912
Overbought
CCI(14)
200.0773
Overbought
ATR(14)
15.4893
Less Volatility
Highs/Lows(14)
35.1072
Buy
Ultimate Oscillator
76.875
Overbought
ROC
3.680
Buy
Bull/Bear Power(13)
62.1180
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1772.65
Buy
1774.00
Buy
MA10
1756.31
Buy
1761.14
Buy
MA20
1740.27
Buy
1746.52
Buy
MA50
1719.15
Buy
1729.64
Buy
MA100
1718.71
Buy
1724.94
Buy
MA200
1728.39
Buy
1740.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,842,782
Bid/Ask: 1,784.05 / 1,784.10
Day's Range: 1,718.45 - 1,787.80"
2022-03-08 07:08:00.000053,"1,779.60 +39.75    +2.28%
02:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1759.24
1764.92
1775.84
1781.52
1792.44
1798.12
1809.04
Fibonacci
1764.92
1771.26
1775.18
1781.52
1787.86
1791.78
1798.12
Camarilla
1782.19
1783.71
1785.23
1781.52
1788.27
1789.79
1791.31
Woodie's
1761.84
1766.22
1778.44
1782.82
1795.04
1799.42
1811.64
DeMark's
-
-
1778.68
1782.94
1795.28
-
-
Technical IndicatorsMar 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
73.151
Buy
STOCH(9,6)
75.800
Buy
STOCHRSI(14)
98.976
Overbought
MACD(12,26)
16.780
Buy
ADX(14)
24.174
Buy
Williams %R
-0.912
Overbought
CCI(14)
200.0773
Overbought
ATR(14)
15.4893
Less Volatility
Highs/Lows(14)
35.1072
Buy
Ultimate Oscillator
76.875
Overbought
ROC
3.680
Buy
Bull/Bear Power(13)
62.1180
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1772.65
Buy
1774.00
Buy
MA10
1756.31
Buy
1761.14
Buy
MA20
1740.27
Buy
1746.52
Buy
MA50
1719.15
Buy
1729.64
Buy
MA100
1718.71
Buy
1724.94
Buy
MA200
1728.39
Buy
1740.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,888,109
Bid/Ask: 1,779.35 / 1,779.60
Day's Range: 1,718.45 - 1,787.80"
2022-03-08 07:10:00.000054,"1,781.30 +41.45    +2.38%
02:09:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1759.24
1764.92
1775.84
1781.52
1792.44
1798.12
1809.04
Fibonacci
1764.92
1771.26
1775.18
1781.52
1787.86
1791.78
1798.12
Camarilla
1782.19
1783.71
1785.23
1781.52
1788.27
1789.79
1791.31
Woodie's
1761.84
1766.22
1778.44
1782.82
1795.04
1799.42
1811.64
DeMark's
-
-
1778.68
1782.94
1795.28
-
-
Technical IndicatorsMar 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
73.151
Buy
STOCH(9,6)
75.800
Buy
STOCHRSI(14)
98.976
Overbought
MACD(12,26)
16.780
Buy
ADX(14)
24.174
Buy
Williams %R
-0.912
Overbought
CCI(14)
200.0773
Overbought
ATR(14)
15.4893
Less Volatility
Highs/Lows(14)
35.1072
Buy
Ultimate Oscillator
76.875
Overbought
ROC
3.680
Buy
Bull/Bear Power(13)
62.1180
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1772.65
Buy
1774.00
Buy
MA10
1756.31
Buy
1761.14
Buy
MA20
1740.27
Buy
1746.52
Buy
MA50
1719.15
Buy
1729.64
Buy
MA100
1718.71
Buy
1724.94
Buy
MA200
1728.39
Buy
1740.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,928,796
Bid/Ask: 1,781.20 / 1,781.30
Day's Range: 1,718.45 - 1,787.80"
2022-03-08 07:12:00.000053,"1,779.95 +40.10    +2.30%
02:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1759.24
1764.92
1775.84
1781.52
1792.44
1798.12
1809.04
Fibonacci
1764.92
1771.26
1775.18
1781.52
1787.86
1791.78
1798.12
Camarilla
1782.19
1783.71
1785.23
1781.52
1788.27
1789.79
1791.31
Woodie's
1761.84
1766.22
1778.44
1782.82
1795.04
1799.42
1811.64
DeMark's
-
-
1778.68
1782.94
1795.28
-
-
Technical IndicatorsMar 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
69.604
Buy
STOCH(9,6)
74.467
Buy
STOCHRSI(14)
83.715
Overbought
MACD(12,26)
16.340
Buy
ADX(14)
24.174
Buy
Williams %R
-7.184
Overbought
CCI(14)
185.4443
Buy
ATR(14)
16.0464
Less Volatility
Highs/Lows(14)
29.5643
Buy
Ultimate Oscillator
74.194
Overbought
ROC
3.360
Buy
Bull/Bear Power(13)
56.7400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1771.55
Buy
1772.16
Buy
MA10
1755.76
Buy
1760.14
Buy
MA20
1740.00
Buy
1746.00
Buy
MA50
1719.04
Buy
1729.42
Buy
MA100
1718.65
Buy
1724.83
Buy
MA200
1728.36
Buy
1740.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,969,791
Bid/Ask: 1,779.75 / 1,779.85
Day's Range: 1,718.45 - 1,787.80"
2022-03-08 07:14:00.000055,"1,783.70 +43.85    +2.52%
02:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1759.24
1764.92
1775.84
1781.52
1792.44
1798.12
1809.04
Fibonacci
1764.92
1771.26
1775.18
1781.52
1787.86
1791.78
1798.12
Camarilla
1782.19
1783.71
1785.23
1781.52
1788.27
1789.79
1791.31
Woodie's
1761.84
1766.22
1778.44
1782.82
1795.04
1799.42
1811.64
DeMark's
-
-
1778.68
1782.94
1795.28
-
-
Technical IndicatorsMar 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
69.604
Buy
STOCH(9,6)
74.467
Buy
STOCHRSI(14)
83.715
Overbought
MACD(12,26)
16.340
Buy
ADX(14)
24.174
Buy
Williams %R
-7.184
Overbought
CCI(14)
185.4443
Buy
ATR(14)
16.0464
Less Volatility
Highs/Lows(14)
29.5643
Buy
Ultimate Oscillator
74.194
Overbought
ROC
3.360
Buy
Bull/Bear Power(13)
56.7400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1771.55
Buy
1772.16
Buy
MA10
1755.76
Buy
1760.14
Buy
MA20
1740.00
Buy
1746.00
Buy
MA50
1719.04
Buy
1729.42
Buy
MA100
1718.65
Buy
1724.83
Buy
MA200
1728.36
Buy
1740.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,006,350
Bid/Ask: 1,783.65 / 1,783.70
Day's Range: 1,718.45 - 1,787.80"
2022-03-08 07:16:00.000055,"1,785.85 +46.00    +2.64%
02:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1759.24
1764.92
1775.84
1781.52
1792.44
1798.12
1809.04
Fibonacci
1764.92
1771.26
1775.18
1781.52
1787.86
1791.78
1798.12
Camarilla
1782.19
1783.71
1785.23
1781.52
1788.27
1789.79
1791.31
Woodie's
1761.84
1766.22
1778.44
1782.82
1795.04
1799.42
1811.64
DeMark's
-
-
1778.68
1782.94
1795.28
-
-
Technical IndicatorsMar 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
69.604
Buy
STOCH(9,6)
74.467
Buy
STOCHRSI(14)
83.715
Overbought
MACD(12,26)
16.340
Buy
ADX(14)
24.174
Buy
Williams %R
-7.184
Overbought
CCI(14)
185.4443
Buy
ATR(14)
16.0464
Less Volatility
Highs/Lows(14)
29.5643
Buy
Ultimate Oscillator
74.194
Overbought
ROC
3.360
Buy
Bull/Bear Power(13)
56.7400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1771.55
Buy
1772.16
Buy
MA10
1755.76
Buy
1760.14
Buy
MA20
1740.00
Buy
1746.00
Buy
MA50
1719.04
Buy
1729.42
Buy
MA100
1718.65
Buy
1724.83
Buy
MA200
1728.36
Buy
1740.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,059,286
Bid/Ask: 1,785.70 / 1,785.95
Day's Range: 1,718.45 - 1,787.80"
2022-03-08 07:18:00.000058,"1,786.70 +46.85    +2.69%
02:17:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1759.24
1764.92
1775.84
1781.52
1792.44
1798.12
1809.04
Fibonacci
1764.92
1771.26
1775.18
1781.52
1787.86
1791.78
1798.12
Camarilla
1782.19
1783.71
1785.23
1781.52
1788.27
1789.79
1791.31
Woodie's
1761.84
1766.22
1778.44
1782.82
1795.04
1799.42
1811.64
DeMark's
-
-
1778.68
1782.94
1795.28
-
-
Technical IndicatorsMar 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
69.604
Buy
STOCH(9,6)
74.467
Buy
STOCHRSI(14)
83.715
Overbought
MACD(12,26)
16.340
Buy
ADX(14)
24.174
Buy
Williams %R
-7.184
Overbought
CCI(14)
185.4443
Buy
ATR(14)
16.0464
Less Volatility
Highs/Lows(14)
29.5643
Buy
Ultimate Oscillator
74.194
Overbought
ROC
3.360
Buy
Bull/Bear Power(13)
56.7400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1771.55
Buy
1772.16
Buy
MA10
1755.76
Buy
1760.14
Buy
MA20
1740.00
Buy
1746.00
Buy
MA50
1719.04
Buy
1729.42
Buy
MA100
1718.65
Buy
1724.83
Buy
MA200
1728.36
Buy
1740.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,094,944
Bid/Ask: 1,786.00 / 1,786.30
Day's Range: 1,718.45 - 1,787.80"
2022-03-08 07:20:00.000053,"1,787.25 +47.40    +2.72%
02:19:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1759.24
1764.92
1775.84
1781.52
1792.44
1798.12
1809.04
Fibonacci
1764.92
1771.26
1775.18
1781.52
1787.86
1791.78
1798.12
Camarilla
1782.19
1783.71
1785.23
1781.52
1788.27
1789.79
1791.31
Woodie's
1761.84
1766.22
1778.44
1782.82
1795.04
1799.42
1811.64
DeMark's
-
-
1778.68
1782.94
1795.28
-
-
Technical IndicatorsMar 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
69.604
Buy
STOCH(9,6)
74.467
Buy
STOCHRSI(14)
83.715
Overbought
MACD(12,26)
16.340
Buy
ADX(14)
24.174
Buy
Williams %R
-7.184
Overbought
CCI(14)
185.4443
Buy
ATR(14)
16.0464
Less Volatility
Highs/Lows(14)
29.5643
Buy
Ultimate Oscillator
74.194
Overbought
ROC
3.360
Buy
Bull/Bear Power(13)
56.7400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1771.55
Buy
1772.16
Buy
MA10
1755.76
Buy
1760.14
Buy
MA20
1740.00
Buy
1746.00
Buy
MA50
1719.04
Buy
1729.42
Buy
MA100
1718.65
Buy
1724.83
Buy
MA200
1728.36
Buy
1740.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,144,540
Bid/Ask: 1,787.20 / 1,787.25
Day's Range: 1,718.45 - 1,789.00"
2022-03-08 07:22:00.000058,"1,784.90 +45.05    +2.59%
02:21:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1759.24
1764.92
1775.84
1781.52
1792.44
1798.12
1809.04
Fibonacci
1764.92
1771.26
1775.18
1781.52
1787.86
1791.78
1798.12
Camarilla
1782.19
1783.71
1785.23
1781.52
1788.27
1789.79
1791.31
Woodie's
1761.84
1766.22
1778.44
1782.82
1795.04
1799.42
1811.64
DeMark's
-
-
1778.68
1782.94
1795.28
-
-
Technical IndicatorsMar 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
73.438
Buy
STOCH(9,6)
74.462
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.820
Buy
ADX(14)
24.673
Buy
Williams %R
-1.907
Overbought
CCI(14)
193.9185
Buy
ATR(14)
16.2036
Less Volatility
Highs/Lows(14)
35.4964
Buy
Ultimate Oscillator
77.357
Overbought
ROC
3.712
Buy
Bull/Bear Power(13)
56.1101
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1772.76
Buy
1774.18
Buy
MA10
1756.37
Buy
1761.24
Buy
MA20
1740.30
Buy
1746.58
Buy
MA50
1719.16
Buy
1729.66
Buy
MA100
1718.71
Buy
1724.95
Buy
MA200
1728.39
Buy
1740.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,197,608
Bid/Ask: 1,784.90 / 1,785.00
Day's Range: 1,718.45 - 1,789.00"
2022-03-08 07:24:00.000050,"1,784.95 +45.10    +2.59%
02:23:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1759.24
1764.92
1775.84
1781.52
1792.44
1798.12
1809.04
Fibonacci
1764.92
1771.26
1775.18
1781.52
1787.86
1791.78
1798.12
Camarilla
1782.19
1783.71
1785.23
1781.52
1788.27
1789.79
1791.31
Woodie's
1761.84
1766.22
1778.44
1782.82
1795.04
1799.42
1811.64
DeMark's
-
-
1778.68
1782.94
1795.28
-
-
Technical IndicatorsMar 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
73.438
Buy
STOCH(9,6)
74.462
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.820
Buy
ADX(14)
24.673
Buy
Williams %R
-1.907
Overbought
CCI(14)
193.9185
Buy
ATR(14)
16.2036
Less Volatility
Highs/Lows(14)
35.4964
Buy
Ultimate Oscillator
77.357
Overbought
ROC
3.712
Buy
Bull/Bear Power(13)
56.1101
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1772.76
Buy
1774.18
Buy
MA10
1756.37
Buy
1761.24
Buy
MA20
1740.30
Buy
1746.58
Buy
MA50
1719.16
Buy
1729.66
Buy
MA100
1718.71
Buy
1724.95
Buy
MA200
1728.39
Buy
1740.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,223,220
Bid/Ask: 1,784.90 / 1,785.00
Day's Range: 1,718.45 - 1,789.00"
2022-03-08 07:26:00.000054,"1,784.45 +44.60    +2.56%
02:25:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1759.24
1764.92
1775.84
1781.52
1792.44
1798.12
1809.04
Fibonacci
1764.92
1771.26
1775.18
1781.52
1787.86
1791.78
1798.12
Camarilla
1782.19
1783.71
1785.23
1781.52
1788.27
1789.79
1791.31
Woodie's
1761.84
1766.22
1778.44
1782.82
1795.04
1799.42
1811.64
DeMark's
-
-
1778.68
1782.94
1795.28
-
-
Technical IndicatorsMar 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
73.438
Buy
STOCH(9,6)
74.462
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.820
Buy
ADX(14)
24.673
Buy
Williams %R
-1.907
Overbought
CCI(14)
193.9185
Buy
ATR(14)
16.2036
Less Volatility
Highs/Lows(14)
35.4964
Buy
Ultimate Oscillator
77.357
Overbought
ROC
3.712
Buy
Bull/Bear Power(13)
56.1101
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1772.76
Buy
1774.18
Buy
MA10
1756.37
Buy
1761.24
Buy
MA20
1740.30
Buy
1746.58
Buy
MA50
1719.16
Buy
1729.66
Buy
MA100
1718.71
Buy
1724.95
Buy
MA200
1728.39
Buy
1740.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,240,644
Bid/Ask: 1,784.35 / 1,784.45
Day's Range: 1,718.45 - 1,789.00"
2022-03-08 07:28:00.000055,"1,786.00 +46.15    +2.65%
02:27:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1759.24
1764.92
1775.84
1781.52
1792.44
1798.12
1809.04
Fibonacci
1764.92
1771.26
1775.18
1781.52
1787.86
1791.78
1798.12
Camarilla
1782.19
1783.71
1785.23
1781.52
1788.27
1789.79
1791.31
Woodie's
1761.84
1766.22
1778.44
1782.82
1795.04
1799.42
1811.64
DeMark's
-
-
1778.68
1782.94
1795.28
-
-
Technical IndicatorsMar 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
73.438
Buy
STOCH(9,6)
74.462
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.820
Buy
ADX(14)
24.673
Buy
Williams %R
-1.907
Overbought
CCI(14)
193.9185
Buy
ATR(14)
16.2036
Less Volatility
Highs/Lows(14)
35.4964
Buy
Ultimate Oscillator
77.357
Overbought
ROC
3.712
Buy
Bull/Bear Power(13)
56.1101
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1772.76
Buy
1774.18
Buy
MA10
1756.37
Buy
1761.24
Buy
MA20
1740.30
Buy
1746.58
Buy
MA50
1719.16
Buy
1729.66
Buy
MA100
1718.71
Buy
1724.95
Buy
MA200
1728.39
Buy
1740.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,262,202
Bid/Ask: 1,785.95 / 1,786.00
Day's Range: 1,718.45 - 1,789.00"
