utc_time,current_values,hr1_tech_content,secondary_data
2022-03-25 06:57:00.000048,"2,599.00 +20.35    +0.79%
02:56:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 25, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.54
2591.42
2596.14
2602.02
2606.74
2612.62
2617.34
Fibonacci
2591.42
2595.47
2597.97
2602.02
2606.07
2608.57
2612.62
Camarilla
2597.94
2598.91
2599.88
2602.02
2601.82
2602.79
2603.77
Woodie's
2584.96
2591.13
2595.56
2601.73
2606.16
2612.33
2616.76
DeMark's
-
-
2593.78
2600.84
2604.37
-
-
Technical IndicatorsMar 25, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
74.598
Buy
STOCH(9,6)
72.055
Buy
STOCHRSI(14)
84.093
Overbought
MACD(12,26)
28.320
Buy
ADX(14)
42.791
Buy
Williams %R
-16.535
Overbought
CCI(14)
113.7139
Buy
ATR(14)
18.2785
High Volatility
Highs/Lows(14)
25.5251
Buy
Ultimate Oscillator
60.724
Buy
ROC
1.946
Buy
Bull/Bear Power(13)
46.6160
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2592.20
Buy
2590.77
Buy
MA10
2574.87
Buy
2579.73
Buy
MA20
2559.72
Buy
2559.22
Buy
MA50
2500.96
Buy
2507.99
Buy
MA100
2426.97
Buy
2461.17
Buy
MA200
2394.26
Buy
2424.17
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,203,790
Bid/Ask: 2,598.95 / 2,599.00
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 06:59:00.000051,"2,597.65 +19.00    +0.74%
02:58:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 25, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.54
2591.42
2596.14
2602.02
2606.74
2612.62
2617.34
Fibonacci
2591.42
2595.47
2597.97
2602.02
2606.07
2608.57
2612.62
Camarilla
2597.94
2598.91
2599.88
2602.02
2601.82
2602.79
2603.77
Woodie's
2584.96
2591.13
2595.56
2601.73
2606.16
2612.33
2616.76
DeMark's
-
-
2593.78
2600.84
2604.37
-
-
Technical IndicatorsMar 25, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
74.598
Buy
STOCH(9,6)
72.055
Buy
STOCHRSI(14)
84.093
Overbought
MACD(12,26)
28.320
Buy
ADX(14)
42.791
Buy
Williams %R
-16.535
Overbought
CCI(14)
113.7139
Buy
ATR(14)
18.2785
High Volatility
Highs/Lows(14)
25.5251
Buy
Ultimate Oscillator
60.724
Buy
ROC
1.946
Buy
Bull/Bear Power(13)
46.6160
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2592.20
Buy
2590.77
Buy
MA10
2574.87
Buy
2579.73
Buy
MA20
2559.72
Buy
2559.22
Buy
MA50
2500.96
Buy
2507.99
Buy
MA100
2426.97
Buy
2461.17
Buy
MA200
2394.26
Buy
2424.17
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,213,472
Bid/Ask: 2,597.65 / 2,597.95
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 07:01:00.000050,"2,599.95 +21.30    +0.83%
03:00:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.89
2582.67
2591.19
2597.97
2606.49
2613.27
2621.79
Fibonacci
2582.67
2588.51
2592.13
2597.97
2603.81
2607.43
2613.27
Camarilla
2595.49
2596.89
2598.30
2597.97
2601.10
2602.50
2603.91
Woodie's
2576.75
2583.10
2592.05
2598.40
2607.35
2613.70
2622.65
DeMark's
-
-
2586.93
2595.84
2602.23
-
-
Technical IndicatorsMar 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
75.426
Overbought
STOCH(9,6)
76.109
Buy
STOCHRSI(14)
89.303
Overbought
MACD(12,26)
28.350
Buy
ADX(14)
38.835
Buy
Williams %R
-15.305
Overbought
CCI(14)
104.6085
Buy
ATR(14)
16.6035
Less Volatility
Highs/Lows(14)
23.5430
Buy
Ultimate Oscillator
57.007
Buy
ROC
2.488
Buy
Bull/Bear Power(13)
43.5760
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2596.66
Buy
2594.55
Buy
MA10
2579.82
Buy
2583.67
Buy
MA20
2562.32
Buy
2563.15
Buy
MA50
2505.20
Buy
2511.87
Buy
MA100
2430.82
Buy
2464.02
Buy
MA200
2395.16
Buy
2425.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,222,369
Bid/Ask: 2,599.95 / 2,600.00
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 07:03:00.000064,"2,600.00 +21.35    +0.83%
03:02:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.89
2582.67
2591.19
2597.97
2606.49
2613.27
2621.79
Fibonacci
2582.67
2588.51
2592.13
2597.97
2603.81
2607.43
2613.27
Camarilla
2595.49
2596.89
2598.30
2597.97
2601.10
2602.50
2603.91
Woodie's
2576.75
2583.10
2592.05
2598.40
2607.35
2613.70
2622.65
DeMark's
-
-
2586.93
2595.84
2602.23
-
-
Technical IndicatorsMar 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
75.426
Overbought
STOCH(9,6)
76.109
Buy
STOCHRSI(14)
89.303
Overbought
MACD(12,26)
28.350
Buy
ADX(14)
38.835
Buy
Williams %R
-15.305
Overbought
CCI(14)
104.6085
Buy
ATR(14)
16.6035
Less Volatility
Highs/Lows(14)
23.5430
Buy
Ultimate Oscillator
57.007
Buy
ROC
2.488
Buy
Bull/Bear Power(13)
43.5760
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2596.66
Buy
2594.55
Buy
MA10
2579.82
Buy
2583.67
Buy
MA20
2562.32
Buy
2563.15
Buy
MA50
2505.20
Buy
2511.87
Buy
MA100
2430.82
Buy
2464.02
Buy
MA200
2395.16
Buy
2425.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,241,912
Bid/Ask: 2,599.95 / 2,600.00
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 07:05:00.000051,"2,599.10 +20.45    +0.79%
03:04:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.89
2582.67
2591.19
2597.97
2606.49
2613.27
2621.79
Fibonacci
2582.67
2588.51
2592.13
2597.97
2603.81
2607.43
2613.27
Camarilla
2595.49
2596.89
2598.30
2597.97
2601.10
2602.50
2603.91
Woodie's
2576.75
2583.10
2592.05
2598.40
2607.35
2613.70
2622.65
DeMark's
-
-
2586.93
2595.84
2602.23
-
-
Technical IndicatorsMar 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
75.426
Overbought
STOCH(9,6)
76.109
Buy
STOCHRSI(14)
89.303
Overbought
MACD(12,26)
28.350
Buy
ADX(14)
38.835
Buy
Williams %R
-15.305
Overbought
CCI(14)
104.6085
Buy
ATR(14)
16.6035
Less Volatility
Highs/Lows(14)
23.5430
Buy
Ultimate Oscillator
57.007
Buy
ROC
2.488
Buy
Bull/Bear Power(13)
43.5760
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2596.66
Buy
2594.55
Buy
MA10
2579.82
Buy
2583.67
Buy
MA20
2562.32
Buy
2563.15
Buy
MA50
2505.20
Buy
2511.87
Buy
MA100
2430.82
Buy
2464.02
Buy
MA200
2395.16
Buy
2425.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,250,590
Bid/Ask: 2,599.05 / 2,599.10
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 07:07:00.000069,"2,599.05 +20.40    +0.79%
03:06:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.89
2582.67
2591.19
2597.97
2606.49
2613.27
2621.79
Fibonacci
2582.67
2588.51
2592.13
2597.97
2603.81
2607.43
2613.27
Camarilla
2595.49
2596.89
2598.30
2597.97
2601.10
2602.50
2603.91
Woodie's
2576.75
2583.10
2592.05
2598.40
2607.35
2613.70
2622.65
DeMark's
-
-
2586.93
2595.84
2602.23
-
-
Technical IndicatorsMar 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
75.426
Overbought
STOCH(9,6)
76.109
Buy
STOCHRSI(14)
89.303
Overbought
MACD(12,26)
28.350
Buy
ADX(14)
38.835
Buy
Williams %R
-15.305
Overbought
CCI(14)
104.6085
Buy
ATR(14)
16.6035
Less Volatility
Highs/Lows(14)
23.5430
Buy
Ultimate Oscillator
57.007
Buy
ROC
2.488
Buy
Bull/Bear Power(13)
43.5760
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2596.66
Buy
2594.55
Buy
MA10
2579.82
Buy
2583.67
Buy
MA20
2562.32
Buy
2563.15
Buy
MA50
2505.20
Buy
2511.87
Buy
MA100
2430.82
Buy
2464.02
Buy
MA200
2395.16
Buy
2425.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,260,329
Bid/Ask: 2,599.00 / 2,599.05
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 07:09:00.000056,"2,598.00 +19.35    +0.75%
03:08:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.89
2582.67
2591.19
2597.97
2606.49
2613.27
2621.79
Fibonacci
2582.67
2588.51
2592.13
2597.97
2603.81
2607.43
2613.27
Camarilla
2595.49
2596.89
2598.30
2597.97
2601.10
2602.50
2603.91
Woodie's
2576.75
2583.10
2592.05
2598.40
2607.35
2613.70
2622.65
DeMark's
-
-
2586.93
2595.84
2602.23
-
-
Technical IndicatorsMar 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
75.426
Overbought
STOCH(9,6)
76.109
Buy
STOCHRSI(14)
89.303
Overbought
MACD(12,26)
28.350
Buy
ADX(14)
38.835
Buy
Williams %R
-15.305
Overbought
CCI(14)
104.6085
Buy
ATR(14)
16.6035
Less Volatility
Highs/Lows(14)
23.5430
Buy
Ultimate Oscillator
57.007
Buy
ROC
2.488
Buy
Bull/Bear Power(13)
43.5760
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2596.66
Buy
2594.55
Buy
MA10
2579.82
Buy
2583.67
Buy
MA20
2562.32
Buy
2563.15
Buy
MA50
2505.20
Buy
2511.87
Buy
MA100
2430.82
Buy
2464.02
Buy
MA200
2395.16
Buy
2425.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,266,232
Bid/Ask: 2,598.00 / 2,598.05
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 07:11:00.000093,"2,597.75 +19.10    +0.74%
03:10:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.89
2582.67
2591.19
2597.97
2606.49
2613.27
2621.79
Fibonacci
2582.67
2588.51
2592.13
2597.97
2603.81
2607.43
2613.27
Camarilla
2595.49
2596.89
2598.30
2597.97
2601.10
2602.50
2603.91
Woodie's
2576.75
2583.10
2592.05
2598.40
2607.35
2613.70
2622.65
DeMark's
-
-
2586.93
2595.84
2602.23
-
-
Technical IndicatorsMar 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
74.600
Buy
STOCH(9,6)
75.864
Buy
STOCHRSI(14)
84.105
Overbought
MACD(12,26)
28.260
Buy
ADX(14)
38.835
Buy
Williams %R
-16.437
Overbought
CCI(14)
102.0438
Buy
ATR(14)
16.7750
Less Volatility
Highs/Lows(14)
22.3678
Buy
Ultimate Oscillator
56.745
Buy
ROC
2.442
Buy
Bull/Bear Power(13)
42.1540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2596.43
Buy
2594.17
Buy
MA10
2579.71
Buy
2583.46
Buy
MA20
2562.26
Buy
2563.04
Buy
MA50
2505.17
Buy
2511.82
Buy
MA100
2430.80
Buy
2464.00
Buy
MA200
2395.15
Buy
2425.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,277,463
Bid/Ask: 2,597.75 / 2,597.80
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 07:13:00.000046,"2,599.95 +21.30    +0.83%
03:12:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.89
2582.67
2591.19
2597.97
2606.49
2613.27
2621.79
Fibonacci
2582.67
2588.51
2592.13
2597.97
2603.81
2607.43
2613.27
Camarilla
2595.49
2596.89
2598.30
2597.97
2601.10
2602.50
2603.91
Woodie's
2576.75
2583.10
2592.05
2598.40
2607.35
2613.70
2622.65
DeMark's
-
-
2586.93
2595.84
2602.23
-
-
Technical IndicatorsMar 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
74.600
Buy
STOCH(9,6)
75.864
Buy
STOCHRSI(14)
84.105
Overbought
MACD(12,26)
28.260
Buy
ADX(14)
38.835
Buy
Williams %R
-16.437
Overbought
CCI(14)
102.0438
Buy
ATR(14)
16.7750
Less Volatility
Highs/Lows(14)
22.3678
Buy
Ultimate Oscillator
56.745
Buy
ROC
2.442
Buy
Bull/Bear Power(13)
42.1540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2596.43
Buy
2594.17
Buy
MA10
2579.71
Buy
2583.46
Buy
MA20
2562.26
Buy
2563.04
Buy
MA50
2505.17
Buy
2511.82
Buy
MA100
2430.80
Buy
2464.00
Buy
MA200
2395.15
Buy
2425.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,291,127
Bid/Ask: 2,599.80 / 2,599.95
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 07:15:00.000053,"2,599.90 +21.25    +0.82%
03:14:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.89
2582.67
2591.19
2597.97
2606.49
2613.27
2621.79
Fibonacci
2582.67
2588.51
2592.13
2597.97
2603.81
2607.43
2613.27
Camarilla
2595.49
2596.89
2598.30
2597.97
2601.10
2602.50
2603.91
Woodie's
2576.75
2583.10
2592.05
2598.40
2607.35
2613.70
2622.65
DeMark's
-
-
2586.93
2595.84
2602.23
-
-
Technical IndicatorsMar 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
74.600
Buy
STOCH(9,6)
75.864
Buy
STOCHRSI(14)
84.105
Overbought
MACD(12,26)
28.260
Buy
ADX(14)
38.835
Buy
Williams %R
-16.437
Overbought
CCI(14)
102.0438
Buy
ATR(14)
16.7750
Less Volatility
Highs/Lows(14)
22.3678
Buy
Ultimate Oscillator
56.745
Buy
ROC
2.442
Buy
Bull/Bear Power(13)
42.1540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2596.43
Buy
2594.17
Buy
MA10
2579.71
Buy
2583.46
Buy
MA20
2562.26
Buy
2563.04
Buy
MA50
2505.17
Buy
2511.82
Buy
MA100
2430.80
Buy
2464.00
Buy
MA200
2395.15
Buy
2425.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,311,637
Bid/Ask: 2,599.90 / 2,600.00
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 07:17:00.000048,"2,597.80 +19.15    +0.74%
03:16:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.89
2582.67
2591.19
2597.97
2606.49
2613.27
2621.79
Fibonacci
2582.67
2588.51
2592.13
2597.97
2603.81
2607.43
2613.27
Camarilla
2595.49
2596.89
2598.30
2597.97
2601.10
2602.50
2603.91
Woodie's
2576.75
2583.10
2592.05
2598.40
2607.35
2613.70
2622.65
DeMark's
-
-
2586.93
2595.84
2602.23
-
-
Technical IndicatorsMar 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
74.600
Buy
STOCH(9,6)
75.864
Buy
STOCHRSI(14)
84.105
Overbought
MACD(12,26)
28.260
Buy
ADX(14)
38.835
Buy
Williams %R
-16.437
Overbought
CCI(14)
102.0438
Buy
ATR(14)
16.7750
Less Volatility
Highs/Lows(14)
22.3678
Buy
Ultimate Oscillator
56.745
Buy
ROC
2.442
Buy
Bull/Bear Power(13)
42.1540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2596.43
Buy
2594.17
Buy
MA10
2579.71
Buy
2583.46
Buy
MA20
2562.26
Buy
2563.04
Buy
MA50
2505.17
Buy
2511.82
Buy
MA100
2430.80
Buy
2464.00
Buy
MA200
2395.15
Buy
2425.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,322,913
Bid/Ask: 2,597.80 / 2,598.00
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 07:19:00.000105,"2,598.50 +19.85    +0.77%
03:18:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.89
2582.67
2591.19
2597.97
2606.49
2613.27
2621.79
Fibonacci
2582.67
2588.51
2592.13
2597.97
2603.81
2607.43
2613.27
Camarilla
2595.49
2596.89
2598.30
2597.97
2601.10
2602.50
2603.91
Woodie's
2576.75
2583.10
2592.05
2598.40
2607.35
2613.70
2622.65
DeMark's
-
-
2586.93
2595.84
2602.23
-
-
Technical IndicatorsMar 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
74.600
Buy
STOCH(9,6)
75.864
Buy
STOCHRSI(14)
84.105
Overbought
MACD(12,26)
28.260
Buy
ADX(14)
38.835
Buy
Williams %R
-16.437
Overbought
CCI(14)
102.0438
Buy
ATR(14)
16.7750
Less Volatility
Highs/Lows(14)
22.3678
Buy
Ultimate Oscillator
56.745
Buy
ROC
2.442
Buy
Bull/Bear Power(13)
42.1540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2596.43
Buy
2594.17
Buy
MA10
2579.71
Buy
2583.46
Buy
MA20
2562.26
Buy
2563.04
Buy
MA50
2505.17
Buy
2511.82
Buy
MA100
2430.80
Buy
2464.00
Buy
MA200
2395.15
Buy
2425.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,328,920
Bid/Ask: 2,598.30 / 2,598.50
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 07:21:00.000068,"2,599.30 +20.65    +0.80%
03:20:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 25, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.89
2582.67
2591.19
2597.97
2606.49
2613.27
2621.79
Fibonacci
2582.67
2588.51
2592.13
2597.97
2603.81
2607.43
2613.27
Camarilla
2595.49
2596.89
2598.30
2597.97
2601.10
2602.50
2603.91
Woodie's
2576.75
2583.10
2592.05
2598.40
2607.35
2613.70
2622.65
DeMark's
-
-
2586.93
2595.84
2602.23
-
-
Technical IndicatorsMar 25, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
73.653
Buy
STOCH(9,6)
75.576
Buy
STOCHRSI(14)
78.146
Overbought
MACD(12,26)
28.150
Buy
ADX(14)
38.835
Buy
Williams %R
-17.766
Overbought
CCI(14)
100.4442
Buy
ATR(14)
16.8071
Less Volatility
Highs/Lows(14)
21.0180
Buy
Ultimate Oscillator
55.918
Buy
ROC
2.389
Buy
Bull/Bear Power(13)
42.0900
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2596.16
Buy
2593.72
Buy
MA10
2579.57
Buy
2583.22
Buy
MA20
2562.19
Buy
2562.91
Buy
MA50
2505.15
Buy
2511.77
Buy
MA100
2430.79
Buy
2463.97
Buy
MA200
2395.14
Buy
2425.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,344,789
Bid/Ask: 2,599.05 / 2,599.30
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 07:23:00.000054,"2,597.20 +18.55    +0.72%
03:22:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 25, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.89
2582.67
2591.19
2597.97
2606.49
2613.27
2621.79
Fibonacci
2582.67
2588.51
2592.13
2597.97
2603.81
2607.43
2613.27
Camarilla
2595.49
2596.89
2598.30
2597.97
2601.10
2602.50
2603.91
Woodie's
2576.75
2583.10
2592.05
2598.40
2607.35
2613.70
2622.65
DeMark's
-
-
2586.93
2595.84
2602.23
-
-
Technical IndicatorsMar 25, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
73.653
Buy
STOCH(9,6)
75.576
Buy
STOCHRSI(14)
78.146
Overbought
MACD(12,26)
28.150
Buy
ADX(14)
38.835
Buy
Williams %R
-17.766
Overbought
CCI(14)
100.4442
Buy
ATR(14)
16.8071
Less Volatility
Highs/Lows(14)
21.0180
Buy
Ultimate Oscillator
55.918
Buy
ROC
2.389
Buy
Bull/Bear Power(13)
42.0900
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2596.16
Buy
2593.72
Buy
MA10
2579.57
Buy
2583.22
Buy
MA20
2562.19
Buy
2562.91
Buy
MA50
2505.15
Buy
2511.77
Buy
MA100
2430.79
Buy
2463.97
Buy
MA200
2395.14
Buy
2425.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,362,569
Bid/Ask: 2,597.20 / 2,597.25
Day's Range: 2,577.00 - 2,616.00"
