utc_time,current_values,hr1_tech_content,secondary_data
2022-09-20 08:19:00.000051,"2,589.80 +10.55    +0.41%
04:18:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 20, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2593.43
2596.71
2601.08
2604.36
2608.73
2612.01
Fibonacci
2593.43
2596.35
2598.16
2601.08
2604.00
2605.81
2608.73
Camarilla
2597.90
2598.60
2599.30
2601.08
2600.70
2601.40
2602.10
Woodie's
2588.52
2593.16
2596.17
2600.81
2603.82
2608.46
2611.47
DeMark's
-
-
2595.08
2600.26
2602.72
-
-
Technical IndicatorsSep 20, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.827
Buy
STOCH(9,6)
82.996
Overbought
STOCHRSI(14)
70.362
Buy
MACD(12,26)
10.810
Buy
ADX(14)
38.640
Sell
Williams %R
-26.407
Buy
CCI(14)
54.7363
Buy
ATR(14)
17.9964
Less Volatility
Highs/Lows(14)
9.8893
Buy
Ultimate Oscillator
56.494
Buy
ROC
2.494
Buy
Bull/Bear Power(13)
20.0640
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2605.70
Sell
2597.97
Sell
MA10
2592.31
Sell
2588.99
Buy
MA20
2563.34
Buy
2578.52
Buy
MA50
2572.83
Buy
2574.08
Buy
MA100
2580.64
Buy
2582.56
Buy
MA200
2601.93
Sell
2587.58
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 838,479
Bid/Ask: 2,589.80 / 2,590.00
Day's Range: 2,586.80 - 2,621.50"
2022-09-20 08:21:00.000050,"2,589.60 +10.35    +0.40%
04:20:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 20, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2593.43
2596.71
2601.08
2604.36
2608.73
2612.01
Fibonacci
2593.43
2596.35
2598.16
2601.08
2604.00
2605.81
2608.73
Camarilla
2597.90
2598.60
2599.30
2601.08
2600.70
2601.40
2602.10
Woodie's
2588.52
2593.16
2596.17
2600.81
2603.82
2608.46
2611.47
DeMark's
-
-
2595.08
2600.26
2602.72
-
-
Technical IndicatorsSep 20, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.827
Buy
STOCH(9,6)
82.996
Overbought
STOCHRSI(14)
70.362
Buy
MACD(12,26)
10.810
Buy
ADX(14)
38.640
Sell
Williams %R
-26.407
Buy
CCI(14)
54.7363
Buy
ATR(14)
17.9964
Less Volatility
Highs/Lows(14)
9.8893
Buy
Ultimate Oscillator
56.494
Buy
ROC
2.494
Buy
Bull/Bear Power(13)
20.0640
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2605.70
Sell
2597.97
Sell
MA10
2592.31
Sell
2588.99
Buy
MA20
2563.34
Buy
2578.52
Buy
MA50
2572.83
Buy
2574.08
Buy
MA100
2580.64
Buy
2582.56
Buy
MA200
2601.93
Sell
2587.58
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 840,865
Bid/Ask: 2,589.20 / 2,589.60
Day's Range: 2,586.80 - 2,621.50"
2022-09-20 08:23:00.000049,"2,590.00 +10.75    +0.42%
04:22:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 20, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2593.43
2596.71
2601.08
2604.36
2608.73
2612.01
Fibonacci
2593.43
2596.35
2598.16
2601.08
2604.00
2605.81
2608.73
Camarilla
2597.90
2598.60
2599.30
2601.08
2600.70
2601.40
2602.10
Woodie's
2588.52
2593.16
2596.17
2600.81
2603.82
2608.46
2611.47
DeMark's
-
-
2595.08
2600.26
2602.72
-
-
Technical IndicatorsSep 20, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
56.130
Buy
STOCH(9,6)
82.644
Overbought
STOCHRSI(14)
68.809
Buy
MACD(12,26)
10.680
Buy
ADX(14)
38.774
Sell
Williams %R
-27.824
Buy
CCI(14)
51.4407
Buy
ATR(14)
18.2250
Less Volatility
Highs/Lows(14)
8.2894
Buy
Ultimate Oscillator
56.335
Buy
ROC
2.431
Buy
Bull/Bear Power(13)
17.3220
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2605.38
Sell
2597.44
Sell
MA10
2592.15
Sell
2588.70
Buy
MA20
2563.26
Buy
2578.37
Buy
MA50
2572.80
Buy
2574.02
Buy
MA100
2580.63
Buy
2582.53
Buy
MA200
2601.92
Sell
2587.57
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 843,687
Bid/Ask: 2,589.85 / 2,590.00
Day's Range: 2,586.80 - 2,621.50"
2022-09-20 08:25:00.000052,"2,590.00 +10.75    +0.42%
04:24:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 20, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2593.43
2596.71
2601.08
2604.36
2608.73
2612.01
Fibonacci
2593.43
2596.35
2598.16
2601.08
2604.00
2605.81
2608.73
Camarilla
2597.90
2598.60
2599.30
2601.08
2600.70
2601.40
2602.10
Woodie's
2588.52
2593.16
2596.17
2600.81
2603.82
2608.46
2611.47
DeMark's
-
-
2595.08
2600.26
2602.72
-
-
Technical IndicatorsSep 20, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
56.130
Buy
STOCH(9,6)
82.644
Overbought
STOCHRSI(14)
68.809
Buy
MACD(12,26)
10.680
Buy
ADX(14)
38.774
Sell
Williams %R
-27.824
Buy
CCI(14)
51.4407
Buy
ATR(14)
18.2250
Less Volatility
Highs/Lows(14)
8.2894
Buy
Ultimate Oscillator
56.335
Buy
ROC
2.431
Buy
Bull/Bear Power(13)
17.3220
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2605.38
Sell
2597.44
Sell
MA10
2592.15
Sell
2588.70
Buy
MA20
2563.26
Buy
2578.37
Buy
MA50
2572.80
Buy
2574.02
Buy
MA100
2580.63
Buy
2582.53
Buy
MA200
2601.92
Sell
2587.57
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 847,663
Bid/Ask: 2,589.85 / 2,590.00
Day's Range: 2,586.80 - 2,621.50"
2022-09-20 08:27:00.000056,"2,590.00 +10.75    +0.42%
04:26:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 20, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2593.43
2596.71
2601.08
2604.36
2608.73
2612.01
Fibonacci
2593.43
2596.35
2598.16
2601.08
2604.00
2605.81
2608.73
Camarilla
2597.90
2598.60
2599.30
2601.08
2600.70
2601.40
2602.10
Woodie's
2588.52
2593.16
2596.17
2600.81
2603.82
2608.46
2611.47
DeMark's
-
-
2595.08
2600.26
2602.72
-
-
Technical IndicatorsSep 20, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
56.130
Buy
STOCH(9,6)
82.644
Overbought
STOCHRSI(14)
68.809
Buy
MACD(12,26)
10.680
Buy
ADX(14)
38.774
Sell
Williams %R
-27.824
Buy
CCI(14)
51.4407
Buy
ATR(14)
18.2250
Less Volatility
Highs/Lows(14)
8.2894
Buy
Ultimate Oscillator
56.335
Buy
ROC
2.431
Buy
Bull/Bear Power(13)
17.3220
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2605.38
Sell
2597.44
Sell
MA10
2592.15
Sell
2588.70
Buy
MA20
2563.26
Buy
2578.37
Buy
MA50
2572.80
Buy
2574.02
Buy
MA100
2580.63
Buy
2582.53
Buy
MA200
2601.92
Sell
2587.57
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 851,062
Bid/Ask: 2,589.90 / 2,590.00
Day's Range: 2,586.80 - 2,621.50"
2022-09-20 08:29:00.000053,"2,590.00 +10.75    +0.42%
04:28:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 20, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2593.43
2596.71
2601.08
2604.36
2608.73
2612.01
Fibonacci
2593.43
2596.35
2598.16
2601.08
2604.00
2605.81
2608.73
Camarilla
2597.90
2598.60
2599.30
2601.08
2600.70
2601.40
2602.10
Woodie's
2588.52
2593.16
2596.17
2600.81
2603.82
2608.46
2611.47
DeMark's
-
-
2595.08
2600.26
2602.72
-
-
Technical IndicatorsSep 20, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
56.130
Buy
STOCH(9,6)
82.644
Overbought
STOCHRSI(14)
68.809
Buy
MACD(12,26)
10.680
Buy
ADX(14)
38.774
Sell
Williams %R
-27.824
Buy
CCI(14)
51.4407
Buy
ATR(14)
18.2250
Less Volatility
Highs/Lows(14)
8.2894
Buy
Ultimate Oscillator
56.335
Buy
ROC
2.431
Buy
Bull/Bear Power(13)
17.3220
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2605.38
Sell
2597.44
Sell
MA10
2592.15
Sell
2588.70
Buy
MA20
2563.26
Buy
2578.37
Buy
MA50
2572.80
Buy
2574.02
Buy
MA100
2580.63
Buy
2582.53
Buy
MA200
2601.92
Sell
2587.57
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 853,466
Bid/Ask: 2,589.95 / 2,590.00
Day's Range: 2,586.80 - 2,621.50"
2022-09-20 08:31:00.000049,"2,590.00 +10.75    +0.42%
04:30:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 20, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2593.43
2596.71
2601.08
2604.36
2608.73
2612.01
Fibonacci
2593.43
2596.35
2598.16
2601.08
2604.00
2605.81
2608.73
Camarilla
2597.90
2598.60
2599.30
2601.08
2600.70
2601.40
2602.10
Woodie's
2588.52
2593.16
2596.17
2600.81
2603.82
2608.46
2611.47
DeMark's
-
-
2595.08
2600.26
2602.72
-
-
Technical IndicatorsSep 20, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
56.130
Buy
STOCH(9,6)
82.644
Overbought
STOCHRSI(14)
68.809
Buy
MACD(12,26)
10.680
Buy
ADX(14)
38.774
Sell
Williams %R
-27.824
Buy
CCI(14)
51.4407
Buy
ATR(14)
18.2250
Less Volatility
Highs/Lows(14)
8.2894
Buy
Ultimate Oscillator
56.335
Buy
ROC
2.431
Buy
Bull/Bear Power(13)
17.3220
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2605.38
Sell
2597.44
Sell
MA10
2592.15
Sell
2588.70
Buy
MA20
2563.26
Buy
2578.37
Buy
MA50
2572.80
Buy
2574.02
Buy
MA100
2580.63
Buy
2582.53
Buy
MA200
2601.92
Sell
2587.57
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 857,737
Bid/Ask: 2,589.95 / 2,590.00
Day's Range: 2,586.80 - 2,621.50"
2022-09-20 08:33:00.000050,"2,591.80 +12.55    +0.49%
04:32:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 20, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2593.43
2596.71
2601.08
2604.36
2608.73
2612.01
Fibonacci
2593.43
2596.35
2598.16
2601.08
2604.00
2605.81
2608.73
Camarilla
2597.90
2598.60
2599.30
2601.08
2600.70
2601.40
2602.10
Woodie's
2588.52
2593.16
2596.17
2600.81
2603.82
2608.46
2611.47
DeMark's
-
-
2595.08
2600.26
2602.72
-
-
Technical IndicatorsSep 20, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
56.915
Buy
STOCH(9,6)
83.040
Overbought
STOCHRSI(14)
70.558
Buy
MACD(12,26)
10.820
Buy
ADX(14)
38.774
Sell
Williams %R
-26.230
Buy
CCI(14)
52.6794
Buy
ATR(14)
18.2250
Less Volatility
Highs/Lows(14)
10.0892
Buy
Ultimate Oscillator
57.660
Buy
ROC
2.502
Buy
Bull/Bear Power(13)
16.8080
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
2605.74
Sell
2598.04
Sell
MA10
2592.33
Sell
2589.03
Buy
MA20
2563.35
Buy
2578.54
Buy
MA50
2572.84
Buy
2574.09
Buy
MA100
2580.64
Buy
2582.57
Buy
MA200
2601.93
Sell
2587.58
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 873,115
Bid/Ask: 2,591.40 / 2,591.80
Day's Range: 2,586.80 - 2,621.50"
2022-09-20 08:35:00.000055,"2,590.00 +10.75    +0.42%
04:34:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 20, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2593.43
2596.71
2601.08
2604.36
2608.73
2612.01
Fibonacci
2593.43
2596.35
2598.16
2601.08
2604.00
2605.81
2608.73
Camarilla
2597.90
2598.60
2599.30
2601.08
2600.70
2601.40
2602.10
Woodie's
2588.52
2593.16
2596.17
2600.81
2603.82
2608.46
2611.47
DeMark's
-
-
2595.08
2600.26
2602.72
-
-
Technical IndicatorsSep 20, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
56.915
Buy
STOCH(9,6)
83.040
Overbought
STOCHRSI(14)
70.558
Buy
MACD(12,26)
10.820
Buy
ADX(14)
38.774
Sell
Williams %R
-26.230
Buy
CCI(14)
52.6794
Buy
ATR(14)
18.2250
Less Volatility
Highs/Lows(14)
10.0892
Buy
Ultimate Oscillator
57.660
Buy
ROC
2.502
Buy
Bull/Bear Power(13)
16.8080
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
2605.74
Sell
2598.04
Sell
MA10
2592.33
Sell
2589.03
Buy
MA20
2563.35
Buy
2578.54
Buy
MA50
2572.84
Buy
2574.09
Buy
MA100
2580.64
Buy
2582.57
Buy
MA200
2601.93
Sell
2587.58
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 880,285
Bid/Ask: 2,589.95 / 2,590.00
Day's Range: 2,586.80 - 2,621.50"
2022-09-20 08:37:00.000049,"2,589.70 +10.45    +0.41%
04:36:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 20, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2593.43
2596.71
2601.08
2604.36
2608.73
2612.01
Fibonacci
2593.43
2596.35
2598.16
2601.08
2604.00
2605.81
2608.73
Camarilla
2597.90
2598.60
2599.30
2601.08
2600.70
2601.40
2602.10
Woodie's
2588.52
2593.16
2596.17
2600.81
2603.82
2608.46
2611.47
DeMark's
-
-
2595.08
2600.26
2602.72
-
-
Technical IndicatorsSep 20, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
56.915
Buy
STOCH(9,6)
83.040
Overbought
STOCHRSI(14)
70.558
Buy
MACD(12,26)
10.820
Buy
ADX(14)
38.774
Sell
Williams %R
-26.230
Buy
CCI(14)
52.6794
Buy
ATR(14)
18.2250
Less Volatility
Highs/Lows(14)
10.0892
Buy
Ultimate Oscillator
57.660
Buy
ROC
2.502
Buy
Bull/Bear Power(13)
16.8080
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
2605.74
Sell
2598.04
Sell
MA10
2592.33
Sell
2589.03
Buy
MA20
2563.35
Buy
2578.54
Buy
MA50
2572.84
Buy
2574.09
Buy
MA100
2580.64
Buy
2582.57
Buy
MA200
2601.93
Sell
2587.58
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 884,198
Bid/Ask: 2,589.70 / 2,589.85
Day's Range: 2,586.80 - 2,621.50"
2022-09-20 08:39:00.000050,"2,588.90 +9.65    +0.37%
04:38:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 20, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2593.43
2596.71
2601.08
2604.36
2608.73
2612.01
Fibonacci
2593.43
2596.35
2598.16
2601.08
2604.00
2605.81
2608.73
Camarilla
2597.90
2598.60
2599.30
2601.08
2600.70
2601.40
2602.10
Woodie's
2588.52
2593.16
2596.17
2600.81
2603.82
2608.46
2611.47
DeMark's
-
-
2595.08
2600.26
2602.72
-
-
Technical IndicatorsSep 20, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
56.915
Buy
STOCH(9,6)
83.040
Overbought
STOCHRSI(14)
70.558
Buy
MACD(12,26)
10.820
Buy
ADX(14)
38.774
Sell
Williams %R
-26.230
Buy
CCI(14)
52.6794
Buy
ATR(14)
18.2250
Less Volatility
Highs/Lows(14)
10.0892
Buy
Ultimate Oscillator
57.660
Buy
ROC
2.502
Buy
Bull/Bear Power(13)
16.8080
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
2605.74
Sell
2598.04
Sell
MA10
2592.33
Sell
2589.03
Buy
MA20
2563.35
Buy
2578.54
Buy
MA50
2572.84
Buy
2574.09
Buy
MA100
2580.64
Buy
2582.57
Buy
MA200
2601.93
Sell
2587.58
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 887,662
Bid/Ask: 2,588.55 / 2,588.90
Day's Range: 2,586.80 - 2,621.50"
2022-09-20 08:41:00.000052,"2,589.40 +10.15    +0.39%
04:40:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 20, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2593.43
2596.71
2601.08
2604.36
2608.73
2612.01
Fibonacci
2593.43
2596.35
2598.16
2601.08
2604.00
2605.81
2608.73
Camarilla
2597.90
2598.60
2599.30
2601.08
2600.70
2601.40
2602.10
Woodie's
2588.52
2593.16
2596.17
2600.81
2603.82
2608.46
2611.47
DeMark's
-
-
2595.08
2600.26
2602.72
-
-
Technical IndicatorsSep 20, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
55.873
Buy
STOCH(9,6)
82.512
Overbought
STOCHRSI(14)
68.236
Buy
MACD(12,26)
10.630
Buy
ADX(14)
38.774
Sell
Williams %R
-28.356
Buy
CCI(14)
51.0269
Buy
ATR(14)
18.2250
Less Volatility
Highs/Lows(14)
7.6893
Buy
Ultimate Oscillator
55.893
Buy
ROC
2.407
Buy
Bull/Bear Power(13)
17.4940
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2605.26
Sell
2597.24
Sell
MA10
2592.09
Sell
2588.59
Buy
MA20
2563.23
Buy
2578.31
Buy
MA50
2572.79
Buy
2574.00
Buy
MA100
2580.62
Buy
2582.52
Buy
MA200
2601.92
Sell
2587.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 892,036
Bid/Ask: 2,589.00 / 2,589.40
Day's Range: 2,586.80 - 2,621.50"
2022-09-20 08:43:00.000055,"2,589.95 +10.70    +0.41%
04:42:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 20, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2593.43
2596.71
2601.08
2604.36
2608.73
2612.01
Fibonacci
2593.43
2596.35
2598.16
2601.08
2604.00
2605.81
2608.73
Camarilla
2597.90
2598.60
2599.30
2601.08
2600.70
2601.40
2602.10
Woodie's
2588.52
2593.16
2596.17
2600.81
2603.82
2608.46
2611.47
DeMark's
-
-
2595.08
2600.26
2602.72
-
-
Technical IndicatorsSep 20, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
55.873
Buy
STOCH(9,6)
82.512
Overbought
STOCHRSI(14)
68.236
Buy
MACD(12,26)
10.630
Buy
ADX(14)
38.774
Sell
Williams %R
-28.356
Buy
CCI(14)
51.0269
Buy
ATR(14)
18.2250
Less Volatility
Highs/Lows(14)
7.6893
Buy
Ultimate Oscillator
55.893
Buy
ROC
2.407
Buy
Bull/Bear Power(13)
17.4940
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2605.26
Sell
2597.24
Sell
MA10
2592.09
Sell
2588.59
Buy
MA20
2563.23
Buy
2578.31
Buy
MA50
2572.79
Buy
2574.00
Buy
MA100
2580.62
Buy
2582.52
Buy
MA200
2601.92
Sell
2587.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 895,873
Bid/Ask: 2,589.85 / 2,589.95
Day's Range: 2,586.80 - 2,621.50"
2022-09-20 08:45:00.000048,"2,590.15 +10.90    +0.42%
04:44:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 20, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2593.43
2596.71
2601.08
2604.36
2608.73
2612.01
Fibonacci
2593.43
2596.35
2598.16
2601.08
2604.00
2605.81
2608.73
Camarilla
2597.90
2598.60
2599.30
2601.08
2600.70
2601.40
2602.10
Woodie's
2588.52
2593.16
2596.17
2600.81
2603.82
2608.46
2611.47
DeMark's
-
-
2595.08
2600.26
2602.72
-
-
Technical IndicatorsSep 20, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
55.873
Buy
STOCH(9,6)
82.512
Overbought
STOCHRSI(14)
68.236
Buy
MACD(12,26)
10.630
Buy
ADX(14)
38.774
Sell
Williams %R
-28.356
Buy
CCI(14)
51.0269
Buy
ATR(14)
18.2250
Less Volatility
Highs/Lows(14)
7.6893
Buy
Ultimate Oscillator
55.893
Buy
ROC
2.407
Buy
Bull/Bear Power(13)
17.4940
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2605.26
Sell
2597.24
Sell
MA10
2592.09
Sell
2588.59
Buy
MA20
2563.23
Buy
2578.31
Buy
MA50
2572.79
Buy
2574.00
Buy
MA100
2580.62
Buy
2582.52
Buy
MA200
2601.92
Sell
2587.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 911,227
Bid/Ask: 2,589.95 / 2,590.15
Day's Range: 2,586.80 - 2,621.50"
