utc_time,current_values,hr1_tech_content,secondary_data
2022-08-30 05:45:00.000097,"2,600.20 +2.55    +0.10%
01:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.56
2564.28
2575.46
2588.18
2599.36
2612.08
2623.26
Fibonacci
2564.28
2573.41
2579.05
2588.18
2597.31
2602.95
2612.08
Camarilla
2580.08
2582.27
2584.46
2588.18
2588.84
2591.03
2593.22
Woodie's
2550.80
2563.90
2574.70
2587.80
2598.60
2611.70
2622.50
DeMark's
-
-
2569.88
2585.39
2593.77
-
-
Technical IndicatorsAug 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.273
Sell
STOCH(9,6)
28.036
Sell
STOCHRSI(14)
57.656
Buy
MACD(12,26)
-8.510
Sell
ADX(14)
29.513
Sell
Williams %R
-70.414
Sell
CCI(14)
-94.5012
Sell
ATR(14)
20.1107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.836
Sell
ROC
-0.725
Sell
Bull/Bear Power(13)
-29.6559
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2596.24
Buy
2599.24
Buy
MA10
2607.16
Sell
2604.06
Sell
MA20
2613.94
Sell
2613.83
Sell
MA50
2625.96
Sell
2623.50
Sell
MA100
2629.54
Sell
2612.44
Sell
MA200
2572.82
Buy
2584.35
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,150,550
Bid/Ask: 2,600.20 / 2,600.55
Day's Range: 2,576.60 - 2,614.00"
2022-08-30 05:47:00.000055,"2,606.50 +8.85    +0.34%
01:46:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.56
2564.28
2575.46
2588.18
2599.36
2612.08
2623.26
Fibonacci
2564.28
2573.41
2579.05
2588.18
2597.31
2602.95
2612.08
Camarilla
2580.08
2582.27
2584.46
2588.18
2588.84
2591.03
2593.22
Woodie's
2550.80
2563.90
2574.70
2587.80
2598.60
2611.70
2622.50
DeMark's
-
-
2569.88
2585.39
2593.77
-
-
Technical IndicatorsAug 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.273
Sell
STOCH(9,6)
28.036
Sell
STOCHRSI(14)
57.656
Buy
MACD(12,26)
-8.510
Sell
ADX(14)
29.513
Sell
Williams %R
-70.414
Sell
CCI(14)
-94.5012
Sell
ATR(14)
20.1107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.836
Sell
ROC
-0.725
Sell
Bull/Bear Power(13)
-29.6559
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2596.24
Buy
2599.24
Buy
MA10
2607.16
Sell
2604.06
Sell
MA20
2613.94
Sell
2613.83
Sell
MA50
2625.96
Sell
2623.50
Sell
MA100
2629.54
Sell
2612.44
Sell
MA200
2572.82
Buy
2584.35
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,233,808
Bid/Ask: 2,606.10 / 2,606.25
Day's Range: 2,576.60 - 2,614.00"
2022-08-30 05:49:00.000078,"2,604.70 +7.05    +0.27%
01:48:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.56
2564.28
2575.46
2588.18
2599.36
2612.08
2623.26
Fibonacci
2564.28
2573.41
2579.05
2588.18
2597.31
2602.95
2612.08
Camarilla
2580.08
2582.27
2584.46
2588.18
2588.84
2591.03
2593.22
Woodie's
2550.80
2563.90
2574.70
2587.80
2598.60
2611.70
2622.50
DeMark's
-
-
2569.88
2585.39
2593.77
-
-
Technical IndicatorsAug 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.273
Sell
STOCH(9,6)
28.036
Sell
STOCHRSI(14)
57.656
Buy
MACD(12,26)
-8.510
Sell
ADX(14)
29.513
Sell
Williams %R
-70.414
Sell
CCI(14)
-94.5012
Sell
ATR(14)
20.1107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.836
Sell
ROC
-0.725
Sell
Bull/Bear Power(13)
-29.6559
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2596.24
Buy
2599.24
Buy
MA10
2607.16
Sell
2604.06
Sell
MA20
2613.94
Sell
2613.83
Sell
MA50
2625.96
Sell
2623.50
Sell
MA100
2629.54
Sell
2612.44
Sell
MA200
2572.82
Buy
2584.35
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,316,974
Bid/Ask: 2,604.00 / 2,604.65
Day's Range: 2,576.60 - 2,614.00"
2022-08-30 05:51:00.000059,"2,604.45 +6.80    +0.26%
01:50:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.56
2564.28
2575.46
2588.18
2599.36
2612.08
2623.26
Fibonacci
2564.28
2573.41
2579.05
2588.18
2597.31
2602.95
2612.08
Camarilla
2580.08
2582.27
2584.46
2588.18
2588.84
2591.03
2593.22
Woodie's
2550.80
2563.90
2574.70
2587.80
2598.60
2611.70
2622.50
DeMark's
-
-
2569.88
2585.39
2593.77
-
-
Technical IndicatorsAug 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.603
Sell
STOCH(9,6)
28.973
Sell
STOCHRSI(14)
73.549
Buy
MACD(12,26)
-8.160
Sell
ADX(14)
27.498
Sell
Williams %R
-64.793
Sell
CCI(14)
-76.0297
Sell
ATR(14)
20.5000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.767
Sell
ROC
-0.559
Sell
Bull/Bear Power(13)
-25.4479
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2597.11
Buy
2600.69
Buy
MA10
2607.60
Sell
2604.85
Sell
MA20
2614.15
Sell
2614.25
Sell
MA50
2626.05
Sell
2623.67
Sell
MA100
2629.58
Sell
2612.53
Sell
MA200
2572.85
Buy
2584.27
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,357,487
Bid/Ask: 2,604.45 / 2,604.50
Day's Range: 2,576.60 - 2,614.00"
2022-08-30 05:53:00.000057,"2,604.00 +6.35    +0.24%
01:52:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.56
2564.28
2575.46
2588.18
2599.36
2612.08
2623.26
Fibonacci
2564.28
2573.41
2579.05
2588.18
2597.31
2602.95
2612.08
Camarilla
2580.08
2582.27
2584.46
2588.18
2588.84
2591.03
2593.22
Woodie's
2550.80
2563.90
2574.70
2587.80
2598.60
2611.70
2622.50
DeMark's
-
-
2569.88
2585.39
2593.77
-
-
Technical IndicatorsAug 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.603
Sell
STOCH(9,6)
28.973
Sell
STOCHRSI(14)
73.549
Buy
MACD(12,26)
-8.160
Sell
ADX(14)
27.498
Sell
Williams %R
-64.793
Sell
CCI(14)
-76.0297
Sell
ATR(14)
20.5000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.767
Sell
ROC
-0.559
Sell
Bull/Bear Power(13)
-25.4479
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2597.11
Buy
2600.69
Buy
MA10
2607.60
Sell
2604.85
Sell
MA20
2614.15
Sell
2614.25
Sell
MA50
2626.05
Sell
2623.67
Sell
MA100
2629.58
Sell
2612.53
Sell
MA200
2572.85
Buy
2584.27
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,410,386
Bid/Ask: 2,604.00 / 2,604.05
Day's Range: 2,576.60 - 2,614.00"
2022-08-30 05:55:00.000059,"2,603.00 +5.35    +0.21%
01:54:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.56
2564.28
2575.46
2588.18
2599.36
2612.08
2623.26
Fibonacci
2564.28
2573.41
2579.05
2588.18
2597.31
2602.95
2612.08
Camarilla
2580.08
2582.27
2584.46
2588.18
2588.84
2591.03
2593.22
Woodie's
2550.80
2563.90
2574.70
2587.80
2598.60
2611.70
2622.50
DeMark's
-
-
2569.88
2585.39
2593.77
-
-
Technical IndicatorsAug 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.603
Sell
STOCH(9,6)
28.973
Sell
STOCHRSI(14)
73.549
Buy
MACD(12,26)
-8.160
Sell
ADX(14)
27.498
Sell
Williams %R
-64.793
Sell
CCI(14)
-76.0297
Sell
ATR(14)
20.5000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.767
Sell
ROC
-0.559
Sell
Bull/Bear Power(13)
-25.4479
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2597.11
Buy
2600.69
Buy
MA10
2607.60
Sell
2604.85
Sell
MA20
2614.15
Sell
2614.25
Sell
MA50
2626.05
Sell
2623.67
Sell
MA100
2629.58
Sell
2612.53
Sell
MA200
2572.85
Buy
2584.27
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,477,416
Bid/Ask: 2,603.00 / 2,603.40
Day's Range: 2,576.60 - 2,614.00"
2022-08-30 05:57:00.000072,"2,603.20 +5.55    +0.21%
01:56:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.56
2564.28
2575.46
2588.18
2599.36
2612.08
2623.26
Fibonacci
2564.28
2573.41
2579.05
2588.18
2597.31
2602.95
2612.08
Camarilla
2580.08
2582.27
2584.46
2588.18
2588.84
2591.03
2593.22
Woodie's
2550.80
2563.90
2574.70
2587.80
2598.60
2611.70
2622.50
DeMark's
-
-
2569.88
2585.39
2593.77
-
-
Technical IndicatorsAug 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.603
Sell
STOCH(9,6)
28.973
Sell
STOCHRSI(14)
73.549
Buy
MACD(12,26)
-8.160
Sell
ADX(14)
27.498
Sell
Williams %R
-64.793
Sell
CCI(14)
-76.0297
Sell
ATR(14)
20.5000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.767
Sell
ROC
-0.559
Sell
Bull/Bear Power(13)
-25.4479
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2597.11
Buy
2600.69
Buy
MA10
2607.60
Sell
2604.85
Sell
MA20
2614.15
Sell
2614.25
Sell
MA50
2626.05
Sell
2623.67
Sell
MA100
2629.58
Sell
2612.53
Sell
MA200
2572.85
Buy
2584.27
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,492,480
Bid/Ask: 2,603.15 / 2,603.20
Day's Range: 2,576.60 - 2,614.00"
2022-08-30 05:59:00.000057,"2,604.95 +7.30    +0.28%
01:58:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.56
2564.28
2575.46
2588.18
2599.36
2612.08
2623.26
Fibonacci
2564.28
2573.41
2579.05
2588.18
2597.31
2602.95
2612.08
Camarilla
2580.08
2582.27
2584.46
2588.18
2588.84
2591.03
2593.22
Woodie's
2550.80
2563.90
2574.70
2587.80
2598.60
2611.70
2622.50
DeMark's
-
-
2569.88
2585.39
2593.77
-
-
Technical IndicatorsAug 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.603
Sell
STOCH(9,6)
28.973
Sell
STOCHRSI(14)
73.549
Buy
MACD(12,26)
-8.160
Sell
ADX(14)
27.498
Sell
Williams %R
-64.793
Sell
CCI(14)
-76.0297
Sell
ATR(14)
20.5000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.767
Sell
ROC
-0.559
Sell
Bull/Bear Power(13)
-25.4479
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2597.11
Buy
2600.69
Buy
MA10
2607.60
Sell
2604.85
Sell
MA20
2614.15
Sell
2614.25
Sell
MA50
2626.05
Sell
2623.67
Sell
MA100
2629.58
Sell
2612.53
Sell
MA200
2572.85
Buy
2584.27
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,526,963
Bid/Ask: 2,604.90 / 2,604.95
Day's Range: 2,576.60 - 2,614.00"
2022-08-30 06:01:00.000057,"2,616.55 +18.90    +0.73%
02:00:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.10
2575.10
2594.00
2604.00
2622.90
2632.90
2651.80
Fibonacci
2575.10
2586.14
2592.96
2604.00
2615.04
2621.86
2632.90
Camarilla
2604.95
2607.60
2610.25
2604.00
2615.55
2618.20
2620.85
Woodie's
2569.54
2577.32
2598.44
2606.22
2627.34
2635.12
2656.24
DeMark's
-
-
2599.00
2606.50
2627.90
-
-
Technical IndicatorsAug 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.408
Neutral
STOCH(9,6)
32.031
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.340
Sell
ADX(14)
22.249
Neutral
Williams %R
-48.902
Neutral
CCI(14)
33.7167
Neutral
ATR(14)
20.6357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.569
Sell
ROC
0.098
Buy
Bull/Bear Power(13)
6.4960
Buy
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesAug 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2602.15
Buy
2608.03
Buy
MA10
2608.45
Buy
2607.87
Buy
MA20
2613.81
Buy
2615.29
Buy
MA50
2626.73
Sell
2623.94
Sell
MA100
2630.01
Sell
2612.70
Buy
MA200
2573.42
Buy
2584.57
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,719,732
Bid/Ask: 2,616.55 / 2,616.80
Day's Range: 2,576.60 - 2,616.80"
2022-08-30 06:03:00.000056,"2,624.00 +26.35    +1.01%
02:02:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.10
2575.10
2594.00
2604.00
2622.90
2632.90
2651.80
Fibonacci
2575.10
2586.14
2592.96
2604.00
2615.04
2621.86
2632.90
Camarilla
2604.95
2607.60
2610.25
2604.00
2615.55
2618.20
2620.85
Woodie's
2569.54
2577.32
2598.44
2606.22
2627.34
2635.12
2656.24
DeMark's
-
-
2599.00
2606.50
2627.90
-
-
Technical IndicatorsAug 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.408
Neutral
STOCH(9,6)
32.031
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.340
Sell
ADX(14)
22.249
Neutral
Williams %R
-48.902
Neutral
CCI(14)
33.7167
Neutral
ATR(14)
20.6357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.569
Sell
ROC
0.098
Buy
Bull/Bear Power(13)
6.4960
Buy
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesAug 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2602.15
Buy
2608.03
Buy
MA10
2608.45
Buy
2607.87
Buy
MA20
2613.81
Buy
2615.29
Buy
MA50
2626.73
Sell
2623.94
Sell
MA100
2630.01
Sell
2612.70
Buy
MA200
2573.42
Buy
2584.57
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,869,465
Bid/Ask: 2,624.00 / 2,624.20
Day's Range: 2,576.60 - 2,624.20"
2022-08-30 06:05:00.000059,"2,623.00 +25.35    +0.98%
02:04:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.10
2575.10
2594.00
2604.00
2622.90
2632.90
2651.80
Fibonacci
2575.10
2586.14
2592.96
2604.00
2615.04
2621.86
2632.90
Camarilla
2604.95
2607.60
2610.25
2604.00
2615.55
2618.20
2620.85
Woodie's
2569.54
2577.32
2598.44
2606.22
2627.34
2635.12
2656.24
DeMark's
-
-
2599.00
2606.50
2627.90
-
-
Technical IndicatorsAug 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.408
Neutral
STOCH(9,6)
32.031
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.340
Sell
ADX(14)
22.249
Neutral
Williams %R
-48.902
Neutral
CCI(14)
33.7167
Neutral
ATR(14)
20.6357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.569
Sell
ROC
0.098
Buy
Bull/Bear Power(13)
6.4960
Buy
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesAug 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2602.15
Buy
2608.03
Buy
MA10
2608.45
Buy
2607.87
Buy
MA20
2613.81
Buy
2615.29
Buy
MA50
2626.73
Sell
2623.94
Sell
MA100
2630.01
Sell
2612.70
Buy
MA200
2573.42
Buy
2584.57
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,980,807
Bid/Ask: 2,622.20 / 2,623.00
Day's Range: 2,576.60 - 2,624.65"
2022-08-30 06:07:00.000060,"2,622.55 +24.90    +0.96%
02:06:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.10
2575.10
2594.00
2604.00
2622.90
2632.90
2651.80
Fibonacci
2575.10
2586.14
2592.96
2604.00
2615.04
2621.86
2632.90
Camarilla
2604.95
2607.60
2610.25
2604.00
2615.55
2618.20
2620.85
Woodie's
2569.54
2577.32
2598.44
2606.22
2627.34
2635.12
2656.24
DeMark's
-
-
2599.00
2606.50
2627.90
-
-
Technical IndicatorsAug 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.408
Neutral
STOCH(9,6)
32.031
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.340
Sell
ADX(14)
22.249
Neutral
Williams %R
-48.902
Neutral
CCI(14)
33.7167
Neutral
ATR(14)
20.6357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.569
Sell
ROC
0.098
Buy
Bull/Bear Power(13)
6.4960
Buy
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesAug 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2602.15
Buy
2608.03
Buy
MA10
2608.45
Buy
2607.87
Buy
MA20
2613.81
Buy
2615.29
Buy
MA50
2626.73
Sell
2623.94
Sell
MA100
2630.01
Sell
2612.70
Buy
MA200
2573.42
Buy
2584.57
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,122,674
Bid/Ask: 2,622.55 / 2,622.60
Day's Range: 2,576.60 - 2,628.95"
2022-08-30 06:09:00.000059,"2,618.05 +20.40    +0.79%
02:08:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.10
2575.10
2594.00
2604.00
2622.90
2632.90
2651.80
Fibonacci
2575.10
2586.14
2592.96
2604.00
2615.04
2621.86
2632.90
Camarilla
2604.95
2607.60
2610.25
2604.00
2615.55
2618.20
2620.85
Woodie's
2569.54
2577.32
2598.44
2606.22
2627.34
2635.12
2656.24
DeMark's
-
-
2599.00
2606.50
2627.90
-
-
Technical IndicatorsAug 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.408
Neutral
STOCH(9,6)
32.031
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.340
Sell
ADX(14)
22.249
Neutral
Williams %R
-48.902
Neutral
CCI(14)
33.7167
Neutral
ATR(14)
20.6357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.569
Sell
ROC
0.098
Buy
Bull/Bear Power(13)
6.4960
Buy
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesAug 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2602.15
Buy
2608.03
Buy
MA10
2608.45
Buy
2607.87
Buy
MA20
2613.81
Buy
2615.29
Buy
MA50
2626.73
Sell
2623.94
Sell
MA100
2630.01
Sell
2612.70
Buy
MA200
2573.42
Buy
2584.57
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,203,309
Bid/Ask: 2,618.05 / 2,618.30
Day's Range: 2,576.60 - 2,628.95"
2022-08-30 06:11:00.000058,"2,617.00 +19.35    +0.74%
02:10:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 30, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.10
2575.10
2594.00
2604.00
2622.90
2632.90
2651.80
Fibonacci
2575.10
2586.14
2592.96
2604.00
2615.04
2621.86
2632.90
Camarilla
2604.95
2607.60
2610.25
2604.00
2615.55
2618.20
2620.85
Woodie's
2569.54
2577.32
2598.44
2606.22
2627.34
2635.12
2656.24
DeMark's
-
-
2599.00
2606.50
2627.90
-
-
Technical IndicatorsAug 30, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
49.608
Neutral
STOCH(9,6)
32.127
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.300
Sell
ADX(14)
23.684
Buy
Williams %R
-48.320
Neutral
CCI(14)
57.9178
Buy
ATR(14)
21.4535
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.408
Sell
ROC
0.115
Buy
Bull/Bear Power(13)
17.8179
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 30, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2602.24
Buy
2608.18
Buy
MA10
2608.50
Buy
2607.96
Buy
MA20
2613.83
Buy
2615.33
Buy
MA50
2626.74
Sell
2623.95
Sell
MA100
2630.01
Sell
2612.70
Buy
MA200
2573.42
Buy
2584.70
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,245,525
Bid/Ask: 2,617.00 / 2,617.80
Day's Range: 2,576.60 - 2,628.95"
2022-08-30 06:13:00.000061,"2,617.20 +19.55    +0.75%
02:12:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 30, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.10
2575.10
2594.00
2604.00
2622.90
2632.90
2651.80
Fibonacci
2575.10
2586.14
2592.96
2604.00
2615.04
2621.86
2632.90
Camarilla
2604.95
2607.60
2610.25
2604.00
2615.55
2618.20
2620.85
Woodie's
2569.54
2577.32
2598.44
2606.22
2627.34
2635.12
2656.24
DeMark's
-
-
2599.00
2606.50
2627.90
-
-
Technical IndicatorsAug 30, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
49.608
Neutral
STOCH(9,6)
32.127
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.300
Sell
ADX(14)
23.684
Buy
Williams %R
-48.320
Neutral
CCI(14)
57.9178
Buy
ATR(14)
21.4535
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.408
Sell
ROC
0.115
Buy
Bull/Bear Power(13)
17.8179
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 30, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2602.24
Buy
2608.18
Buy
MA10
2608.50
Buy
2607.96
Buy
MA20
2613.83
Buy
2615.33
Buy
MA50
2626.74
Sell
2623.95
Sell
MA100
2630.01
Sell
2612.70
Buy
MA200
2573.42
Buy
2584.70
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,263,852
Bid/Ask: 2,617.20 / 2,617.60
Day's Range: 2,576.60 - 2,628.95"
