utc_time,current_values,hr1_tech_content,secondary_data
2022-09-26 08:28:00.000048,"2,684.85 +2.80    +0.10%
04:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 26, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.19
2662.47
2675.94
2691.22
2704.69
2719.97
2733.44
Fibonacci
2662.47
2673.45
2680.24
2691.22
2702.20
2708.99
2719.97
Camarilla
2681.49
2684.13
2686.76
2691.22
2692.04
2694.67
2697.31
Woodie's
2646.27
2662.01
2675.02
2690.76
2703.77
2719.51
2732.52
DeMark's
-
-
2683.57
2695.04
2712.32
-
-
Technical IndicatorsSep 26, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
54.846
Neutral
STOCH(9,6)
34.817
Sell
STOCHRSI(14)
12.317
Oversold
MACD(12,26)
16.360
Buy
ADX(14)
46.117
Buy
Williams %R
-66.846
Sell
CCI(14)
-38.9858
Neutral
ATR(14)
25.0607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.891
Neutral
ROC
-0.299
Sell
Bull/Bear Power(13)
8.3501
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 26, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2678.84
Buy
2684.58
Buy
MA10
2685.43
Sell
2685.73
Sell
MA20
2687.59
Sell
2676.77
Buy
MA50
2626.35
Buy
2645.34
Buy
MA100
2604.45
Buy
2621.86
Buy
MA200
2602.82
Buy
2609.33
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,057,094
Bid/Ask: 2,684.95 / 2,685.75
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 08:30:00.000046,"2,681.50 -0.55    -0.02%
04:29:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 26, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.19
2662.47
2675.94
2691.22
2704.69
2719.97
2733.44
Fibonacci
2662.47
2673.45
2680.24
2691.22
2702.20
2708.99
2719.97
Camarilla
2681.49
2684.13
2686.76
2691.22
2692.04
2694.67
2697.31
Woodie's
2646.27
2662.01
2675.02
2690.76
2703.77
2719.51
2732.52
DeMark's
-
-
2683.57
2695.04
2712.32
-
-
Technical IndicatorsSep 26, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
54.846
Neutral
STOCH(9,6)
34.817
Sell
STOCHRSI(14)
12.317
Oversold
MACD(12,26)
16.360
Buy
ADX(14)
46.117
Buy
Williams %R
-66.846
Sell
CCI(14)
-38.9858
Neutral
ATR(14)
25.0607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.891
Neutral
ROC
-0.299
Sell
Bull/Bear Power(13)
8.3501
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 26, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2678.84
Buy
2684.58
Buy
MA10
2685.43
Sell
2685.73
Sell
MA20
2687.59
Sell
2676.77
Buy
MA50
2626.35
Buy
2645.34
Buy
MA100
2604.45
Buy
2621.86
Buy
MA200
2602.82
Buy
2609.33
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,061,868
Bid/Ask: 2,681.50 / 2,682.15
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 08:32:00.000044,"2,681.75 -0.30    -0.01%
04:31:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.19
2662.47
2675.94
2691.22
2704.69
2719.97
2733.44
Fibonacci
2662.47
2673.45
2680.24
2691.22
2702.20
2708.99
2719.97
Camarilla
2681.49
2684.13
2686.76
2691.22
2692.04
2694.67
2697.31
Woodie's
2646.27
2662.01
2675.02
2690.76
2703.77
2719.51
2732.52
DeMark's
-
-
2683.57
2695.04
2712.32
-
-
Technical IndicatorsSep 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
53.783
Neutral
STOCH(9,6)
33.896
Sell
STOCHRSI(14)
8.920
Oversold
MACD(12,26)
16.070
Buy
ADX(14)
46.117
Buy
Williams %R
-72.371
Sell
CCI(14)
-46.8813
Neutral
ATR(14)
25.0607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.525
Sell
ROC
-0.433
Sell
Bull/Bear Power(13)
9.3781
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2678.12
Buy
2683.38
Sell
MA10
2685.07
Sell
2685.08
Sell
MA20
2687.41
Sell
2676.42
Buy
MA50
2626.28
Buy
2645.20
Buy
MA100
2604.41
Buy
2621.79
Buy
MA200
2602.80
Buy
2609.29
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,066,264
Bid/Ask: 2,681.10 / 2,681.75
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 08:34:00.000049,"2,683.70 +1.65    +0.06%
04:33:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.19
2662.47
2675.94
2691.22
2704.69
2719.97
2733.44
Fibonacci
2662.47
2673.45
2680.24
2691.22
2702.20
2708.99
2719.97
Camarilla
2681.49
2684.13
2686.76
2691.22
2692.04
2694.67
2697.31
Woodie's
2646.27
2662.01
2675.02
2690.76
2703.77
2719.51
2732.52
DeMark's
-
-
2683.57
2695.04
2712.32
-
-
Technical IndicatorsSep 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
53.783
Neutral
STOCH(9,6)
33.896
Sell
STOCHRSI(14)
8.920
Oversold
MACD(12,26)
16.070
Buy
ADX(14)
46.117
Buy
Williams %R
-72.371
Sell
CCI(14)
-46.8813
Neutral
ATR(14)
25.0607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.525
Sell
ROC
-0.433
Sell
Bull/Bear Power(13)
9.3781
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2678.12
Buy
2683.38
Sell
MA10
2685.07
Sell
2685.08
Sell
MA20
2687.41
Sell
2676.42
Buy
MA50
2626.28
Buy
2645.20
Buy
MA100
2604.41
Buy
2621.79
Buy
MA200
2602.80
Buy
2609.29
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,069,366
Bid/Ask: 2,683.65 / 2,683.70
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 08:36:00.000049,"2,680.70 -1.35    -0.05%
04:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.19
2662.47
2675.94
2691.22
2704.69
2719.97
2733.44
Fibonacci
2662.47
2673.45
2680.24
2691.22
2702.20
2708.99
2719.97
Camarilla
2681.49
2684.13
2686.76
2691.22
2692.04
2694.67
2697.31
Woodie's
2646.27
2662.01
2675.02
2690.76
2703.77
2719.51
2732.52
DeMark's
-
-
2683.57
2695.04
2712.32
-
-
Technical IndicatorsSep 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
53.783
Neutral
STOCH(9,6)
33.896
Sell
STOCHRSI(14)
8.920
Oversold
MACD(12,26)
16.070
Buy
ADX(14)
46.117
Buy
Williams %R
-72.371
Sell
CCI(14)
-46.8813
Neutral
ATR(14)
25.0607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.525
Sell
ROC
-0.433
Sell
Bull/Bear Power(13)
9.3781
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2678.12
Buy
2683.38
Sell
MA10
2685.07
Sell
2685.08
Sell
MA20
2687.41
Sell
2676.42
Buy
MA50
2626.28
Buy
2645.20
Buy
MA100
2604.41
Buy
2621.79
Buy
MA200
2602.80
Buy
2609.29
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,072,260
Bid/Ask: 2,680.20 / 2,680.70
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 08:38:00.000048,"2,676.00 -6.05    -0.23%
04:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.19
2662.47
2675.94
2691.22
2704.69
2719.97
2733.44
Fibonacci
2662.47
2673.45
2680.24
2691.22
2702.20
2708.99
2719.97
Camarilla
2681.49
2684.13
2686.76
2691.22
2692.04
2694.67
2697.31
Woodie's
2646.27
2662.01
2675.02
2690.76
2703.77
2719.51
2732.52
DeMark's
-
-
2683.57
2695.04
2712.32
-
-
Technical IndicatorsSep 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
53.783
Neutral
STOCH(9,6)
33.896
Sell
STOCHRSI(14)
8.920
Oversold
MACD(12,26)
16.070
Buy
ADX(14)
46.117
Buy
Williams %R
-72.371
Sell
CCI(14)
-46.8813
Neutral
ATR(14)
25.0607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.525
Sell
ROC
-0.433
Sell
Bull/Bear Power(13)
9.3781
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2678.12
Buy
2683.38
Sell
MA10
2685.07
Sell
2685.08
Sell
MA20
2687.41
Sell
2676.42
Buy
MA50
2626.28
Buy
2645.20
Buy
MA100
2604.41
Buy
2621.79
Buy
MA200
2602.80
Buy
2609.29
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,079,731
Bid/Ask: 2,675.95 / 2,676.00
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 08:40:00.000048,"2,678.95 -3.10    -0.12%
04:39:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.19
2662.47
2675.94
2691.22
2704.69
2719.97
2733.44
Fibonacci
2662.47
2673.45
2680.24
2691.22
2702.20
2708.99
2719.97
Camarilla
2681.49
2684.13
2686.76
2691.22
2692.04
2694.67
2697.31
Woodie's
2646.27
2662.01
2675.02
2690.76
2703.77
2719.51
2732.52
DeMark's
-
-
2683.57
2695.04
2712.32
-
-
Technical IndicatorsSep 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
53.783
Neutral
STOCH(9,6)
33.896
Sell
STOCHRSI(14)
8.920
Oversold
MACD(12,26)
16.070
Buy
ADX(14)
46.117
Buy
Williams %R
-72.371
Sell
CCI(14)
-46.8813
Neutral
ATR(14)
25.0607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.525
Sell
ROC
-0.433
Sell
Bull/Bear Power(13)
9.3781
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2678.12
Buy
2683.38
Sell
MA10
2685.07
Sell
2685.08
Sell
MA20
2687.41
Sell
2676.42
Buy
MA50
2626.28
Buy
2645.20
Buy
MA100
2604.41
Buy
2621.79
Buy
MA200
2602.80
Buy
2609.29
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,084,359
Bid/Ask: 2,677.90 / 2,678.95
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 08:42:00.000049,"2,679.25 -2.80    -0.10%
04:41:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 26, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.19
2662.47
2675.94
2691.22
2704.69
2719.97
2733.44
Fibonacci
2662.47
2673.45
2680.24
2691.22
2702.20
2708.99
2719.97
Camarilla
2681.49
2684.13
2686.76
2691.22
2692.04
2694.67
2697.31
Woodie's
2646.27
2662.01
2675.02
2690.76
2703.77
2719.51
2732.52
DeMark's
-
-
2683.57
2695.04
2712.32
-
-
Technical IndicatorsSep 26, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
52.731
Neutral
STOCH(9,6)
32.949
Sell
STOCHRSI(14)
5.558
Oversold
MACD(12,26)
15.780
Buy
ADX(14)
44.734
Buy
Williams %R
-78.051
Sell
CCI(14)
-66.5447
Sell
ATR(14)
25.4571
High Volatility
Highs/Lows(14)
-1.2501
Sell
Ultimate Oscillator
48.224
Sell
ROC
-0.570
Sell
Bull/Bear Power(13)
4.8840
Buy
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 26, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2677.38
Buy
2682.15
Sell
MA10
2684.70
Sell
2684.40
Sell
MA20
2687.23
Sell
2676.07
Buy
MA50
2626.20
Buy
2645.05
Buy
MA100
2604.37
Buy
2621.72
Buy
MA200
2602.78
Buy
2609.26
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,088,102
Bid/Ask: 2,678.25 / 2,679.25
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 08:44:00.000049,"2,676.00 -6.05    -0.23%
04:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 26, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.19
2662.47
2675.94
2691.22
2704.69
2719.97
2733.44
Fibonacci
2662.47
2673.45
2680.24
2691.22
2702.20
2708.99
2719.97
Camarilla
2681.49
2684.13
2686.76
2691.22
2692.04
2694.67
2697.31
Woodie's
2646.27
2662.01
2675.02
2690.76
2703.77
2719.51
2732.52
DeMark's
-
-
2683.57
2695.04
2712.32
-
-
Technical IndicatorsSep 26, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
52.731
Neutral
STOCH(9,6)
32.949
Sell
STOCHRSI(14)
5.558
Oversold
MACD(12,26)
15.780
Buy
ADX(14)
44.734
Buy
Williams %R
-78.051
Sell
CCI(14)
-66.5447
Sell
ATR(14)
25.4571
High Volatility
Highs/Lows(14)
-1.2501
Sell
Ultimate Oscillator
48.224
Sell
ROC
-0.570
Sell
Bull/Bear Power(13)
4.8840
Buy
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 26, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2677.38
Buy
2682.15
Sell
MA10
2684.70
Sell
2684.40
Sell
MA20
2687.23
Sell
2676.07
Buy
MA50
2626.20
Buy
2645.05
Buy
MA100
2604.37
Buy
2621.72
Buy
MA200
2602.78
Buy
2609.26
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,090,813
Bid/Ask: 2,676.00 / 2,676.05
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 08:46:00.000047,"2,675.20 -6.85    -0.26%
04:45:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 26, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.19
2662.47
2675.94
2691.22
2704.69
2719.97
2733.44
Fibonacci
2662.47
2673.45
2680.24
2691.22
2702.20
2708.99
2719.97
Camarilla
2681.49
2684.13
2686.76
2691.22
2692.04
2694.67
2697.31
Woodie's
2646.27
2662.01
2675.02
2690.76
2703.77
2719.51
2732.52
DeMark's
-
-
2683.57
2695.04
2712.32
-
-
Technical IndicatorsSep 26, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
52.731
Neutral
STOCH(9,6)
32.949
Sell
STOCHRSI(14)
5.558
Oversold
MACD(12,26)
15.780
Buy
ADX(14)
44.734
Buy
Williams %R
-78.051
Sell
CCI(14)
-66.5447
Sell
ATR(14)
25.4571
High Volatility
Highs/Lows(14)
-1.2501
Sell
Ultimate Oscillator
48.224
Sell
ROC
-0.570
Sell
Bull/Bear Power(13)
4.8840
Buy
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 26, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2677.38
Buy
2682.15
Sell
MA10
2684.70
Sell
2684.40
Sell
MA20
2687.23
Sell
2676.07
Buy
MA50
2626.20
Buy
2645.05
Buy
MA100
2604.37
Buy
2621.72
Buy
MA200
2602.78
Buy
2609.26
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,094,273
Bid/Ask: 2,675.75 / 2,676.00
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 08:48:00.000048,"2,670.35 -11.70    -0.44%
04:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 26, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.19
2662.47
2675.94
2691.22
2704.69
2719.97
2733.44
Fibonacci
2662.47
2673.45
2680.24
2691.22
2702.20
2708.99
2719.97
Camarilla
2681.49
2684.13
2686.76
2691.22
2692.04
2694.67
2697.31
Woodie's
2646.27
2662.01
2675.02
2690.76
2703.77
2719.51
2732.52
DeMark's
-
-
2683.57
2695.04
2712.32
-
-
Technical IndicatorsSep 26, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
52.731
Neutral
STOCH(9,6)
32.949
Sell
STOCHRSI(14)
5.558
Oversold
MACD(12,26)
15.780
Buy
ADX(14)
44.734
Buy
Williams %R
-78.051
Sell
CCI(14)
-66.5447
Sell
ATR(14)
25.4571
High Volatility
Highs/Lows(14)
-1.2501
Sell
Ultimate Oscillator
48.224
Sell
ROC
-0.570
Sell
Bull/Bear Power(13)
4.8840
Buy
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 26, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2677.38
Buy
2682.15
Sell
MA10
2684.70
Sell
2684.40
Sell
MA20
2687.23
Sell
2676.07
Buy
MA50
2626.20
Buy
2645.05
Buy
MA100
2604.37
Buy
2621.72
Buy
MA200
2602.78
Buy
2609.26
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,097,604
Bid/Ask: 2,670.40 / 2,671.30
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 08:50:00.000046,"2,675.90 -6.15    -0.23%
04:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 26, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.19
2662.47
2675.94
2691.22
2704.69
2719.97
2733.44
Fibonacci
2662.47
2673.45
2680.24
2691.22
2702.20
2708.99
2719.97
Camarilla
2681.49
2684.13
2686.76
2691.22
2692.04
2694.67
2697.31
Woodie's
2646.27
2662.01
2675.02
2690.76
2703.77
2719.51
2732.52
DeMark's
-
-
2683.57
2695.04
2712.32
-
-
Technical IndicatorsSep 26, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
52.731
Neutral
STOCH(9,6)
32.949
Sell
STOCHRSI(14)
5.558
Oversold
MACD(12,26)
15.780
Buy
ADX(14)
44.734
Buy
Williams %R
-78.051
Sell
CCI(14)
-66.5447
Sell
ATR(14)
25.4571
High Volatility
Highs/Lows(14)
-1.2501
Sell
Ultimate Oscillator
48.224
Sell
ROC
-0.570
Sell
Bull/Bear Power(13)
4.8840
Buy
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 26, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2677.38
Buy
2682.15
Sell
MA10
2684.70
Sell
2684.40
Sell
MA20
2687.23
Sell
2676.07
Buy
MA50
2626.20
Buy
2645.05
Buy
MA100
2604.37
Buy
2621.72
Buy
MA200
2602.78
Buy
2609.26
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,103,426
Bid/Ask: 2,675.90 / 2,676.00
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 08:52:00.000049,"2,681.50 -0.55    -0.02%
04:51:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 26, 2022 08:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.19
2662.47
2675.94
2691.22
2704.69
2719.97
2733.44
Fibonacci
2662.47
2673.45
2680.24
2691.22
2702.20
2708.99
2719.97
Camarilla
2681.49
2684.13
2686.76
2691.22
2692.04
2694.67
2697.31
Woodie's
2646.27
2662.01
2675.02
2690.76
2703.77
2719.51
2732.52
DeMark's
-
-
2683.57
2695.04
2712.32
-
-
Technical IndicatorsSep 26, 2022 08:51AM GMT
Name
Value
Action
RSI(14)
53.928
Neutral
STOCH(9,6)
34.024
Sell
STOCHRSI(14)
9.383
Oversold
MACD(12,26)
16.110
Buy
ADX(14)
43.882
Buy
Williams %R
-71.604
Sell
CCI(14)
-65.5036
Sell
ATR(14)
25.7214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.466
Neutral
ROC
-0.414
Sell
Bull/Bear Power(13)
-0.0159
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 26, 2022 08:51AM GMT
Period
Simple
Exponential
MA5
2678.22
Buy
2683.55
Sell
MA10
2685.12
Sell
2685.17
Sell
MA20
2687.44
Sell
2676.47
Buy
MA50
2626.29
Buy
2645.22
Buy
MA100
2604.42
Buy
2621.80
Buy
MA200
2602.81
Buy
2609.30
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,116,018
Bid/Ask: 2,681.40 / 2,681.75
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 08:54:00.000049,"2,683.50 +1.45    +0.05%
04:53:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 26, 2022 08:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.19
2662.47
2675.94
2691.22
2704.69
2719.97
2733.44
Fibonacci
2662.47
2673.45
2680.24
2691.22
2702.20
2708.99
2719.97
Camarilla
2681.49
2684.13
2686.76
2691.22
2692.04
2694.67
2697.31
Woodie's
2646.27
2662.01
2675.02
2690.76
2703.77
2719.51
2732.52
DeMark's
-
-
2683.57
2695.04
2712.32
-
-
Technical IndicatorsSep 26, 2022 08:51AM GMT
Name
Value
Action
RSI(14)
53.928
Neutral
STOCH(9,6)
34.024
Sell
STOCHRSI(14)
9.383
Oversold
MACD(12,26)
16.110
Buy
ADX(14)
43.882
Buy
Williams %R
-71.604
Sell
CCI(14)
-65.5036
Sell
ATR(14)
25.7214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.466
Neutral
ROC
-0.414
Sell
Bull/Bear Power(13)
-0.0159
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 26, 2022 08:51AM GMT
Period
Simple
Exponential
MA5
2678.22
Buy
2683.55
Sell
MA10
2685.12
Sell
2685.17
Sell
MA20
2687.44
Sell
2676.47
Buy
MA50
2626.29
Buy
2645.22
Buy
MA100
2604.42
Buy
2621.80
Buy
MA200
2602.81
Buy
2609.30
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,120,407
Bid/Ask: 2,683.35 / 2,683.50
Day's Range: 2,662.05 - 2,729.00"
