utc_time,current_values,hr1_tech_content,secondary_data
2022-04-11 05:30:00.000052,"1,505.20 -9.45    -0.62%
01:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.30
1494.05
1499.50
1503.25
1508.70
1512.45
1517.90
Fibonacci
1494.05
1497.56
1499.74
1503.25
1506.76
1508.94
1512.45
Camarilla
1502.42
1503.26
1504.11
1503.25
1505.79
1506.64
1507.48
Woodie's
1491.14
1494.47
1500.34
1503.67
1509.54
1512.87
1518.74
DeMark's
-
-
1501.38
1504.19
1510.57
-
-
Technical IndicatorsApr 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
36.794
Sell
STOCH(9,6)
45.525
Neutral
STOCHRSI(14)
63.398
Buy
MACD(12,26)
-14.970
Sell
ADX(14)
39.185
Sell
Williams %R
-74.684
Sell
CCI(14)
-93.8854
Sell
ATR(14)
10.4536
Less Volatility
Highs/Lows(14)
-3.1286
Sell
Ultimate Oscillator
38.511
Sell
ROC
-1.520
Sell
Bull/Bear Power(13)
-16.5080
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1507.98
Sell
1505.61
Sell
MA10
1507.94
Sell
1509.55
Sell
MA20
1516.67
Sell
1524.71
Sell
MA50
1558.10
Sell
1528.61
Sell
MA100
1503.14
Buy
1509.19
Sell
MA200
1459.88
Buy
1491.31
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,336,797
Bid/Ask: 1,505.00 / 1,505.20
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 05:32:00.000055,"1,504.05 -10.60    -0.70%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.30
1494.05
1499.50
1503.25
1508.70
1512.45
1517.90
Fibonacci
1494.05
1497.56
1499.74
1503.25
1506.76
1508.94
1512.45
Camarilla
1502.42
1503.26
1504.11
1503.25
1505.79
1506.64
1507.48
Woodie's
1491.14
1494.47
1500.34
1503.67
1509.54
1512.87
1518.74
DeMark's
-
-
1501.38
1504.19
1510.57
-
-
Technical IndicatorsApr 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.599
Sell
STOCH(9,6)
46.546
Neutral
STOCHRSI(14)
70.640
Buy
MACD(12,26)
-14.820
Sell
ADX(14)
39.185
Sell
Williams %R
-68.829
Sell
CCI(14)
-87.7738
Sell
ATR(14)
10.4536
Less Volatility
Highs/Lows(14)
-1.2786
Sell
Ultimate Oscillator
40.387
Sell
ROC
-1.399
Sell
Bull/Bear Power(13)
-17.0380
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1508.35
Sell
1506.22
Sell
MA10
1508.13
Sell
1509.88
Sell
MA20
1516.77
Sell
1524.89
Sell
MA50
1558.14
Sell
1528.68
Sell
MA100
1503.16
Buy
1509.23
Sell
MA200
1459.89
Buy
1491.32
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,419,177
Bid/Ask: 1,503.95 / 1,504.05
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 05:34:00.000051,"1,501.00 -13.65    -0.90%
01:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.30
1494.05
1499.50
1503.25
1508.70
1512.45
1517.90
Fibonacci
1494.05
1497.56
1499.74
1503.25
1506.76
1508.94
1512.45
Camarilla
1502.42
1503.26
1504.11
1503.25
1505.79
1506.64
1507.48
Woodie's
1491.14
1494.47
1500.34
1503.67
1509.54
1512.87
1518.74
DeMark's
-
-
1501.38
1504.19
1510.57
-
-
Technical IndicatorsApr 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.599
Sell
STOCH(9,6)
46.546
Neutral
STOCHRSI(14)
70.640
Buy
MACD(12,26)
-14.820
Sell
ADX(14)
39.185
Sell
Williams %R
-68.829
Sell
CCI(14)
-87.7738
Sell
ATR(14)
10.4536
Less Volatility
Highs/Lows(14)
-1.2786
Sell
Ultimate Oscillator
40.387
Sell
ROC
-1.399
Sell
Bull/Bear Power(13)
-17.0380
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1508.35
Sell
1506.22
Sell
MA10
1508.13
Sell
1509.88
Sell
MA20
1516.77
Sell
1524.89
Sell
MA50
1558.14
Sell
1528.68
Sell
MA100
1503.16
Buy
1509.23
Sell
MA200
1459.89
Buy
1491.32
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,497,465
Bid/Ask: 1,501.10 / 1,501.55
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 05:36:00.000053,"1,499.65 -15.00    -0.99%
01:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.30
1494.05
1499.50
1503.25
1508.70
1512.45
1517.90
Fibonacci
1494.05
1497.56
1499.74
1503.25
1506.76
1508.94
1512.45
Camarilla
1502.42
1503.26
1504.11
1503.25
1505.79
1506.64
1507.48
Woodie's
1491.14
1494.47
1500.34
1503.67
1509.54
1512.87
1518.74
DeMark's
-
-
1501.38
1504.19
1510.57
-
-
Technical IndicatorsApr 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.599
Sell
STOCH(9,6)
46.546
Neutral
STOCHRSI(14)
70.640
Buy
MACD(12,26)
-14.820
Sell
ADX(14)
39.185
Sell
Williams %R
-68.829
Sell
CCI(14)
-87.7738
Sell
ATR(14)
10.4536
Less Volatility
Highs/Lows(14)
-1.2786
Sell
Ultimate Oscillator
40.387
Sell
ROC
-1.399
Sell
Bull/Bear Power(13)
-17.0380
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1508.35
Sell
1506.22
Sell
MA10
1508.13
Sell
1509.88
Sell
MA20
1516.77
Sell
1524.89
Sell
MA50
1558.14
Sell
1528.68
Sell
MA100
1503.16
Buy
1509.23
Sell
MA200
1459.89
Buy
1491.32
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,651,159
Bid/Ask: 1,499.65 / 1,499.75
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 05:38:00.000053,"1,502.85 -11.80    -0.78%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.30
1494.05
1499.50
1503.25
1508.70
1512.45
1517.90
Fibonacci
1494.05
1497.56
1499.74
1503.25
1506.76
1508.94
1512.45
Camarilla
1502.42
1503.26
1504.11
1503.25
1505.79
1506.64
1507.48
Woodie's
1491.14
1494.47
1500.34
1503.67
1509.54
1512.87
1518.74
DeMark's
-
-
1501.38
1504.19
1510.57
-
-
Technical IndicatorsApr 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.599
Sell
STOCH(9,6)
46.546
Neutral
STOCHRSI(14)
70.640
Buy
MACD(12,26)
-14.820
Sell
ADX(14)
39.185
Sell
Williams %R
-68.829
Sell
CCI(14)
-87.7738
Sell
ATR(14)
10.4536
Less Volatility
Highs/Lows(14)
-1.2786
Sell
Ultimate Oscillator
40.387
Sell
ROC
-1.399
Sell
Bull/Bear Power(13)
-17.0380
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1508.35
Sell
1506.22
Sell
MA10
1508.13
Sell
1509.88
Sell
MA20
1516.77
Sell
1524.89
Sell
MA50
1558.14
Sell
1528.68
Sell
MA100
1503.16
Buy
1509.23
Sell
MA200
1459.89
Buy
1491.32
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,753,719
Bid/Ask: 1,502.65 / 1,502.85
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 05:40:00.000054,"1,503.30 -11.35    -0.75%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.30
1494.05
1499.50
1503.25
1508.70
1512.45
1517.90
Fibonacci
1494.05
1497.56
1499.74
1503.25
1506.76
1508.94
1512.45
Camarilla
1502.42
1503.26
1504.11
1503.25
1505.79
1506.64
1507.48
Woodie's
1491.14
1494.47
1500.34
1503.67
1509.54
1512.87
1518.74
DeMark's
-
-
1501.38
1504.19
1510.57
-
-
Technical IndicatorsApr 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.599
Sell
STOCH(9,6)
46.546
Neutral
STOCHRSI(14)
70.640
Buy
MACD(12,26)
-14.820
Sell
ADX(14)
39.185
Sell
Williams %R
-68.829
Sell
CCI(14)
-87.7738
Sell
ATR(14)
10.4536
Less Volatility
Highs/Lows(14)
-1.2786
Sell
Ultimate Oscillator
40.387
Sell
ROC
-1.399
Sell
Bull/Bear Power(13)
-17.0380
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1508.35
Sell
1506.22
Sell
MA10
1508.13
Sell
1509.88
Sell
MA20
1516.77
Sell
1524.89
Sell
MA50
1558.14
Sell
1528.68
Sell
MA100
1503.16
Buy
1509.23
Sell
MA200
1459.89
Buy
1491.32
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,936,901
Bid/Ask: 1,503.20 / 1,503.30
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 05:42:00.000053,"1,503.10 -11.55    -0.76%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.30
1494.05
1499.50
1503.25
1508.70
1512.45
1517.90
Fibonacci
1494.05
1497.56
1499.74
1503.25
1506.76
1508.94
1512.45
Camarilla
1502.42
1503.26
1504.11
1503.25
1505.79
1506.64
1507.48
Woodie's
1491.14
1494.47
1500.34
1503.67
1509.54
1512.87
1518.74
DeMark's
-
-
1501.38
1504.19
1510.57
-
-
Technical IndicatorsApr 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.678
Sell
STOCH(9,6)
45.360
Neutral
STOCHRSI(14)
62.355
Buy
MACD(12,26)
-15.000
Sell
ADX(14)
39.185
Sell
Williams %R
-75.633
Sell
CCI(14)
-107.4382
Sell
ATR(14)
10.7321
Less Volatility
Highs/Lows(14)
-3.1500
Sell
Ultimate Oscillator
40.514
Sell
ROC
-1.539
Sell
Bull/Bear Power(13)
-20.3240
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1507.92
Sell
1505.51
Sell
MA10
1507.91
Sell
1509.49
Sell
MA20
1516.66
Sell
1524.68
Sell
MA50
1558.09
Sell
1528.60
Sell
MA100
1503.14
Sell
1509.18
Sell
MA200
1459.88
Buy
1491.30
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,957,246
Bid/Ask: 1,503.10 / 1,503.15
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 05:44:00.000052,"1,502.95 -11.70    -0.77%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.30
1494.05
1499.50
1503.25
1508.70
1512.45
1517.90
Fibonacci
1494.05
1497.56
1499.74
1503.25
1506.76
1508.94
1512.45
Camarilla
1502.42
1503.26
1504.11
1503.25
1505.79
1506.64
1507.48
Woodie's
1491.14
1494.47
1500.34
1503.67
1509.54
1512.87
1518.74
DeMark's
-
-
1501.38
1504.19
1510.57
-
-
Technical IndicatorsApr 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.678
Sell
STOCH(9,6)
45.360
Neutral
STOCHRSI(14)
62.355
Buy
MACD(12,26)
-15.000
Sell
ADX(14)
39.185
Sell
Williams %R
-75.633
Sell
CCI(14)
-107.4382
Sell
ATR(14)
10.7321
Less Volatility
Highs/Lows(14)
-3.1500
Sell
Ultimate Oscillator
40.514
Sell
ROC
-1.539
Sell
Bull/Bear Power(13)
-20.3240
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1507.92
Sell
1505.51
Sell
MA10
1507.91
Sell
1509.49
Sell
MA20
1516.66
Sell
1524.68
Sell
MA50
1558.09
Sell
1528.60
Sell
MA100
1503.14
Sell
1509.18
Sell
MA200
1459.88
Buy
1491.30
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,982,879
Bid/Ask: 1,502.95 / 1,503.00
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 05:46:00.000053,"1,502.15 -12.50    -0.83%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.30
1494.05
1499.50
1503.25
1508.70
1512.45
1517.90
Fibonacci
1494.05
1497.56
1499.74
1503.25
1506.76
1508.94
1512.45
Camarilla
1502.42
1503.26
1504.11
1503.25
1505.79
1506.64
1507.48
Woodie's
1491.14
1494.47
1500.34
1503.67
1509.54
1512.87
1518.74
DeMark's
-
-
1501.38
1504.19
1510.57
-
-
Technical IndicatorsApr 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.678
Sell
STOCH(9,6)
45.360
Neutral
STOCHRSI(14)
62.355
Buy
MACD(12,26)
-15.000
Sell
ADX(14)
39.185
Sell
Williams %R
-75.633
Sell
CCI(14)
-107.4382
Sell
ATR(14)
10.7321
Less Volatility
Highs/Lows(14)
-3.1500
Sell
Ultimate Oscillator
40.514
Sell
ROC
-1.539
Sell
Bull/Bear Power(13)
-20.3240
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1507.92
Sell
1505.51
Sell
MA10
1507.91
Sell
1509.49
Sell
MA20
1516.66
Sell
1524.68
Sell
MA50
1558.09
Sell
1528.60
Sell
MA100
1503.14
Sell
1509.18
Sell
MA200
1459.88
Buy
1491.30
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,995,360
Bid/Ask: 1,502.15 / 1,502.20
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 05:48:00.000051,"1,503.85 -10.80    -0.71%
01:47:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.30
1494.05
1499.50
1503.25
1508.70
1512.45
1517.90
Fibonacci
1494.05
1497.56
1499.74
1503.25
1506.76
1508.94
1512.45
Camarilla
1502.42
1503.26
1504.11
1503.25
1505.79
1506.64
1507.48
Woodie's
1491.14
1494.47
1500.34
1503.67
1509.54
1512.87
1518.74
DeMark's
-
-
1501.38
1504.19
1510.57
-
-
Technical IndicatorsApr 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.678
Sell
STOCH(9,6)
45.360
Neutral
STOCHRSI(14)
62.355
Buy
MACD(12,26)
-15.000
Sell
ADX(14)
39.185
Sell
Williams %R
-75.633
Sell
CCI(14)
-107.4382
Sell
ATR(14)
10.7321
Less Volatility
Highs/Lows(14)
-3.1500
Sell
Ultimate Oscillator
40.514
Sell
ROC
-1.539
Sell
Bull/Bear Power(13)
-20.3240
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1507.92
Sell
1505.51
Sell
MA10
1507.91
Sell
1509.49
Sell
MA20
1516.66
Sell
1524.68
Sell
MA50
1558.09
Sell
1528.60
Sell
MA100
1503.14
Sell
1509.18
Sell
MA200
1459.88
Buy
1491.30
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,024,438
Bid/Ask: 1,503.85 / 1,504.00
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 05:50:00.000056,"1,502.25 -12.40    -0.82%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.30
1494.05
1499.50
1503.25
1508.70
1512.45
1517.90
Fibonacci
1494.05
1497.56
1499.74
1503.25
1506.76
1508.94
1512.45
Camarilla
1502.42
1503.26
1504.11
1503.25
1505.79
1506.64
1507.48
Woodie's
1491.14
1494.47
1500.34
1503.67
1509.54
1512.87
1518.74
DeMark's
-
-
1501.38
1504.19
1510.57
-
-
Technical IndicatorsApr 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.678
Sell
STOCH(9,6)
45.360
Neutral
STOCHRSI(14)
62.355
Buy
MACD(12,26)
-15.000
Sell
ADX(14)
39.185
Sell
Williams %R
-75.633
Sell
CCI(14)
-107.4382
Sell
ATR(14)
10.7321
Less Volatility
Highs/Lows(14)
-3.1500
Sell
Ultimate Oscillator
40.514
Sell
ROC
-1.539
Sell
Bull/Bear Power(13)
-20.3240
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1507.92
Sell
1505.51
Sell
MA10
1507.91
Sell
1509.49
Sell
MA20
1516.66
Sell
1524.68
Sell
MA50
1558.09
Sell
1528.60
Sell
MA100
1503.14
Sell
1509.18
Sell
MA200
1459.88
Buy
1491.30
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,045,835
Bid/Ask: 1,502.25 / 1,502.45
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 05:52:00.000053,"1,501.55 -13.10    -0.86%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsApr 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.30
1494.05
1499.50
1503.25
1508.70
1512.45
1517.90
Fibonacci
1494.05
1497.56
1499.74
1503.25
1506.76
1508.94
1512.45
Camarilla
1502.42
1503.26
1504.11
1503.25
1505.79
1506.64
1507.48
Woodie's
1491.14
1494.47
1500.34
1503.67
1509.54
1512.87
1518.74
DeMark's
-
-
1501.38
1504.19
1510.57
-
-
Technical IndicatorsApr 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.338
Sell
STOCH(9,6)
44.863
Sell
STOCHRSI(14)
59.297
Buy
MACD(12,26)
-15.070
Sell
ADX(14)
39.185
Sell
Williams %R
-78.481
Sell
CCI(14)
-110.2856
Sell
ATR(14)
10.7321
Less Volatility
Highs/Lows(14)
-4.0501
Sell
Ultimate Oscillator
39.642
Sell
ROC
-1.598
Sell
Bull/Bear Power(13)
-20.0660
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1507.74
Sell
1505.21
Sell
MA10
1507.82
Sell
1509.33
Sell
MA20
1516.61
Sell
1524.59
Sell
MA50
1558.07
Sell
1528.56
Sell
MA100
1503.13
Sell
1509.17
Sell
MA200
1459.87
Buy
1491.29
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,066,613
Bid/Ask: 1,501.55 / 1,501.60
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 05:54:00.000052,"1,501.85 -12.80    -0.85%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsApr 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.30
1494.05
1499.50
1503.25
1508.70
1512.45
1517.90
Fibonacci
1494.05
1497.56
1499.74
1503.25
1506.76
1508.94
1512.45
Camarilla
1502.42
1503.26
1504.11
1503.25
1505.79
1506.64
1507.48
Woodie's
1491.14
1494.47
1500.34
1503.67
1509.54
1512.87
1518.74
DeMark's
-
-
1501.38
1504.19
1510.57
-
-
Technical IndicatorsApr 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.338
Sell
STOCH(9,6)
44.863
Sell
STOCHRSI(14)
59.297
Buy
MACD(12,26)
-15.070
Sell
ADX(14)
39.185
Sell
Williams %R
-78.481
Sell
CCI(14)
-110.2856
Sell
ATR(14)
10.7321
Less Volatility
Highs/Lows(14)
-4.0501
Sell
Ultimate Oscillator
39.642
Sell
ROC
-1.598
Sell
Bull/Bear Power(13)
-20.0660
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1507.74
Sell
1505.21
Sell
MA10
1507.82
Sell
1509.33
Sell
MA20
1516.61
Sell
1524.59
Sell
MA50
1558.07
Sell
1528.56
Sell
MA100
1503.13
Sell
1509.17
Sell
MA200
1459.87
Buy
1491.29
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,088,257
Bid/Ask: 1,501.75 / 1,501.85
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 05:56:00.000053,"1,502.05 -12.60    -0.83%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsApr 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.30
1494.05
1499.50
1503.25
1508.70
1512.45
1517.90
Fibonacci
1494.05
1497.56
1499.74
1503.25
1506.76
1508.94
1512.45
Camarilla
1502.42
1503.26
1504.11
1503.25
1505.79
1506.64
1507.48
Woodie's
1491.14
1494.47
1500.34
1503.67
1509.54
1512.87
1518.74
DeMark's
-
-
1501.38
1504.19
1510.57
-
-
Technical IndicatorsApr 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.338
Sell
STOCH(9,6)
44.863
Sell
STOCHRSI(14)
59.297
Buy
MACD(12,26)
-15.070
Sell
ADX(14)
39.185
Sell
Williams %R
-78.481
Sell
CCI(14)
-110.2856
Sell
ATR(14)
10.7321
Less Volatility
Highs/Lows(14)
-4.0501
Sell
Ultimate Oscillator
39.642
Sell
ROC
-1.598
Sell
Bull/Bear Power(13)
-20.0660
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1507.74
Sell
1505.21
Sell
MA10
1507.82
Sell
1509.33
Sell
MA20
1516.61
Sell
1524.59
Sell
MA50
1558.07
Sell
1528.56
Sell
MA100
1503.13
Sell
1509.17
Sell
MA200
1459.87
Buy
1491.29
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,102,557
Bid/Ask: 1,501.95 / 1,502.05
Day's Range: 1,495.10 - 1,510.00"
