utc_time,current_values,hr1_tech_content,secondary_data
2022-09-29 09:49:00.000052,"2,323.35 -9.10    -0.39%
05:48:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2306.44
2311.22
2317.99
2322.77
2329.54
2334.32
2341.09
Fibonacci
2311.22
2315.63
2318.36
2322.77
2327.18
2329.91
2334.32
Camarilla
2321.57
2322.63
2323.69
2322.77
2325.81
2326.87
2327.93
Woodie's
2307.42
2311.71
2318.97
2323.26
2330.52
2334.81
2342.07
DeMark's
-
-
2320.37
2323.96
2331.93
-
-
Technical IndicatorsSep 29, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
32.971
Sell
STOCH(9,6)
35.614
Sell
STOCHRSI(14)
53.032
Neutral
MACD(12,26)
-24.520
Sell
ADX(14)
52.690
Sell
Williams %R
-78.677
Sell
CCI(14)
-106.8652
Sell
ATR(14)
15.8036
Less Volatility
Highs/Lows(14)
-10.5000
Sell
Ultimate Oscillator
45.344
Sell
ROC
-1.619
Sell
Bull/Bear Power(13)
-29.3398
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2331.70
Sell
2329.85
Sell
MA10
2336.16
Sell
2339.94
Sell
MA20
2358.76
Sell
2355.06
Sell
MA50
2409.53
Sell
2402.37
Sell
MA100
2478.16
Sell
2454.11
Sell
MA200
2536.19
Sell
2499.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,101,733
Bid/Ask: 2,323.30 / 2,323.35
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 09:51:00.000083,"2,320.20 -12.25    -0.53%
05:50:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2306.44
2311.22
2317.99
2322.77
2329.54
2334.32
2341.09
Fibonacci
2311.22
2315.63
2318.36
2322.77
2327.18
2329.91
2334.32
Camarilla
2321.57
2322.63
2323.69
2322.77
2325.81
2326.87
2327.93
Woodie's
2307.42
2311.71
2318.97
2323.26
2330.52
2334.81
2342.07
DeMark's
-
-
2320.37
2323.96
2331.93
-
-
Technical IndicatorsSep 29, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
32.971
Sell
STOCH(9,6)
35.614
Sell
STOCHRSI(14)
53.032
Neutral
MACD(12,26)
-24.520
Sell
ADX(14)
52.690
Sell
Williams %R
-78.677
Sell
CCI(14)
-106.8652
Sell
ATR(14)
15.8036
Less Volatility
Highs/Lows(14)
-10.5000
Sell
Ultimate Oscillator
45.344
Sell
ROC
-1.619
Sell
Bull/Bear Power(13)
-29.3398
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2331.70
Sell
2329.85
Sell
MA10
2336.16
Sell
2339.94
Sell
MA20
2358.76
Sell
2355.06
Sell
MA50
2409.53
Sell
2402.37
Sell
MA100
2478.16
Sell
2454.11
Sell
MA200
2536.19
Sell
2499.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,239,575
Bid/Ask: 2,320.20 / 2,320.25
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 09:53:00.000052,"2,320.05 -12.40    -0.53%
05:52:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 09:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2306.44
2311.22
2317.99
2322.77
2329.54
2334.32
2341.09
Fibonacci
2311.22
2315.63
2318.36
2322.77
2327.18
2329.91
2334.32
Camarilla
2321.57
2322.63
2323.69
2322.77
2325.81
2326.87
2327.93
Woodie's
2307.42
2311.71
2318.97
2323.26
2330.52
2334.81
2342.07
DeMark's
-
-
2320.37
2323.96
2331.93
-
-
Technical IndicatorsSep 29, 2022 09:51AM GMT
Name
Value
Action
RSI(14)
30.825
Sell
STOCH(9,6)
33.728
Sell
STOCHRSI(14)
29.919
Sell
MACD(12,26)
-24.990
Sell
ADX(14)
53.194
Sell
Williams %R
-87.782
Oversold
CCI(14)
-120.2484
Sell
ATR(14)
15.9786
Less Volatility
Highs/Lows(14)
-16.1751
Sell
Ultimate Oscillator
42.467
Sell
ROC
-1.867
Sell
Bull/Bear Power(13)
-30.1180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 09:51AM GMT
Period
Simple
Exponential
MA5
2330.53
Sell
2327.90
Sell
MA10
2335.57
Sell
2338.88
Sell
MA20
2358.47
Sell
2354.50
Sell
MA50
2409.41
Sell
2402.14
Sell
MA100
2478.11
Sell
2453.99
Sell
MA200
2536.16
Sell
2499.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,381,815
Bid/Ask: 2,320.00 / 2,320.05
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 09:55:00.000047,"2,321.80 -10.65    -0.46%
05:54:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 09:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2306.44
2311.22
2317.99
2322.77
2329.54
2334.32
2341.09
Fibonacci
2311.22
2315.63
2318.36
2322.77
2327.18
2329.91
2334.32
Camarilla
2321.57
2322.63
2323.69
2322.77
2325.81
2326.87
2327.93
Woodie's
2307.42
2311.71
2318.97
2323.26
2330.52
2334.81
2342.07
DeMark's
-
-
2320.37
2323.96
2331.93
-
-
Technical IndicatorsSep 29, 2022 09:51AM GMT
Name
Value
Action
RSI(14)
30.825
Sell
STOCH(9,6)
33.728
Sell
STOCHRSI(14)
29.919
Sell
MACD(12,26)
-24.990
Sell
ADX(14)
53.194
Sell
Williams %R
-87.782
Oversold
CCI(14)
-120.2484
Sell
ATR(14)
15.9786
Less Volatility
Highs/Lows(14)
-16.1751
Sell
Ultimate Oscillator
42.467
Sell
ROC
-1.867
Sell
Bull/Bear Power(13)
-30.1180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 09:51AM GMT
Period
Simple
Exponential
MA5
2330.53
Sell
2327.90
Sell
MA10
2335.57
Sell
2338.88
Sell
MA20
2358.47
Sell
2354.50
Sell
MA50
2409.41
Sell
2402.14
Sell
MA100
2478.11
Sell
2453.99
Sell
MA200
2536.16
Sell
2499.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,503,225
Bid/Ask: 2,321.75 / 2,321.80
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 09:57:00.000050,"2,321.50 -10.95    -0.47%
05:56:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 09:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2306.44
2311.22
2317.99
2322.77
2329.54
2334.32
2341.09
Fibonacci
2311.22
2315.63
2318.36
2322.77
2327.18
2329.91
2334.32
Camarilla
2321.57
2322.63
2323.69
2322.77
2325.81
2326.87
2327.93
Woodie's
2307.42
2311.71
2318.97
2323.26
2330.52
2334.81
2342.07
DeMark's
-
-
2320.37
2323.96
2331.93
-
-
Technical IndicatorsSep 29, 2022 09:51AM GMT
Name
Value
Action
RSI(14)
30.825
Sell
STOCH(9,6)
33.728
Sell
STOCHRSI(14)
29.919
Sell
MACD(12,26)
-24.990
Sell
ADX(14)
53.194
Sell
Williams %R
-87.782
Oversold
CCI(14)
-120.2484
Sell
ATR(14)
15.9786
Less Volatility
Highs/Lows(14)
-16.1751
Sell
Ultimate Oscillator
42.467
Sell
ROC
-1.867
Sell
Bull/Bear Power(13)
-30.1180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 09:51AM GMT
Period
Simple
Exponential
MA5
2330.53
Sell
2327.90
Sell
MA10
2335.57
Sell
2338.88
Sell
MA20
2358.47
Sell
2354.50
Sell
MA50
2409.41
Sell
2402.14
Sell
MA100
2478.11
Sell
2453.99
Sell
MA200
2536.16
Sell
2499.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,635,210
Bid/Ask: 2,321.50 / 2,321.55
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 09:59:00.000074,"2,323.65 -8.80    -0.38%
05:58:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 09:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2306.44
2311.22
2317.99
2322.77
2329.54
2334.32
2341.09
Fibonacci
2311.22
2315.63
2318.36
2322.77
2327.18
2329.91
2334.32
Camarilla
2321.57
2322.63
2323.69
2322.77
2325.81
2326.87
2327.93
Woodie's
2307.42
2311.71
2318.97
2323.26
2330.52
2334.81
2342.07
DeMark's
-
-
2320.37
2323.96
2331.93
-
-
Technical IndicatorsSep 29, 2022 09:51AM GMT
Name
Value
Action
RSI(14)
30.825
Sell
STOCH(9,6)
33.728
Sell
STOCHRSI(14)
29.919
Sell
MACD(12,26)
-24.990
Sell
ADX(14)
53.194
Sell
Williams %R
-87.782
Oversold
CCI(14)
-120.2484
Sell
ATR(14)
15.9786
Less Volatility
Highs/Lows(14)
-16.1751
Sell
Ultimate Oscillator
42.467
Sell
ROC
-1.867
Sell
Bull/Bear Power(13)
-30.1180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 09:51AM GMT
Period
Simple
Exponential
MA5
2330.53
Sell
2327.90
Sell
MA10
2335.57
Sell
2338.88
Sell
MA20
2358.47
Sell
2354.50
Sell
MA50
2409.41
Sell
2402.14
Sell
MA100
2478.11
Sell
2453.99
Sell
MA200
2536.16
Sell
2499.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,729,325
Bid/Ask: 2,323.65 / 2,324.05
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:01:00.000049,"2,328.00 -4.45    -0.19%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 09:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2306.44
2311.22
2317.99
2322.77
2329.54
2334.32
2341.09
Fibonacci
2311.22
2315.63
2318.36
2322.77
2327.18
2329.91
2334.32
Camarilla
2321.57
2322.63
2323.69
2322.77
2325.81
2326.87
2327.93
Woodie's
2307.42
2311.71
2318.97
2323.26
2330.52
2334.81
2342.07
DeMark's
-
-
2320.37
2323.96
2331.93
-
-
Technical IndicatorsSep 29, 2022 09:51AM GMT
Name
Value
Action
RSI(14)
30.825
Sell
STOCH(9,6)
33.728
Sell
STOCHRSI(14)
29.919
Sell
MACD(12,26)
-24.990
Sell
ADX(14)
53.194
Sell
Williams %R
-87.782
Oversold
CCI(14)
-120.2484
Sell
ATR(14)
15.9786
Less Volatility
Highs/Lows(14)
-16.1751
Sell
Ultimate Oscillator
42.467
Sell
ROC
-1.867
Sell
Bull/Bear Power(13)
-30.1180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 09:51AM GMT
Period
Simple
Exponential
MA5
2330.53
Sell
2327.90
Sell
MA10
2335.57
Sell
2338.88
Sell
MA20
2358.47
Sell
2354.50
Sell
MA50
2409.41
Sell
2402.14
Sell
MA100
2478.11
Sell
2453.99
Sell
MA200
2536.16
Sell
2499.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,523
Bid/Ask: 2,327.75 / 2,328.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:03:00.000048,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:05:00.000048,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:07:00.000053,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:09:00.000055,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:11:00.000054,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:13:00.000131,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:15:00.000054,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
