utc_time,current_values,hr1_tech_content,secondary_data
2022-06-01 08:00:00.000057,"1,390.05 +1.10    +0.08%
03:59:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJun 01, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1388.89
1391.97
1393.74
1396.82
1398.59
1401.67
1403.44
Fibonacci
1391.97
1393.82
1394.97
1396.82
1398.67
1399.82
1401.67
Camarilla
1394.17
1394.61
1395.06
1396.82
1395.94
1396.39
1396.83
Woodie's
1388.23
1391.64
1393.08
1396.49
1397.93
1401.34
1402.78
DeMark's
-
-
1392.85
1396.38
1397.70
-
-
Technical IndicatorsJun 01, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
53.669
Neutral
STOCH(9,6)
53.792
Neutral
STOCHRSI(14)
32.104
Sell
MACD(12,26)
6.470
Buy
ADX(14)
29.304
Sell
Williams %R
-46.169
Neutral
CCI(14)
-28.0899
Neutral
ATR(14)
7.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.039
Buy
ROC
-0.525
Sell
Bull/Bear Power(13)
-1.5840
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesJun 01, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1393.67
Sell
1394.05
Sell
MA10
1393.91
Sell
1394.99
Sell
MA20
1399.13
Sell
1392.29
Buy
MA50
1371.62
Buy
1374.77
Buy
MA100
1340.12
Buy
1358.75
Buy
MA200
1344.26
Buy
1363.45
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,664,294
Bid/Ask: 1,390.05 / 1,390.10
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 08:02:00.000125,"1,390.00 +1.05    +0.08%
04:01:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1379.96
1384.98
1387.51
1392.53
1395.06
1400.08
1402.61
Fibonacci
1384.98
1387.86
1389.65
1392.53
1395.41
1397.20
1400.08
Camarilla
1387.97
1388.67
1389.36
1392.53
1390.74
1391.43
1392.13
Woodie's
1378.72
1384.36
1386.27
1391.91
1393.82
1399.46
1401.37
DeMark's
-
-
1386.25
1391.90
1393.80
-
-
Technical IndicatorsJun 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
50.716
Neutral
STOCH(9,6)
53.389
Neutral
STOCHRSI(14)
21.585
Oversold
MACD(12,26)
5.600
Buy
ADX(14)
36.399
Sell
Williams %R
-59.274
Sell
CCI(14)
-81.3405
Sell
ATR(14)
7.2036
Less Volatility
Highs/Lows(14)
-1.3321
Sell
Ultimate Oscillator
56.351
Buy
ROC
-0.831
Sell
Bull/Bear Power(13)
-8.7540
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1393.20
Sell
1391.66
Sell
MA10
1392.53
Sell
1393.41
Sell
MA20
1397.83
Sell
1391.82
Sell
MA50
1372.98
Buy
1375.23
Buy
MA100
1340.96
Buy
1359.34
Buy
MA200
1344.36
Buy
1363.74
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,723,649
Bid/Ask: 1,390.00 / 1,390.10
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 08:04:00.000053,"1,391.40 +2.45    +0.18%
04:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1379.96
1384.98
1387.51
1392.53
1395.06
1400.08
1402.61
Fibonacci
1384.98
1387.86
1389.65
1392.53
1395.41
1397.20
1400.08
Camarilla
1387.97
1388.67
1389.36
1392.53
1390.74
1391.43
1392.13
Woodie's
1378.72
1384.36
1386.27
1391.91
1393.82
1399.46
1401.37
DeMark's
-
-
1386.25
1391.90
1393.80
-
-
Technical IndicatorsJun 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
50.716
Neutral
STOCH(9,6)
53.389
Neutral
STOCHRSI(14)
21.585
Oversold
MACD(12,26)
5.600
Buy
ADX(14)
36.399
Sell
Williams %R
-59.274
Sell
CCI(14)
-81.3405
Sell
ATR(14)
7.2036
Less Volatility
Highs/Lows(14)
-1.3321
Sell
Ultimate Oscillator
56.351
Buy
ROC
-0.831
Sell
Bull/Bear Power(13)
-8.7540
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1393.20
Sell
1391.66
Sell
MA10
1392.53
Sell
1393.41
Sell
MA20
1397.83
Sell
1391.82
Sell
MA50
1372.98
Buy
1375.23
Buy
MA100
1340.96
Buy
1359.34
Buy
MA200
1344.36
Buy
1363.74
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,768,441
Bid/Ask: 1,391.40 / 1,391.50
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 08:06:00.000125,"1,390.85 +1.90    +0.14%
04:05:02 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1379.96
1384.98
1387.51
1392.53
1395.06
1400.08
1402.61
Fibonacci
1384.98
1387.86
1389.65
1392.53
1395.41
1397.20
1400.08
Camarilla
1387.97
1388.67
1389.36
1392.53
1390.74
1391.43
1392.13
Woodie's
1378.72
1384.36
1386.27
1391.91
1393.82
1399.46
1401.37
DeMark's
-
-
1386.25
1391.90
1393.80
-
-
Technical IndicatorsJun 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
50.716
Neutral
STOCH(9,6)
53.389
Neutral
STOCHRSI(14)
21.585
Oversold
MACD(12,26)
5.600
Buy
ADX(14)
36.399
Sell
Williams %R
-59.274
Sell
CCI(14)
-81.3405
Sell
ATR(14)
7.2036
Less Volatility
Highs/Lows(14)
-1.3321
Sell
Ultimate Oscillator
56.351
Buy
ROC
-0.831
Sell
Bull/Bear Power(13)
-8.7540
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1393.20
Sell
1391.66
Sell
MA10
1392.53
Sell
1393.41
Sell
MA20
1397.83
Sell
1391.82
Sell
MA50
1372.98
Buy
1375.23
Buy
MA100
1340.96
Buy
1359.34
Buy
MA200
1344.36
Buy
1363.74
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,788,363
Bid/Ask: 1,390.75 / 1,390.85
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 08:08:00.000092,"1,390.90 +1.95    +0.14%
04:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1379.96
1384.98
1387.51
1392.53
1395.06
1400.08
1402.61
Fibonacci
1384.98
1387.86
1389.65
1392.53
1395.41
1397.20
1400.08
Camarilla
1387.97
1388.67
1389.36
1392.53
1390.74
1391.43
1392.13
Woodie's
1378.72
1384.36
1386.27
1391.91
1393.82
1399.46
1401.37
DeMark's
-
-
1386.25
1391.90
1393.80
-
-
Technical IndicatorsJun 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
50.716
Neutral
STOCH(9,6)
53.389
Neutral
STOCHRSI(14)
21.585
Oversold
MACD(12,26)
5.600
Buy
ADX(14)
36.399
Sell
Williams %R
-59.274
Sell
CCI(14)
-81.3405
Sell
ATR(14)
7.2036
Less Volatility
Highs/Lows(14)
-1.3321
Sell
Ultimate Oscillator
56.351
Buy
ROC
-0.831
Sell
Bull/Bear Power(13)
-8.7540
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1393.20
Sell
1391.66
Sell
MA10
1392.53
Sell
1393.41
Sell
MA20
1397.83
Sell
1391.82
Sell
MA50
1372.98
Buy
1375.23
Buy
MA100
1340.96
Buy
1359.34
Buy
MA200
1344.36
Buy
1363.74
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,832,316
Bid/Ask: 1,390.85 / 1,390.90
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 08:10:00.000056,"1,389.15 +0.20    +0.01%
04:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1379.96
1384.98
1387.51
1392.53
1395.06
1400.08
1402.61
Fibonacci
1384.98
1387.86
1389.65
1392.53
1395.41
1397.20
1400.08
Camarilla
1387.97
1388.67
1389.36
1392.53
1390.74
1391.43
1392.13
Woodie's
1378.72
1384.36
1386.27
1391.91
1393.82
1399.46
1401.37
DeMark's
-
-
1386.25
1391.90
1393.80
-
-
Technical IndicatorsJun 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
50.716
Neutral
STOCH(9,6)
53.389
Neutral
STOCHRSI(14)
21.585
Oversold
MACD(12,26)
5.600
Buy
ADX(14)
36.399
Sell
Williams %R
-59.274
Sell
CCI(14)
-81.3405
Sell
ATR(14)
7.2036
Less Volatility
Highs/Lows(14)
-1.3321
Sell
Ultimate Oscillator
56.351
Buy
ROC
-0.831
Sell
Bull/Bear Power(13)
-8.7540
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1393.20
Sell
1391.66
Sell
MA10
1392.53
Sell
1393.41
Sell
MA20
1397.83
Sell
1391.82
Sell
MA50
1372.98
Buy
1375.23
Buy
MA100
1340.96
Buy
1359.34
Buy
MA200
1344.36
Buy
1363.74
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,886,653
Bid/Ask: 1,389.05 / 1,389.10
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 08:12:00.000071,"1,389.30 +0.35    +0.03%
04:11:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1379.96
1384.98
1387.51
1392.53
1395.06
1400.08
1402.61
Fibonacci
1384.98
1387.86
1389.65
1392.53
1395.41
1397.20
1400.08
Camarilla
1387.97
1388.67
1389.36
1392.53
1390.74
1391.43
1392.13
Woodie's
1378.72
1384.36
1386.27
1391.91
1393.82
1399.46
1401.37
DeMark's
-
-
1386.25
1391.90
1393.80
-
-
Technical IndicatorsJun 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
50.762
Neutral
STOCH(9,6)
53.428
Neutral
STOCHRSI(14)
21.867
Oversold
MACD(12,26)
5.590
Buy
ADX(14)
35.861
Sell
Williams %R
-59.073
Sell
CCI(14)
-74.7180
Sell
ATR(14)
7.4250
Less Volatility
Highs/Lows(14)
-1.2179
Sell
Ultimate Oscillator
55.040
Buy
ROC
-0.828
Sell
Bull/Bear Power(13)
-7.4180
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1393.21
Sell
1391.68
Sell
MA10
1392.53
Sell
1393.42
Sell
MA20
1397.83
Sell
1391.82
Sell
MA50
1372.98
Buy
1375.23
Buy
MA100
1340.96
Buy
1359.34
Buy
MA200
1344.36
Buy
1363.74
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,909,078
Bid/Ask: 1,389.25 / 1,389.55
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 08:14:00.000140,"1,388.95 0.00    0.00%
04:13:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1379.96
1384.98
1387.51
1392.53
1395.06
1400.08
1402.61
Fibonacci
1384.98
1387.86
1389.65
1392.53
1395.41
1397.20
1400.08
Camarilla
1387.97
1388.67
1389.36
1392.53
1390.74
1391.43
1392.13
Woodie's
1378.72
1384.36
1386.27
1391.91
1393.82
1399.46
1401.37
DeMark's
-
-
1386.25
1391.90
1393.80
-
-
Technical IndicatorsJun 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
50.762
Neutral
STOCH(9,6)
53.428
Neutral
STOCHRSI(14)
21.867
Oversold
MACD(12,26)
5.590
Buy
ADX(14)
35.861
Sell
Williams %R
-59.073
Sell
CCI(14)
-74.7180
Sell
ATR(14)
7.4250
Less Volatility
Highs/Lows(14)
-1.2179
Sell
Ultimate Oscillator
55.040
Buy
ROC
-0.828
Sell
Bull/Bear Power(13)
-7.4180
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1393.21
Sell
1391.68
Sell
MA10
1392.53
Sell
1393.42
Sell
MA20
1397.83
Sell
1391.82
Sell
MA50
1372.98
Buy
1375.23
Buy
MA100
1340.96
Buy
1359.34
Buy
MA200
1344.36
Buy
1363.74
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,928,664
Bid/Ask: 1,388.95 / 1,389.25
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 08:16:00.000069,"1,388.50 -0.45    -0.03%
04:15:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1379.96
1384.98
1387.51
1392.53
1395.06
1400.08
1402.61
Fibonacci
1384.98
1387.86
1389.65
1392.53
1395.41
1397.20
1400.08
Camarilla
1387.97
1388.67
1389.36
1392.53
1390.74
1391.43
1392.13
Woodie's
1378.72
1384.36
1386.27
1391.91
1393.82
1399.46
1401.37
DeMark's
-
-
1386.25
1391.90
1393.80
-
-
Technical IndicatorsJun 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
50.762
Neutral
STOCH(9,6)
53.428
Neutral
STOCHRSI(14)
21.867
Oversold
MACD(12,26)
5.590
Buy
ADX(14)
35.861
Sell
Williams %R
-59.073
Sell
CCI(14)
-74.7180
Sell
ATR(14)
7.4250
Less Volatility
Highs/Lows(14)
-1.2179
Sell
Ultimate Oscillator
55.040
Buy
ROC
-0.828
Sell
Bull/Bear Power(13)
-7.4180
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1393.21
Sell
1391.68
Sell
MA10
1392.53
Sell
1393.42
Sell
MA20
1397.83
Sell
1391.82
Sell
MA50
1372.98
Buy
1375.23
Buy
MA100
1340.96
Buy
1359.34
Buy
MA200
1344.36
Buy
1363.74
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,965,191
Bid/Ask: 1,388.30 / 1,388.50
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 08:18:00.000051,"1,389.25 +0.30    +0.02%
04:17:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1379.96
1384.98
1387.51
1392.53
1395.06
1400.08
1402.61
Fibonacci
1384.98
1387.86
1389.65
1392.53
1395.41
1397.20
1400.08
Camarilla
1387.97
1388.67
1389.36
1392.53
1390.74
1391.43
1392.13
Woodie's
1378.72
1384.36
1386.27
1391.91
1393.82
1399.46
1401.37
DeMark's
-
-
1386.25
1391.90
1393.80
-
-
Technical IndicatorsJun 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
50.762
Neutral
STOCH(9,6)
53.428
Neutral
STOCHRSI(14)
21.867
Oversold
MACD(12,26)
5.590
Buy
ADX(14)
35.861
Sell
Williams %R
-59.073
Sell
CCI(14)
-74.7180
Sell
ATR(14)
7.4250
Less Volatility
Highs/Lows(14)
-1.2179
Sell
Ultimate Oscillator
55.040
Buy
ROC
-0.828
Sell
Bull/Bear Power(13)
-7.4180
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1393.21
Sell
1391.68
Sell
MA10
1392.53
Sell
1393.42
Sell
MA20
1397.83
Sell
1391.82
Sell
MA50
1372.98
Buy
1375.23
Buy
MA100
1340.96
Buy
1359.34
Buy
MA200
1344.36
Buy
1363.74
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,983,647
Bid/Ask: 1,389.20 / 1,389.25
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 08:20:00.000052,"1,389.45 +0.50    +0.04%
04:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1379.96
1384.98
1387.51
1392.53
1395.06
1400.08
1402.61
Fibonacci
1384.98
1387.86
1389.65
1392.53
1395.41
1397.20
1400.08
Camarilla
1387.97
1388.67
1389.36
1392.53
1390.74
1391.43
1392.13
Woodie's
1378.72
1384.36
1386.27
1391.91
1393.82
1399.46
1401.37
DeMark's
-
-
1386.25
1391.90
1393.80
-
-
Technical IndicatorsJun 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
50.762
Neutral
STOCH(9,6)
53.428
Neutral
STOCHRSI(14)
21.867
Oversold
MACD(12,26)
5.590
Buy
ADX(14)
35.861
Sell
Williams %R
-59.073
Sell
CCI(14)
-74.7180
Sell
ATR(14)
7.4250
Less Volatility
Highs/Lows(14)
-1.2179
Sell
Ultimate Oscillator
55.040
Buy
ROC
-0.828
Sell
Bull/Bear Power(13)
-7.4180
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1393.21
Sell
1391.68
Sell
MA10
1392.53
Sell
1393.42
Sell
MA20
1397.83
Sell
1391.82
Sell
MA50
1372.98
Buy
1375.23
Buy
MA100
1340.96
Buy
1359.34
Buy
MA200
1344.36
Buy
1363.74
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,022,180
Bid/Ask: 1,389.45 / 1,389.50
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 08:22:00.000053,"1,390.50 +1.55    +0.11%
04:21:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1379.96
1384.98
1387.51
1392.53
1395.06
1400.08
1402.61
Fibonacci
1384.98
1387.86
1389.65
1392.53
1395.41
1397.20
1400.08
Camarilla
1387.97
1388.67
1389.36
1392.53
1390.74
1391.43
1392.13
Woodie's
1378.72
1384.36
1386.27
1391.91
1393.82
1399.46
1401.37
DeMark's
-
-
1386.25
1391.90
1393.80
-
-
Technical IndicatorsJun 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
50.670
Neutral
STOCH(9,6)
53.349
Neutral
STOCHRSI(14)
21.302
Oversold
MACD(12,26)
5.580
Buy
ADX(14)
36.014
Sell
Williams %R
-59.476
Sell
CCI(14)
-80.6362
Sell
ATR(14)
7.5071
Less Volatility
Highs/Lows(14)
-1.2357
Sell
Ultimate Oscillator
55.645
Buy
ROC
-0.835
Sell
Bull/Bear Power(13)
-8.5400
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1393.19
Sell
1391.64
Sell
MA10
1392.52
Sell
1393.40
Sell
MA20
1397.83
Sell
1391.81
Sell
MA50
1372.98
Buy
1375.23
Buy
MA100
1340.96
Buy
1359.34
Buy
MA200
1344.36
Buy
1363.74
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,046,541
Bid/Ask: 1,390.45 / 1,390.50
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 08:24:00.000055,"1,389.60 +0.65    +0.05%
04:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1379.96
1384.98
1387.51
1392.53
1395.06
1400.08
1402.61
Fibonacci
1384.98
1387.86
1389.65
1392.53
1395.41
1397.20
1400.08
Camarilla
1387.97
1388.67
1389.36
1392.53
1390.74
1391.43
1392.13
Woodie's
1378.72
1384.36
1386.27
1391.91
1393.82
1399.46
1401.37
DeMark's
-
-
1386.25
1391.90
1393.80
-
-
Technical IndicatorsJun 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
50.670
Neutral
STOCH(9,6)
53.349
Neutral
STOCHRSI(14)
21.302
Oversold
MACD(12,26)
5.580
Buy
ADX(14)
36.014
Sell
Williams %R
-59.476
Sell
CCI(14)
-80.6362
Sell
ATR(14)
7.5071
Less Volatility
Highs/Lows(14)
-1.2357
Sell
Ultimate Oscillator
55.645
Buy
ROC
-0.835
Sell
Bull/Bear Power(13)
-8.5400
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1393.19
Sell
1391.64
Sell
MA10
1392.52
Sell
1393.40
Sell
MA20
1397.83
Sell
1391.81
Sell
MA50
1372.98
Buy
1375.23
Buy
MA100
1340.96
Buy
1359.34
Buy
MA200
1344.36
Buy
1363.74
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,070,540
Bid/Ask: 1,389.45 / 1,389.60
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 08:26:00.000053,"1,390.50 +1.55    +0.11%
04:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1379.96
1384.98
1387.51
1392.53
1395.06
1400.08
1402.61
Fibonacci
1384.98
1387.86
1389.65
1392.53
1395.41
1397.20
1400.08
Camarilla
1387.97
1388.67
1389.36
1392.53
1390.74
1391.43
1392.13
Woodie's
1378.72
1384.36
1386.27
1391.91
1393.82
1399.46
1401.37
DeMark's
-
-
1386.25
1391.90
1393.80
-
-
Technical IndicatorsJun 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
50.670
Neutral
STOCH(9,6)
53.349
Neutral
STOCHRSI(14)
21.302
Oversold
MACD(12,26)
5.580
Buy
ADX(14)
36.014
Sell
Williams %R
-59.476
Sell
CCI(14)
-80.6362
Sell
ATR(14)
7.5071
Less Volatility
Highs/Lows(14)
-1.2357
Sell
Ultimate Oscillator
55.645
Buy
ROC
-0.835
Sell
Bull/Bear Power(13)
-8.5400
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1393.19
Sell
1391.64
Sell
MA10
1392.52
Sell
1393.40
Sell
MA20
1397.83
Sell
1391.81
Sell
MA50
1372.98
Buy
1375.23
Buy
MA100
1340.96
Buy
1359.34
Buy
MA200
1344.36
Buy
1363.74
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,090,553
Bid/Ask: 1,390.45 / 1,390.50
Day's Range: 1,379.15 - 1,400.45"
