utc_time,current_values,hr1_tech_content,secondary_data
2022-08-08 07:36:00.000051,"2,577.90 +43.90    +1.73%
03:35:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.85
2569.00
2574.70
2577.85
2583.55
2586.70
2592.40
Fibonacci
2569.00
2572.38
2574.47
2577.85
2581.23
2583.32
2586.70
Camarilla
2577.97
2578.78
2579.59
2577.85
2581.21
2582.02
2582.83
Woodie's
2567.13
2569.64
2575.98
2578.49
2584.83
2587.34
2593.68
DeMark's
-
-
2576.27
2578.64
2585.13
-
-
Technical IndicatorsAug 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
56.403
Buy
STOCH(9,6)
66.726
Buy
STOCHRSI(14)
84.976
Overbought
MACD(12,26)
1.760
Buy
ADX(14)
46.764
Buy
Williams %R
-16.888
Overbought
CCI(14)
117.1119
Buy
ATR(14)
12.3143
Less Volatility
Highs/Lows(14)
13.9857
Buy
Ultimate Oscillator
61.676
Buy
ROC
0.037
Buy
Bull/Bear Power(13)
32.1400
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2570.82
Buy
2567.59
Buy
MA10
2554.04
Buy
2562.00
Buy
MA20
2556.82
Buy
2562.14
Buy
MA50
2563.19
Buy
2548.70
Buy
MA100
2507.79
Buy
2517.35
Buy
MA200
2462.27
Buy
2511.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,901,677
Bid/Ask: 2,577.20 / 2,577.90
Day's Range: 2,531.00 - 2,583.55"
2022-08-08 07:38:00.000051,"2,578.55 +44.55    +1.76%
03:37:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.85
2569.00
2574.70
2577.85
2583.55
2586.70
2592.40
Fibonacci
2569.00
2572.38
2574.47
2577.85
2581.23
2583.32
2586.70
Camarilla
2577.97
2578.78
2579.59
2577.85
2581.21
2582.02
2582.83
Woodie's
2567.13
2569.64
2575.98
2578.49
2584.83
2587.34
2593.68
DeMark's
-
-
2576.27
2578.64
2585.13
-
-
Technical IndicatorsAug 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
56.403
Buy
STOCH(9,6)
66.726
Buy
STOCHRSI(14)
84.976
Overbought
MACD(12,26)
1.760
Buy
ADX(14)
46.764
Buy
Williams %R
-16.888
Overbought
CCI(14)
117.1119
Buy
ATR(14)
12.3143
Less Volatility
Highs/Lows(14)
13.9857
Buy
Ultimate Oscillator
61.676
Buy
ROC
0.037
Buy
Bull/Bear Power(13)
32.1400
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2570.82
Buy
2567.59
Buy
MA10
2554.04
Buy
2562.00
Buy
MA20
2556.82
Buy
2562.14
Buy
MA50
2563.19
Buy
2548.70
Buy
MA100
2507.79
Buy
2517.35
Buy
MA200
2462.27
Buy
2511.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,912,437
Bid/Ask: 2,577.60 / 2,578.55
Day's Range: 2,531.00 - 2,583.55"
2022-08-08 07:40:00.000048,"2,578.00 +44.00    +1.74%
03:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.85
2569.00
2574.70
2577.85
2583.55
2586.70
2592.40
Fibonacci
2569.00
2572.38
2574.47
2577.85
2581.23
2583.32
2586.70
Camarilla
2577.97
2578.78
2579.59
2577.85
2581.21
2582.02
2582.83
Woodie's
2567.13
2569.64
2575.98
2578.49
2584.83
2587.34
2593.68
DeMark's
-
-
2576.27
2578.64
2585.13
-
-
Technical IndicatorsAug 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
56.403
Buy
STOCH(9,6)
66.726
Buy
STOCHRSI(14)
84.976
Overbought
MACD(12,26)
1.760
Buy
ADX(14)
46.764
Buy
Williams %R
-16.888
Overbought
CCI(14)
117.1119
Buy
ATR(14)
12.3143
Less Volatility
Highs/Lows(14)
13.9857
Buy
Ultimate Oscillator
61.676
Buy
ROC
0.037
Buy
Bull/Bear Power(13)
32.1400
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2570.82
Buy
2567.59
Buy
MA10
2554.04
Buy
2562.00
Buy
MA20
2556.82
Buy
2562.14
Buy
MA50
2563.19
Buy
2548.70
Buy
MA100
2507.79
Buy
2517.35
Buy
MA200
2462.27
Buy
2511.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,924,778
Bid/Ask: 2,577.50 / 2,578.00
Day's Range: 2,531.00 - 2,583.55"
2022-08-08 07:42:00.000048,"2,578.55 +44.55    +1.76%
03:41:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.85
2569.00
2574.70
2577.85
2583.55
2586.70
2592.40
Fibonacci
2569.00
2572.38
2574.47
2577.85
2581.23
2583.32
2586.70
Camarilla
2577.97
2578.78
2579.59
2577.85
2581.21
2582.02
2582.83
Woodie's
2567.13
2569.64
2575.98
2578.49
2584.83
2587.34
2593.68
DeMark's
-
-
2576.27
2578.64
2585.13
-
-
Technical IndicatorsAug 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
58.403
Buy
STOCH(9,6)
67.919
Buy
STOCHRSI(14)
94.210
Overbought
MACD(12,26)
2.090
Buy
ADX(14)
46.764
Buy
Williams %R
-9.726
Overbought
CCI(14)
122.8993
Buy
ATR(14)
12.3143
Less Volatility
Highs/Lows(14)
18.0357
Buy
Ultimate Oscillator
65.154
Buy
ROC
0.194
Buy
Bull/Bear Power(13)
30.9840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2571.63
Buy
2568.94
Buy
MA10
2554.44
Buy
2562.73
Buy
MA20
2557.03
Buy
2562.52
Buy
MA50
2563.27
Buy
2548.86
Buy
MA100
2507.83
Buy
2517.43
Buy
MA200
2462.29
Buy
2511.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,933,641
Bid/Ask: 2,578.20 / 2,578.30
Day's Range: 2,531.00 - 2,583.55"
2022-08-08 07:44:00.000049,"2,577.00 +43.00    +1.70%
03:43:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.85
2569.00
2574.70
2577.85
2583.55
2586.70
2592.40
Fibonacci
2569.00
2572.38
2574.47
2577.85
2581.23
2583.32
2586.70
Camarilla
2577.97
2578.78
2579.59
2577.85
2581.21
2582.02
2582.83
Woodie's
2567.13
2569.64
2575.98
2578.49
2584.83
2587.34
2593.68
DeMark's
-
-
2576.27
2578.64
2585.13
-
-
Technical IndicatorsAug 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
58.403
Buy
STOCH(9,6)
67.919
Buy
STOCHRSI(14)
94.210
Overbought
MACD(12,26)
2.090
Buy
ADX(14)
46.764
Buy
Williams %R
-9.726
Overbought
CCI(14)
122.8993
Buy
ATR(14)
12.3143
Less Volatility
Highs/Lows(14)
18.0357
Buy
Ultimate Oscillator
65.154
Buy
ROC
0.194
Buy
Bull/Bear Power(13)
30.9840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2571.63
Buy
2568.94
Buy
MA10
2554.44
Buy
2562.73
Buy
MA20
2557.03
Buy
2562.52
Buy
MA50
2563.27
Buy
2548.86
Buy
MA100
2507.83
Buy
2517.43
Buy
MA200
2462.29
Buy
2511.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,944,239
Bid/Ask: 2,576.65 / 2,577.00
Day's Range: 2,531.00 - 2,583.55"
2022-08-08 07:46:00.000050,"2,576.45 +42.45    +1.68%
03:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.85
2569.00
2574.70
2577.85
2583.55
2586.70
2592.40
Fibonacci
2569.00
2572.38
2574.47
2577.85
2581.23
2583.32
2586.70
Camarilla
2577.97
2578.78
2579.59
2577.85
2581.21
2582.02
2582.83
Woodie's
2567.13
2569.64
2575.98
2578.49
2584.83
2587.34
2593.68
DeMark's
-
-
2576.27
2578.64
2585.13
-
-
Technical IndicatorsAug 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
58.403
Buy
STOCH(9,6)
67.919
Buy
STOCHRSI(14)
94.210
Overbought
MACD(12,26)
2.090
Buy
ADX(14)
46.764
Buy
Williams %R
-9.726
Overbought
CCI(14)
122.8993
Buy
ATR(14)
12.3143
Less Volatility
Highs/Lows(14)
18.0357
Buy
Ultimate Oscillator
65.154
Buy
ROC
0.194
Buy
Bull/Bear Power(13)
30.9840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2571.63
Buy
2568.94
Buy
MA10
2554.44
Buy
2562.73
Buy
MA20
2557.03
Buy
2562.52
Buy
MA50
2563.27
Buy
2548.86
Buy
MA100
2507.83
Buy
2517.43
Buy
MA200
2462.29
Buy
2511.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,960,686
Bid/Ask: 2,575.80 / 2,576.45
Day's Range: 2,531.00 - 2,583.55"
2022-08-08 07:48:00.000049,"2,574.60 +40.60    +1.60%
03:46:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.85
2569.00
2574.70
2577.85
2583.55
2586.70
2592.40
Fibonacci
2569.00
2572.38
2574.47
2577.85
2581.23
2583.32
2586.70
Camarilla
2577.97
2578.78
2579.59
2577.85
2581.21
2582.02
2582.83
Woodie's
2567.13
2569.64
2575.98
2578.49
2584.83
2587.34
2593.68
DeMark's
-
-
2576.27
2578.64
2585.13
-
-
Technical IndicatorsAug 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
58.403
Buy
STOCH(9,6)
67.919
Buy
STOCHRSI(14)
94.210
Overbought
MACD(12,26)
2.090
Buy
ADX(14)
46.764
Buy
Williams %R
-9.726
Overbought
CCI(14)
122.8993
Buy
ATR(14)
12.3143
Less Volatility
Highs/Lows(14)
18.0357
Buy
Ultimate Oscillator
65.154
Buy
ROC
0.194
Buy
Bull/Bear Power(13)
30.9840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2571.63
Buy
2568.94
Buy
MA10
2554.44
Buy
2562.73
Buy
MA20
2557.03
Buy
2562.52
Buy
MA50
2563.27
Buy
2548.86
Buy
MA100
2507.83
Buy
2517.43
Buy
MA200
2462.29
Buy
2511.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,965,114
Bid/Ask: 2,574.50 / 2,574.60
Day's Range: 2,531.00 - 2,583.55"
2022-08-08 07:50:00.000049,"2,573.45 +39.45    +1.56%
03:49:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.85
2569.00
2574.70
2577.85
2583.55
2586.70
2592.40
Fibonacci
2569.00
2572.38
2574.47
2577.85
2581.23
2583.32
2586.70
Camarilla
2577.97
2578.78
2579.59
2577.85
2581.21
2582.02
2582.83
Woodie's
2567.13
2569.64
2575.98
2578.49
2584.83
2587.34
2593.68
DeMark's
-
-
2576.27
2578.64
2585.13
-
-
Technical IndicatorsAug 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
58.403
Buy
STOCH(9,6)
67.919
Buy
STOCHRSI(14)
94.210
Overbought
MACD(12,26)
2.090
Buy
ADX(14)
46.764
Buy
Williams %R
-9.726
Overbought
CCI(14)
122.8993
Buy
ATR(14)
12.3143
Less Volatility
Highs/Lows(14)
18.0357
Buy
Ultimate Oscillator
65.154
Buy
ROC
0.194
Buy
Bull/Bear Power(13)
30.9840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2571.63
Buy
2568.94
Buy
MA10
2554.44
Buy
2562.73
Buy
MA20
2557.03
Buy
2562.52
Buy
MA50
2563.27
Buy
2548.86
Buy
MA100
2507.83
Buy
2517.43
Buy
MA200
2462.29
Buy
2511.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,998,321
Bid/Ask: 2,573.45 / 2,574.45
Day's Range: 2,531.00 - 2,583.55"
2022-08-08 07:52:00.000051,"2,575.30 +41.30    +1.63%
03:51:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 08, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.85
2569.00
2574.70
2577.85
2583.55
2586.70
2592.40
Fibonacci
2569.00
2572.38
2574.47
2577.85
2581.23
2583.32
2586.70
Camarilla
2577.97
2578.78
2579.59
2577.85
2581.21
2582.02
2582.83
Woodie's
2567.13
2569.64
2575.98
2578.49
2584.83
2587.34
2593.68
DeMark's
-
-
2576.27
2578.64
2585.13
-
-
Technical IndicatorsAug 08, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
56.308
Buy
STOCH(9,6)
66.667
Buy
STOCHRSI(14)
84.537
Overbought
MACD(12,26)
1.750
Buy
ADX(14)
46.662
Buy
Williams %R
-17.241
Overbought
CCI(14)
114.0061
Buy
ATR(14)
12.4536
Less Volatility
Highs/Lows(14)
13.7857
Buy
Ultimate Oscillator
62.078
Buy
ROC
0.029
Buy
Bull/Bear Power(13)
30.2480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2570.78
Buy
2567.53
Buy
MA10
2554.02
Buy
2561.96
Buy
MA20
2556.81
Buy
2562.12
Buy
MA50
2563.19
Buy
2548.69
Buy
MA100
2507.78
Buy
2517.34
Buy
MA200
2462.27
Buy
2511.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,011,909
Bid/Ask: 2,574.55 / 2,575.30
Day's Range: 2,531.00 - 2,583.55"
2022-08-08 07:54:00.000048,"2,577.30 +43.30    +1.71%
03:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 08, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.85
2569.00
2574.70
2577.85
2583.55
2586.70
2592.40
Fibonacci
2569.00
2572.38
2574.47
2577.85
2581.23
2583.32
2586.70
Camarilla
2577.97
2578.78
2579.59
2577.85
2581.21
2582.02
2582.83
Woodie's
2567.13
2569.64
2575.98
2578.49
2584.83
2587.34
2593.68
DeMark's
-
-
2576.27
2578.64
2585.13
-
-
Technical IndicatorsAug 08, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
56.308
Buy
STOCH(9,6)
66.667
Buy
STOCHRSI(14)
84.537
Overbought
MACD(12,26)
1.750
Buy
ADX(14)
46.662
Buy
Williams %R
-17.241
Overbought
CCI(14)
114.0061
Buy
ATR(14)
12.4536
Less Volatility
Highs/Lows(14)
13.7857
Buy
Ultimate Oscillator
62.078
Buy
ROC
0.029
Buy
Bull/Bear Power(13)
30.2480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2570.78
Buy
2567.53
Buy
MA10
2554.02
Buy
2561.96
Buy
MA20
2556.81
Buy
2562.12
Buy
MA50
2563.19
Buy
2548.69
Buy
MA100
2507.78
Buy
2517.34
Buy
MA200
2462.27
Buy
2511.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,020,349
Bid/Ask: 2,577.30 / 2,577.35
Day's Range: 2,531.00 - 2,583.55"
2022-08-08 07:56:00.000051,"2,576.35 +42.35    +1.67%
03:55:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 08, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.85
2569.00
2574.70
2577.85
2583.55
2586.70
2592.40
Fibonacci
2569.00
2572.38
2574.47
2577.85
2581.23
2583.32
2586.70
Camarilla
2577.97
2578.78
2579.59
2577.85
2581.21
2582.02
2582.83
Woodie's
2567.13
2569.64
2575.98
2578.49
2584.83
2587.34
2593.68
DeMark's
-
-
2576.27
2578.64
2585.13
-
-
Technical IndicatorsAug 08, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
56.308
Buy
STOCH(9,6)
66.667
Buy
STOCHRSI(14)
84.537
Overbought
MACD(12,26)
1.750
Buy
ADX(14)
46.662
Buy
Williams %R
-17.241
Overbought
CCI(14)
114.0061
Buy
ATR(14)
12.4536
Less Volatility
Highs/Lows(14)
13.7857
Buy
Ultimate Oscillator
62.078
Buy
ROC
0.029
Buy
Bull/Bear Power(13)
30.2480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2570.78
Buy
2567.53
Buy
MA10
2554.02
Buy
2561.96
Buy
MA20
2556.81
Buy
2562.12
Buy
MA50
2563.19
Buy
2548.69
Buy
MA100
2507.78
Buy
2517.34
Buy
MA200
2462.27
Buy
2511.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,030,770
Bid/Ask: 2,575.50 / 2,576.35
Day's Range: 2,531.00 - 2,583.55"
2022-08-08 07:58:00.000046,"2,576.45 +42.45    +1.68%
03:57:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 08, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.85
2569.00
2574.70
2577.85
2583.55
2586.70
2592.40
Fibonacci
2569.00
2572.38
2574.47
2577.85
2581.23
2583.32
2586.70
Camarilla
2577.97
2578.78
2579.59
2577.85
2581.21
2582.02
2582.83
Woodie's
2567.13
2569.64
2575.98
2578.49
2584.83
2587.34
2593.68
DeMark's
-
-
2576.27
2578.64
2585.13
-
-
Technical IndicatorsAug 08, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
56.308
Buy
STOCH(9,6)
66.667
Buy
STOCHRSI(14)
84.537
Overbought
MACD(12,26)
1.750
Buy
ADX(14)
46.662
Buy
Williams %R
-17.241
Overbought
CCI(14)
114.0061
Buy
ATR(14)
12.4536
Less Volatility
Highs/Lows(14)
13.7857
Buy
Ultimate Oscillator
62.078
Buy
ROC
0.029
Buy
Bull/Bear Power(13)
30.2480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2570.78
Buy
2567.53
Buy
MA10
2554.02
Buy
2561.96
Buy
MA20
2556.81
Buy
2562.12
Buy
MA50
2563.19
Buy
2548.69
Buy
MA100
2507.78
Buy
2517.34
Buy
MA200
2462.27
Buy
2511.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,039,469
Bid/Ask: 2,576.15 / 2,576.45
Day's Range: 2,531.00 - 2,583.55"
2022-08-08 08:00:00.000052,"2,576.10 +42.10    +1.66%
03:59:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 08, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.85
2569.00
2574.70
2577.85
2583.55
2586.70
2592.40
Fibonacci
2569.00
2572.38
2574.47
2577.85
2581.23
2583.32
2586.70
Camarilla
2577.97
2578.78
2579.59
2577.85
2581.21
2582.02
2582.83
Woodie's
2567.13
2569.64
2575.98
2578.49
2584.83
2587.34
2593.68
DeMark's
-
-
2576.27
2578.64
2585.13
-
-
Technical IndicatorsAug 08, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
56.308
Buy
STOCH(9,6)
66.667
Buy
STOCHRSI(14)
84.537
Overbought
MACD(12,26)
1.750
Buy
ADX(14)
46.662
Buy
Williams %R
-17.241
Overbought
CCI(14)
114.0061
Buy
ATR(14)
12.4536
Less Volatility
Highs/Lows(14)
13.7857
Buy
Ultimate Oscillator
62.078
Buy
ROC
0.029
Buy
Bull/Bear Power(13)
30.2480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2570.78
Buy
2567.53
Buy
MA10
2554.02
Buy
2561.96
Buy
MA20
2556.81
Buy
2562.12
Buy
MA50
2563.19
Buy
2548.69
Buy
MA100
2507.78
Buy
2517.34
Buy
MA200
2462.27
Buy
2511.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,046,526
Bid/Ask: 2,575.90 / 2,576.10
Day's Range: 2,531.00 - 2,583.55"
2022-08-08 08:02:00.000054,"2,574.80 +40.80    +1.61%
04:01:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 08, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.54
2565.02
2570.54
2577.02
2582.54
2589.02
2594.54
Fibonacci
2565.02
2569.60
2572.44
2577.02
2581.60
2584.44
2589.02
Camarilla
2572.75
2573.85
2574.95
2577.02
2577.15
2578.25
2579.35
Woodie's
2558.06
2564.78
2570.06
2576.78
2582.06
2588.78
2594.06
DeMark's
-
-
2567.77
2575.64
2579.77
-
-
Technical IndicatorsAug 08, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
57.482
Buy
STOCH(9,6)
79.782
Buy
STOCHRSI(14)
89.962
Overbought
MACD(12,26)
2.510
Buy
ADX(14)
38.542
Buy
Williams %R
-12.909
Overbought
CCI(14)
106.8684
Buy
ATR(14)
12.4000
Less Volatility
Highs/Lows(14)
15.9142
Buy
Ultimate Oscillator
66.543
Buy
ROC
0.167
Buy
Bull/Bear Power(13)
22.9560
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2573.88
Buy
2570.23
Buy
MA10
2557.22
Buy
2565.07
Buy
MA20
2556.83
Buy
2563.98
Buy
MA50
2564.92
Buy
2549.66
Buy
MA100
2508.74
Buy
2518.48
Buy
MA200
2463.05
Buy
2511.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,055,852
Bid/Ask: 2,574.15 / 2,574.80
Day's Range: 2,531.00 - 2,583.55"
