utc_time,current_values,hr1_tech_content,secondary_data
2022-10-03 06:03:00.000048,"2,664.90 -31.55    -1.17%
02:02:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.46
2647.78
2655.36
2667.68
2675.26
2687.58
2695.16
Fibonacci
2647.78
2655.38
2660.08
2667.68
2675.28
2679.98
2687.58
Camarilla
2657.48
2659.30
2661.13
2667.68
2664.77
2666.60
2668.42
Woodie's
2633.10
2646.60
2653.00
2666.50
2672.90
2686.40
2692.80
DeMark's
-
-
2651.57
2665.79
2671.47
-
-
Technical IndicatorsOct 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.760
Sell
STOCH(9,6)
35.564
Sell
STOCHRSI(14)
1.526
Oversold
MACD(12,26)
-4.730
Sell
ADX(14)
20.466
Buy
Williams %R
-86.617
Oversold
CCI(14)
-154.9496
Sell
ATR(14)
19.7357
High Volatility
Highs/Lows(14)
-13.8286
Sell
Ultimate Oscillator
37.258
Sell
ROC
-1.460
Sell
Bull/Bear Power(13)
-38.3580
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2677.32
Sell
2672.08
Sell
MA10
2680.69
Sell
2680.57
Sell
MA20
2690.46
Sell
2684.48
Sell
MA50
2688.30
Sell
2675.21
Sell
MA100
2642.37
Buy
2657.03
Buy
MA200
2617.36
Buy
2636.38
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 569,007
Bid/Ask: 2,664.55 / 2,664.90
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 06:05:00.000058,"2,663.00 -33.45    -1.24%
02:04:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.46
2647.78
2655.36
2667.68
2675.26
2687.58
2695.16
Fibonacci
2647.78
2655.38
2660.08
2667.68
2675.28
2679.98
2687.58
Camarilla
2657.48
2659.30
2661.13
2667.68
2664.77
2666.60
2668.42
Woodie's
2633.10
2646.60
2653.00
2666.50
2672.90
2686.40
2692.80
DeMark's
-
-
2651.57
2665.79
2671.47
-
-
Technical IndicatorsOct 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.760
Sell
STOCH(9,6)
35.564
Sell
STOCHRSI(14)
1.526
Oversold
MACD(12,26)
-4.730
Sell
ADX(14)
20.466
Buy
Williams %R
-86.617
Oversold
CCI(14)
-154.9496
Sell
ATR(14)
19.7357
High Volatility
Highs/Lows(14)
-13.8286
Sell
Ultimate Oscillator
37.258
Sell
ROC
-1.460
Sell
Bull/Bear Power(13)
-38.3580
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2677.32
Sell
2672.08
Sell
MA10
2680.69
Sell
2680.57
Sell
MA20
2690.46
Sell
2684.48
Sell
MA50
2688.30
Sell
2675.21
Sell
MA100
2642.37
Buy
2657.03
Buy
MA200
2617.36
Buy
2636.38
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 571,411
Bid/Ask: 2,663.00 / 2,663.65
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 06:07:00.000063,"2,662.30 -34.15    -1.27%
02:06:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.46
2647.78
2655.36
2667.68
2675.26
2687.58
2695.16
Fibonacci
2647.78
2655.38
2660.08
2667.68
2675.28
2679.98
2687.58
Camarilla
2657.48
2659.30
2661.13
2667.68
2664.77
2666.60
2668.42
Woodie's
2633.10
2646.60
2653.00
2666.50
2672.90
2686.40
2692.80
DeMark's
-
-
2651.57
2665.79
2671.47
-
-
Technical IndicatorsOct 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.760
Sell
STOCH(9,6)
35.564
Sell
STOCHRSI(14)
1.526
Oversold
MACD(12,26)
-4.730
Sell
ADX(14)
20.466
Buy
Williams %R
-86.617
Oversold
CCI(14)
-154.9496
Sell
ATR(14)
19.7357
High Volatility
Highs/Lows(14)
-13.8286
Sell
Ultimate Oscillator
37.258
Sell
ROC
-1.460
Sell
Bull/Bear Power(13)
-38.3580
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2677.32
Sell
2672.08
Sell
MA10
2680.69
Sell
2680.57
Sell
MA20
2690.46
Sell
2684.48
Sell
MA50
2688.30
Sell
2675.21
Sell
MA100
2642.37
Buy
2657.03
Buy
MA200
2617.36
Buy
2636.38
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 576,705
Bid/Ask: 2,661.50 / 2,662.30
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 06:09:00.000046,"2,661.95 -34.50    -1.28%
02:08:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.46
2647.78
2655.36
2667.68
2675.26
2687.58
2695.16
Fibonacci
2647.78
2655.38
2660.08
2667.68
2675.28
2679.98
2687.58
Camarilla
2657.48
2659.30
2661.13
2667.68
2664.77
2666.60
2668.42
Woodie's
2633.10
2646.60
2653.00
2666.50
2672.90
2686.40
2692.80
DeMark's
-
-
2651.57
2665.79
2671.47
-
-
Technical IndicatorsOct 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.760
Sell
STOCH(9,6)
35.564
Sell
STOCHRSI(14)
1.526
Oversold
MACD(12,26)
-4.730
Sell
ADX(14)
20.466
Buy
Williams %R
-86.617
Oversold
CCI(14)
-154.9496
Sell
ATR(14)
19.7357
High Volatility
Highs/Lows(14)
-13.8286
Sell
Ultimate Oscillator
37.258
Sell
ROC
-1.460
Sell
Bull/Bear Power(13)
-38.3580
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2677.32
Sell
2672.08
Sell
MA10
2680.69
Sell
2680.57
Sell
MA20
2690.46
Sell
2684.48
Sell
MA50
2688.30
Sell
2675.21
Sell
MA100
2642.37
Buy
2657.03
Buy
MA200
2617.36
Buy
2636.38
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 580,391
Bid/Ask: 2,661.20 / 2,661.95
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 06:11:00.000050,"2,660.40 -36.05    -1.34%
02:10:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 03, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.46
2647.78
2655.36
2667.68
2675.26
2687.58
2695.16
Fibonacci
2647.78
2655.38
2660.08
2667.68
2675.28
2679.98
2687.58
Camarilla
2657.48
2659.30
2661.13
2667.68
2664.77
2666.60
2668.42
Woodie's
2633.10
2646.60
2653.00
2666.50
2672.90
2686.40
2692.80
DeMark's
-
-
2651.57
2665.79
2671.47
-
-
Technical IndicatorsOct 03, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.896
Sell
STOCH(9,6)
35.043
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.940
Sell
ADX(14)
20.466
Buy
Williams %R
-89.744
Oversold
CCI(14)
-160.0546
Sell
ATR(14)
19.9893
High Volatility
Highs/Lows(14)
-16.1822
Sell
Ultimate Oscillator
36.357
Sell
ROC
-1.552
Sell
Bull/Bear Power(13)
-38.1940
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 03, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2676.82
Sell
2671.24
Sell
MA10
2680.44
Sell
2680.12
Sell
MA20
2690.33
Sell
2684.24
Sell
MA50
2688.25
Sell
2675.11
Sell
MA100
2642.34
Buy
2656.98
Buy
MA200
2617.35
Buy
2636.35
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 584,668
Bid/Ask: 2,660.10 / 2,660.65
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 06:13:00.000048,"2,657.65 -38.80    -1.44%
02:12:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 03, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.46
2647.78
2655.36
2667.68
2675.26
2687.58
2695.16
Fibonacci
2647.78
2655.38
2660.08
2667.68
2675.28
2679.98
2687.58
Camarilla
2657.48
2659.30
2661.13
2667.68
2664.77
2666.60
2668.42
Woodie's
2633.10
2646.60
2653.00
2666.50
2672.90
2686.40
2692.80
DeMark's
-
-
2651.57
2665.79
2671.47
-
-
Technical IndicatorsOct 03, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.896
Sell
STOCH(9,6)
35.043
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.940
Sell
ADX(14)
20.466
Buy
Williams %R
-89.744
Oversold
CCI(14)
-160.0546
Sell
ATR(14)
19.9893
High Volatility
Highs/Lows(14)
-16.1822
Sell
Ultimate Oscillator
36.357
Sell
ROC
-1.552
Sell
Bull/Bear Power(13)
-38.1940
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 03, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2676.82
Sell
2671.24
Sell
MA10
2680.44
Sell
2680.12
Sell
MA20
2690.33
Sell
2684.24
Sell
MA50
2688.25
Sell
2675.11
Sell
MA100
2642.34
Buy
2656.98
Buy
MA200
2617.35
Buy
2636.35
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 591,109
Bid/Ask: 2,657.65 / 2,658.30
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 06:15:00.000050,"2,659.05 -37.40    -1.39%
02:14:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 03, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.46
2647.78
2655.36
2667.68
2675.26
2687.58
2695.16
Fibonacci
2647.78
2655.38
2660.08
2667.68
2675.28
2679.98
2687.58
Camarilla
2657.48
2659.30
2661.13
2667.68
2664.77
2666.60
2668.42
Woodie's
2633.10
2646.60
2653.00
2666.50
2672.90
2686.40
2692.80
DeMark's
-
-
2651.57
2665.79
2671.47
-
-
Technical IndicatorsOct 03, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.896
Sell
STOCH(9,6)
35.043
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.940
Sell
ADX(14)
20.466
Buy
Williams %R
-89.744
Oversold
CCI(14)
-160.0546
Sell
ATR(14)
19.9893
High Volatility
Highs/Lows(14)
-16.1822
Sell
Ultimate Oscillator
36.357
Sell
ROC
-1.552
Sell
Bull/Bear Power(13)
-38.1940
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 03, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2676.82
Sell
2671.24
Sell
MA10
2680.44
Sell
2680.12
Sell
MA20
2690.33
Sell
2684.24
Sell
MA50
2688.25
Sell
2675.11
Sell
MA100
2642.34
Buy
2656.98
Buy
MA200
2617.35
Buy
2636.35
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 593,944
Bid/Ask: 2,659.05 / 2,660.05
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 06:17:00.000054,"2,659.50 -36.95    -1.37%
02:16:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 03, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.46
2647.78
2655.36
2667.68
2675.26
2687.58
2695.16
Fibonacci
2647.78
2655.38
2660.08
2667.68
2675.28
2679.98
2687.58
Camarilla
2657.48
2659.30
2661.13
2667.68
2664.77
2666.60
2668.42
Woodie's
2633.10
2646.60
2653.00
2666.50
2672.90
2686.40
2692.80
DeMark's
-
-
2651.57
2665.79
2671.47
-
-
Technical IndicatorsOct 03, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.896
Sell
STOCH(9,6)
35.043
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.940
Sell
ADX(14)
20.466
Buy
Williams %R
-89.744
Oversold
CCI(14)
-160.0546
Sell
ATR(14)
19.9893
High Volatility
Highs/Lows(14)
-16.1822
Sell
Ultimate Oscillator
36.357
Sell
ROC
-1.552
Sell
Bull/Bear Power(13)
-38.1940
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 03, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2676.82
Sell
2671.24
Sell
MA10
2680.44
Sell
2680.12
Sell
MA20
2690.33
Sell
2684.24
Sell
MA50
2688.25
Sell
2675.11
Sell
MA100
2642.34
Buy
2656.98
Buy
MA200
2617.35
Buy
2636.35
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 599,983
Bid/Ask: 2,659.50 / 2,660.95
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 06:19:00.000045,"2,660.05 -36.40    -1.35%
02:18:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 03, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.46
2647.78
2655.36
2667.68
2675.26
2687.58
2695.16
Fibonacci
2647.78
2655.38
2660.08
2667.68
2675.28
2679.98
2687.58
Camarilla
2657.48
2659.30
2661.13
2667.68
2664.77
2666.60
2668.42
Woodie's
2633.10
2646.60
2653.00
2666.50
2672.90
2686.40
2692.80
DeMark's
-
-
2651.57
2665.79
2671.47
-
-
Technical IndicatorsOct 03, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.896
Sell
STOCH(9,6)
35.043
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.940
Sell
ADX(14)
20.466
Buy
Williams %R
-89.744
Oversold
CCI(14)
-160.0546
Sell
ATR(14)
19.9893
High Volatility
Highs/Lows(14)
-16.1822
Sell
Ultimate Oscillator
36.357
Sell
ROC
-1.552
Sell
Bull/Bear Power(13)
-38.1940
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 03, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2676.82
Sell
2671.24
Sell
MA10
2680.44
Sell
2680.12
Sell
MA20
2690.33
Sell
2684.24
Sell
MA50
2688.25
Sell
2675.11
Sell
MA100
2642.34
Buy
2656.98
Buy
MA200
2617.35
Buy
2636.35
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 604,214
Bid/Ask: 2,660.05 / 2,660.55
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 06:21:00.000045,"2,658.50 -37.95    -1.41%
02:20:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 03, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.46
2647.78
2655.36
2667.68
2675.26
2687.58
2695.16
Fibonacci
2647.78
2655.38
2660.08
2667.68
2675.28
2679.98
2687.58
Camarilla
2657.48
2659.30
2661.13
2667.68
2664.77
2666.60
2668.42
Woodie's
2633.10
2646.60
2653.00
2666.50
2672.90
2686.40
2692.80
DeMark's
-
-
2651.57
2665.79
2671.47
-
-
Technical IndicatorsOct 03, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.604
Sell
STOCH(9,6)
34.845
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.020
Sell
ADX(14)
19.111
Neutral
Williams %R
-90.932
Oversold
CCI(14)
-168.3616
Sell
ATR(14)
20.2821
High Volatility
Highs/Lows(14)
-16.8393
Sell
Ultimate Oscillator
37.194
Sell
ROC
-1.587
Sell
Bull/Bear Power(13)
-42.0221
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 03, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2676.63
Sell
2670.93
Sell
MA10
2680.35
Sell
2679.95
Sell
MA20
2690.29
Sell
2684.15
Sell
MA50
2688.23
Sell
2675.07
Sell
MA100
2642.33
Buy
2656.96
Buy
MA200
2617.34
Buy
2636.34
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 607,530
Bid/Ask: 2,658.50 / 2,658.65
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 06:23:00.000047,"2,658.00 -38.45    -1.43%
02:22:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 03, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.46
2647.78
2655.36
2667.68
2675.26
2687.58
2695.16
Fibonacci
2647.78
2655.38
2660.08
2667.68
2675.28
2679.98
2687.58
Camarilla
2657.48
2659.30
2661.13
2667.68
2664.77
2666.60
2668.42
Woodie's
2633.10
2646.60
2653.00
2666.50
2672.90
2686.40
2692.80
DeMark's
-
-
2651.57
2665.79
2671.47
-
-
Technical IndicatorsOct 03, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.604
Sell
STOCH(9,6)
34.845
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.020
Sell
ADX(14)
19.111
Neutral
Williams %R
-90.932
Oversold
CCI(14)
-168.3616
Sell
ATR(14)
20.2821
High Volatility
Highs/Lows(14)
-16.8393
Sell
Ultimate Oscillator
37.194
Sell
ROC
-1.587
Sell
Bull/Bear Power(13)
-42.0221
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 03, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2676.63
Sell
2670.93
Sell
MA10
2680.35
Sell
2679.95
Sell
MA20
2690.29
Sell
2684.15
Sell
MA50
2688.23
Sell
2675.07
Sell
MA100
2642.33
Buy
2656.96
Buy
MA200
2617.34
Buy
2636.34
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 610,896
Bid/Ask: 2,657.20 / 2,658.00
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 06:25:00.000047,"2,656.05 -40.40    -1.50%
02:24:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 03, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.46
2647.78
2655.36
2667.68
2675.26
2687.58
2695.16
Fibonacci
2647.78
2655.38
2660.08
2667.68
2675.28
2679.98
2687.58
Camarilla
2657.48
2659.30
2661.13
2667.68
2664.77
2666.60
2668.42
Woodie's
2633.10
2646.60
2653.00
2666.50
2672.90
2686.40
2692.80
DeMark's
-
-
2651.57
2665.79
2671.47
-
-
Technical IndicatorsOct 03, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.604
Sell
STOCH(9,6)
34.845
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.020
Sell
ADX(14)
19.111
Neutral
Williams %R
-90.932
Oversold
CCI(14)
-168.3616
Sell
ATR(14)
20.2821
High Volatility
Highs/Lows(14)
-16.8393
Sell
Ultimate Oscillator
37.194
Sell
ROC
-1.587
Sell
Bull/Bear Power(13)
-42.0221
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 03, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2676.63
Sell
2670.93
Sell
MA10
2680.35
Sell
2679.95
Sell
MA20
2690.29
Sell
2684.15
Sell
MA50
2688.23
Sell
2675.07
Sell
MA100
2642.33
Buy
2656.96
Buy
MA200
2617.34
Buy
2636.34
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 615,335
Bid/Ask: 2,655.55 / 2,656.05
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 06:27:00.000049,"2,655.55 -40.90    -1.52%
02:26:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 03, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.46
2647.78
2655.36
2667.68
2675.26
2687.58
2695.16
Fibonacci
2647.78
2655.38
2660.08
2667.68
2675.28
2679.98
2687.58
Camarilla
2657.48
2659.30
2661.13
2667.68
2664.77
2666.60
2668.42
Woodie's
2633.10
2646.60
2653.00
2666.50
2672.90
2686.40
2692.80
DeMark's
-
-
2651.57
2665.79
2671.47
-
-
Technical IndicatorsOct 03, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.604
Sell
STOCH(9,6)
34.845
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.020
Sell
ADX(14)
19.111
Neutral
Williams %R
-90.932
Oversold
CCI(14)
-168.3616
Sell
ATR(14)
20.2821
High Volatility
Highs/Lows(14)
-16.8393
Sell
Ultimate Oscillator
37.194
Sell
ROC
-1.587
Sell
Bull/Bear Power(13)
-42.0221
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 03, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2676.63
Sell
2670.93
Sell
MA10
2680.35
Sell
2679.95
Sell
MA20
2690.29
Sell
2684.15
Sell
MA50
2688.23
Sell
2675.07
Sell
MA100
2642.33
Buy
2656.96
Buy
MA200
2617.34
Buy
2636.34
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 619,601
Bid/Ask: 2,655.60 / 2,655.70
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 06:29:00.000062,"2,656.30 -40.15    -1.49%
02:28:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 03, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.46
2647.78
2655.36
2667.68
2675.26
2687.58
2695.16
Fibonacci
2647.78
2655.38
2660.08
2667.68
2675.28
2679.98
2687.58
Camarilla
2657.48
2659.30
2661.13
2667.68
2664.77
2666.60
2668.42
Woodie's
2633.10
2646.60
2653.00
2666.50
2672.90
2686.40
2692.80
DeMark's
-
-
2651.57
2665.79
2671.47
-
-
Technical IndicatorsOct 03, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.604
Sell
STOCH(9,6)
34.845
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.020
Sell
ADX(14)
19.111
Neutral
Williams %R
-90.932
Oversold
CCI(14)
-168.3616
Sell
ATR(14)
20.2821
High Volatility
Highs/Lows(14)
-16.8393
Sell
Ultimate Oscillator
37.194
Sell
ROC
-1.587
Sell
Bull/Bear Power(13)
-42.0221
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 03, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2676.63
Sell
2670.93
Sell
MA10
2680.35
Sell
2679.95
Sell
MA20
2690.29
Sell
2684.15
Sell
MA50
2688.23
Sell
2675.07
Sell
MA100
2642.33
Buy
2656.96
Buy
MA200
2617.34
Buy
2636.34
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 622,819
Bid/Ask: 2,656.00 / 2,656.25
Day's Range: 2,652.20 - 2,734.00"
