utc_time,current_values,hr1_tech_content,secondary_data
2022-07-20 07:11:00.000044,"1,366.85 +18.80    +1.39%
03:10:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1359.36
1361.18
1363.11
1364.93
1366.86
1368.68
1370.61
Fibonacci
1361.18
1362.61
1363.50
1364.93
1366.36
1367.25
1368.68
Camarilla
1364.02
1364.36
1364.71
1364.93
1365.39
1365.74
1366.08
Woodie's
1359.42
1361.21
1363.17
1364.96
1366.92
1368.71
1370.67
DeMark's
-
-
1364.03
1365.39
1367.78
-
-
Technical IndicatorsJul 20, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.300
Buy
STOCH(9,6)
72.903
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.360
Buy
ADX(14)
38.209
Buy
Williams %R
-2.988
Overbought
CCI(14)
145.9282
Buy
ATR(14)
6.2000
Less Volatility
Highs/Lows(14)
10.8107
Buy
Ultimate Oscillator
57.422
Buy
ROC
1.406
Buy
Bull/Bear Power(13)
18.4720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1362.84
Buy
1362.04
Buy
MA10
1355.49
Buy
1357.87
Buy
MA20
1351.29
Buy
1355.49
Buy
MA50
1361.51
Buy
1360.03
Buy
MA100
1370.38
Sell
1361.06
Buy
MA200
1350.80
Buy
1357.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,144,138
Bid/Ask: 1,366.85 / 1,366.90
Day's Range: 1,355.25 - 1,367.90"
2022-07-20 07:13:00.000044,"1,366.55 +18.50    +1.37%
03:12:04 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1359.36
1361.18
1363.11
1364.93
1366.86
1368.68
1370.61
Fibonacci
1361.18
1362.61
1363.50
1364.93
1366.36
1367.25
1368.68
Camarilla
1364.02
1364.36
1364.71
1364.93
1365.39
1365.74
1366.08
Woodie's
1359.42
1361.21
1363.17
1364.96
1366.92
1368.71
1370.67
DeMark's
-
-
1364.03
1365.39
1367.78
-
-
Technical IndicatorsJul 20, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.300
Buy
STOCH(9,6)
72.903
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.360
Buy
ADX(14)
38.209
Buy
Williams %R
-2.988
Overbought
CCI(14)
145.9282
Buy
ATR(14)
6.2000
Less Volatility
Highs/Lows(14)
10.8107
Buy
Ultimate Oscillator
57.422
Buy
ROC
1.406
Buy
Bull/Bear Power(13)
18.4720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1362.84
Buy
1362.04
Buy
MA10
1355.49
Buy
1357.87
Buy
MA20
1351.29
Buy
1355.49
Buy
MA50
1361.51
Buy
1360.03
Buy
MA100
1370.38
Sell
1361.06
Buy
MA200
1350.80
Buy
1357.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,161,506
Bid/Ask: 1,366.55 / 1,367.00
Day's Range: 1,355.25 - 1,367.90"
2022-07-20 07:15:00.000043,"1,368.15 +20.10    +1.49%
03:14:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1359.36
1361.18
1363.11
1364.93
1366.86
1368.68
1370.61
Fibonacci
1361.18
1362.61
1363.50
1364.93
1366.36
1367.25
1368.68
Camarilla
1364.02
1364.36
1364.71
1364.93
1365.39
1365.74
1366.08
Woodie's
1359.42
1361.21
1363.17
1364.96
1366.92
1368.71
1370.67
DeMark's
-
-
1364.03
1365.39
1367.78
-
-
Technical IndicatorsJul 20, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.300
Buy
STOCH(9,6)
72.903
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.360
Buy
ADX(14)
38.209
Buy
Williams %R
-2.988
Overbought
CCI(14)
145.9282
Buy
ATR(14)
6.2000
Less Volatility
Highs/Lows(14)
10.8107
Buy
Ultimate Oscillator
57.422
Buy
ROC
1.406
Buy
Bull/Bear Power(13)
18.4720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1362.84
Buy
1362.04
Buy
MA10
1355.49
Buy
1357.87
Buy
MA20
1351.29
Buy
1355.49
Buy
MA50
1361.51
Buy
1360.03
Buy
MA100
1370.38
Sell
1361.06
Buy
MA200
1350.80
Buy
1357.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,243,772
Bid/Ask: 1,368.00 / 1,368.15
Day's Range: 1,355.25 - 1,368.50"
2022-07-20 07:17:00.000043,"1,368.05 +20.00    +1.48%
03:16:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1359.36
1361.18
1363.11
1364.93
1366.86
1368.68
1370.61
Fibonacci
1361.18
1362.61
1363.50
1364.93
1366.36
1367.25
1368.68
Camarilla
1364.02
1364.36
1364.71
1364.93
1365.39
1365.74
1366.08
Woodie's
1359.42
1361.21
1363.17
1364.96
1366.92
1368.71
1370.67
DeMark's
-
-
1364.03
1365.39
1367.78
-
-
Technical IndicatorsJul 20, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.300
Buy
STOCH(9,6)
72.903
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.360
Buy
ADX(14)
38.209
Buy
Williams %R
-2.988
Overbought
CCI(14)
145.9282
Buy
ATR(14)
6.2000
Less Volatility
Highs/Lows(14)
10.8107
Buy
Ultimate Oscillator
57.422
Buy
ROC
1.406
Buy
Bull/Bear Power(13)
18.4720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1362.84
Buy
1362.04
Buy
MA10
1355.49
Buy
1357.87
Buy
MA20
1351.29
Buy
1355.49
Buy
MA50
1361.51
Buy
1360.03
Buy
MA100
1370.38
Sell
1361.06
Buy
MA200
1350.80
Buy
1357.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,309,984
Bid/Ask: 1,368.05 / 1,368.10
Day's Range: 1,355.25 - 1,368.50"
2022-07-20 07:19:00.000043,"1,368.75 +20.70    +1.54%
03:18:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1359.36
1361.18
1363.11
1364.93
1366.86
1368.68
1370.61
Fibonacci
1361.18
1362.61
1363.50
1364.93
1366.36
1367.25
1368.68
Camarilla
1364.02
1364.36
1364.71
1364.93
1365.39
1365.74
1366.08
Woodie's
1359.42
1361.21
1363.17
1364.96
1366.92
1368.71
1370.67
DeMark's
-
-
1364.03
1365.39
1367.78
-
-
Technical IndicatorsJul 20, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.300
Buy
STOCH(9,6)
72.903
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.360
Buy
ADX(14)
38.209
Buy
Williams %R
-2.988
Overbought
CCI(14)
145.9282
Buy
ATR(14)
6.2000
Less Volatility
Highs/Lows(14)
10.8107
Buy
Ultimate Oscillator
57.422
Buy
ROC
1.406
Buy
Bull/Bear Power(13)
18.4720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1362.84
Buy
1362.04
Buy
MA10
1355.49
Buy
1357.87
Buy
MA20
1351.29
Buy
1355.49
Buy
MA50
1361.51
Buy
1360.03
Buy
MA100
1370.38
Sell
1361.06
Buy
MA200
1350.80
Buy
1357.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,335,121
Bid/Ask: 1,368.75 / 1,368.85
Day's Range: 1,355.25 - 1,368.85"
2022-07-20 07:21:00.000045,"1,369.00 +20.95    +1.55%
03:20:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1359.36
1361.18
1363.11
1364.93
1366.86
1368.68
1370.61
Fibonacci
1361.18
1362.61
1363.50
1364.93
1366.36
1367.25
1368.68
Camarilla
1364.02
1364.36
1364.71
1364.93
1365.39
1365.74
1366.08
Woodie's
1359.42
1361.21
1363.17
1364.96
1366.92
1368.71
1370.67
DeMark's
-
-
1364.03
1365.39
1367.78
-
-
Technical IndicatorsJul 20, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
62.479
Buy
STOCH(9,6)
70.255
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.480
Buy
ADX(14)
38.555
Buy
Williams %R
-2.181
Overbought
CCI(14)
154.0902
Buy
ATR(14)
6.2964
Less Volatility
Highs/Lows(14)
12.2643
Buy
Ultimate Oscillator
58.869
Buy
ROC
1.521
Buy
Bull/Bear Power(13)
19.3780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1363.15
Buy
1362.56
Buy
MA10
1355.65
Buy
1358.15
Buy
MA20
1351.37
Buy
1355.63
Buy
MA50
1361.54
Buy
1360.09
Buy
MA100
1370.40
Sell
1361.09
Buy
MA200
1350.80
Buy
1357.64
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,382,619
Bid/Ask: 1,368.80 / 1,369.00
Day's Range: 1,355.25 - 1,369.20"
2022-07-20 07:23:00.000047,"1,369.40 +21.35    +1.58%
03:22:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1359.36
1361.18
1363.11
1364.93
1366.86
1368.68
1370.61
Fibonacci
1361.18
1362.61
1363.50
1364.93
1366.36
1367.25
1368.68
Camarilla
1364.02
1364.36
1364.71
1364.93
1365.39
1365.74
1366.08
Woodie's
1359.42
1361.21
1363.17
1364.96
1366.92
1368.71
1370.67
DeMark's
-
-
1364.03
1365.39
1367.78
-
-
Technical IndicatorsJul 20, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
62.479
Buy
STOCH(9,6)
70.255
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.480
Buy
ADX(14)
38.555
Buy
Williams %R
-2.181
Overbought
CCI(14)
154.0902
Buy
ATR(14)
6.2964
Less Volatility
Highs/Lows(14)
12.2643
Buy
Ultimate Oscillator
58.869
Buy
ROC
1.521
Buy
Bull/Bear Power(13)
19.3780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1363.15
Buy
1362.56
Buy
MA10
1355.65
Buy
1358.15
Buy
MA20
1351.37
Buy
1355.63
Buy
MA50
1361.54
Buy
1360.09
Buy
MA100
1370.40
Sell
1361.09
Buy
MA200
1350.80
Buy
1357.64
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,405,257
Bid/Ask: 1,369.35 / 1,369.40
Day's Range: 1,355.25 - 1,369.50"
2022-07-20 07:25:00.000042,"1,369.10 +21.05    +1.56%
03:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1359.36
1361.18
1363.11
1364.93
1366.86
1368.68
1370.61
Fibonacci
1361.18
1362.61
1363.50
1364.93
1366.36
1367.25
1368.68
Camarilla
1364.02
1364.36
1364.71
1364.93
1365.39
1365.74
1366.08
Woodie's
1359.42
1361.21
1363.17
1364.96
1366.92
1368.71
1370.67
DeMark's
-
-
1364.03
1365.39
1367.78
-
-
Technical IndicatorsJul 20, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
62.479
Buy
STOCH(9,6)
70.255
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.480
Buy
ADX(14)
38.555
Buy
Williams %R
-2.181
Overbought
CCI(14)
154.0902
Buy
ATR(14)
6.2964
Less Volatility
Highs/Lows(14)
12.2643
Buy
Ultimate Oscillator
58.869
Buy
ROC
1.521
Buy
Bull/Bear Power(13)
19.3780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1363.15
Buy
1362.56
Buy
MA10
1355.65
Buy
1358.15
Buy
MA20
1351.37
Buy
1355.63
Buy
MA50
1361.54
Buy
1360.09
Buy
MA100
1370.40
Sell
1361.09
Buy
MA200
1350.80
Buy
1357.64
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,442,718
Bid/Ask: 1,369.05 / 1,369.10
Day's Range: 1,355.25 - 1,369.65"
2022-07-20 07:27:00.000046,"1,370.30 +22.25    +1.65%
03:26:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1359.36
1361.18
1363.11
1364.93
1366.86
1368.68
1370.61
Fibonacci
1361.18
1362.61
1363.50
1364.93
1366.36
1367.25
1368.68
Camarilla
1364.02
1364.36
1364.71
1364.93
1365.39
1365.74
1366.08
Woodie's
1359.42
1361.21
1363.17
1364.96
1366.92
1368.71
1370.67
DeMark's
-
-
1364.03
1365.39
1367.78
-
-
Technical IndicatorsJul 20, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
62.479
Buy
STOCH(9,6)
70.255
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.480
Buy
ADX(14)
38.555
Buy
Williams %R
-2.181
Overbought
CCI(14)
154.0902
Buy
ATR(14)
6.2964
Less Volatility
Highs/Lows(14)
12.2643
Buy
Ultimate Oscillator
58.869
Buy
ROC
1.521
Buy
Bull/Bear Power(13)
19.3780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1363.15
Buy
1362.56
Buy
MA10
1355.65
Buy
1358.15
Buy
MA20
1351.37
Buy
1355.63
Buy
MA50
1361.54
Buy
1360.09
Buy
MA100
1370.40
Sell
1361.09
Buy
MA200
1350.80
Buy
1357.64
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,578,182
Bid/Ask: 1,370.00 / 1,370.15
Day's Range: 1,355.25 - 1,370.50"
2022-07-20 07:29:00.000045,"1,370.10 +22.05    +1.64%
03:28:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1359.36
1361.18
1363.11
1364.93
1366.86
1368.68
1370.61
Fibonacci
1361.18
1362.61
1363.50
1364.93
1366.36
1367.25
1368.68
Camarilla
1364.02
1364.36
1364.71
1364.93
1365.39
1365.74
1366.08
Woodie's
1359.42
1361.21
1363.17
1364.96
1366.92
1368.71
1370.67
DeMark's
-
-
1364.03
1365.39
1367.78
-
-
Technical IndicatorsJul 20, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
62.479
Buy
STOCH(9,6)
70.255
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.480
Buy
ADX(14)
38.555
Buy
Williams %R
-2.181
Overbought
CCI(14)
154.0902
Buy
ATR(14)
6.2964
Less Volatility
Highs/Lows(14)
12.2643
Buy
Ultimate Oscillator
58.869
Buy
ROC
1.521
Buy
Bull/Bear Power(13)
19.3780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1363.15
Buy
1362.56
Buy
MA10
1355.65
Buy
1358.15
Buy
MA20
1351.37
Buy
1355.63
Buy
MA50
1361.54
Buy
1360.09
Buy
MA100
1370.40
Sell
1361.09
Buy
MA200
1350.80
Buy
1357.64
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,647,712
Bid/Ask: 1,370.00 / 1,370.10
Day's Range: 1,355.25 - 1,370.50"
2022-07-20 07:31:00.000044,"1,370.50 +22.45    +1.67%
03:30:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1359.36
1361.18
1363.11
1364.93
1366.86
1368.68
1370.61
Fibonacci
1361.18
1362.61
1363.50
1364.93
1366.36
1367.25
1368.68
Camarilla
1364.02
1364.36
1364.71
1364.93
1365.39
1365.74
1366.08
Woodie's
1359.42
1361.21
1363.17
1364.96
1366.92
1368.71
1370.67
DeMark's
-
-
1364.03
1365.39
1367.78
-
-
Technical IndicatorsJul 20, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
63.760
Buy
STOCH(9,6)
68.372
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.630
Buy
ADX(14)
38.700
Buy
Williams %R
-0.161
Overbought
CCI(14)
162.3574
Buy
ATR(14)
6.3821
Less Volatility
Highs/Lows(14)
13.9786
Buy
Ultimate Oscillator
60.865
Buy
ROC
1.654
Buy
Bull/Bear Power(13)
20.0640
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1363.51
Buy
1363.16
Buy
MA10
1355.83
Buy
1358.47
Buy
MA20
1351.46
Buy
1355.81
Buy
MA50
1361.57
Buy
1360.17
Buy
MA100
1370.41
Sell
1361.12
Buy
MA200
1350.81
Buy
1357.66
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,672,683
Bid/Ask: 1,370.50 / 1,370.55
Day's Range: 1,355.25 - 1,370.90"
2022-07-20 07:33:00.000045,"1,370.00 +21.95    +1.63%
03:32:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1359.36
1361.18
1363.11
1364.93
1366.86
1368.68
1370.61
Fibonacci
1361.18
1362.61
1363.50
1364.93
1366.36
1367.25
1368.68
Camarilla
1364.02
1364.36
1364.71
1364.93
1365.39
1365.74
1366.08
Woodie's
1359.42
1361.21
1363.17
1364.96
1366.92
1368.71
1370.67
DeMark's
-
-
1364.03
1365.39
1367.78
-
-
Technical IndicatorsJul 20, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
63.760
Buy
STOCH(9,6)
68.372
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.630
Buy
ADX(14)
38.700
Buy
Williams %R
-0.161
Overbought
CCI(14)
162.3574
Buy
ATR(14)
6.3821
Less Volatility
Highs/Lows(14)
13.9786
Buy
Ultimate Oscillator
60.865
Buy
ROC
1.654
Buy
Bull/Bear Power(13)
20.0640
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1363.51
Buy
1363.16
Buy
MA10
1355.83
Buy
1358.47
Buy
MA20
1351.46
Buy
1355.81
Buy
MA50
1361.57
Buy
1360.17
Buy
MA100
1370.41
Sell
1361.12
Buy
MA200
1350.81
Buy
1357.66
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,718,280
Bid/Ask: 1,370.00 / 1,370.05
Day's Range: 1,355.25 - 1,370.90"
2022-07-20 07:35:00.000044,"1,369.00 +20.95    +1.55%
03:34:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1359.36
1361.18
1363.11
1364.93
1366.86
1368.68
1370.61
Fibonacci
1361.18
1362.61
1363.50
1364.93
1366.36
1367.25
1368.68
Camarilla
1364.02
1364.36
1364.71
1364.93
1365.39
1365.74
1366.08
Woodie's
1359.42
1361.21
1363.17
1364.96
1366.92
1368.71
1370.67
DeMark's
-
-
1364.03
1365.39
1367.78
-
-
Technical IndicatorsJul 20, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
63.760
Buy
STOCH(9,6)
68.372
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.630
Buy
ADX(14)
38.700
Buy
Williams %R
-0.161
Overbought
CCI(14)
162.3574
Buy
ATR(14)
6.3821
Less Volatility
Highs/Lows(14)
13.9786
Buy
Ultimate Oscillator
60.865
Buy
ROC
1.654
Buy
Bull/Bear Power(13)
20.0640
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1363.51
Buy
1363.16
Buy
MA10
1355.83
Buy
1358.47
Buy
MA20
1351.46
Buy
1355.81
Buy
MA50
1361.57
Buy
1360.17
Buy
MA100
1370.41
Sell
1361.12
Buy
MA200
1350.81
Buy
1357.66
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,844,053
Bid/Ask: 1,369.00 / 1,369.05
Day's Range: 1,355.25 - 1,370.90"
2022-07-20 07:37:00.000051,"1,369.45 +21.40    +1.59%
03:36:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1359.36
1361.18
1363.11
1364.93
1366.86
1368.68
1370.61
Fibonacci
1361.18
1362.61
1363.50
1364.93
1366.36
1367.25
1368.68
Camarilla
1364.02
1364.36
1364.71
1364.93
1365.39
1365.74
1366.08
Woodie's
1359.42
1361.21
1363.17
1364.96
1366.92
1368.71
1370.67
DeMark's
-
-
1364.03
1365.39
1367.78
-
-
Technical IndicatorsJul 20, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
63.760
Buy
STOCH(9,6)
68.372
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.630
Buy
ADX(14)
38.700
Buy
Williams %R
-0.161
Overbought
CCI(14)
162.3574
Buy
ATR(14)
6.3821
Less Volatility
Highs/Lows(14)
13.9786
Buy
Ultimate Oscillator
60.865
Buy
ROC
1.654
Buy
Bull/Bear Power(13)
20.0640
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1363.51
Buy
1363.16
Buy
MA10
1355.83
Buy
1358.47
Buy
MA20
1351.46
Buy
1355.81
Buy
MA50
1361.57
Buy
1360.17
Buy
MA100
1370.41
Sell
1361.12
Buy
MA200
1350.81
Buy
1357.66
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,889,108
Bid/Ask: 1,369.45 / 1,369.50
Day's Range: 1,355.25 - 1,370.90"
