utc_time,current_values,hr1_tech_content,secondary_data
2022-08-26 09:37:00.000049,"2,616.00 -16.05    -0.61%
05:36:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 26, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
40.958
Sell
STOCH(9,6)
19.294
Oversold
STOCHRSI(14)
8.994
Oversold
MACD(12,26)
-5.120
Sell
ADX(14)
19.914
Neutral
Williams %R
-83.424
Oversold
CCI(14)
-102.5373
Sell
ATR(14)
12.8000
Less Volatility
Highs/Lows(14)
-12.3713
Sell
Ultimate Oscillator
41.938
Sell
ROC
-1.390
Sell
Bull/Bear Power(13)
-27.9600
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2617.92
Sell
2619.04
Sell
MA10
2626.44
Sell
2625.21
Sell
MA20
2637.94
Sell
2629.93
Sell
MA50
2632.82
Sell
2631.37
Sell
MA100
2625.34
Sell
2614.55
Buy
MA200
2565.77
Buy
2582.57
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,386,212
Bid/Ask: 2,615.95 / 2,616.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 09:39:00.000050,"2,617.80 -14.25    -0.54%
05:38:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 26, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
40.958
Sell
STOCH(9,6)
19.294
Oversold
STOCHRSI(14)
8.994
Oversold
MACD(12,26)
-5.120
Sell
ADX(14)
19.914
Neutral
Williams %R
-83.424
Oversold
CCI(14)
-102.5373
Sell
ATR(14)
12.8000
Less Volatility
Highs/Lows(14)
-12.3713
Sell
Ultimate Oscillator
41.938
Sell
ROC
-1.390
Sell
Bull/Bear Power(13)
-27.9600
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2617.92
Sell
2619.04
Sell
MA10
2626.44
Sell
2625.21
Sell
MA20
2637.94
Sell
2629.93
Sell
MA50
2632.82
Sell
2631.37
Sell
MA100
2625.34
Sell
2614.55
Buy
MA200
2565.77
Buy
2582.57
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,434,635
Bid/Ask: 2,617.55 / 2,617.80
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 09:41:00.000054,"2,616.90 -15.15    -0.58%
05:40:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 26, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
40.739
Sell
STOCH(9,6)
19.166
Oversold
STOCHRSI(14)
8.006
Oversold
MACD(12,26)
-5.140
Sell
ADX(14)
20.050
Neutral
Williams %R
-84.062
Oversold
CCI(14)
-103.6391
Sell
ATR(14)
12.8321
Less Volatility
Highs/Lows(14)
-12.6893
Sell
Ultimate Oscillator
41.871
Sell
ROC
-1.404
Sell
Bull/Bear Power(13)
-28.3099
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2617.85
Sell
2618.92
Sell
MA10
2626.41
Sell
2625.15
Sell
MA20
2637.92
Sell
2629.90
Sell
MA50
2632.81
Sell
2631.36
Sell
MA100
2625.34
Sell
2614.55
Buy
MA200
2565.77
Buy
2582.44
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,476,239
Bid/Ask: 2,616.80 / 2,616.90
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 09:43:00.000047,"2,617.80 -14.25    -0.54%
05:42:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 26, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
40.739
Sell
STOCH(9,6)
19.166
Oversold
STOCHRSI(14)
8.006
Oversold
MACD(12,26)
-5.140
Sell
ADX(14)
20.050
Neutral
Williams %R
-84.062
Oversold
CCI(14)
-103.6391
Sell
ATR(14)
12.8321
Less Volatility
Highs/Lows(14)
-12.6893
Sell
Ultimate Oscillator
41.871
Sell
ROC
-1.404
Sell
Bull/Bear Power(13)
-28.3099
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2617.85
Sell
2618.92
Sell
MA10
2626.41
Sell
2625.15
Sell
MA20
2637.92
Sell
2629.90
Sell
MA50
2632.81
Sell
2631.36
Sell
MA100
2625.34
Sell
2614.55
Buy
MA200
2565.77
Buy
2582.44
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,525,278
Bid/Ask: 2,617.80 / 2,618.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 09:45:00.000050,"2,620.10 -11.95    -0.45%
05:44:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 26, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
40.739
Sell
STOCH(9,6)
19.166
Oversold
STOCHRSI(14)
8.006
Oversold
MACD(12,26)
-5.140
Sell
ADX(14)
20.050
Neutral
Williams %R
-84.062
Oversold
CCI(14)
-103.6391
Sell
ATR(14)
12.8321
Less Volatility
Highs/Lows(14)
-12.6893
Sell
Ultimate Oscillator
41.871
Sell
ROC
-1.404
Sell
Bull/Bear Power(13)
-28.3099
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2617.85
Sell
2618.92
Sell
MA10
2626.41
Sell
2625.15
Sell
MA20
2637.92
Sell
2629.90
Sell
MA50
2632.81
Sell
2631.36
Sell
MA100
2625.34
Sell
2614.55
Buy
MA200
2565.77
Buy
2582.44
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,583,037
Bid/Ask: 2,620.10 / 2,620.40
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 09:47:00.000053,"2,622.55 -9.50    -0.36%
05:46:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 26, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
40.739
Sell
STOCH(9,6)
19.166
Oversold
STOCHRSI(14)
8.006
Oversold
MACD(12,26)
-5.140
Sell
ADX(14)
20.050
Neutral
Williams %R
-84.062
Oversold
CCI(14)
-103.6391
Sell
ATR(14)
12.8321
Less Volatility
Highs/Lows(14)
-12.6893
Sell
Ultimate Oscillator
41.871
Sell
ROC
-1.404
Sell
Bull/Bear Power(13)
-28.3099
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2617.85
Sell
2618.92
Sell
MA10
2626.41
Sell
2625.15
Sell
MA20
2637.92
Sell
2629.90
Sell
MA50
2632.81
Sell
2631.36
Sell
MA100
2625.34
Sell
2614.55
Buy
MA200
2565.77
Buy
2582.44
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,649,680
Bid/Ask: 2,622.55 / 2,622.95
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 09:49:00.000049,"2,619.60 -12.45    -0.47%
05:48:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 26, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
40.739
Sell
STOCH(9,6)
19.166
Oversold
STOCHRSI(14)
8.006
Oversold
MACD(12,26)
-5.140
Sell
ADX(14)
20.050
Neutral
Williams %R
-84.062
Oversold
CCI(14)
-103.6391
Sell
ATR(14)
12.8321
Less Volatility
Highs/Lows(14)
-12.6893
Sell
Ultimate Oscillator
41.871
Sell
ROC
-1.404
Sell
Bull/Bear Power(13)
-28.3099
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2617.85
Sell
2618.92
Sell
MA10
2626.41
Sell
2625.15
Sell
MA20
2637.92
Sell
2629.90
Sell
MA50
2632.81
Sell
2631.36
Sell
MA100
2625.34
Sell
2614.55
Buy
MA200
2565.77
Buy
2582.44
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,707,650
Bid/Ask: 2,619.60 / 2,620.55
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 09:51:00.000049,"2,621.60 -10.45    -0.40%
05:50:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
43.575
Sell
STOCH(9,6)
20.901
Sell
STOCHRSI(14)
20.792
Oversold
MACD(12,26)
-4.770
Sell
ADX(14)
19.750
Neutral
Williams %R
-75.410
Sell
CCI(14)
-91.8527
Sell
ATR(14)
13.0964
Less Volatility
Highs/Lows(14)
-7.9393
Sell
Ultimate Oscillator
44.412
Sell
ROC
-1.225
Sell
Bull/Bear Power(13)
-25.9660
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2618.80
Buy
2620.50
Buy
MA10
2626.88
Sell
2626.01
Sell
MA20
2638.16
Sell
2630.35
Sell
MA50
2632.91
Sell
2631.55
Sell
MA100
2625.39
Sell
2614.64
Buy
MA200
2565.80
Buy
2582.62
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,749,542
Bid/Ask: 2,620.45 / 2,621.60
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 09:53:00.000046,"2,621.25 -10.80    -0.41%
05:52:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
43.575
Sell
STOCH(9,6)
20.901
Sell
STOCHRSI(14)
20.792
Oversold
MACD(12,26)
-4.770
Sell
ADX(14)
19.750
Neutral
Williams %R
-75.410
Sell
CCI(14)
-91.8527
Sell
ATR(14)
13.0964
Less Volatility
Highs/Lows(14)
-7.9393
Sell
Ultimate Oscillator
44.412
Sell
ROC
-1.225
Sell
Bull/Bear Power(13)
-25.9660
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2618.80
Buy
2620.50
Buy
MA10
2626.88
Sell
2626.01
Sell
MA20
2638.16
Sell
2630.35
Sell
MA50
2632.91
Sell
2631.55
Sell
MA100
2625.39
Sell
2614.64
Buy
MA200
2565.80
Buy
2582.62
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,806,263
Bid/Ask: 2,621.00 / 2,621.25
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 09:55:00.000049,"2,621.00 -11.05    -0.42%
05:54:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
43.575
Sell
STOCH(9,6)
20.901
Sell
STOCHRSI(14)
20.792
Oversold
MACD(12,26)
-4.770
Sell
ADX(14)
19.750
Neutral
Williams %R
-75.410
Sell
CCI(14)
-91.8527
Sell
ATR(14)
13.0964
Less Volatility
Highs/Lows(14)
-7.9393
Sell
Ultimate Oscillator
44.412
Sell
ROC
-1.225
Sell
Bull/Bear Power(13)
-25.9660
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2618.80
Buy
2620.50
Buy
MA10
2626.88
Sell
2626.01
Sell
MA20
2638.16
Sell
2630.35
Sell
MA50
2632.91
Sell
2631.55
Sell
MA100
2625.39
Sell
2614.64
Buy
MA200
2565.80
Buy
2582.62
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,843,898
Bid/Ask: 2,620.95 / 2,621.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 09:57:00.000048,"2,621.25 -10.80    -0.41%
05:56:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
43.575
Sell
STOCH(9,6)
20.901
Sell
STOCHRSI(14)
20.792
Oversold
MACD(12,26)
-4.770
Sell
ADX(14)
19.750
Neutral
Williams %R
-75.410
Sell
CCI(14)
-91.8527
Sell
ATR(14)
13.0964
Less Volatility
Highs/Lows(14)
-7.9393
Sell
Ultimate Oscillator
44.412
Sell
ROC
-1.225
Sell
Bull/Bear Power(13)
-25.9660
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2618.80
Buy
2620.50
Buy
MA10
2626.88
Sell
2626.01
Sell
MA20
2638.16
Sell
2630.35
Sell
MA50
2632.91
Sell
2631.55
Sell
MA100
2625.39
Sell
2614.64
Buy
MA200
2565.80
Buy
2582.62
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,888,765
Bid/Ask: 2,621.25 / 2,621.35
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 09:59:00.000049,"2,621.30 -10.75    -0.41%
05:58:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
43.575
Sell
STOCH(9,6)
20.901
Sell
STOCHRSI(14)
20.792
Oversold
MACD(12,26)
-4.770
Sell
ADX(14)
19.750
Neutral
Williams %R
-75.410
Sell
CCI(14)
-91.8527
Sell
ATR(14)
13.0964
Less Volatility
Highs/Lows(14)
-7.9393
Sell
Ultimate Oscillator
44.412
Sell
ROC
-1.225
Sell
Bull/Bear Power(13)
-25.9660
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2618.80
Buy
2620.50
Buy
MA10
2626.88
Sell
2626.01
Sell
MA20
2638.16
Sell
2630.35
Sell
MA50
2632.91
Sell
2631.55
Sell
MA100
2625.39
Sell
2614.64
Buy
MA200
2565.80
Buy
2582.62
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,931,780
Bid/Ask: 2,621.00 / 2,621.35
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 10:01:00.000056,"2,623.40 -8.65    -0.33%
05:59:58 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
44.634
Sell
STOCH(9,6)
21.594
Sell
STOCHRSI(14)
25.566
Sell
MACD(12,26)
-4.620
Sell
ADX(14)
19.750
Neutral
Williams %R
-71.949
Sell
CCI(14)
-89.1564
Sell
ATR(14)
13.0964
Less Volatility
Highs/Lows(14)
-6.0394
Sell
Ultimate Oscillator
45.899
Sell
ROC
-1.153
Sell
Bull/Bear Power(13)
-26.5100
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2619.18
Buy
2621.14
Buy
MA10
2627.07
Sell
2626.36
Sell
MA20
2638.26
Sell
2630.53
Sell
MA50
2632.95
Sell
2631.62
Sell
MA100
2625.41
Sell
2614.68
Buy
MA200
2565.81
Buy
2582.64
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,956,358
Bid/Ask: 2,622.05 / 2,623.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 10:03:00.000049,"2,618.00 -14.05    -0.53%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
44.634
Sell
STOCH(9,6)
21.594
Sell
STOCHRSI(14)
25.566
Sell
MACD(12,26)
-4.620
Sell
ADX(14)
19.750
Neutral
Williams %R
-71.949
Sell
CCI(14)
-89.1564
Sell
ATR(14)
13.0964
Less Volatility
Highs/Lows(14)
-6.0394
Sell
Ultimate Oscillator
45.899
Sell
ROC
-1.153
Sell
Bull/Bear Power(13)
-26.5100
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2619.18
Buy
2621.14
Buy
MA10
2627.07
Sell
2626.36
Sell
MA20
2638.26
Sell
2630.53
Sell
MA50
2632.95
Sell
2631.62
Sell
MA100
2625.41
Sell
2614.68
Buy
MA200
2565.81
Buy
2582.64
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,956,404
Bid/Ask: 0.00 / 0.00
Day's Range: 2,607.00 - 2,650.00"
