utc_time,current_values,hr1_tech_content,secondary_data
2022-07-01 09:04:00.000045,"2,380.60 -215.05    -8.29%
05:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 01, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
24.409
Oversold
STOCH(9,6)
22.498
Sell
STOCHRSI(14)
0.406
Oversold
MACD(12,26)
-32.810
Sell
ADX(14)
46.649
Sell
Williams %R
-95.323
Oversold
CCI(14)
-137.6655
Sell
ATR(14)
37.5500
High Volatility
Highs/Lows(14)
-127.9749
Sell
Ultimate Oscillator
34.842
Sell
ROC
-8.519
Sell
Bull/Bear Power(13)
-204.7519
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2416.28
Sell
2423.10
Sell
MA10
2489.98
Sell
2464.88
Sell
MA20
2537.62
Sell
2501.23
Sell
MA50
2518.20
Sell
2524.37
Sell
MA100
2539.53
Sell
2552.28
Sell
MA200
2621.97
Sell
2583.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 31,642,451
Bid/Ask: 2,379.95 / 2,380.00
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:06:00.000045,"2,379.00 -216.65    -8.35%
05:05:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 01, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
24.409
Oversold
STOCH(9,6)
22.498
Sell
STOCHRSI(14)
0.406
Oversold
MACD(12,26)
-32.810
Sell
ADX(14)
46.649
Sell
Williams %R
-95.323
Oversold
CCI(14)
-137.6655
Sell
ATR(14)
37.5500
High Volatility
Highs/Lows(14)
-127.9749
Sell
Ultimate Oscillator
34.842
Sell
ROC
-8.519
Sell
Bull/Bear Power(13)
-204.7519
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2416.28
Sell
2423.10
Sell
MA10
2489.98
Sell
2464.88
Sell
MA20
2537.62
Sell
2501.23
Sell
MA50
2518.20
Sell
2524.37
Sell
MA100
2539.53
Sell
2552.28
Sell
MA200
2621.97
Sell
2583.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 31,783,673
Bid/Ask: 2,379.25 / 2,379.30
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:08:00.000042,"2,384.55 -211.10    -8.13%
05:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 01, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
24.409
Oversold
STOCH(9,6)
22.498
Sell
STOCHRSI(14)
0.406
Oversold
MACD(12,26)
-32.810
Sell
ADX(14)
46.649
Sell
Williams %R
-95.323
Oversold
CCI(14)
-137.6655
Sell
ATR(14)
37.5500
High Volatility
Highs/Lows(14)
-127.9749
Sell
Ultimate Oscillator
34.842
Sell
ROC
-8.519
Sell
Bull/Bear Power(13)
-204.7519
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2416.28
Sell
2423.10
Sell
MA10
2489.98
Sell
2464.88
Sell
MA20
2537.62
Sell
2501.23
Sell
MA50
2518.20
Sell
2524.37
Sell
MA100
2539.53
Sell
2552.28
Sell
MA200
2621.97
Sell
2583.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 31,993,780
Bid/Ask: 2,383.65 / 2,384.55
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:10:00.000045,"2,390.65 -205.00    -7.90%
05:09:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 01, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
24.409
Oversold
STOCH(9,6)
22.498
Sell
STOCHRSI(14)
0.406
Oversold
MACD(12,26)
-32.810
Sell
ADX(14)
46.649
Sell
Williams %R
-95.323
Oversold
CCI(14)
-137.6655
Sell
ATR(14)
37.5500
High Volatility
Highs/Lows(14)
-127.9749
Sell
Ultimate Oscillator
34.842
Sell
ROC
-8.519
Sell
Bull/Bear Power(13)
-204.7519
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2416.28
Sell
2423.10
Sell
MA10
2489.98
Sell
2464.88
Sell
MA20
2537.62
Sell
2501.23
Sell
MA50
2518.20
Sell
2524.37
Sell
MA100
2539.53
Sell
2552.28
Sell
MA200
2621.97
Sell
2583.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 32,243,124
Bid/Ask: 2,390.65 / 2,390.70
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:12:00.000047,"2,389.75 -205.90    -7.93%
05:11:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
28.770
Sell
STOCH(9,6)
23.677
Sell
STOCHRSI(14)
10.536
Oversold
MACD(12,26)
-31.430
Sell
ADX(14)
46.649
Sell
Williams %R
-88.329
Oversold
CCI(14)
-129.9339
Sell
ATR(14)
38.9536
High Volatility
Highs/Lows(14)
-110.5607
Sell
Ultimate Oscillator
37.580
Sell
ROC
-7.857
Sell
Bull/Bear Power(13)
-195.4660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2419.72
Sell
2428.84
Sell
MA10
2491.70
Sell
2468.01
Sell
MA20
2538.48
Sell
2502.87
Sell
MA50
2518.55
Sell
2525.04
Sell
MA100
2539.71
Sell
2552.62
Sell
MA200
2622.05
Sell
2583.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 32,460,313
Bid/Ask: 2,389.60 / 2,389.75
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:14:00.000044,"2,402.15 -193.50    -7.45%
05:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
28.770
Sell
STOCH(9,6)
23.677
Sell
STOCHRSI(14)
10.536
Oversold
MACD(12,26)
-31.430
Sell
ADX(14)
46.649
Sell
Williams %R
-88.329
Oversold
CCI(14)
-129.9339
Sell
ATR(14)
38.9536
High Volatility
Highs/Lows(14)
-110.5607
Sell
Ultimate Oscillator
37.580
Sell
ROC
-7.857
Sell
Bull/Bear Power(13)
-195.4660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2419.72
Sell
2428.84
Sell
MA10
2491.70
Sell
2468.01
Sell
MA20
2538.48
Sell
2502.87
Sell
MA50
2518.55
Sell
2525.04
Sell
MA100
2539.71
Sell
2552.62
Sell
MA200
2622.05
Sell
2583.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 32,718,178
Bid/Ask: 2,401.35 / 2,402.15
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:16:00.000044,"2,416.35 -179.30    -6.91%
05:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
28.770
Sell
STOCH(9,6)
23.677
Sell
STOCHRSI(14)
10.536
Oversold
MACD(12,26)
-31.430
Sell
ADX(14)
46.649
Sell
Williams %R
-88.329
Oversold
CCI(14)
-129.9339
Sell
ATR(14)
38.9536
High Volatility
Highs/Lows(14)
-110.5607
Sell
Ultimate Oscillator
37.580
Sell
ROC
-7.857
Sell
Bull/Bear Power(13)
-195.4660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2419.72
Sell
2428.84
Sell
MA10
2491.70
Sell
2468.01
Sell
MA20
2538.48
Sell
2502.87
Sell
MA50
2518.55
Sell
2525.04
Sell
MA100
2539.71
Sell
2552.62
Sell
MA200
2622.05
Sell
2583.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 33,201,345
Bid/Ask: 2,416.95 / 2,417.40
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:18:00.000046,"2,419.00 -176.65    -6.81%
05:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
28.770
Sell
STOCH(9,6)
23.677
Sell
STOCHRSI(14)
10.536
Oversold
MACD(12,26)
-31.430
Sell
ADX(14)
46.649
Sell
Williams %R
-88.329
Oversold
CCI(14)
-129.9339
Sell
ATR(14)
38.9536
High Volatility
Highs/Lows(14)
-110.5607
Sell
Ultimate Oscillator
37.580
Sell
ROC
-7.857
Sell
Bull/Bear Power(13)
-195.4660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2419.72
Sell
2428.84
Sell
MA10
2491.70
Sell
2468.01
Sell
MA20
2538.48
Sell
2502.87
Sell
MA50
2518.55
Sell
2525.04
Sell
MA100
2539.71
Sell
2552.62
Sell
MA200
2622.05
Sell
2583.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 33,566,659
Bid/Ask: 2,419.00 / 2,419.20
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:20:00.000046,"2,404.05 -191.60    -7.38%
05:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
28.770
Sell
STOCH(9,6)
23.677
Sell
STOCHRSI(14)
10.536
Oversold
MACD(12,26)
-31.430
Sell
ADX(14)
46.649
Sell
Williams %R
-88.329
Oversold
CCI(14)
-129.9339
Sell
ATR(14)
38.9536
High Volatility
Highs/Lows(14)
-110.5607
Sell
Ultimate Oscillator
37.580
Sell
ROC
-7.857
Sell
Bull/Bear Power(13)
-195.4660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2419.72
Sell
2428.84
Sell
MA10
2491.70
Sell
2468.01
Sell
MA20
2538.48
Sell
2502.87
Sell
MA50
2518.55
Sell
2525.04
Sell
MA100
2539.71
Sell
2552.62
Sell
MA200
2622.05
Sell
2583.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 33,778,706
Bid/Ask: 2,404.05 / 2,404.30
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:22:00.000047,"2,397.95 -197.70    -7.62%
05:21:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
30.301
Sell
STOCH(9,6)
24.127
Sell
STOCHRSI(14)
14.092
Oversold
MACD(12,26)
-30.910
Sell
ADX(14)
46.649
Sell
Williams %R
-85.665
Oversold
CCI(14)
-121.2130
Sell
ATR(14)
40.9643
High Volatility
Highs/Lows(14)
-104.0106
Sell
Ultimate Oscillator
36.820
Sell
ROC
-7.605
Sell
Bull/Bear Power(13)
-169.1880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2421.03
Sell
2431.02
Sell
MA10
2492.36
Sell
2469.20
Sell
MA20
2538.80
Sell
2503.49
Sell
MA50
2518.68
Sell
2525.30
Sell
MA100
2539.77
Sell
2552.75
Sell
MA200
2622.09
Sell
2584.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 33,995,637
Bid/Ask: 2,397.95 / 2,398.45
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:24:00.000046,"2,408.10 -187.55    -7.23%
05:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
30.301
Sell
STOCH(9,6)
24.127
Sell
STOCHRSI(14)
14.092
Oversold
MACD(12,26)
-30.910
Sell
ADX(14)
46.649
Sell
Williams %R
-85.665
Oversold
CCI(14)
-121.2130
Sell
ATR(14)
40.9643
High Volatility
Highs/Lows(14)
-104.0106
Sell
Ultimate Oscillator
36.820
Sell
ROC
-7.605
Sell
Bull/Bear Power(13)
-169.1880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2421.03
Sell
2431.02
Sell
MA10
2492.36
Sell
2469.20
Sell
MA20
2538.80
Sell
2503.49
Sell
MA50
2518.68
Sell
2525.30
Sell
MA100
2539.77
Sell
2552.75
Sell
MA200
2622.09
Sell
2584.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 34,199,609
Bid/Ask: 2,408.10 / 2,408.55
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:26:00.000047,"2,410.45 -185.20    -7.14%
05:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
30.301
Sell
STOCH(9,6)
24.127
Sell
STOCHRSI(14)
14.092
Oversold
MACD(12,26)
-30.910
Sell
ADX(14)
46.649
Sell
Williams %R
-85.665
Oversold
CCI(14)
-121.2130
Sell
ATR(14)
40.9643
High Volatility
Highs/Lows(14)
-104.0106
Sell
Ultimate Oscillator
36.820
Sell
ROC
-7.605
Sell
Bull/Bear Power(13)
-169.1880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2421.03
Sell
2431.02
Sell
MA10
2492.36
Sell
2469.20
Sell
MA20
2538.80
Sell
2503.49
Sell
MA50
2518.68
Sell
2525.30
Sell
MA100
2539.77
Sell
2552.75
Sell
MA200
2622.09
Sell
2584.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 34,334,307
Bid/Ask: 2,410.45 / 2,410.55
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:28:00.000046,"2,417.95 -177.70    -6.85%
05:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
30.301
Sell
STOCH(9,6)
24.127
Sell
STOCHRSI(14)
14.092
Oversold
MACD(12,26)
-30.910
Sell
ADX(14)
46.649
Sell
Williams %R
-85.665
Oversold
CCI(14)
-121.2130
Sell
ATR(14)
40.9643
High Volatility
Highs/Lows(14)
-104.0106
Sell
Ultimate Oscillator
36.820
Sell
ROC
-7.605
Sell
Bull/Bear Power(13)
-169.1880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2421.03
Sell
2431.02
Sell
MA10
2492.36
Sell
2469.20
Sell
MA20
2538.80
Sell
2503.49
Sell
MA50
2518.68
Sell
2525.30
Sell
MA100
2539.77
Sell
2552.75
Sell
MA200
2622.09
Sell
2584.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 34,549,801
Bid/Ask: 2,417.75 / 2,417.95
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:30:00.000047,"2,415.00 -180.65    -6.96%
05:29:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
30.301
Sell
STOCH(9,6)
24.127
Sell
STOCHRSI(14)
14.092
Oversold
MACD(12,26)
-30.910
Sell
ADX(14)
46.649
Sell
Williams %R
-85.665
Oversold
CCI(14)
-121.2130
Sell
ATR(14)
40.9643
High Volatility
Highs/Lows(14)
-104.0106
Sell
Ultimate Oscillator
36.820
Sell
ROC
-7.605
Sell
Bull/Bear Power(13)
-169.1880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2421.03
Sell
2431.02
Sell
MA10
2492.36
Sell
2469.20
Sell
MA20
2538.80
Sell
2503.49
Sell
MA50
2518.68
Sell
2525.30
Sell
MA100
2539.77
Sell
2552.75
Sell
MA200
2622.09
Sell
2584.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 34,723,468
Bid/Ask: 2,415.00 / 2,415.20
Day's Range: 2,365.00 - 2,592.00"
