utc_time,current_values,hr1_tech_content,secondary_data
2022-03-29 07:01:00.000064,"2,619.10 -2.85    -0.11%
03:00:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.61
2606.53
2613.16
2617.08
2623.71
2627.63
2634.26
Fibonacci
2606.53
2610.56
2613.05
2617.08
2621.11
2623.60
2627.63
Camarilla
2616.90
2617.87
2618.83
2617.08
2620.77
2621.73
2622.70
Woodie's
2603.97
2607.21
2614.52
2617.76
2625.07
2628.31
2635.62
DeMark's
-
-
2615.12
2618.06
2625.68
-
-
Technical IndicatorsMar 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
67.596
Buy
STOCH(9,6)
69.152
Buy
STOCHRSI(14)
2.946
Oversold
MACD(12,26)
18.580
Buy
ADX(14)
22.393
Neutral
Williams %R
-30.585
Buy
CCI(14)
55.0554
Buy
ATR(14)
11.7786
Less Volatility
Highs/Lows(14)
1.7786
Buy
Ultimate Oscillator
62.952
Buy
ROC
0.767
Buy
Bull/Bear Power(13)
10.6401
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2621.34
Sell
2620.29
Sell
MA10
2619.56
Sell
2617.49
Buy
MA20
2609.86
Buy
2605.64
Buy
MA50
2561.17
Buy
2561.08
Buy
MA100
2483.90
Buy
2503.89
Buy
MA200
2409.20
Buy
2452.35
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,910,967
Bid/Ask: 2,619.10 / 2,619.15
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 07:03:00.000068,"2,619.05 -2.90    -0.11%
03:02:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.61
2606.53
2613.16
2617.08
2623.71
2627.63
2634.26
Fibonacci
2606.53
2610.56
2613.05
2617.08
2621.11
2623.60
2627.63
Camarilla
2616.90
2617.87
2618.83
2617.08
2620.77
2621.73
2622.70
Woodie's
2603.97
2607.21
2614.52
2617.76
2625.07
2628.31
2635.62
DeMark's
-
-
2615.12
2618.06
2625.68
-
-
Technical IndicatorsMar 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
67.596
Buy
STOCH(9,6)
69.152
Buy
STOCHRSI(14)
2.946
Oversold
MACD(12,26)
18.580
Buy
ADX(14)
22.393
Neutral
Williams %R
-30.585
Buy
CCI(14)
55.0554
Buy
ATR(14)
11.7786
Less Volatility
Highs/Lows(14)
1.7786
Buy
Ultimate Oscillator
62.952
Buy
ROC
0.767
Buy
Bull/Bear Power(13)
10.6401
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2621.34
Sell
2620.29
Sell
MA10
2619.56
Sell
2617.49
Buy
MA20
2609.86
Buy
2605.64
Buy
MA50
2561.17
Buy
2561.08
Buy
MA100
2483.90
Buy
2503.89
Buy
MA200
2409.20
Buy
2452.35
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,928,263
Bid/Ask: 2,619.05 / 2,619.10
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 07:05:00.000070,"2,619.35 -2.60    -0.10%
03:04:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.61
2606.53
2613.16
2617.08
2623.71
2627.63
2634.26
Fibonacci
2606.53
2610.56
2613.05
2617.08
2621.11
2623.60
2627.63
Camarilla
2616.90
2617.87
2618.83
2617.08
2620.77
2621.73
2622.70
Woodie's
2603.97
2607.21
2614.52
2617.76
2625.07
2628.31
2635.62
DeMark's
-
-
2615.12
2618.06
2625.68
-
-
Technical IndicatorsMar 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
67.596
Buy
STOCH(9,6)
69.152
Buy
STOCHRSI(14)
2.946
Oversold
MACD(12,26)
18.580
Buy
ADX(14)
22.393
Neutral
Williams %R
-30.585
Buy
CCI(14)
55.0554
Buy
ATR(14)
11.7786
Less Volatility
Highs/Lows(14)
1.7786
Buy
Ultimate Oscillator
62.952
Buy
ROC
0.767
Buy
Bull/Bear Power(13)
10.6401
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2621.34
Sell
2620.29
Sell
MA10
2619.56
Sell
2617.49
Buy
MA20
2609.86
Buy
2605.64
Buy
MA50
2561.17
Buy
2561.08
Buy
MA100
2483.90
Buy
2503.89
Buy
MA200
2409.20
Buy
2452.35
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,943,951
Bid/Ask: 2,619.15 / 2,619.25
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 07:07:00.000072,"2,620.00 -1.95    -0.07%
03:06:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.61
2606.53
2613.16
2617.08
2623.71
2627.63
2634.26
Fibonacci
2606.53
2610.56
2613.05
2617.08
2621.11
2623.60
2627.63
Camarilla
2616.90
2617.87
2618.83
2617.08
2620.77
2621.73
2622.70
Woodie's
2603.97
2607.21
2614.52
2617.76
2625.07
2628.31
2635.62
DeMark's
-
-
2615.12
2618.06
2625.68
-
-
Technical IndicatorsMar 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
67.596
Buy
STOCH(9,6)
69.152
Buy
STOCHRSI(14)
2.946
Oversold
MACD(12,26)
18.580
Buy
ADX(14)
22.393
Neutral
Williams %R
-30.585
Buy
CCI(14)
55.0554
Buy
ATR(14)
11.7786
Less Volatility
Highs/Lows(14)
1.7786
Buy
Ultimate Oscillator
62.952
Buy
ROC
0.767
Buy
Bull/Bear Power(13)
10.6401
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2621.34
Sell
2620.29
Sell
MA10
2619.56
Sell
2617.49
Buy
MA20
2609.86
Buy
2605.64
Buy
MA50
2561.17
Buy
2561.08
Buy
MA100
2483.90
Buy
2503.89
Buy
MA200
2409.20
Buy
2452.35
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,953,381
Bid/Ask: 2,620.00 / 2,620.30
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 07:09:00.000069,"2,621.00 -0.95    -0.04%
03:08:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.61
2606.53
2613.16
2617.08
2623.71
2627.63
2634.26
Fibonacci
2606.53
2610.56
2613.05
2617.08
2621.11
2623.60
2627.63
Camarilla
2616.90
2617.87
2618.83
2617.08
2620.77
2621.73
2622.70
Woodie's
2603.97
2607.21
2614.52
2617.76
2625.07
2628.31
2635.62
DeMark's
-
-
2615.12
2618.06
2625.68
-
-
Technical IndicatorsMar 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
67.596
Buy
STOCH(9,6)
69.152
Buy
STOCHRSI(14)
2.946
Oversold
MACD(12,26)
18.580
Buy
ADX(14)
22.393
Neutral
Williams %R
-30.585
Buy
CCI(14)
55.0554
Buy
ATR(14)
11.7786
Less Volatility
Highs/Lows(14)
1.7786
Buy
Ultimate Oscillator
62.952
Buy
ROC
0.767
Buy
Bull/Bear Power(13)
10.6401
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2621.34
Sell
2620.29
Sell
MA10
2619.56
Sell
2617.49
Buy
MA20
2609.86
Buy
2605.64
Buy
MA50
2561.17
Buy
2561.08
Buy
MA100
2483.90
Buy
2503.89
Buy
MA200
2409.20
Buy
2452.35
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,971,757
Bid/Ask: 2,620.85 / 2,621.00
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 07:11:00.000071,"2,620.60 -1.35    -0.05%
03:10:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.61
2606.53
2613.16
2617.08
2623.71
2627.63
2634.26
Fibonacci
2606.53
2610.56
2613.05
2617.08
2621.11
2623.60
2627.63
Camarilla
2616.90
2617.87
2618.83
2617.08
2620.77
2621.73
2622.70
Woodie's
2603.97
2607.21
2614.52
2617.76
2625.07
2628.31
2635.62
DeMark's
-
-
2615.12
2618.06
2625.68
-
-
Technical IndicatorsMar 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.192
Buy
STOCH(9,6)
69.714
Buy
STOCHRSI(14)
7.993
Oversold
MACD(12,26)
18.670
Buy
ADX(14)
22.267
Neutral
Williams %R
-28.200
Buy
CCI(14)
57.2449
Buy
ATR(14)
12.0429
Less Volatility
Highs/Lows(14)
2.7392
Buy
Ultimate Oscillator
63.742
Buy
ROC
0.810
Buy
Bull/Bear Power(13)
10.2760
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2621.56
Sell
2620.66
Sell
MA10
2619.67
Buy
2617.69
Buy
MA20
2609.92
Buy
2605.74
Buy
MA50
2561.19
Buy
2561.12
Buy
MA100
2483.92
Buy
2503.91
Buy
MA200
2409.21
Buy
2452.36
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,995,964
Bid/Ask: 2,620.60 / 2,620.70
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 07:13:00.000066,"2,619.10 -2.85    -0.11%
03:12:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.61
2606.53
2613.16
2617.08
2623.71
2627.63
2634.26
Fibonacci
2606.53
2610.56
2613.05
2617.08
2621.11
2623.60
2627.63
Camarilla
2616.90
2617.87
2618.83
2617.08
2620.77
2621.73
2622.70
Woodie's
2603.97
2607.21
2614.52
2617.76
2625.07
2628.31
2635.62
DeMark's
-
-
2615.12
2618.06
2625.68
-
-
Technical IndicatorsMar 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.192
Buy
STOCH(9,6)
69.714
Buy
STOCHRSI(14)
7.993
Oversold
MACD(12,26)
18.670
Buy
ADX(14)
22.267
Neutral
Williams %R
-28.200
Buy
CCI(14)
57.2449
Buy
ATR(14)
12.0429
Less Volatility
Highs/Lows(14)
2.7392
Buy
Ultimate Oscillator
63.742
Buy
ROC
0.810
Buy
Bull/Bear Power(13)
10.2760
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2621.56
Sell
2620.66
Sell
MA10
2619.67
Buy
2617.69
Buy
MA20
2609.92
Buy
2605.74
Buy
MA50
2561.19
Buy
2561.12
Buy
MA100
2483.92
Buy
2503.91
Buy
MA200
2409.21
Buy
2452.36
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,011,439
Bid/Ask: 2,618.95 / 2,619.10
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 07:15:00.000070,"2,619.95 -2.00    -0.08%
03:14:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.61
2606.53
2613.16
2617.08
2623.71
2627.63
2634.26
Fibonacci
2606.53
2610.56
2613.05
2617.08
2621.11
2623.60
2627.63
Camarilla
2616.90
2617.87
2618.83
2617.08
2620.77
2621.73
2622.70
Woodie's
2603.97
2607.21
2614.52
2617.76
2625.07
2628.31
2635.62
DeMark's
-
-
2615.12
2618.06
2625.68
-
-
Technical IndicatorsMar 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.192
Buy
STOCH(9,6)
69.714
Buy
STOCHRSI(14)
7.993
Oversold
MACD(12,26)
18.670
Buy
ADX(14)
22.267
Neutral
Williams %R
-28.200
Buy
CCI(14)
57.2449
Buy
ATR(14)
12.0429
Less Volatility
Highs/Lows(14)
2.7392
Buy
Ultimate Oscillator
63.742
Buy
ROC
0.810
Buy
Bull/Bear Power(13)
10.2760
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2621.56
Sell
2620.66
Sell
MA10
2619.67
Buy
2617.69
Buy
MA20
2609.92
Buy
2605.74
Buy
MA50
2561.19
Buy
2561.12
Buy
MA100
2483.92
Buy
2503.91
Buy
MA200
2409.21
Buy
2452.36
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,026,414
Bid/Ask: 2,619.85 / 2,619.95
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 07:17:00.000068,"2,622.35 +0.40    +0.02%
03:16:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.61
2606.53
2613.16
2617.08
2623.71
2627.63
2634.26
Fibonacci
2606.53
2610.56
2613.05
2617.08
2621.11
2623.60
2627.63
Camarilla
2616.90
2617.87
2618.83
2617.08
2620.77
2621.73
2622.70
Woodie's
2603.97
2607.21
2614.52
2617.76
2625.07
2628.31
2635.62
DeMark's
-
-
2615.12
2618.06
2625.68
-
-
Technical IndicatorsMar 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.192
Buy
STOCH(9,6)
69.714
Buy
STOCHRSI(14)
7.993
Oversold
MACD(12,26)
18.670
Buy
ADX(14)
22.267
Neutral
Williams %R
-28.200
Buy
CCI(14)
57.2449
Buy
ATR(14)
12.0429
Less Volatility
Highs/Lows(14)
2.7392
Buy
Ultimate Oscillator
63.742
Buy
ROC
0.810
Buy
Bull/Bear Power(13)
10.2760
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2621.56
Sell
2620.66
Sell
MA10
2619.67
Buy
2617.69
Buy
MA20
2609.92
Buy
2605.74
Buy
MA50
2561.19
Buy
2561.12
Buy
MA100
2483.92
Buy
2503.91
Buy
MA200
2409.21
Buy
2452.36
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,049,592
Bid/Ask: 2,622.35 / 2,622.40
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 07:19:00.000069,"2,624.20 +2.25    +0.09%
03:18:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.61
2606.53
2613.16
2617.08
2623.71
2627.63
2634.26
Fibonacci
2606.53
2610.56
2613.05
2617.08
2621.11
2623.60
2627.63
Camarilla
2616.90
2617.87
2618.83
2617.08
2620.77
2621.73
2622.70
Woodie's
2603.97
2607.21
2614.52
2617.76
2625.07
2628.31
2635.62
DeMark's
-
-
2615.12
2618.06
2625.68
-
-
Technical IndicatorsMar 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.192
Buy
STOCH(9,6)
69.714
Buy
STOCHRSI(14)
7.993
Oversold
MACD(12,26)
18.670
Buy
ADX(14)
22.267
Neutral
Williams %R
-28.200
Buy
CCI(14)
57.2449
Buy
ATR(14)
12.0429
Less Volatility
Highs/Lows(14)
2.7392
Buy
Ultimate Oscillator
63.742
Buy
ROC
0.810
Buy
Bull/Bear Power(13)
10.2760
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2621.56
Sell
2620.66
Sell
MA10
2619.67
Buy
2617.69
Buy
MA20
2609.92
Buy
2605.74
Buy
MA50
2561.19
Buy
2561.12
Buy
MA100
2483.92
Buy
2503.91
Buy
MA200
2409.21
Buy
2452.36
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,075,451
Bid/Ask: 2,624.20 / 2,624.25
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 07:21:00.000070,"2,623.90 +1.95    +0.07%
03:20:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.61
2606.53
2613.16
2617.08
2623.71
2627.63
2634.26
Fibonacci
2606.53
2610.56
2613.05
2617.08
2621.11
2623.60
2627.63
Camarilla
2616.90
2617.87
2618.83
2617.08
2620.77
2621.73
2622.70
Woodie's
2603.97
2607.21
2614.52
2617.76
2625.07
2628.31
2635.62
DeMark's
-
-
2615.12
2618.06
2625.68
-
-
Technical IndicatorsMar 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
69.322
Buy
STOCH(9,6)
71.117
Buy
STOCHRSI(14)
17.560
Oversold
MACD(12,26)
18.890
Buy
ADX(14)
24.189
Buy
Williams %R
-22.234
Buy
CCI(14)
69.5520
Buy
ATR(14)
12.2750
Less Volatility
Highs/Lows(14)
5.2570
Buy
Ultimate Oscillator
64.406
Buy
ROC
0.916
Buy
Bull/Bear Power(13)
12.7400
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2622.11
Buy
2621.58
Buy
MA10
2619.94
Buy
2618.19
Buy
MA20
2610.05
Buy
2606.00
Buy
MA50
2561.25
Buy
2561.23
Buy
MA100
2483.94
Buy
2503.97
Buy
MA200
2409.22
Buy
2452.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,097,697
Bid/Ask: 2,623.75 / 2,623.90
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 07:23:00.000084,"2,628.00 +6.05    +0.23%
03:22:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.61
2606.53
2613.16
2617.08
2623.71
2627.63
2634.26
Fibonacci
2606.53
2610.56
2613.05
2617.08
2621.11
2623.60
2627.63
Camarilla
2616.90
2617.87
2618.83
2617.08
2620.77
2621.73
2622.70
Woodie's
2603.97
2607.21
2614.52
2617.76
2625.07
2628.31
2635.62
DeMark's
-
-
2615.12
2618.06
2625.68
-
-
Technical IndicatorsMar 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
69.322
Buy
STOCH(9,6)
71.117
Buy
STOCHRSI(14)
17.560
Oversold
MACD(12,26)
18.890
Buy
ADX(14)
24.189
Buy
Williams %R
-22.234
Buy
CCI(14)
69.5520
Buy
ATR(14)
12.2750
Less Volatility
Highs/Lows(14)
5.2570
Buy
Ultimate Oscillator
64.406
Buy
ROC
0.916
Buy
Bull/Bear Power(13)
12.7400
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2622.11
Buy
2621.58
Buy
MA10
2619.94
Buy
2618.19
Buy
MA20
2610.05
Buy
2606.00
Buy
MA50
2561.25
Buy
2561.23
Buy
MA100
2483.94
Buy
2503.97
Buy
MA200
2409.22
Buy
2452.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,132,983
Bid/Ask: 2,627.55 / 2,628.00
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 07:25:00.000064,"2,628.80 +6.85    +0.26%
03:24:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.61
2606.53
2613.16
2617.08
2623.71
2627.63
2634.26
Fibonacci
2606.53
2610.56
2613.05
2617.08
2621.11
2623.60
2627.63
Camarilla
2616.90
2617.87
2618.83
2617.08
2620.77
2621.73
2622.70
Woodie's
2603.97
2607.21
2614.52
2617.76
2625.07
2628.31
2635.62
DeMark's
-
-
2615.12
2618.06
2625.68
-
-
Technical IndicatorsMar 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
69.322
Buy
STOCH(9,6)
71.117
Buy
STOCHRSI(14)
17.560
Oversold
MACD(12,26)
18.890
Buy
ADX(14)
24.189
Buy
Williams %R
-22.234
Buy
CCI(14)
69.5520
Buy
ATR(14)
12.2750
Less Volatility
Highs/Lows(14)
5.2570
Buy
Ultimate Oscillator
64.406
Buy
ROC
0.916
Buy
Bull/Bear Power(13)
12.7400
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2622.11
Buy
2621.58
Buy
MA10
2619.94
Buy
2618.19
Buy
MA20
2610.05
Buy
2606.00
Buy
MA50
2561.25
Buy
2561.23
Buy
MA100
2483.94
Buy
2503.97
Buy
MA200
2409.22
Buy
2452.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,159,733
Bid/Ask: 2,628.80 / 2,628.90
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 07:27:00.000065,"2,628.85 +6.90    +0.26%
03:26:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.61
2606.53
2613.16
2617.08
2623.71
2627.63
2634.26
Fibonacci
2606.53
2610.56
2613.05
2617.08
2621.11
2623.60
2627.63
Camarilla
2616.90
2617.87
2618.83
2617.08
2620.77
2621.73
2622.70
Woodie's
2603.97
2607.21
2614.52
2617.76
2625.07
2628.31
2635.62
DeMark's
-
-
2615.12
2618.06
2625.68
-
-
Technical IndicatorsMar 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
69.322
Buy
STOCH(9,6)
71.117
Buy
STOCHRSI(14)
17.560
Oversold
MACD(12,26)
18.890
Buy
ADX(14)
24.189
Buy
Williams %R
-22.234
Buy
CCI(14)
69.5520
Buy
ATR(14)
12.2750
Less Volatility
Highs/Lows(14)
5.2570
Buy
Ultimate Oscillator
64.406
Buy
ROC
0.916
Buy
Bull/Bear Power(13)
12.7400
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2622.11
Buy
2621.58
Buy
MA10
2619.94
Buy
2618.19
Buy
MA20
2610.05
Buy
2606.00
Buy
MA50
2561.25
Buy
2561.23
Buy
MA100
2483.94
Buy
2503.97
Buy
MA200
2409.22
Buy
2452.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,180,216
Bid/Ask: 2,628.80 / 2,628.85
Day's Range: 2,607.40 - 2,638.00"
