utc_time,current_values,hr1_tech_content,secondary_data
2022-08-25 05:14:00.000077,"2,652.25 +12.50    +0.47%
01:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 25, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
2022-08-25 05:48:00.000050,"2,645.55 +5.80    +0.22%
01:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2642.26
2647.23
2649.91
2654.88
2657.56
2662.53
2665.21
Fibonacci
2647.23
2650.15
2651.96
2654.88
2657.80
2659.61
2662.53
Camarilla
2650.50
2651.20
2651.90
2654.88
2653.30
2654.00
2654.70
Woodie's
2641.12
2646.66
2648.77
2654.31
2656.42
2661.96
2664.07
DeMark's
-
-
2648.57
2654.21
2656.23
-
-
Technical IndicatorsAug 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
52.164
Neutral
STOCH(9,6)
34.881
Sell
STOCHRSI(14)
5.193
Oversold
MACD(12,26)
2.510
Buy
ADX(14)
32.679
Buy
Williams %R
-77.073
Sell
CCI(14)
-25.2178
Neutral
ATR(14)
12.1536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.338
Neutral
ROC
-0.121
Sell
Bull/Bear Power(13)
9.7100
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2646.99
Sell
2647.71
Sell
MA10
2649.31
Sell
2645.89
Sell
MA20
2640.65
Buy
2643.00
Buy
MA50
2639.03
Buy
2631.92
Buy
MA100
2615.55
Buy
2610.65
Buy
MA200
2556.38
Buy
2577.66
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,285,804
Bid/Ask: 2,645.00 / 2,645.55
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 05:50:00.000051,"2,646.35 +6.60    +0.25%
01:49:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2642.26
2647.23
2649.91
2654.88
2657.56
2662.53
2665.21
Fibonacci
2647.23
2650.15
2651.96
2654.88
2657.80
2659.61
2662.53
Camarilla
2650.50
2651.20
2651.90
2654.88
2653.30
2654.00
2654.70
Woodie's
2641.12
2646.66
2648.77
2654.31
2656.42
2661.96
2664.07
DeMark's
-
-
2648.57
2654.21
2656.23
-
-
Technical IndicatorsAug 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
52.164
Neutral
STOCH(9,6)
34.881
Sell
STOCHRSI(14)
5.193
Oversold
MACD(12,26)
2.510
Buy
ADX(14)
32.679
Buy
Williams %R
-77.073
Sell
CCI(14)
-25.2178
Neutral
ATR(14)
12.1536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.338
Neutral
ROC
-0.121
Sell
Bull/Bear Power(13)
9.7100
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2646.99
Sell
2647.71
Sell
MA10
2649.31
Sell
2645.89
Sell
MA20
2640.65
Buy
2643.00
Buy
MA50
2639.03
Buy
2631.92
Buy
MA100
2615.55
Buy
2610.65
Buy
MA200
2556.38
Buy
2577.66
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,294,220
Bid/Ask: 2,646.35 / 2,646.55
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 05:52:00.000049,"2,643.90 +4.15    +0.16%
01:51:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2642.26
2647.23
2649.91
2654.88
2657.56
2662.53
2665.21
Fibonacci
2647.23
2650.15
2651.96
2654.88
2657.80
2659.61
2662.53
Camarilla
2650.50
2651.20
2651.90
2654.88
2653.30
2654.00
2654.70
Woodie's
2641.12
2646.66
2648.77
2654.31
2656.42
2661.96
2664.07
DeMark's
-
-
2648.57
2654.21
2656.23
-
-
Technical IndicatorsAug 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.670
Neutral
STOCH(9,6)
36.654
Sell
STOCHRSI(14)
16.056
Oversold
MACD(12,26)
2.720
Buy
ADX(14)
32.679
Buy
Williams %R
-68.618
Sell
CCI(14)
-11.8515
Neutral
ATR(14)
12.1536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.896
Buy
ROC
-0.023
Sell
Bull/Bear Power(13)
8.9660
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2647.51
Sell
2648.58
Sell
MA10
2649.57
Sell
2646.36
Sell
MA20
2640.78
Buy
2643.25
Buy
MA50
2639.08
Buy
2632.03
Buy
MA100
2615.57
Buy
2610.70
Buy
MA200
2556.39
Buy
2577.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,309,675
Bid/Ask: 2,643.90 / 2,643.95
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 05:54:00.000047,"2,643.90 +4.15    +0.16%
01:53:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2642.26
2647.23
2649.91
2654.88
2657.56
2662.53
2665.21
Fibonacci
2647.23
2650.15
2651.96
2654.88
2657.80
2659.61
2662.53
Camarilla
2650.50
2651.20
2651.90
2654.88
2653.30
2654.00
2654.70
Woodie's
2641.12
2646.66
2648.77
2654.31
2656.42
2661.96
2664.07
DeMark's
-
-
2648.57
2654.21
2656.23
-
-
Technical IndicatorsAug 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.670
Neutral
STOCH(9,6)
36.654
Sell
STOCHRSI(14)
16.056
Oversold
MACD(12,26)
2.720
Buy
ADX(14)
32.679
Buy
Williams %R
-68.618
Sell
CCI(14)
-11.8515
Neutral
ATR(14)
12.1536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.896
Buy
ROC
-0.023
Sell
Bull/Bear Power(13)
8.9660
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2647.51
Sell
2648.58
Sell
MA10
2649.57
Sell
2646.36
Sell
MA20
2640.78
Buy
2643.25
Buy
MA50
2639.08
Buy
2632.03
Buy
MA100
2615.57
Buy
2610.70
Buy
MA200
2556.39
Buy
2577.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,316,310
Bid/Ask: 2,643.85 / 2,643.90
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 05:56:00.000048,"2,643.20 +3.45    +0.13%
01:55:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2642.26
2647.23
2649.91
2654.88
2657.56
2662.53
2665.21
Fibonacci
2647.23
2650.15
2651.96
2654.88
2657.80
2659.61
2662.53
Camarilla
2650.50
2651.20
2651.90
2654.88
2653.30
2654.00
2654.70
Woodie's
2641.12
2646.66
2648.77
2654.31
2656.42
2661.96
2664.07
DeMark's
-
-
2648.57
2654.21
2656.23
-
-
Technical IndicatorsAug 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.670
Neutral
STOCH(9,6)
36.654
Sell
STOCHRSI(14)
16.056
Oversold
MACD(12,26)
2.720
Buy
ADX(14)
32.679
Buy
Williams %R
-68.618
Sell
CCI(14)
-11.8515
Neutral
ATR(14)
12.1536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.896
Buy
ROC
-0.023
Sell
Bull/Bear Power(13)
8.9660
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2647.51
Sell
2648.58
Sell
MA10
2649.57
Sell
2646.36
Sell
MA20
2640.78
Buy
2643.25
Buy
MA50
2639.08
Buy
2632.03
Buy
MA100
2615.57
Buy
2610.70
Buy
MA200
2556.39
Buy
2577.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,322,259
Bid/Ask: 2,643.20 / 2,643.25
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 05:58:00.000052,"2,643.80 +4.05    +0.15%
01:57:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2642.26
2647.23
2649.91
2654.88
2657.56
2662.53
2665.21
Fibonacci
2647.23
2650.15
2651.96
2654.88
2657.80
2659.61
2662.53
Camarilla
2650.50
2651.20
2651.90
2654.88
2653.30
2654.00
2654.70
Woodie's
2641.12
2646.66
2648.77
2654.31
2656.42
2661.96
2664.07
DeMark's
-
-
2648.57
2654.21
2656.23
-
-
Technical IndicatorsAug 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.670
Neutral
STOCH(9,6)
36.654
Sell
STOCHRSI(14)
16.056
Oversold
MACD(12,26)
2.720
Buy
ADX(14)
32.679
Buy
Williams %R
-68.618
Sell
CCI(14)
-11.8515
Neutral
ATR(14)
12.1536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.896
Buy
ROC
-0.023
Sell
Bull/Bear Power(13)
8.9660
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2647.51
Sell
2648.58
Sell
MA10
2649.57
Sell
2646.36
Sell
MA20
2640.78
Buy
2643.25
Buy
MA50
2639.08
Buy
2632.03
Buy
MA100
2615.57
Buy
2610.70
Buy
MA200
2556.39
Buy
2577.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,329,044
Bid/Ask: 2,643.70 / 2,643.90
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 06:00:00.000051,"2,646.20 +6.45    +0.24%
01:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2642.26
2647.23
2649.91
2654.88
2657.56
2662.53
2665.21
Fibonacci
2647.23
2650.15
2651.96
2654.88
2657.80
2659.61
2662.53
Camarilla
2650.50
2651.20
2651.90
2654.88
2653.30
2654.00
2654.70
Woodie's
2641.12
2646.66
2648.77
2654.31
2656.42
2661.96
2664.07
DeMark's
-
-
2648.57
2654.21
2656.23
-
-
Technical IndicatorsAug 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.670
Neutral
STOCH(9,6)
36.654
Sell
STOCHRSI(14)
16.056
Oversold
MACD(12,26)
2.720
Buy
ADX(14)
32.679
Buy
Williams %R
-68.618
Sell
CCI(14)
-11.8515
Neutral
ATR(14)
12.1536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.896
Buy
ROC
-0.023
Sell
Bull/Bear Power(13)
8.9660
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2647.51
Sell
2648.58
Sell
MA10
2649.57
Sell
2646.36
Sell
MA20
2640.78
Buy
2643.25
Buy
MA50
2639.08
Buy
2632.03
Buy
MA100
2615.57
Buy
2610.70
Buy
MA200
2556.39
Buy
2577.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,335,983
Bid/Ask: 2,646.20 / 2,646.30
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 06:02:00.000050,"2,647.55 +7.80    +0.30%
02:01:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.74
2636.27
2641.39
2647.92
2653.04
2659.57
2664.69
Fibonacci
2636.27
2640.72
2643.47
2647.92
2652.37
2655.12
2659.57
Camarilla
2643.30
2644.36
2645.43
2647.92
2647.57
2648.64
2649.70
Woodie's
2629.02
2635.91
2640.67
2647.56
2652.32
2659.21
2663.97
DeMark's
-
-
2638.83
2646.64
2650.47
-
-
Technical IndicatorsAug 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
53.753
Neutral
STOCH(9,6)
39.017
Sell
STOCHRSI(14)
16.655
Oversold
MACD(12,26)
2.430
Buy
ADX(14)
23.905
Sell
Williams %R
-68.130
Sell
CCI(14)
-45.4457
Neutral
ATR(14)
11.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.533
Buy
ROC
-0.060
Sell
Bull/Bear Power(13)
3.6220
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesAug 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2647.84
Sell
2647.87
Sell
MA10
2648.12
Sell
2646.56
Sell
MA20
2642.78
Buy
2643.45
Buy
MA50
2638.66
Buy
2632.53
Buy
MA100
2616.32
Buy
2611.44
Buy
MA200
2557.46
Buy
2578.30
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,343,026
Bid/Ask: 2,646.90 / 2,647.55
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 06:04:00.000048,"2,647.80 +8.05    +0.30%
02:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.74
2636.27
2641.39
2647.92
2653.04
2659.57
2664.69
Fibonacci
2636.27
2640.72
2643.47
2647.92
2652.37
2655.12
2659.57
Camarilla
2643.30
2644.36
2645.43
2647.92
2647.57
2648.64
2649.70
Woodie's
2629.02
2635.91
2640.67
2647.56
2652.32
2659.21
2663.97
DeMark's
-
-
2638.83
2646.64
2650.47
-
-
Technical IndicatorsAug 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
53.753
Neutral
STOCH(9,6)
39.017
Sell
STOCHRSI(14)
16.655
Oversold
MACD(12,26)
2.430
Buy
ADX(14)
23.905
Sell
Williams %R
-68.130
Sell
CCI(14)
-45.4457
Neutral
ATR(14)
11.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.533
Buy
ROC
-0.060
Sell
Bull/Bear Power(13)
3.6220
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesAug 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2647.84
Sell
2647.87
Sell
MA10
2648.12
Sell
2646.56
Sell
MA20
2642.78
Buy
2643.45
Buy
MA50
2638.66
Buy
2632.53
Buy
MA100
2616.32
Buy
2611.44
Buy
MA200
2557.46
Buy
2578.30
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,371,058
Bid/Ask: 2,647.10 / 2,647.80
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 06:06:00.000050,"2,646.65 +6.90    +0.26%
02:05:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.74
2636.27
2641.39
2647.92
2653.04
2659.57
2664.69
Fibonacci
2636.27
2640.72
2643.47
2647.92
2652.37
2655.12
2659.57
Camarilla
2643.30
2644.36
2645.43
2647.92
2647.57
2648.64
2649.70
Woodie's
2629.02
2635.91
2640.67
2647.56
2652.32
2659.21
2663.97
DeMark's
-
-
2638.83
2646.64
2650.47
-
-
Technical IndicatorsAug 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
53.753
Neutral
STOCH(9,6)
39.017
Sell
STOCHRSI(14)
16.655
Oversold
MACD(12,26)
2.430
Buy
ADX(14)
23.905
Sell
Williams %R
-68.130
Sell
CCI(14)
-45.4457
Neutral
ATR(14)
11.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.533
Buy
ROC
-0.060
Sell
Bull/Bear Power(13)
3.6220
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesAug 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2647.84
Sell
2647.87
Sell
MA10
2648.12
Sell
2646.56
Sell
MA20
2642.78
Buy
2643.45
Buy
MA50
2638.66
Buy
2632.53
Buy
MA100
2616.32
Buy
2611.44
Buy
MA200
2557.46
Buy
2578.30
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,383,115
Bid/Ask: 2,646.50 / 2,646.65
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 06:08:00.000051,"2,645.45 +5.70    +0.22%
02:07:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.74
2636.27
2641.39
2647.92
2653.04
2659.57
2664.69
Fibonacci
2636.27
2640.72
2643.47
2647.92
2652.37
2655.12
2659.57
Camarilla
2643.30
2644.36
2645.43
2647.92
2647.57
2648.64
2649.70
Woodie's
2629.02
2635.91
2640.67
2647.56
2652.32
2659.21
2663.97
DeMark's
-
-
2638.83
2646.64
2650.47
-
-
Technical IndicatorsAug 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
53.753
Neutral
STOCH(9,6)
39.017
Sell
STOCHRSI(14)
16.655
Oversold
MACD(12,26)
2.430
Buy
ADX(14)
23.905
Sell
Williams %R
-68.130
Sell
CCI(14)
-45.4457
Neutral
ATR(14)
11.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.533
Buy
ROC
-0.060
Sell
Bull/Bear Power(13)
3.6220
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesAug 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2647.84
Sell
2647.87
Sell
MA10
2648.12
Sell
2646.56
Sell
MA20
2642.78
Buy
2643.45
Buy
MA50
2638.66
Buy
2632.53
Buy
MA100
2616.32
Buy
2611.44
Buy
MA200
2557.46
Buy
2578.30
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,386,605
Bid/Ask: 2,645.40 / 2,645.45
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 06:10:00.000048,"2,647.20 +7.45    +0.28%
02:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.74
2636.27
2641.39
2647.92
2653.04
2659.57
2664.69
Fibonacci
2636.27
2640.72
2643.47
2647.92
2652.37
2655.12
2659.57
Camarilla
2643.30
2644.36
2645.43
2647.92
2647.57
2648.64
2649.70
Woodie's
2629.02
2635.91
2640.67
2647.56
2652.32
2659.21
2663.97
DeMark's
-
-
2638.83
2646.64
2650.47
-
-
Technical IndicatorsAug 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
53.753
Neutral
STOCH(9,6)
39.017
Sell
STOCHRSI(14)
16.655
Oversold
MACD(12,26)
2.430
Buy
ADX(14)
23.905
Sell
Williams %R
-68.130
Sell
CCI(14)
-45.4457
Neutral
ATR(14)
11.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.533
Buy
ROC
-0.060
Sell
Bull/Bear Power(13)
3.6220
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesAug 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2647.84
Sell
2647.87
Sell
MA10
2648.12
Sell
2646.56
Sell
MA20
2642.78
Buy
2643.45
Buy
MA50
2638.66
Buy
2632.53
Buy
MA100
2616.32
Buy
2611.44
Buy
MA200
2557.46
Buy
2578.30
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,391,467
Bid/Ask: 2,647.15 / 2,647.55
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 06:12:00.000049,"2,648.65 +8.90    +0.34%
02:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 25, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.74
2636.27
2641.39
2647.92
2653.04
2659.57
2664.69
Fibonacci
2636.27
2640.72
2643.47
2647.92
2652.37
2655.12
2659.57
Camarilla
2643.30
2644.36
2645.43
2647.92
2647.57
2648.64
2649.70
Woodie's
2629.02
2635.91
2640.67
2647.56
2652.32
2659.21
2663.97
DeMark's
-
-
2638.83
2646.64
2650.47
-
-
Technical IndicatorsAug 25, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.207
Neutral
STOCH(9,6)
39.589
Sell
STOCHRSI(14)
19.929
Oversold
MACD(12,26)
2.490
Buy
ADX(14)
23.905
Sell
Williams %R
-65.529
Sell
CCI(14)
-34.2634
Neutral
ATR(14)
11.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.459
Buy
ROC
-0.030
Sell
Bull/Bear Power(13)
4.8940
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesAug 25, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2648.00
Sell
2648.13
Sell
MA10
2648.20
Sell
2646.70
Buy
MA20
2642.82
Buy
2643.52
Buy
MA50
2638.68
Buy
2632.56
Buy
MA100
2616.33
Buy
2611.45
Buy
MA200
2557.47
Buy
2578.16
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,398,467
Bid/Ask: 2,648.65 / 2,648.80
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 06:14:00.000048,"2,649.35 +9.60    +0.36%
02:13:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 25, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.74
2636.27
2641.39
2647.92
2653.04
2659.57
2664.69
Fibonacci
2636.27
2640.72
2643.47
2647.92
2652.37
2655.12
2659.57
Camarilla
2643.30
2644.36
2645.43
2647.92
2647.57
2648.64
2649.70
Woodie's
2629.02
2635.91
2640.67
2647.56
2652.32
2659.21
2663.97
DeMark's
-
-
2638.83
2646.64
2650.47
-
-
Technical IndicatorsAug 25, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.207
Neutral
STOCH(9,6)
39.589
Sell
STOCHRSI(14)
19.929
Oversold
MACD(12,26)
2.490
Buy
ADX(14)
23.905
Sell
Williams %R
-65.529
Sell
CCI(14)
-34.2634
Neutral
ATR(14)
11.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.459
Buy
ROC
-0.030
Sell
Bull/Bear Power(13)
4.8940
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesAug 25, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2648.00
Sell
2648.13
Sell
MA10
2648.20
Sell
2646.70
Buy
MA20
2642.82
Buy
2643.52
Buy
MA50
2638.68
Buy
2632.56
Buy
MA100
2616.33
Buy
2611.45
Buy
MA200
2557.47
Buy
2578.16
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,407,690
Bid/Ask: 2,649.35 / 2,649.40
Day's Range: 2,640.00 - 2,659.90"
