utc_time,current_values,hr1_tech_content,secondary_data
2022-10-12 06:19:00.000055,"1,436.80 +13.00    +0.91%
02:18:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.76
1418.88
1424.66
1427.78
1433.56
1436.68
1442.46
Fibonacci
1418.88
1422.28
1424.38
1427.78
1431.18
1433.28
1436.68
Camarilla
1428.00
1428.82
1429.63
1427.78
1431.27
1432.08
1432.90
Woodie's
1417.10
1419.55
1426.00
1428.45
1434.90
1437.35
1443.80
DeMark's
-
-
1426.22
1428.56
1435.12
-
-
Technical IndicatorsOct 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.623
Neutral
STOCH(9,6)
27.083
Sell
STOCHRSI(14)
18.024
Oversold
MACD(12,26)
-1.810
Sell
ADX(14)
22.739
Buy
Williams %R
-72.075
Sell
CCI(14)
-68.0118
Sell
ATR(14)
13.7393
High Volatility
Highs/Lows(14)
-3.4892
Sell
Ultimate Oscillator
51.652
Buy
ROC
-1.015
Sell
Bull/Bear Power(13)
-12.0180
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1430.02
Buy
1432.89
Buy
MA10
1436.60
Sell
1435.79
Sell
MA20
1443.53
Sell
1440.36
Sell
MA50
1435.99
Sell
1433.47
Sell
MA100
1412.88
Buy
1429.42
Buy
MA200
1431.00
Buy
1441.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,900,462
Bid/Ask: 1,436.60 / 1,436.80
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 06:21:00.000051,"1,435.15 +11.35    +0.80%
02:20:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.76
1418.88
1424.66
1427.78
1433.56
1436.68
1442.46
Fibonacci
1418.88
1422.28
1424.38
1427.78
1431.18
1433.28
1436.68
Camarilla
1428.00
1428.82
1429.63
1427.78
1431.27
1432.08
1432.90
Woodie's
1417.10
1419.55
1426.00
1428.45
1434.90
1437.35
1443.80
DeMark's
-
-
1426.22
1428.56
1435.12
-
-
Technical IndicatorsOct 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.398
Neutral
STOCH(9,6)
28.203
Sell
STOCHRSI(14)
23.925
Oversold
MACD(12,26)
-1.590
Sell
ADX(14)
22.996
Buy
Williams %R
-67.629
Sell
CCI(14)
-57.5171
Sell
ATR(14)
13.9536
High Volatility
Highs/Lows(14)
-0.6393
Sell
Ultimate Oscillator
52.676
Buy
ROC
-0.819
Sell
Bull/Bear Power(13)
-9.8320
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1430.59
Buy
1433.84
Buy
MA10
1436.88
Sell
1436.30
Sell
MA20
1443.67
Sell
1440.63
Sell
MA50
1436.04
Sell
1433.58
Buy
MA100
1412.91
Buy
1429.48
Buy
MA200
1431.01
Buy
1441.82
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,960,960
Bid/Ask: 1,435.15 / 1,435.40
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 06:23:00.000055,"1,433.40 +9.60    +0.67%
02:22:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.76
1418.88
1424.66
1427.78
1433.56
1436.68
1442.46
Fibonacci
1418.88
1422.28
1424.38
1427.78
1431.18
1433.28
1436.68
Camarilla
1428.00
1428.82
1429.63
1427.78
1431.27
1432.08
1432.90
Woodie's
1417.10
1419.55
1426.00
1428.45
1434.90
1437.35
1443.80
DeMark's
-
-
1426.22
1428.56
1435.12
-
-
Technical IndicatorsOct 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.398
Neutral
STOCH(9,6)
28.203
Sell
STOCHRSI(14)
23.925
Oversold
MACD(12,26)
-1.590
Sell
ADX(14)
22.996
Buy
Williams %R
-67.629
Sell
CCI(14)
-57.5171
Sell
ATR(14)
13.9536
High Volatility
Highs/Lows(14)
-0.6393
Sell
Ultimate Oscillator
52.676
Buy
ROC
-0.819
Sell
Bull/Bear Power(13)
-9.8320
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1430.59
Buy
1433.84
Buy
MA10
1436.88
Sell
1436.30
Sell
MA20
1443.67
Sell
1440.63
Sell
MA50
1436.04
Sell
1433.58
Buy
MA100
1412.91
Buy
1429.48
Buy
MA200
1431.01
Buy
1441.82
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,996,891
Bid/Ask: 1,433.05 / 1,433.40
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 06:25:00.000087,"1,433.95 +10.15    +0.71%
02:24:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.76
1418.88
1424.66
1427.78
1433.56
1436.68
1442.46
Fibonacci
1418.88
1422.28
1424.38
1427.78
1431.18
1433.28
1436.68
Camarilla
1428.00
1428.82
1429.63
1427.78
1431.27
1432.08
1432.90
Woodie's
1417.10
1419.55
1426.00
1428.45
1434.90
1437.35
1443.80
DeMark's
-
-
1426.22
1428.56
1435.12
-
-
Technical IndicatorsOct 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.398
Neutral
STOCH(9,6)
28.203
Sell
STOCHRSI(14)
23.925
Oversold
MACD(12,26)
-1.590
Sell
ADX(14)
22.996
Buy
Williams %R
-67.629
Sell
CCI(14)
-57.5171
Sell
ATR(14)
13.9536
High Volatility
Highs/Lows(14)
-0.6393
Sell
Ultimate Oscillator
52.676
Buy
ROC
-0.819
Sell
Bull/Bear Power(13)
-9.8320
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1430.59
Buy
1433.84
Buy
MA10
1436.88
Sell
1436.30
Sell
MA20
1443.67
Sell
1440.63
Sell
MA50
1436.04
Sell
1433.58
Buy
MA100
1412.91
Buy
1429.48
Buy
MA200
1431.01
Buy
1441.82
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,013,156
Bid/Ask: 1,433.60 / 1,433.90
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 06:27:00.000052,"1,434.35 +10.55    +0.74%
02:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.76
1418.88
1424.66
1427.78
1433.56
1436.68
1442.46
Fibonacci
1418.88
1422.28
1424.38
1427.78
1431.18
1433.28
1436.68
Camarilla
1428.00
1428.82
1429.63
1427.78
1431.27
1432.08
1432.90
Woodie's
1417.10
1419.55
1426.00
1428.45
1434.90
1437.35
1443.80
DeMark's
-
-
1426.22
1428.56
1435.12
-
-
Technical IndicatorsOct 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.398
Neutral
STOCH(9,6)
28.203
Sell
STOCHRSI(14)
23.925
Oversold
MACD(12,26)
-1.590
Sell
ADX(14)
22.996
Buy
Williams %R
-67.629
Sell
CCI(14)
-57.5171
Sell
ATR(14)
13.9536
High Volatility
Highs/Lows(14)
-0.6393
Sell
Ultimate Oscillator
52.676
Buy
ROC
-0.819
Sell
Bull/Bear Power(13)
-9.8320
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1430.59
Buy
1433.84
Buy
MA10
1436.88
Sell
1436.30
Sell
MA20
1443.67
Sell
1440.63
Sell
MA50
1436.04
Sell
1433.58
Buy
MA100
1412.91
Buy
1429.48
Buy
MA200
1431.01
Buy
1441.82
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,034,420
Bid/Ask: 1,434.35 / 1,434.55
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 06:29:00.000051,"1,434.35 +10.55    +0.74%
02:28:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.76
1418.88
1424.66
1427.78
1433.56
1436.68
1442.46
Fibonacci
1418.88
1422.28
1424.38
1427.78
1431.18
1433.28
1436.68
Camarilla
1428.00
1428.82
1429.63
1427.78
1431.27
1432.08
1432.90
Woodie's
1417.10
1419.55
1426.00
1428.45
1434.90
1437.35
1443.80
DeMark's
-
-
1426.22
1428.56
1435.12
-
-
Technical IndicatorsOct 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.398
Neutral
STOCH(9,6)
28.203
Sell
STOCHRSI(14)
23.925
Oversold
MACD(12,26)
-1.590
Sell
ADX(14)
22.996
Buy
Williams %R
-67.629
Sell
CCI(14)
-57.5171
Sell
ATR(14)
13.9536
High Volatility
Highs/Lows(14)
-0.6393
Sell
Ultimate Oscillator
52.676
Buy
ROC
-0.819
Sell
Bull/Bear Power(13)
-9.8320
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1430.59
Buy
1433.84
Buy
MA10
1436.88
Sell
1436.30
Sell
MA20
1443.67
Sell
1440.63
Sell
MA50
1436.04
Sell
1433.58
Buy
MA100
1412.91
Buy
1429.48
Buy
MA200
1431.01
Buy
1441.82
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,047,248
Bid/Ask: 1,434.10 / 1,434.40
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 06:31:00.000053,"1,434.45 +10.65    +0.75%
02:30:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.76
1418.88
1424.66
1427.78
1433.56
1436.68
1442.46
Fibonacci
1418.88
1422.28
1424.38
1427.78
1431.18
1433.28
1436.68
Camarilla
1428.00
1428.82
1429.63
1427.78
1431.27
1432.08
1432.90
Woodie's
1417.10
1419.55
1426.00
1428.45
1434.90
1437.35
1443.80
DeMark's
-
-
1426.22
1428.56
1435.12
-
-
Technical IndicatorsOct 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.291
Neutral
STOCH(9,6)
27.496
Sell
STOCHRSI(14)
20.245
Oversold
MACD(12,26)
-1.720
Sell
ADX(14)
22.996
Buy
Williams %R
-70.437
Sell
CCI(14)
-60.7734
Sell
ATR(14)
13.9536
High Volatility
Highs/Lows(14)
-2.4393
Sell
Ultimate Oscillator
51.229
Buy
ROC
-0.943
Sell
Bull/Bear Power(13)
-9.3180
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1430.23
Buy
1433.24
Buy
MA10
1436.70
Sell
1435.98
Sell
MA20
1443.58
Sell
1440.46
Sell
MA50
1436.01
Sell
1433.51
Buy
MA100
1412.89
Buy
1429.44
Buy
MA200
1431.00
Buy
1441.80
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,057,553
Bid/Ask: 1,434.05 / 1,434.35
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 06:33:00.000093,"1,434.20 +10.40    +0.73%
02:32:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.76
1418.88
1424.66
1427.78
1433.56
1436.68
1442.46
Fibonacci
1418.88
1422.28
1424.38
1427.78
1431.18
1433.28
1436.68
Camarilla
1428.00
1428.82
1429.63
1427.78
1431.27
1432.08
1432.90
Woodie's
1417.10
1419.55
1426.00
1428.45
1434.90
1437.35
1443.80
DeMark's
-
-
1426.22
1428.56
1435.12
-
-
Technical IndicatorsOct 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.291
Neutral
STOCH(9,6)
27.496
Sell
STOCHRSI(14)
20.245
Oversold
MACD(12,26)
-1.720
Sell
ADX(14)
22.996
Buy
Williams %R
-70.437
Sell
CCI(14)
-60.7734
Sell
ATR(14)
13.9536
High Volatility
Highs/Lows(14)
-2.4393
Sell
Ultimate Oscillator
51.229
Buy
ROC
-0.943
Sell
Bull/Bear Power(13)
-9.3180
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1430.23
Buy
1433.24
Buy
MA10
1436.70
Sell
1435.98
Sell
MA20
1443.58
Sell
1440.46
Sell
MA50
1436.01
Sell
1433.51
Buy
MA100
1412.89
Buy
1429.44
Buy
MA200
1431.00
Buy
1441.80
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,071,186
Bid/Ask: 1,434.00 / 1,434.20
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 06:35:00.000145,"1,435.80 +12.00    +0.84%
02:34:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.76
1418.88
1424.66
1427.78
1433.56
1436.68
1442.46
Fibonacci
1418.88
1422.28
1424.38
1427.78
1431.18
1433.28
1436.68
Camarilla
1428.00
1428.82
1429.63
1427.78
1431.27
1432.08
1432.90
Woodie's
1417.10
1419.55
1426.00
1428.45
1434.90
1437.35
1443.80
DeMark's
-
-
1426.22
1428.56
1435.12
-
-
Technical IndicatorsOct 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.291
Neutral
STOCH(9,6)
27.496
Sell
STOCHRSI(14)
20.245
Oversold
MACD(12,26)
-1.720
Sell
ADX(14)
22.996
Buy
Williams %R
-70.437
Sell
CCI(14)
-60.7734
Sell
ATR(14)
13.9536
High Volatility
Highs/Lows(14)
-2.4393
Sell
Ultimate Oscillator
51.229
Buy
ROC
-0.943
Sell
Bull/Bear Power(13)
-9.3180
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1430.23
Buy
1433.24
Buy
MA10
1436.70
Sell
1435.98
Sell
MA20
1443.58
Sell
1440.46
Sell
MA50
1436.01
Sell
1433.51
Buy
MA100
1412.89
Buy
1429.44
Buy
MA200
1431.00
Buy
1441.80
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,087,835
Bid/Ask: 1,435.75 / 1,435.80
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 06:37:00.000058,"1,435.95 +12.15    +0.85%
02:36:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.76
1418.88
1424.66
1427.78
1433.56
1436.68
1442.46
Fibonacci
1418.88
1422.28
1424.38
1427.78
1431.18
1433.28
1436.68
Camarilla
1428.00
1428.82
1429.63
1427.78
1431.27
1432.08
1432.90
Woodie's
1417.10
1419.55
1426.00
1428.45
1434.90
1437.35
1443.80
DeMark's
-
-
1426.22
1428.56
1435.12
-
-
Technical IndicatorsOct 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.291
Neutral
STOCH(9,6)
27.496
Sell
STOCHRSI(14)
20.245
Oversold
MACD(12,26)
-1.720
Sell
ADX(14)
22.996
Buy
Williams %R
-70.437
Sell
CCI(14)
-60.7734
Sell
ATR(14)
13.9536
High Volatility
Highs/Lows(14)
-2.4393
Sell
Ultimate Oscillator
51.229
Buy
ROC
-0.943
Sell
Bull/Bear Power(13)
-9.3180
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1430.23
Buy
1433.24
Buy
MA10
1436.70
Sell
1435.98
Sell
MA20
1443.58
Sell
1440.46
Sell
MA50
1436.01
Sell
1433.51
Buy
MA100
1412.89
Buy
1429.44
Buy
MA200
1431.00
Buy
1441.80
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,104,451
Bid/Ask: 1,435.90 / 1,435.95
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 06:39:00.000054,"1,436.50 +12.70    +0.89%
02:38:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.76
1418.88
1424.66
1427.78
1433.56
1436.68
1442.46
Fibonacci
1418.88
1422.28
1424.38
1427.78
1431.18
1433.28
1436.68
Camarilla
1428.00
1428.82
1429.63
1427.78
1431.27
1432.08
1432.90
Woodie's
1417.10
1419.55
1426.00
1428.45
1434.90
1437.35
1443.80
DeMark's
-
-
1426.22
1428.56
1435.12
-
-
Technical IndicatorsOct 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.291
Neutral
STOCH(9,6)
27.496
Sell
STOCHRSI(14)
20.245
Oversold
MACD(12,26)
-1.720
Sell
ADX(14)
22.996
Buy
Williams %R
-70.437
Sell
CCI(14)
-60.7734
Sell
ATR(14)
13.9536
High Volatility
Highs/Lows(14)
-2.4393
Sell
Ultimate Oscillator
51.229
Buy
ROC
-0.943
Sell
Bull/Bear Power(13)
-9.3180
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1430.23
Buy
1433.24
Buy
MA10
1436.70
Sell
1435.98
Sell
MA20
1443.58
Sell
1440.46
Sell
MA50
1436.01
Sell
1433.51
Buy
MA100
1412.89
Buy
1429.44
Buy
MA200
1431.00
Buy
1441.80
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,171,974
Bid/Ask: 1,436.35 / 1,436.50
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 06:41:00.000071,"1,435.95 +12.15    +0.85%
02:40:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.76
1418.88
1424.66
1427.78
1433.56
1436.68
1442.46
Fibonacci
1418.88
1422.28
1424.38
1427.78
1431.18
1433.28
1436.68
Camarilla
1428.00
1428.82
1429.63
1427.78
1431.27
1432.08
1432.90
Woodie's
1417.10
1419.55
1426.00
1428.45
1434.90
1437.35
1443.80
DeMark's
-
-
1426.22
1428.56
1435.12
-
-
Technical IndicatorsOct 12, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.579
Neutral
STOCH(9,6)
28.321
Sell
STOCHRSI(14)
24.526
Oversold
MACD(12,26)
-1.560
Sell
ADX(14)
22.996
Buy
Williams %R
-67.161
Sell
CCI(14)
-56.9720
Sell
ATR(14)
13.9536
High Volatility
Highs/Lows(14)
-0.3392
Sell
Ultimate Oscillator
52.917
Buy
ROC
-0.798
Sell
Bull/Bear Power(13)
-9.9180
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1430.65
Buy
1433.94
Buy
MA10
1436.92
Sell
1436.36
Sell
MA20
1443.68
Sell
1440.66
Sell
MA50
1436.05
Buy
1433.60
Buy
MA100
1412.91
Buy
1429.48
Buy
MA200
1431.01
Buy
1441.82
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,203,435
Bid/Ask: 1,435.95 / 1,436.15
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 06:43:00.000072,"1,435.80 +12.00    +0.84%
02:42:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.76
1418.88
1424.66
1427.78
1433.56
1436.68
1442.46
Fibonacci
1418.88
1422.28
1424.38
1427.78
1431.18
1433.28
1436.68
Camarilla
1428.00
1428.82
1429.63
1427.78
1431.27
1432.08
1432.90
Woodie's
1417.10
1419.55
1426.00
1428.45
1434.90
1437.35
1443.80
DeMark's
-
-
1426.22
1428.56
1435.12
-
-
Technical IndicatorsOct 12, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.579
Neutral
STOCH(9,6)
28.321
Sell
STOCHRSI(14)
24.526
Oversold
MACD(12,26)
-1.560
Sell
ADX(14)
22.996
Buy
Williams %R
-67.161
Sell
CCI(14)
-56.9720
Sell
ATR(14)
13.9536
High Volatility
Highs/Lows(14)
-0.3392
Sell
Ultimate Oscillator
52.917
Buy
ROC
-0.798
Sell
Bull/Bear Power(13)
-9.9180
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1430.65
Buy
1433.94
Buy
MA10
1436.92
Sell
1436.36
Sell
MA20
1443.68
Sell
1440.66
Sell
MA50
1436.05
Buy
1433.60
Buy
MA100
1412.91
Buy
1429.48
Buy
MA200
1431.01
Buy
1441.82
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,214,346
Bid/Ask: 1,435.80 / 1,435.85
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 06:45:00.000080,"1,435.70 +11.90    +0.84%
02:44:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 12, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.76
1418.88
1424.66
1427.78
1433.56
1436.68
1442.46
Fibonacci
1418.88
1422.28
1424.38
1427.78
1431.18
1433.28
1436.68
Camarilla
1428.00
1428.82
1429.63
1427.78
1431.27
1432.08
1432.90
Woodie's
1417.10
1419.55
1426.00
1428.45
1434.90
1437.35
1443.80
DeMark's
-
-
1426.22
1428.56
1435.12
-
-
Technical IndicatorsOct 12, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.579
Neutral
STOCH(9,6)
28.321
Sell
STOCHRSI(14)
24.526
Oversold
MACD(12,26)
-1.560
Sell
ADX(14)
22.996
Buy
Williams %R
-67.161
Sell
CCI(14)
-56.9720
Sell
ATR(14)
13.9536
High Volatility
Highs/Lows(14)
-0.3392
Sell
Ultimate Oscillator
52.917
Buy
ROC
-0.798
Sell
Bull/Bear Power(13)
-9.9180
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1430.65
Buy
1433.94
Buy
MA10
1436.92
Sell
1436.36
Sell
MA20
1443.68
Sell
1440.66
Sell
MA50
1436.05
Buy
1433.60
Buy
MA100
1412.91
Buy
1429.48
Buy
MA200
1431.01
Buy
1441.82
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,260,172
Bid/Ask: 1,435.40 / 1,435.70
Day's Range: 1,413.55 - 1,441.10"
