utc_time,current_values,hr1_tech_content,secondary_data
2022-09-14 08:15:00.000044,"1,478.90 -66.05    -4.28%
04:14:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.66
1473.58
1476.91
1480.83
1484.16
1488.08
1491.41
Fibonacci
1473.58
1476.35
1478.06
1480.83
1483.60
1485.31
1488.08
Camarilla
1478.26
1478.92
1479.59
1480.83
1480.91
1481.58
1482.24
Woodie's
1469.38
1473.44
1476.63
1480.69
1483.88
1487.94
1491.13
DeMark's
-
-
1475.25
1480.00
1482.50
-
-
Technical IndicatorsSep 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
32.828
Sell
STOCH(9,6)
7.609
Oversold
STOCHRSI(14)
6.547
Oversold
MACD(12,26)
-4.740
Sell
ADX(14)
52.409
Sell
Williams %R
-93.659
Oversold
CCI(14)
-90.6777
Sell
ATR(14)
10.3536
High Volatility
Highs/Lows(14)
-36.6857
Sell
Ultimate Oscillator
23.316
Oversold
ROC
-3.720
Sell
Bull/Bear Power(13)
-48.6739
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1478.95
Buy
1487.58
Sell
MA10
1506.99
Sell
1499.17
Sell
MA20
1524.32
Sell
1507.45
Sell
MA50
1495.79
Sell
1501.77
Sell
MA100
1484.15
Sell
1505.34
Sell
MA200
1534.48
Sell
1510.47
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 10,314,370
Bid/Ask: 1,479.00 / 1,479.05
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 08:17:00.000045,"1,478.15 -66.80    -4.32%
04:16:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.66
1473.58
1476.91
1480.83
1484.16
1488.08
1491.41
Fibonacci
1473.58
1476.35
1478.06
1480.83
1483.60
1485.31
1488.08
Camarilla
1478.26
1478.92
1479.59
1480.83
1480.91
1481.58
1482.24
Woodie's
1469.38
1473.44
1476.63
1480.69
1483.88
1487.94
1491.13
DeMark's
-
-
1475.25
1480.00
1482.50
-
-
Technical IndicatorsSep 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
32.828
Sell
STOCH(9,6)
7.609
Oversold
STOCHRSI(14)
6.547
Oversold
MACD(12,26)
-4.740
Sell
ADX(14)
52.409
Sell
Williams %R
-93.659
Oversold
CCI(14)
-90.6777
Sell
ATR(14)
10.3536
High Volatility
Highs/Lows(14)
-36.6857
Sell
Ultimate Oscillator
23.316
Oversold
ROC
-3.720
Sell
Bull/Bear Power(13)
-48.6739
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1478.95
Buy
1487.58
Sell
MA10
1506.99
Sell
1499.17
Sell
MA20
1524.32
Sell
1507.45
Sell
MA50
1495.79
Sell
1501.77
Sell
MA100
1484.15
Sell
1505.34
Sell
MA200
1534.48
Sell
1510.47
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 10,388,035
Bid/Ask: 1,478.15 / 1,478.35
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 08:19:00.000045,"1,477.55 -67.40    -4.36%
04:18:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.66
1473.58
1476.91
1480.83
1484.16
1488.08
1491.41
Fibonacci
1473.58
1476.35
1478.06
1480.83
1483.60
1485.31
1488.08
Camarilla
1478.26
1478.92
1479.59
1480.83
1480.91
1481.58
1482.24
Woodie's
1469.38
1473.44
1476.63
1480.69
1483.88
1487.94
1491.13
DeMark's
-
-
1475.25
1480.00
1482.50
-
-
Technical IndicatorsSep 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
32.828
Sell
STOCH(9,6)
7.609
Oversold
STOCHRSI(14)
6.547
Oversold
MACD(12,26)
-4.740
Sell
ADX(14)
52.409
Sell
Williams %R
-93.659
Oversold
CCI(14)
-90.6777
Sell
ATR(14)
10.3536
High Volatility
Highs/Lows(14)
-36.6857
Sell
Ultimate Oscillator
23.316
Oversold
ROC
-3.720
Sell
Bull/Bear Power(13)
-48.6739
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1478.95
Buy
1487.58
Sell
MA10
1506.99
Sell
1499.17
Sell
MA20
1524.32
Sell
1507.45
Sell
MA50
1495.79
Sell
1501.77
Sell
MA100
1484.15
Sell
1505.34
Sell
MA200
1534.48
Sell
1510.47
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 10,435,849
Bid/Ask: 1,477.50 / 1,477.55
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 08:21:00.000045,"1,477.50 -67.45    -4.37%
04:20:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.66
1473.58
1476.91
1480.83
1484.16
1488.08
1491.41
Fibonacci
1473.58
1476.35
1478.06
1480.83
1483.60
1485.31
1488.08
Camarilla
1478.26
1478.92
1479.59
1480.83
1480.91
1481.58
1482.24
Woodie's
1469.38
1473.44
1476.63
1480.69
1483.88
1487.94
1491.13
DeMark's
-
-
1475.25
1480.00
1482.50
-
-
Technical IndicatorsSep 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
32.301
Sell
STOCH(9,6)
7.292
Oversold
STOCHRSI(14)
5.428
Oversold
MACD(12,26)
-4.850
Sell
ADX(14)
52.462
Sell
Williams %R
-95.561
Oversold
CCI(14)
-92.6709
Sell
ATR(14)
10.4714
High Volatility
Highs/Lows(14)
-38.0678
Sell
Ultimate Oscillator
23.166
Oversold
ROC
-3.818
Sell
Bull/Bear Power(13)
-49.8959
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1478.65
Sell
1487.08
Sell
MA10
1506.84
Sell
1498.90
Sell
MA20
1524.25
Sell
1507.31
Sell
MA50
1495.76
Sell
1501.71
Sell
MA100
1484.13
Sell
1505.31
Sell
MA200
1534.47
Sell
1510.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,462,002
Bid/Ask: 1,477.50 / 1,477.55
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 08:23:00.000050,"1,476.80 -68.15    -4.41%
04:22:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.66
1473.58
1476.91
1480.83
1484.16
1488.08
1491.41
Fibonacci
1473.58
1476.35
1478.06
1480.83
1483.60
1485.31
1488.08
Camarilla
1478.26
1478.92
1479.59
1480.83
1480.91
1481.58
1482.24
Woodie's
1469.38
1473.44
1476.63
1480.69
1483.88
1487.94
1491.13
DeMark's
-
-
1475.25
1480.00
1482.50
-
-
Technical IndicatorsSep 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
32.301
Sell
STOCH(9,6)
7.292
Oversold
STOCHRSI(14)
5.428
Oversold
MACD(12,26)
-4.850
Sell
ADX(14)
52.462
Sell
Williams %R
-95.561
Oversold
CCI(14)
-92.6709
Sell
ATR(14)
10.4714
High Volatility
Highs/Lows(14)
-38.0678
Sell
Ultimate Oscillator
23.166
Oversold
ROC
-3.818
Sell
Bull/Bear Power(13)
-49.8959
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1478.65
Sell
1487.08
Sell
MA10
1506.84
Sell
1498.90
Sell
MA20
1524.25
Sell
1507.31
Sell
MA50
1495.76
Sell
1501.71
Sell
MA100
1484.13
Sell
1505.31
Sell
MA200
1534.47
Sell
1510.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,524,799
Bid/Ask: 1,476.55 / 1,476.75
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 08:25:00.000046,"1,476.05 -68.90    -4.46%
04:24:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.66
1473.58
1476.91
1480.83
1484.16
1488.08
1491.41
Fibonacci
1473.58
1476.35
1478.06
1480.83
1483.60
1485.31
1488.08
Camarilla
1478.26
1478.92
1479.59
1480.83
1480.91
1481.58
1482.24
Woodie's
1469.38
1473.44
1476.63
1480.69
1483.88
1487.94
1491.13
DeMark's
-
-
1475.25
1480.00
1482.50
-
-
Technical IndicatorsSep 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
32.301
Sell
STOCH(9,6)
7.292
Oversold
STOCHRSI(14)
5.428
Oversold
MACD(12,26)
-4.850
Sell
ADX(14)
52.462
Sell
Williams %R
-95.561
Oversold
CCI(14)
-92.6709
Sell
ATR(14)
10.4714
High Volatility
Highs/Lows(14)
-38.0678
Sell
Ultimate Oscillator
23.166
Oversold
ROC
-3.818
Sell
Bull/Bear Power(13)
-49.8959
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1478.65
Sell
1487.08
Sell
MA10
1506.84
Sell
1498.90
Sell
MA20
1524.25
Sell
1507.31
Sell
MA50
1495.76
Sell
1501.71
Sell
MA100
1484.13
Sell
1505.31
Sell
MA200
1534.47
Sell
1510.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,601,916
Bid/Ask: 1,476.40 / 1,476.60
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 08:27:00.000054,"1,476.90 -68.05    -4.40%
04:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.66
1473.58
1476.91
1480.83
1484.16
1488.08
1491.41
Fibonacci
1473.58
1476.35
1478.06
1480.83
1483.60
1485.31
1488.08
Camarilla
1478.26
1478.92
1479.59
1480.83
1480.91
1481.58
1482.24
Woodie's
1469.38
1473.44
1476.63
1480.69
1483.88
1487.94
1491.13
DeMark's
-
-
1475.25
1480.00
1482.50
-
-
Technical IndicatorsSep 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
32.301
Sell
STOCH(9,6)
7.292
Oversold
STOCHRSI(14)
5.428
Oversold
MACD(12,26)
-4.850
Sell
ADX(14)
52.462
Sell
Williams %R
-95.561
Oversold
CCI(14)
-92.6709
Sell
ATR(14)
10.4714
High Volatility
Highs/Lows(14)
-38.0678
Sell
Ultimate Oscillator
23.166
Oversold
ROC
-3.818
Sell
Bull/Bear Power(13)
-49.8959
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1478.65
Sell
1487.08
Sell
MA10
1506.84
Sell
1498.90
Sell
MA20
1524.25
Sell
1507.31
Sell
MA50
1495.76
Sell
1501.71
Sell
MA100
1484.13
Sell
1505.31
Sell
MA200
1534.47
Sell
1510.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,643,240
Bid/Ask: 1,476.60 / 1,476.95
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 08:29:00.000045,"1,476.25 -68.70    -4.45%
04:27:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.66
1473.58
1476.91
1480.83
1484.16
1488.08
1491.41
Fibonacci
1473.58
1476.35
1478.06
1480.83
1483.60
1485.31
1488.08
Camarilla
1478.26
1478.92
1479.59
1480.83
1480.91
1481.58
1482.24
Woodie's
1469.38
1473.44
1476.63
1480.69
1483.88
1487.94
1491.13
DeMark's
-
-
1475.25
1480.00
1482.50
-
-
Technical IndicatorsSep 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
32.301
Sell
STOCH(9,6)
7.292
Oversold
STOCHRSI(14)
5.428
Oversold
MACD(12,26)
-4.850
Sell
ADX(14)
52.462
Sell
Williams %R
-95.561
Oversold
CCI(14)
-92.6709
Sell
ATR(14)
10.4714
High Volatility
Highs/Lows(14)
-38.0678
Sell
Ultimate Oscillator
23.166
Oversold
ROC
-3.818
Sell
Bull/Bear Power(13)
-49.8959
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1478.65
Sell
1487.08
Sell
MA10
1506.84
Sell
1498.90
Sell
MA20
1524.25
Sell
1507.31
Sell
MA50
1495.76
Sell
1501.71
Sell
MA100
1484.13
Sell
1505.31
Sell
MA200
1534.47
Sell
1510.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,667,215
Bid/Ask: 1,476.25 / 1,476.30
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 08:31:00.000047,"1,475.95 -69.00    -4.47%
04:30:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.66
1473.58
1476.91
1480.83
1484.16
1488.08
1491.41
Fibonacci
1473.58
1476.35
1478.06
1480.83
1483.60
1485.31
1488.08
Camarilla
1478.26
1478.92
1479.59
1480.83
1480.91
1481.58
1482.24
Woodie's
1469.38
1473.44
1476.63
1480.69
1483.88
1487.94
1491.13
DeMark's
-
-
1475.25
1480.00
1482.50
-
-
Technical IndicatorsSep 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
32.301
Sell
STOCH(9,6)
7.292
Oversold
STOCHRSI(14)
5.428
Oversold
MACD(12,26)
-4.850
Sell
ADX(14)
52.462
Sell
Williams %R
-95.561
Oversold
CCI(14)
-92.6709
Sell
ATR(14)
10.4714
High Volatility
Highs/Lows(14)
-38.0678
Sell
Ultimate Oscillator
23.166
Oversold
ROC
-3.818
Sell
Bull/Bear Power(13)
-49.8959
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1478.65
Sell
1487.08
Sell
MA10
1506.84
Sell
1498.90
Sell
MA20
1524.25
Sell
1507.31
Sell
MA50
1495.76
Sell
1501.71
Sell
MA100
1484.13
Sell
1505.31
Sell
MA200
1534.47
Sell
1510.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,735,978
Bid/Ask: 1,475.85 / 1,475.95
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 08:33:00.000048,"1,476.05 -68.90    -4.46%
04:32:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 14, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.66
1473.58
1476.91
1480.83
1484.16
1488.08
1491.41
Fibonacci
1473.58
1476.35
1478.06
1480.83
1483.60
1485.31
1488.08
Camarilla
1478.26
1478.92
1479.59
1480.83
1480.91
1481.58
1482.24
Woodie's
1469.38
1473.44
1476.63
1480.69
1483.88
1487.94
1491.13
DeMark's
-
-
1475.25
1480.00
1482.50
-
-
Technical IndicatorsSep 14, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
31.774
Sell
STOCH(9,6)
6.965
Oversold
STOCHRSI(14)
4.309
Oversold
MACD(12,26)
-4.980
Sell
ADX(14)
53.076
Sell
Williams %R
-97.527
Oversold
CCI(14)
-94.8747
Sell
ATR(14)
10.6107
High Volatility
Highs/Lows(14)
-39.4786
Sell
Ultimate Oscillator
23.176
Oversold
ROC
-3.919
Sell
Bull/Bear Power(13)
-51.4020
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1478.34
Sell
1486.57
Sell
MA10
1506.68
Sell
1498.61
Sell
MA20
1524.17
Sell
1507.16
Sell
MA50
1495.73
Sell
1501.65
Sell
MA100
1484.12
Sell
1505.28
Sell
MA200
1534.46
Sell
1510.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,761,530
Bid/Ask: 1,476.00 / 1,476.05
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 08:35:00.000047,"1,476.40 -68.55    -4.44%
04:34:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 14, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.66
1473.58
1476.91
1480.83
1484.16
1488.08
1491.41
Fibonacci
1473.58
1476.35
1478.06
1480.83
1483.60
1485.31
1488.08
Camarilla
1478.26
1478.92
1479.59
1480.83
1480.91
1481.58
1482.24
Woodie's
1469.38
1473.44
1476.63
1480.69
1483.88
1487.94
1491.13
DeMark's
-
-
1475.25
1480.00
1482.50
-
-
Technical IndicatorsSep 14, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
31.774
Sell
STOCH(9,6)
6.965
Oversold
STOCHRSI(14)
4.309
Oversold
MACD(12,26)
-4.980
Sell
ADX(14)
53.076
Sell
Williams %R
-97.527
Oversold
CCI(14)
-94.8747
Sell
ATR(14)
10.6107
High Volatility
Highs/Lows(14)
-39.4786
Sell
Ultimate Oscillator
23.176
Oversold
ROC
-3.919
Sell
Bull/Bear Power(13)
-51.4020
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1478.34
Sell
1486.57
Sell
MA10
1506.68
Sell
1498.61
Sell
MA20
1524.17
Sell
1507.16
Sell
MA50
1495.73
Sell
1501.65
Sell
MA100
1484.12
Sell
1505.28
Sell
MA200
1534.46
Sell
1510.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,793,915
Bid/Ask: 1,476.40 / 1,476.45
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 08:37:00.000047,"1,477.65 -67.30    -4.36%
04:36:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 14, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.66
1473.58
1476.91
1480.83
1484.16
1488.08
1491.41
Fibonacci
1473.58
1476.35
1478.06
1480.83
1483.60
1485.31
1488.08
Camarilla
1478.26
1478.92
1479.59
1480.83
1480.91
1481.58
1482.24
Woodie's
1469.38
1473.44
1476.63
1480.69
1483.88
1487.94
1491.13
DeMark's
-
-
1475.25
1480.00
1482.50
-
-
Technical IndicatorsSep 14, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
31.774
Sell
STOCH(9,6)
6.965
Oversold
STOCHRSI(14)
4.309
Oversold
MACD(12,26)
-4.980
Sell
ADX(14)
53.076
Sell
Williams %R
-97.527
Oversold
CCI(14)
-94.8747
Sell
ATR(14)
10.6107
High Volatility
Highs/Lows(14)
-39.4786
Sell
Ultimate Oscillator
23.176
Oversold
ROC
-3.919
Sell
Bull/Bear Power(13)
-51.4020
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1478.34
Sell
1486.57
Sell
MA10
1506.68
Sell
1498.61
Sell
MA20
1524.17
Sell
1507.16
Sell
MA50
1495.73
Sell
1501.65
Sell
MA100
1484.12
Sell
1505.28
Sell
MA200
1534.46
Sell
1510.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,842,134
Bid/Ask: 1,477.60 / 1,477.65
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 08:39:00.000044,"1,477.80 -67.15    -4.35%
04:38:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 14, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.66
1473.58
1476.91
1480.83
1484.16
1488.08
1491.41
Fibonacci
1473.58
1476.35
1478.06
1480.83
1483.60
1485.31
1488.08
Camarilla
1478.26
1478.92
1479.59
1480.83
1480.91
1481.58
1482.24
Woodie's
1469.38
1473.44
1476.63
1480.69
1483.88
1487.94
1491.13
DeMark's
-
-
1475.25
1480.00
1482.50
-
-
Technical IndicatorsSep 14, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
31.774
Sell
STOCH(9,6)
6.965
Oversold
STOCHRSI(14)
4.309
Oversold
MACD(12,26)
-4.980
Sell
ADX(14)
53.076
Sell
Williams %R
-97.527
Oversold
CCI(14)
-94.8747
Sell
ATR(14)
10.6107
High Volatility
Highs/Lows(14)
-39.4786
Sell
Ultimate Oscillator
23.176
Oversold
ROC
-3.919
Sell
Bull/Bear Power(13)
-51.4020
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1478.34
Sell
1486.57
Sell
MA10
1506.68
Sell
1498.61
Sell
MA20
1524.17
Sell
1507.16
Sell
MA50
1495.73
Sell
1501.65
Sell
MA100
1484.12
Sell
1505.28
Sell
MA200
1534.46
Sell
1510.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,879,048
Bid/Ask: 1,477.65 / 1,477.90
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 08:41:00.000045,"1,477.95 -67.00    -4.34%
04:40:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 14, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.66
1473.58
1476.91
1480.83
1484.16
1488.08
1491.41
Fibonacci
1473.58
1476.35
1478.06
1480.83
1483.60
1485.31
1488.08
Camarilla
1478.26
1478.92
1479.59
1480.83
1480.91
1481.58
1482.24
Woodie's
1469.38
1473.44
1476.63
1480.69
1483.88
1487.94
1491.13
DeMark's
-
-
1475.25
1480.00
1482.50
-
-
Technical IndicatorsSep 14, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
32.215
Sell
STOCH(9,6)
7.239
Oversold
STOCHRSI(14)
5.245
Oversold
MACD(12,26)
-4.880
Sell
ADX(14)
53.076
Sell
Williams %R
-95.878
Oversold
CCI(14)
-94.0575
Sell
ATR(14)
10.6107
High Volatility
Highs/Lows(14)
-38.1785
Sell
Ultimate Oscillator
24.247
Oversold
ROC
-3.834
Sell
Bull/Bear Power(13)
-51.7740
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1478.60
Sell
1487.00
Sell
MA10
1506.82
Sell
1498.85
Sell
MA20
1524.23
Sell
1507.28
Sell
MA50
1495.75
Sell
1501.70
Sell
MA100
1484.13
Sell
1505.30
Sell
MA200
1534.47
Sell
1510.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,951,418
Bid/Ask: 1,477.30 / 1,477.95
Day's Range: 1,474.00 - 1,498.95"
