utc_time,current_values,hr1_tech_content,secondary_data
2022-10-10 06:38:00.000054,"1,411.70 -19.10    -1.33%
02:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsOct 10, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.96
1399.48
1402.46
1403.98
1406.96
1408.48
1411.46
Fibonacci
1399.48
1401.20
1402.26
1403.98
1405.70
1406.76
1408.48
Camarilla
1404.21
1404.62
1405.04
1403.98
1405.86
1406.27
1406.69
Woodie's
1398.70
1399.85
1403.20
1404.35
1407.70
1408.85
1412.20
DeMark's
-
-
1403.22
1404.36
1407.72
-
-
Technical IndicatorsOct 10, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.422
Sell
STOCH(9,6)
42.254
Sell
STOCHRSI(14)
42.931
Sell
MACD(12,26)
-3.550
Sell
ADX(14)
40.575
Sell
Williams %R
-68.876
Sell
CCI(14)
-109.2416
Sell
ATR(14)
8.1821
High Volatility
Highs/Lows(14)
-7.5321
Sell
Ultimate Oscillator
44.688
Sell
ROC
-2.131
Sell
Bull/Bear Power(13)
-23.6259
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1411.48
Buy
1411.68
Buy
MA10
1419.17
Sell
1418.58
Sell
MA20
1430.86
Sell
1423.72
Sell
MA50
1422.24
Sell
1429.14
Sell
MA100
1435.37
Sell
1438.28
Sell
MA200
1469.11
Sell
1452.05
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,734,949
Bid/Ask: 1,411.60 / 1,411.65
Day's Range: 1,398.20 - 1,414.20"
2022-10-10 06:40:00.000058,"1,414.40 -16.40    -1.15%
02:39:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsOct 10, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.96
1399.48
1402.46
1403.98
1406.96
1408.48
1411.46
Fibonacci
1399.48
1401.20
1402.26
1403.98
1405.70
1406.76
1408.48
Camarilla
1404.21
1404.62
1405.04
1403.98
1405.86
1406.27
1406.69
Woodie's
1398.70
1399.85
1403.20
1404.35
1407.70
1408.85
1412.20
DeMark's
-
-
1403.22
1404.36
1407.72
-
-
Technical IndicatorsOct 10, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.422
Sell
STOCH(9,6)
42.254
Sell
STOCHRSI(14)
42.931
Sell
MACD(12,26)
-3.550
Sell
ADX(14)
40.575
Sell
Williams %R
-68.876
Sell
CCI(14)
-109.2416
Sell
ATR(14)
8.1821
High Volatility
Highs/Lows(14)
-7.5321
Sell
Ultimate Oscillator
44.688
Sell
ROC
-2.131
Sell
Bull/Bear Power(13)
-23.6259
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1411.48
Buy
1411.68
Buy
MA10
1419.17
Sell
1418.58
Sell
MA20
1430.86
Sell
1423.72
Sell
MA50
1422.24
Sell
1429.14
Sell
MA100
1435.37
Sell
1438.28
Sell
MA200
1469.11
Sell
1452.05
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,768,947
Bid/Ask: 1,413.85 / 1,414.45
Day's Range: 1,398.20 - 1,414.85"
2022-10-10 06:42:00.000057,"1,414.90 -15.90    -1.11%
02:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 10, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.96
1399.48
1402.46
1403.98
1406.96
1408.48
1411.46
Fibonacci
1399.48
1401.20
1402.26
1403.98
1405.70
1406.76
1408.48
Camarilla
1404.21
1404.62
1405.04
1403.98
1405.86
1406.27
1406.69
Woodie's
1398.70
1399.85
1403.20
1404.35
1407.70
1408.85
1412.20
DeMark's
-
-
1403.22
1404.36
1407.72
-
-
Technical IndicatorsOct 10, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.205
Sell
STOCH(9,6)
43.247
Sell
STOCHRSI(14)
51.629
Neutral
MACD(12,26)
-3.380
Sell
ADX(14)
40.574
Sell
Williams %R
-64.157
Sell
CCI(14)
-103.0306
Sell
ATR(14)
8.2321
High Volatility
Highs/Lows(14)
-5.4321
Sell
Ultimate Oscillator
46.793
Sell
ROC
-1.986
Sell
Bull/Bear Power(13)
-23.5260
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1411.90
Buy
1412.38
Buy
MA10
1419.38
Sell
1418.97
Sell
MA20
1430.97
Sell
1423.92
Sell
MA50
1422.28
Sell
1429.22
Sell
MA100
1435.39
Sell
1438.33
Sell
MA200
1469.12
Sell
1452.07
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,805,383
Bid/Ask: 1,414.85 / 1,414.90
Day's Range: 1,398.20 - 1,415.90"
2022-10-10 06:44:00.000058,"1,413.40 -17.40    -1.22%
02:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 10, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.96
1399.48
1402.46
1403.98
1406.96
1408.48
1411.46
Fibonacci
1399.48
1401.20
1402.26
1403.98
1405.70
1406.76
1408.48
Camarilla
1404.21
1404.62
1405.04
1403.98
1405.86
1406.27
1406.69
Woodie's
1398.70
1399.85
1403.20
1404.35
1407.70
1408.85
1412.20
DeMark's
-
-
1403.22
1404.36
1407.72
-
-
Technical IndicatorsOct 10, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.205
Sell
STOCH(9,6)
43.247
Sell
STOCHRSI(14)
51.629
Neutral
MACD(12,26)
-3.380
Sell
ADX(14)
40.574
Sell
Williams %R
-64.157
Sell
CCI(14)
-103.0306
Sell
ATR(14)
8.2321
High Volatility
Highs/Lows(14)
-5.4321
Sell
Ultimate Oscillator
46.793
Sell
ROC
-1.986
Sell
Bull/Bear Power(13)
-23.5260
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1411.90
Buy
1412.38
Buy
MA10
1419.38
Sell
1418.97
Sell
MA20
1430.97
Sell
1423.92
Sell
MA50
1422.28
Sell
1429.22
Sell
MA100
1435.39
Sell
1438.33
Sell
MA200
1469.12
Sell
1452.07
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,826,004
Bid/Ask: 1,413.40 / 1,413.45
Day's Range: 1,398.20 - 1,415.90"
2022-10-10 06:46:00.000053,"1,415.75 -15.05    -1.05%
02:45:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 10, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.96
1399.48
1402.46
1403.98
1406.96
1408.48
1411.46
Fibonacci
1399.48
1401.20
1402.26
1403.98
1405.70
1406.76
1408.48
Camarilla
1404.21
1404.62
1405.04
1403.98
1405.86
1406.27
1406.69
Woodie's
1398.70
1399.85
1403.20
1404.35
1407.70
1408.85
1412.20
DeMark's
-
-
1403.22
1404.36
1407.72
-
-
Technical IndicatorsOct 10, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.205
Sell
STOCH(9,6)
43.247
Sell
STOCHRSI(14)
51.629
Neutral
MACD(12,26)
-3.380
Sell
ADX(14)
40.574
Sell
Williams %R
-64.157
Sell
CCI(14)
-103.0306
Sell
ATR(14)
8.2321
High Volatility
Highs/Lows(14)
-5.4321
Sell
Ultimate Oscillator
46.793
Sell
ROC
-1.986
Sell
Bull/Bear Power(13)
-23.5260
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1411.90
Buy
1412.38
Buy
MA10
1419.38
Sell
1418.97
Sell
MA20
1430.97
Sell
1423.92
Sell
MA50
1422.28
Sell
1429.22
Sell
MA100
1435.39
Sell
1438.33
Sell
MA200
1469.12
Sell
1452.07
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,857,439
Bid/Ask: 1,415.75 / 1,415.90
Day's Range: 1,398.20 - 1,416.00"
2022-10-10 06:48:00.000051,"1,417.60 -13.20    -0.92%
02:47:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 10, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.96
1399.48
1402.46
1403.98
1406.96
1408.48
1411.46
Fibonacci
1399.48
1401.20
1402.26
1403.98
1405.70
1406.76
1408.48
Camarilla
1404.21
1404.62
1405.04
1403.98
1405.86
1406.27
1406.69
Woodie's
1398.70
1399.85
1403.20
1404.35
1407.70
1408.85
1412.20
DeMark's
-
-
1403.22
1404.36
1407.72
-
-
Technical IndicatorsOct 10, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.205
Sell
STOCH(9,6)
43.247
Sell
STOCHRSI(14)
51.629
Neutral
MACD(12,26)
-3.380
Sell
ADX(14)
40.574
Sell
Williams %R
-64.157
Sell
CCI(14)
-103.0306
Sell
ATR(14)
8.2321
High Volatility
Highs/Lows(14)
-5.4321
Sell
Ultimate Oscillator
46.793
Sell
ROC
-1.986
Sell
Bull/Bear Power(13)
-23.5260
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1411.90
Buy
1412.38
Buy
MA10
1419.38
Sell
1418.97
Sell
MA20
1430.97
Sell
1423.92
Sell
MA50
1422.28
Sell
1429.22
Sell
MA100
1435.39
Sell
1438.33
Sell
MA200
1469.12
Sell
1452.07
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,938,099
Bid/Ask: 1,417.05 / 1,417.60
Day's Range: 1,398.20 - 1,417.90"
2022-10-10 06:52:00.000055,"1,415.70 -15.10    -1.06%
02:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsOct 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.96
1399.48
1402.46
1403.98
1406.96
1408.48
1411.46
Fibonacci
1399.48
1401.20
1402.26
1403.98
1405.70
1406.76
1408.48
Camarilla
1404.21
1404.62
1405.04
1403.98
1405.86
1406.27
1406.69
Woodie's
1398.70
1399.85
1403.20
1404.35
1407.70
1408.85
1412.20
DeMark's
-
-
1403.22
1404.36
1407.72
-
-
Technical IndicatorsOct 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.886
Sell
STOCH(9,6)
44.239
Sell
STOCHRSI(14)
59.830
Buy
MACD(12,26)
-3.210
Sell
ADX(14)
40.569
Sell
Williams %R
-59.438
Sell
CCI(14)
-91.2440
Sell
ATR(14)
8.4536
High Volatility
Highs/Lows(14)
-3.3322
Sell
Ultimate Oscillator
47.509
Sell
ROC
-1.840
Sell
Bull/Bear Power(13)
-21.0260
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1412.32
Buy
1413.08
Buy
MA10
1419.59
Sell
1419.35
Sell
MA20
1431.07
Sell
1424.12
Sell
MA50
1422.32
Sell
1429.31
Sell
MA100
1435.41
Sell
1438.37
Sell
MA200
1469.13
Sell
1452.09
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,001,924
Bid/Ask: 1,415.55 / 1,415.70
Day's Range: 1,398.20 - 1,417.90"
2022-10-10 06:54:00.000052,"1,415.40 -15.40    -1.08%
02:53:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsOct 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.96
1399.48
1402.46
1403.98
1406.96
1408.48
1411.46
Fibonacci
1399.48
1401.20
1402.26
1403.98
1405.70
1406.76
1408.48
Camarilla
1404.21
1404.62
1405.04
1403.98
1405.86
1406.27
1406.69
Woodie's
1398.70
1399.85
1403.20
1404.35
1407.70
1408.85
1412.20
DeMark's
-
-
1403.22
1404.36
1407.72
-
-
Technical IndicatorsOct 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.886
Sell
STOCH(9,6)
44.239
Sell
STOCHRSI(14)
59.830
Buy
MACD(12,26)
-3.210
Sell
ADX(14)
40.569
Sell
Williams %R
-59.438
Sell
CCI(14)
-91.2440
Sell
ATR(14)
8.4536
High Volatility
Highs/Lows(14)
-3.3322
Sell
Ultimate Oscillator
47.509
Sell
ROC
-1.840
Sell
Bull/Bear Power(13)
-21.0260
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1412.32
Buy
1413.08
Buy
MA10
1419.59
Sell
1419.35
Sell
MA20
1431.07
Sell
1424.12
Sell
MA50
1422.32
Sell
1429.31
Sell
MA100
1435.41
Sell
1438.37
Sell
MA200
1469.13
Sell
1452.09
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,020,902
Bid/Ask: 1,415.10 / 1,415.40
Day's Range: 1,398.20 - 1,417.90"
2022-10-10 06:56:00.000057,"1,414.50 -16.30    -1.14%
02:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsOct 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.96
1399.48
1402.46
1403.98
1406.96
1408.48
1411.46
Fibonacci
1399.48
1401.20
1402.26
1403.98
1405.70
1406.76
1408.48
Camarilla
1404.21
1404.62
1405.04
1403.98
1405.86
1406.27
1406.69
Woodie's
1398.70
1399.85
1403.20
1404.35
1407.70
1408.85
1412.20
DeMark's
-
-
1403.22
1404.36
1407.72
-
-
Technical IndicatorsOct 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.886
Sell
STOCH(9,6)
44.239
Sell
STOCHRSI(14)
59.830
Buy
MACD(12,26)
-3.210
Sell
ADX(14)
40.569
Sell
Williams %R
-59.438
Sell
CCI(14)
-91.2440
Sell
ATR(14)
8.4536
High Volatility
Highs/Lows(14)
-3.3322
Sell
Ultimate Oscillator
47.509
Sell
ROC
-1.840
Sell
Bull/Bear Power(13)
-21.0260
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1412.32
Buy
1413.08
Buy
MA10
1419.59
Sell
1419.35
Sell
MA20
1431.07
Sell
1424.12
Sell
MA50
1422.32
Sell
1429.31
Sell
MA100
1435.41
Sell
1438.37
Sell
MA200
1469.13
Sell
1452.09
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,049,085
Bid/Ask: 1,414.25 / 1,414.50
Day's Range: 1,398.20 - 1,417.90"
2022-10-10 06:58:00.000050,"1,414.30 -16.50    -1.15%
02:57:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsOct 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.96
1399.48
1402.46
1403.98
1406.96
1408.48
1411.46
Fibonacci
1399.48
1401.20
1402.26
1403.98
1405.70
1406.76
1408.48
Camarilla
1404.21
1404.62
1405.04
1403.98
1405.86
1406.27
1406.69
Woodie's
1398.70
1399.85
1403.20
1404.35
1407.70
1408.85
1412.20
DeMark's
-
-
1403.22
1404.36
1407.72
-
-
Technical IndicatorsOct 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.886
Sell
STOCH(9,6)
44.239
Sell
STOCHRSI(14)
59.830
Buy
MACD(12,26)
-3.210
Sell
ADX(14)
40.569
Sell
Williams %R
-59.438
Sell
CCI(14)
-91.2440
Sell
ATR(14)
8.4536
High Volatility
Highs/Lows(14)
-3.3322
Sell
Ultimate Oscillator
47.509
Sell
ROC
-1.840
Sell
Bull/Bear Power(13)
-21.0260
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1412.32
Buy
1413.08
Buy
MA10
1419.59
Sell
1419.35
Sell
MA20
1431.07
Sell
1424.12
Sell
MA50
1422.32
Sell
1429.31
Sell
MA100
1435.41
Sell
1438.37
Sell
MA200
1469.13
Sell
1452.09
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,082,509
Bid/Ask: 1,414.20 / 1,414.30
Day's Range: 1,398.20 - 1,417.90"
2022-10-10 07:00:00.000054,"1,416.45 -14.35    -1.00%
02:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsOct 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.96
1399.48
1402.46
1403.98
1406.96
1408.48
1411.46
Fibonacci
1399.48
1401.20
1402.26
1403.98
1405.70
1406.76
1408.48
Camarilla
1404.21
1404.62
1405.04
1403.98
1405.86
1406.27
1406.69
Woodie's
1398.70
1399.85
1403.20
1404.35
1407.70
1408.85
1412.20
DeMark's
-
-
1403.22
1404.36
1407.72
-
-
Technical IndicatorsOct 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.886
Sell
STOCH(9,6)
44.239
Sell
STOCHRSI(14)
59.830
Buy
MACD(12,26)
-3.210
Sell
ADX(14)
40.569
Sell
Williams %R
-59.438
Sell
CCI(14)
-91.2440
Sell
ATR(14)
8.4536
High Volatility
Highs/Lows(14)
-3.3322
Sell
Ultimate Oscillator
47.509
Sell
ROC
-1.840
Sell
Bull/Bear Power(13)
-21.0260
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1412.32
Buy
1413.08
Buy
MA10
1419.59
Sell
1419.35
Sell
MA20
1431.07
Sell
1424.12
Sell
MA50
1422.32
Sell
1429.31
Sell
MA100
1435.41
Sell
1438.37
Sell
MA200
1469.13
Sell
1452.09
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,114,475
Bid/Ask: 1,416.40 / 1,416.45
Day's Range: 1,398.20 - 1,417.90"
2022-10-10 07:02:00.000053,"1,417.00 -13.80    -0.96%
03:01:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1396.25
1400.90
1408.55
1413.20
1420.85
1425.50
1433.15
Fibonacci
1400.90
1405.60
1408.50
1413.20
1417.90
1420.80
1425.50
Camarilla
1412.82
1413.94
1415.07
1413.20
1417.33
1418.45
1419.58
Woodie's
1397.75
1401.65
1410.05
1413.95
1422.35
1426.25
1434.65
DeMark's
-
-
1410.88
1414.36
1423.17
-
-
Technical IndicatorsOct 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
42.931
Sell
STOCH(9,6)
40.489
Sell
STOCHRSI(14)
60.050
Buy
MACD(12,26)
-3.100
Sell
ADX(14)
43.249
Sell
Williams %R
-53.350
Neutral
CCI(14)
-49.5145
Neutral
ATR(14)
7.9071
Less Volatility
Highs/Lows(14)
-1.9607
Sell
Ultimate Oscillator
44.733
Sell
ROC
-1.372
Sell
Bull/Bear Power(13)
-10.5060
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1409.41
Buy
1414.84
Buy
MA10
1418.38
Sell
1418.81
Sell
MA20
1429.28
Sell
1423.22
Sell
MA50
1422.80
Sell
1428.75
Sell
MA100
1434.40
Sell
1437.93
Sell
MA200
1468.80
Sell
1451.76
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,143,520
Bid/Ask: 1,416.95 / 1,417.00
Day's Range: 1,398.20 - 1,417.90"
2022-10-10 07:04:00.000054,"1,418.90 -11.90    -0.83%
03:03:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1396.25
1400.90
1408.55
1413.20
1420.85
1425.50
1433.15
Fibonacci
1400.90
1405.60
1408.50
1413.20
1417.90
1420.80
1425.50
Camarilla
1412.82
1413.94
1415.07
1413.20
1417.33
1418.45
1419.58
Woodie's
1397.75
1401.65
1410.05
1413.95
1422.35
1426.25
1434.65
DeMark's
-
-
1410.88
1414.36
1423.17
-
-
Technical IndicatorsOct 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
42.931
Sell
STOCH(9,6)
40.489
Sell
STOCHRSI(14)
60.050
Buy
MACD(12,26)
-3.100
Sell
ADX(14)
43.249
Sell
Williams %R
-53.350
Neutral
CCI(14)
-49.5145
Neutral
ATR(14)
7.9071
Less Volatility
Highs/Lows(14)
-1.9607
Sell
Ultimate Oscillator
44.733
Sell
ROC
-1.372
Sell
Bull/Bear Power(13)
-10.5060
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1409.41
Buy
1414.84
Buy
MA10
1418.38
Sell
1418.81
Sell
MA20
1429.28
Sell
1423.22
Sell
MA50
1422.80
Sell
1428.75
Sell
MA100
1434.40
Sell
1437.93
Sell
MA200
1468.80
Sell
1451.76
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,205,008
Bid/Ask: 1,418.70 / 1,418.90
Day's Range: 1,398.20 - 1,418.85"
2022-10-10 07:06:00.000052,"1,420.90 -9.90    -0.69%
03:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1396.25
1400.90
1408.55
1413.20
1420.85
1425.50
1433.15
Fibonacci
1400.90
1405.60
1408.50
1413.20
1417.90
1420.80
1425.50
Camarilla
1412.82
1413.94
1415.07
1413.20
1417.33
1418.45
1419.58
Woodie's
1397.75
1401.65
1410.05
1413.95
1422.35
1426.25
1434.65
DeMark's
-
-
1410.88
1414.36
1423.17
-
-
Technical IndicatorsOct 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
42.931
Sell
STOCH(9,6)
40.489
Sell
STOCHRSI(14)
60.050
Buy
MACD(12,26)
-3.100
Sell
ADX(14)
43.249
Sell
Williams %R
-53.350
Neutral
CCI(14)
-49.5145
Neutral
ATR(14)
7.9071
Less Volatility
Highs/Lows(14)
-1.9607
Sell
Ultimate Oscillator
44.733
Sell
ROC
-1.372
Sell
Bull/Bear Power(13)
-10.5060
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1409.41
Buy
1414.84
Buy
MA10
1418.38
Sell
1418.81
Sell
MA20
1429.28
Sell
1423.22
Sell
MA50
1422.80
Sell
1428.75
Sell
MA100
1434.40
Sell
1437.93
Sell
MA200
1468.80
Sell
1451.76
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,250,912
Bid/Ask: 1,420.95 / 1,421.25
Day's Range: 1,398.20 - 1,421.30"
