utc_time,current_values,hr1_tech_content,secondary_data
2022-08-19 06:02:00.000047,"1,598.00 +15.05    +0.95%
02:01:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1584.89
1590.22
1594.24
1599.57
1603.59
1608.92
1612.94
Fibonacci
1590.22
1593.79
1596.00
1599.57
1603.14
1605.35
1608.92
Camarilla
1595.68
1596.54
1597.39
1599.57
1599.11
1599.96
1600.82
Woodie's
1584.23
1589.89
1593.58
1599.24
1602.93
1608.59
1612.28
DeMark's
-
-
1592.22
1598.56
1601.57
-
-
Technical IndicatorsAug 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.692
Neutral
STOCH(9,6)
60.622
Buy
STOCHRSI(14)
84.714
Overbought
MACD(12,26)
-2.230
Sell
ADX(14)
29.880
Neutral
Williams %R
-30.316
Buy
CCI(14)
54.6326
Buy
ATR(14)
7.4929
Less Volatility
Highs/Lows(14)
3.9000
Buy
Ultimate Oscillator
59.330
Buy
ROC
-0.544
Sell
Bull/Bear Power(13)
11.0740
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1594.60
Buy
1594.91
Buy
MA10
1588.36
Buy
1593.75
Buy
MA20
1594.62
Buy
1594.22
Buy
MA50
1600.36
Sell
1594.62
Buy
MA100
1589.87
Buy
1580.74
Buy
MA200
1538.15
Buy
1551.72
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,125,282
Bid/Ask: 1,598.00 / 1,598.20
Day's Range: 1,585.10 - 1,604.90"
2022-08-19 06:04:00.000049,"1,595.00 +12.05    +0.76%
02:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1584.89
1590.22
1594.24
1599.57
1603.59
1608.92
1612.94
Fibonacci
1590.22
1593.79
1596.00
1599.57
1603.14
1605.35
1608.92
Camarilla
1595.68
1596.54
1597.39
1599.57
1599.11
1599.96
1600.82
Woodie's
1584.23
1589.89
1593.58
1599.24
1602.93
1608.59
1612.28
DeMark's
-
-
1592.22
1598.56
1601.57
-
-
Technical IndicatorsAug 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.692
Neutral
STOCH(9,6)
60.622
Buy
STOCHRSI(14)
84.714
Overbought
MACD(12,26)
-2.230
Sell
ADX(14)
29.880
Neutral
Williams %R
-30.316
Buy
CCI(14)
54.6326
Buy
ATR(14)
7.4929
Less Volatility
Highs/Lows(14)
3.9000
Buy
Ultimate Oscillator
59.330
Buy
ROC
-0.544
Sell
Bull/Bear Power(13)
11.0740
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1594.60
Buy
1594.91
Buy
MA10
1588.36
Buy
1593.75
Buy
MA20
1594.62
Buy
1594.22
Buy
MA50
1600.36
Sell
1594.62
Buy
MA100
1589.87
Buy
1580.74
Buy
MA200
1538.15
Buy
1551.72
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,160,077
Bid/Ask: 1,595.00 / 1,595.15
Day's Range: 1,585.10 - 1,604.90"
2022-08-19 06:06:00.000051,"1,596.00 +13.05    +0.82%
02:05:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1584.89
1590.22
1594.24
1599.57
1603.59
1608.92
1612.94
Fibonacci
1590.22
1593.79
1596.00
1599.57
1603.14
1605.35
1608.92
Camarilla
1595.68
1596.54
1597.39
1599.57
1599.11
1599.96
1600.82
Woodie's
1584.23
1589.89
1593.58
1599.24
1602.93
1608.59
1612.28
DeMark's
-
-
1592.22
1598.56
1601.57
-
-
Technical IndicatorsAug 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.692
Neutral
STOCH(9,6)
60.622
Buy
STOCHRSI(14)
84.714
Overbought
MACD(12,26)
-2.230
Sell
ADX(14)
29.880
Neutral
Williams %R
-30.316
Buy
CCI(14)
54.6326
Buy
ATR(14)
7.4929
Less Volatility
Highs/Lows(14)
3.9000
Buy
Ultimate Oscillator
59.330
Buy
ROC
-0.544
Sell
Bull/Bear Power(13)
11.0740
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1594.60
Buy
1594.91
Buy
MA10
1588.36
Buy
1593.75
Buy
MA20
1594.62
Buy
1594.22
Buy
MA50
1600.36
Sell
1594.62
Buy
MA100
1589.87
Buy
1580.74
Buy
MA200
1538.15
Buy
1551.72
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,191,428
Bid/Ask: 1,595.75 / 1,596.00
Day's Range: 1,585.10 - 1,604.90"
2022-08-19 06:08:00.000050,"1,594.80 +11.85    +0.75%
02:07:00 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1584.89
1590.22
1594.24
1599.57
1603.59
1608.92
1612.94
Fibonacci
1590.22
1593.79
1596.00
1599.57
1603.14
1605.35
1608.92
Camarilla
1595.68
1596.54
1597.39
1599.57
1599.11
1599.96
1600.82
Woodie's
1584.23
1589.89
1593.58
1599.24
1602.93
1608.59
1612.28
DeMark's
-
-
1592.22
1598.56
1601.57
-
-
Technical IndicatorsAug 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.692
Neutral
STOCH(9,6)
60.622
Buy
STOCHRSI(14)
84.714
Overbought
MACD(12,26)
-2.230
Sell
ADX(14)
29.880
Neutral
Williams %R
-30.316
Buy
CCI(14)
54.6326
Buy
ATR(14)
7.4929
Less Volatility
Highs/Lows(14)
3.9000
Buy
Ultimate Oscillator
59.330
Buy
ROC
-0.544
Sell
Bull/Bear Power(13)
11.0740
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1594.60
Buy
1594.91
Buy
MA10
1588.36
Buy
1593.75
Buy
MA20
1594.62
Buy
1594.22
Buy
MA50
1600.36
Sell
1594.62
Buy
MA100
1589.87
Buy
1580.74
Buy
MA200
1538.15
Buy
1551.72
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,200,997
Bid/Ask: 1,594.80 / 1,594.95
Day's Range: 1,585.10 - 1,604.90"
2022-08-19 06:10:00.000052,"1,597.80 +14.85    +0.94%
02:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1584.89
1590.22
1594.24
1599.57
1603.59
1608.92
1612.94
Fibonacci
1590.22
1593.79
1596.00
1599.57
1603.14
1605.35
1608.92
Camarilla
1595.68
1596.54
1597.39
1599.57
1599.11
1599.96
1600.82
Woodie's
1584.23
1589.89
1593.58
1599.24
1602.93
1608.59
1612.28
DeMark's
-
-
1592.22
1598.56
1601.57
-
-
Technical IndicatorsAug 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.692
Neutral
STOCH(9,6)
60.622
Buy
STOCHRSI(14)
84.714
Overbought
MACD(12,26)
-2.230
Sell
ADX(14)
29.880
Neutral
Williams %R
-30.316
Buy
CCI(14)
54.6326
Buy
ATR(14)
7.4929
Less Volatility
Highs/Lows(14)
3.9000
Buy
Ultimate Oscillator
59.330
Buy
ROC
-0.544
Sell
Bull/Bear Power(13)
11.0740
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1594.60
Buy
1594.91
Buy
MA10
1588.36
Buy
1593.75
Buy
MA20
1594.62
Buy
1594.22
Buy
MA50
1600.36
Sell
1594.62
Buy
MA100
1589.87
Buy
1580.74
Buy
MA200
1538.15
Buy
1551.72
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,251,711
Bid/Ask: 1,597.65 / 1,597.70
Day's Range: 1,585.10 - 1,604.90"
2022-08-19 06:12:00.000050,"1,598.40 +15.45    +0.98%
02:11:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1584.89
1590.22
1594.24
1599.57
1603.59
1608.92
1612.94
Fibonacci
1590.22
1593.79
1596.00
1599.57
1603.14
1605.35
1608.92
Camarilla
1595.68
1596.54
1597.39
1599.57
1599.11
1599.96
1600.82
Woodie's
1584.23
1589.89
1593.58
1599.24
1602.93
1608.59
1612.28
DeMark's
-
-
1592.22
1598.56
1601.57
-
-
Technical IndicatorsAug 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
51.502
Neutral
STOCH(9,6)
59.813
Buy
STOCHRSI(14)
79.694
Overbought
MACD(12,26)
-2.340
Sell
ADX(14)
29.429
Neutral
Williams %R
-34.627
Buy
CCI(14)
42.1220
Neutral
ATR(14)
7.7607
Less Volatility
Highs/Lows(14)
2.3786
Buy
Ultimate Oscillator
58.746
Buy
ROC
-0.638
Sell
Bull/Bear Power(13)
8.3521
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesAug 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1594.30
Buy
1594.41
Buy
MA10
1588.21
Buy
1593.48
Buy
MA20
1594.54
Buy
1594.08
Buy
MA50
1600.33
Sell
1594.57
Buy
MA100
1589.86
Buy
1580.71
Buy
MA200
1538.15
Buy
1551.70
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,272,993
Bid/Ask: 1,598.35 / 1,598.40
Day's Range: 1,585.10 - 1,604.90"
2022-08-19 06:14:00.000054,"1,597.65 +14.70    +0.93%
02:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1584.89
1590.22
1594.24
1599.57
1603.59
1608.92
1612.94
Fibonacci
1590.22
1593.79
1596.00
1599.57
1603.14
1605.35
1608.92
Camarilla
1595.68
1596.54
1597.39
1599.57
1599.11
1599.96
1600.82
Woodie's
1584.23
1589.89
1593.58
1599.24
1602.93
1608.59
1612.28
DeMark's
-
-
1592.22
1598.56
1601.57
-
-
Technical IndicatorsAug 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
51.502
Neutral
STOCH(9,6)
59.813
Buy
STOCHRSI(14)
79.694
Overbought
MACD(12,26)
-2.340
Sell
ADX(14)
29.429
Neutral
Williams %R
-34.627
Buy
CCI(14)
42.1220
Neutral
ATR(14)
7.7607
Less Volatility
Highs/Lows(14)
2.3786
Buy
Ultimate Oscillator
58.746
Buy
ROC
-0.638
Sell
Bull/Bear Power(13)
8.3521
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesAug 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1594.30
Buy
1594.41
Buy
MA10
1588.21
Buy
1593.48
Buy
MA20
1594.54
Buy
1594.08
Buy
MA50
1600.33
Sell
1594.57
Buy
MA100
1589.86
Buy
1580.71
Buy
MA200
1538.15
Buy
1551.70
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,301,308
Bid/Ask: 1,597.65 / 1,597.80
Day's Range: 1,585.10 - 1,604.90"
2022-08-19 06:16:00.000058,"1,598.55 +15.60    +0.99%
02:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1584.89
1590.22
1594.24
1599.57
1603.59
1608.92
1612.94
Fibonacci
1590.22
1593.79
1596.00
1599.57
1603.14
1605.35
1608.92
Camarilla
1595.68
1596.54
1597.39
1599.57
1599.11
1599.96
1600.82
Woodie's
1584.23
1589.89
1593.58
1599.24
1602.93
1608.59
1612.28
DeMark's
-
-
1592.22
1598.56
1601.57
-
-
Technical IndicatorsAug 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
51.502
Neutral
STOCH(9,6)
59.813
Buy
STOCHRSI(14)
79.694
Overbought
MACD(12,26)
-2.340
Sell
ADX(14)
29.429
Neutral
Williams %R
-34.627
Buy
CCI(14)
42.1220
Neutral
ATR(14)
7.7607
Less Volatility
Highs/Lows(14)
2.3786
Buy
Ultimate Oscillator
58.746
Buy
ROC
-0.638
Sell
Bull/Bear Power(13)
8.3521
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesAug 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1594.30
Buy
1594.41
Buy
MA10
1588.21
Buy
1593.48
Buy
MA20
1594.54
Buy
1594.08
Buy
MA50
1600.33
Sell
1594.57
Buy
MA100
1589.86
Buy
1580.71
Buy
MA200
1538.15
Buy
1551.70
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,322,138
Bid/Ask: 1,598.55 / 1,598.95
Day's Range: 1,585.10 - 1,604.90"
2022-08-19 06:18:00.000048,"1,599.90 +16.95    +1.07%
02:17:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1584.89
1590.22
1594.24
1599.57
1603.59
1608.92
1612.94
Fibonacci
1590.22
1593.79
1596.00
1599.57
1603.14
1605.35
1608.92
Camarilla
1595.68
1596.54
1597.39
1599.57
1599.11
1599.96
1600.82
Woodie's
1584.23
1589.89
1593.58
1599.24
1602.93
1608.59
1612.28
DeMark's
-
-
1592.22
1598.56
1601.57
-
-
Technical IndicatorsAug 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
51.502
Neutral
STOCH(9,6)
59.813
Buy
STOCHRSI(14)
79.694
Overbought
MACD(12,26)
-2.340
Sell
ADX(14)
29.429
Neutral
Williams %R
-34.627
Buy
CCI(14)
42.1220
Neutral
ATR(14)
7.7607
Less Volatility
Highs/Lows(14)
2.3786
Buy
Ultimate Oscillator
58.746
Buy
ROC
-0.638
Sell
Bull/Bear Power(13)
8.3521
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesAug 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1594.30
Buy
1594.41
Buy
MA10
1588.21
Buy
1593.48
Buy
MA20
1594.54
Buy
1594.08
Buy
MA50
1600.33
Sell
1594.57
Buy
MA100
1589.86
Buy
1580.71
Buy
MA200
1538.15
Buy
1551.70
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,360,391
Bid/Ask: 1,599.75 / 1,599.85
Day's Range: 1,585.10 - 1,604.90"
2022-08-19 06:20:00.000046,"1,598.25 +15.30    +0.97%
02:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1584.89
1590.22
1594.24
1599.57
1603.59
1608.92
1612.94
Fibonacci
1590.22
1593.79
1596.00
1599.57
1603.14
1605.35
1608.92
Camarilla
1595.68
1596.54
1597.39
1599.57
1599.11
1599.96
1600.82
Woodie's
1584.23
1589.89
1593.58
1599.24
1602.93
1608.59
1612.28
DeMark's
-
-
1592.22
1598.56
1601.57
-
-
Technical IndicatorsAug 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
51.502
Neutral
STOCH(9,6)
59.813
Buy
STOCHRSI(14)
79.694
Overbought
MACD(12,26)
-2.340
Sell
ADX(14)
29.429
Neutral
Williams %R
-34.627
Buy
CCI(14)
42.1220
Neutral
ATR(14)
7.7607
Less Volatility
Highs/Lows(14)
2.3786
Buy
Ultimate Oscillator
58.746
Buy
ROC
-0.638
Sell
Bull/Bear Power(13)
8.3521
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesAug 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1594.30
Buy
1594.41
Buy
MA10
1588.21
Buy
1593.48
Buy
MA20
1594.54
Buy
1594.08
Buy
MA50
1600.33
Sell
1594.57
Buy
MA100
1589.86
Buy
1580.71
Buy
MA200
1538.15
Buy
1551.70
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,387,361
Bid/Ask: 1,598.10 / 1,598.25
Day's Range: 1,585.10 - 1,604.90"
2022-08-19 06:22:00.000050,"1,599.40 +16.45    +1.04%
02:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1584.89
1590.22
1594.24
1599.57
1603.59
1608.92
1612.94
Fibonacci
1590.22
1593.79
1596.00
1599.57
1603.14
1605.35
1608.92
Camarilla
1595.68
1596.54
1597.39
1599.57
1599.11
1599.96
1600.82
Woodie's
1584.23
1589.89
1593.58
1599.24
1602.93
1608.59
1612.28
DeMark's
-
-
1592.22
1598.56
1601.57
-
-
Technical IndicatorsAug 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.933
Neutral
STOCH(9,6)
61.566
Buy
STOCHRSI(14)
89.950
Overbought
MACD(12,26)
-2.080
Sell
ADX(14)
29.313
Neutral
Williams %R
-25.287
Buy
CCI(14)
56.0893
Buy
ATR(14)
7.9000
Less Volatility
Highs/Lows(14)
5.4893
Buy
Ultimate Oscillator
61.470
Buy
ROC
-0.436
Sell
Bull/Bear Power(13)
9.3740
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1594.95
Buy
1595.50
Buy
MA10
1588.53
Buy
1594.07
Buy
MA20
1594.71
Buy
1594.39
Buy
MA50
1600.39
Sell
1594.69
Buy
MA100
1589.89
Buy
1580.78
Buy
MA200
1538.16
Buy
1551.74
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,439,783
Bid/Ask: 1,599.30 / 1,599.75
Day's Range: 1,585.10 - 1,604.90"
2022-08-19 06:24:00.000047,"1,599.35 +16.40    +1.04%
02:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1584.89
1590.22
1594.24
1599.57
1603.59
1608.92
1612.94
Fibonacci
1590.22
1593.79
1596.00
1599.57
1603.14
1605.35
1608.92
Camarilla
1595.68
1596.54
1597.39
1599.57
1599.11
1599.96
1600.82
Woodie's
1584.23
1589.89
1593.58
1599.24
1602.93
1608.59
1612.28
DeMark's
-
-
1592.22
1598.56
1601.57
-
-
Technical IndicatorsAug 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.933
Neutral
STOCH(9,6)
61.566
Buy
STOCHRSI(14)
89.950
Overbought
MACD(12,26)
-2.080
Sell
ADX(14)
29.313
Neutral
Williams %R
-25.287
Buy
CCI(14)
56.0893
Buy
ATR(14)
7.9000
Less Volatility
Highs/Lows(14)
5.4893
Buy
Ultimate Oscillator
61.470
Buy
ROC
-0.436
Sell
Bull/Bear Power(13)
9.3740
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1594.95
Buy
1595.50
Buy
MA10
1588.53
Buy
1594.07
Buy
MA20
1594.71
Buy
1594.39
Buy
MA50
1600.39
Sell
1594.69
Buy
MA100
1589.89
Buy
1580.78
Buy
MA200
1538.16
Buy
1551.74
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,456,350
Bid/Ask: 1,599.35 / 1,599.70
Day's Range: 1,585.10 - 1,604.90"
2022-08-19 06:26:00.000048,"1,599.50 +16.55    +1.05%
02:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1584.89
1590.22
1594.24
1599.57
1603.59
1608.92
1612.94
Fibonacci
1590.22
1593.79
1596.00
1599.57
1603.14
1605.35
1608.92
Camarilla
1595.68
1596.54
1597.39
1599.57
1599.11
1599.96
1600.82
Woodie's
1584.23
1589.89
1593.58
1599.24
1602.93
1608.59
1612.28
DeMark's
-
-
1592.22
1598.56
1601.57
-
-
Technical IndicatorsAug 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.933
Neutral
STOCH(9,6)
61.566
Buy
STOCHRSI(14)
89.950
Overbought
MACD(12,26)
-2.080
Sell
ADX(14)
29.313
Neutral
Williams %R
-25.287
Buy
CCI(14)
56.0893
Buy
ATR(14)
7.9000
Less Volatility
Highs/Lows(14)
5.4893
Buy
Ultimate Oscillator
61.470
Buy
ROC
-0.436
Sell
Bull/Bear Power(13)
9.3740
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1594.95
Buy
1595.50
Buy
MA10
1588.53
Buy
1594.07
Buy
MA20
1594.71
Buy
1594.39
Buy
MA50
1600.39
Sell
1594.69
Buy
MA100
1589.89
Buy
1580.78
Buy
MA200
1538.16
Buy
1551.74
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,471,875
Bid/Ask: 1,599.40 / 1,599.85
Day's Range: 1,585.10 - 1,604.90"
2022-08-19 06:28:00.000048,"1,599.40 +16.45    +1.04%
02:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1584.89
1590.22
1594.24
1599.57
1603.59
1608.92
1612.94
Fibonacci
1590.22
1593.79
1596.00
1599.57
1603.14
1605.35
1608.92
Camarilla
1595.68
1596.54
1597.39
1599.57
1599.11
1599.96
1600.82
Woodie's
1584.23
1589.89
1593.58
1599.24
1602.93
1608.59
1612.28
DeMark's
-
-
1592.22
1598.56
1601.57
-
-
Technical IndicatorsAug 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.933
Neutral
STOCH(9,6)
61.566
Buy
STOCHRSI(14)
89.950
Overbought
MACD(12,26)
-2.080
Sell
ADX(14)
29.313
Neutral
Williams %R
-25.287
Buy
CCI(14)
56.0893
Buy
ATR(14)
7.9000
Less Volatility
Highs/Lows(14)
5.4893
Buy
Ultimate Oscillator
61.470
Buy
ROC
-0.436
Sell
Bull/Bear Power(13)
9.3740
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1594.95
Buy
1595.50
Buy
MA10
1588.53
Buy
1594.07
Buy
MA20
1594.71
Buy
1594.39
Buy
MA50
1600.39
Sell
1594.69
Buy
MA100
1589.89
Buy
1580.78
Buy
MA200
1538.16
Buy
1551.74
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,482,554
Bid/Ask: 1,599.35 / 1,599.40
Day's Range: 1,585.10 - 1,604.90"
