utc_time,current_values,hr1_tech_content,secondary_data
2022-04-21 07:31:00.000053,"1,624.55 +36.85    +2.32%
03:30:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.94
1613.52
1617.39
1620.97
1624.84
1628.42
1632.29
Fibonacci
1613.52
1616.37
1618.12
1620.97
1623.82
1625.57
1628.42
Camarilla
1619.20
1619.88
1620.57
1620.97
1621.93
1622.62
1623.30
Woodie's
1610.08
1613.59
1617.53
1621.04
1624.98
1628.49
1632.43
DeMark's
-
-
1615.45
1620.00
1622.90
-
-
Technical IndicatorsApr 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.320
Neutral
STOCH(9,6)
72.941
Buy
STOCHRSI(14)
99.797
Overbought
MACD(12,26)
-13.910
Sell
ADX(14)
45.577
Buy
Williams %R
-1.882
Overbought
CCI(14)
183.7889
Buy
ATR(14)
12.0107
Less Volatility
Highs/Lows(14)
26.1715
Buy
Ultimate Oscillator
64.817
Buy
ROC
3.842
Buy
Bull/Bear Power(13)
36.3620
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1614.01
Buy
1615.38
Buy
MA10
1601.81
Buy
1606.23
Buy
MA20
1594.18
Buy
1612.34
Buy
MA50
1664.80
Sell
1661.01
Sell
MA100
1756.63
Sell
1722.69
Sell
MA200
1817.52
Sell
1763.94
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,512,964
Bid/Ask: 1,624.50 / 1,624.55
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 07:33:00.000060,"1,622.30 +34.60    +2.18%
03:32:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.94
1613.52
1617.39
1620.97
1624.84
1628.42
1632.29
Fibonacci
1613.52
1616.37
1618.12
1620.97
1623.82
1625.57
1628.42
Camarilla
1619.20
1619.88
1620.57
1620.97
1621.93
1622.62
1623.30
Woodie's
1610.08
1613.59
1617.53
1621.04
1624.98
1628.49
1632.43
DeMark's
-
-
1615.45
1620.00
1622.90
-
-
Technical IndicatorsApr 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.320
Neutral
STOCH(9,6)
72.941
Buy
STOCHRSI(14)
99.797
Overbought
MACD(12,26)
-13.910
Sell
ADX(14)
45.577
Buy
Williams %R
-1.882
Overbought
CCI(14)
183.7889
Buy
ATR(14)
12.0107
Less Volatility
Highs/Lows(14)
26.1715
Buy
Ultimate Oscillator
64.817
Buy
ROC
3.842
Buy
Bull/Bear Power(13)
36.3620
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1614.01
Buy
1615.38
Buy
MA10
1601.81
Buy
1606.23
Buy
MA20
1594.18
Buy
1612.34
Buy
MA50
1664.80
Sell
1661.01
Sell
MA100
1756.63
Sell
1722.69
Sell
MA200
1817.52
Sell
1763.94
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,539,626
Bid/Ask: 1,622.30 / 1,622.45
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 07:35:00.000052,"1,622.15 +34.45    +2.17%
03:34:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.94
1613.52
1617.39
1620.97
1624.84
1628.42
1632.29
Fibonacci
1613.52
1616.37
1618.12
1620.97
1623.82
1625.57
1628.42
Camarilla
1619.20
1619.88
1620.57
1620.97
1621.93
1622.62
1623.30
Woodie's
1610.08
1613.59
1617.53
1621.04
1624.98
1628.49
1632.43
DeMark's
-
-
1615.45
1620.00
1622.90
-
-
Technical IndicatorsApr 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.320
Neutral
STOCH(9,6)
72.941
Buy
STOCHRSI(14)
99.797
Overbought
MACD(12,26)
-13.910
Sell
ADX(14)
45.577
Buy
Williams %R
-1.882
Overbought
CCI(14)
183.7889
Buy
ATR(14)
12.0107
Less Volatility
Highs/Lows(14)
26.1715
Buy
Ultimate Oscillator
64.817
Buy
ROC
3.842
Buy
Bull/Bear Power(13)
36.3620
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1614.01
Buy
1615.38
Buy
MA10
1601.81
Buy
1606.23
Buy
MA20
1594.18
Buy
1612.34
Buy
MA50
1664.80
Sell
1661.01
Sell
MA100
1756.63
Sell
1722.69
Sell
MA200
1817.52
Sell
1763.94
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,559,229
Bid/Ask: 1,621.65 / 1,622.15
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 07:37:00.000058,"1,623.70 +36.00    +2.27%
03:36:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.94
1613.52
1617.39
1620.97
1624.84
1628.42
1632.29
Fibonacci
1613.52
1616.37
1618.12
1620.97
1623.82
1625.57
1628.42
Camarilla
1619.20
1619.88
1620.57
1620.97
1621.93
1622.62
1623.30
Woodie's
1610.08
1613.59
1617.53
1621.04
1624.98
1628.49
1632.43
DeMark's
-
-
1615.45
1620.00
1622.90
-
-
Technical IndicatorsApr 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.320
Neutral
STOCH(9,6)
72.941
Buy
STOCHRSI(14)
99.797
Overbought
MACD(12,26)
-13.910
Sell
ADX(14)
45.577
Buy
Williams %R
-1.882
Overbought
CCI(14)
183.7889
Buy
ATR(14)
12.0107
Less Volatility
Highs/Lows(14)
26.1715
Buy
Ultimate Oscillator
64.817
Buy
ROC
3.842
Buy
Bull/Bear Power(13)
36.3620
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1614.01
Buy
1615.38
Buy
MA10
1601.81
Buy
1606.23
Buy
MA20
1594.18
Buy
1612.34
Buy
MA50
1664.80
Sell
1661.01
Sell
MA100
1756.63
Sell
1722.69
Sell
MA200
1817.52
Sell
1763.94
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,578,975
Bid/Ask: 1,624.05 / 1,624.20
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 07:39:00.000052,"1,624.50 +36.80    +2.32%
03:38:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.94
1613.52
1617.39
1620.97
1624.84
1628.42
1632.29
Fibonacci
1613.52
1616.37
1618.12
1620.97
1623.82
1625.57
1628.42
Camarilla
1619.20
1619.88
1620.57
1620.97
1621.93
1622.62
1623.30
Woodie's
1610.08
1613.59
1617.53
1621.04
1624.98
1628.49
1632.43
DeMark's
-
-
1615.45
1620.00
1622.90
-
-
Technical IndicatorsApr 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.320
Neutral
STOCH(9,6)
72.941
Buy
STOCHRSI(14)
99.797
Overbought
MACD(12,26)
-13.910
Sell
ADX(14)
45.577
Buy
Williams %R
-1.882
Overbought
CCI(14)
183.7889
Buy
ATR(14)
12.0107
Less Volatility
Highs/Lows(14)
26.1715
Buy
Ultimate Oscillator
64.817
Buy
ROC
3.842
Buy
Bull/Bear Power(13)
36.3620
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1614.01
Buy
1615.38
Buy
MA10
1601.81
Buy
1606.23
Buy
MA20
1594.18
Buy
1612.34
Buy
MA50
1664.80
Sell
1661.01
Sell
MA100
1756.63
Sell
1722.69
Sell
MA200
1817.52
Sell
1763.94
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,608,771
Bid/Ask: 1,624.45 / 1,624.50
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 07:41:00.000055,"1,625.00 +37.30    +2.35%
03:40:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.94
1613.52
1617.39
1620.97
1624.84
1628.42
1632.29
Fibonacci
1613.52
1616.37
1618.12
1620.97
1623.82
1625.57
1628.42
Camarilla
1619.20
1619.88
1620.57
1620.97
1621.93
1622.62
1623.30
Woodie's
1610.08
1613.59
1617.53
1621.04
1624.98
1628.49
1632.43
DeMark's
-
-
1615.45
1620.00
1622.90
-
-
Technical IndicatorsApr 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
52.365
Neutral
STOCH(9,6)
72.980
Buy
STOCHRSI(14)
99.914
Overbought
MACD(12,26)
-13.890
Sell
ADX(14)
45.577
Buy
Williams %R
-1.725
Overbought
CCI(14)
183.9334
Buy
ATR(14)
12.0107
Less Volatility
Highs/Lows(14)
26.2715
Buy
Ultimate Oscillator
64.904
Buy
ROC
3.848
Buy
Bull/Bear Power(13)
36.3340
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1614.03
Buy
1615.41
Buy
MA10
1601.82
Buy
1606.25
Buy
MA20
1594.19
Buy
1612.35
Buy
MA50
1664.80
Sell
1661.01
Sell
MA100
1756.63
Sell
1722.69
Sell
MA200
1817.52
Sell
1763.94
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,632,943
Bid/Ask: 1,624.70 / 1,625.00
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 07:43:00.000053,"1,623.60 +35.90    +2.26%
03:42:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.94
1613.52
1617.39
1620.97
1624.84
1628.42
1632.29
Fibonacci
1613.52
1616.37
1618.12
1620.97
1623.82
1625.57
1628.42
Camarilla
1619.20
1619.88
1620.57
1620.97
1621.93
1622.62
1623.30
Woodie's
1610.08
1613.59
1617.53
1621.04
1624.98
1628.49
1632.43
DeMark's
-
-
1615.45
1620.00
1622.90
-
-
Technical IndicatorsApr 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
52.365
Neutral
STOCH(9,6)
72.980
Buy
STOCHRSI(14)
99.914
Overbought
MACD(12,26)
-13.890
Sell
ADX(14)
45.577
Buy
Williams %R
-1.725
Overbought
CCI(14)
183.9334
Buy
ATR(14)
12.0107
Less Volatility
Highs/Lows(14)
26.2715
Buy
Ultimate Oscillator
64.904
Buy
ROC
3.848
Buy
Bull/Bear Power(13)
36.3340
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1614.03
Buy
1615.41
Buy
MA10
1601.82
Buy
1606.25
Buy
MA20
1594.19
Buy
1612.35
Buy
MA50
1664.80
Sell
1661.01
Sell
MA100
1756.63
Sell
1722.69
Sell
MA200
1817.52
Sell
1763.94
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,664,747
Bid/Ask: 1,623.15 / 1,623.60
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 07:45:00.000055,"1,625.10 +37.40    +2.36%
03:44:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.94
1613.52
1617.39
1620.97
1624.84
1628.42
1632.29
Fibonacci
1613.52
1616.37
1618.12
1620.97
1623.82
1625.57
1628.42
Camarilla
1619.20
1619.88
1620.57
1620.97
1621.93
1622.62
1623.30
Woodie's
1610.08
1613.59
1617.53
1621.04
1624.98
1628.49
1632.43
DeMark's
-
-
1615.45
1620.00
1622.90
-
-
Technical IndicatorsApr 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
52.365
Neutral
STOCH(9,6)
72.980
Buy
STOCHRSI(14)
99.914
Overbought
MACD(12,26)
-13.890
Sell
ADX(14)
45.577
Buy
Williams %R
-1.725
Overbought
CCI(14)
183.9334
Buy
ATR(14)
12.0107
Less Volatility
Highs/Lows(14)
26.2715
Buy
Ultimate Oscillator
64.904
Buy
ROC
3.848
Buy
Bull/Bear Power(13)
36.3340
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1614.03
Buy
1615.41
Buy
MA10
1601.82
Buy
1606.25
Buy
MA20
1594.19
Buy
1612.35
Buy
MA50
1664.80
Sell
1661.01
Sell
MA100
1756.63
Sell
1722.69
Sell
MA200
1817.52
Sell
1763.94
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,694,903
Bid/Ask: 1,625.15 / 1,625.20
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 07:47:00.000052,"1,624.70 +37.00    +2.33%
03:46:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.94
1613.52
1617.39
1620.97
1624.84
1628.42
1632.29
Fibonacci
1613.52
1616.37
1618.12
1620.97
1623.82
1625.57
1628.42
Camarilla
1619.20
1619.88
1620.57
1620.97
1621.93
1622.62
1623.30
Woodie's
1610.08
1613.59
1617.53
1621.04
1624.98
1628.49
1632.43
DeMark's
-
-
1615.45
1620.00
1622.90
-
-
Technical IndicatorsApr 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
52.365
Neutral
STOCH(9,6)
72.980
Buy
STOCHRSI(14)
99.914
Overbought
MACD(12,26)
-13.890
Sell
ADX(14)
45.577
Buy
Williams %R
-1.725
Overbought
CCI(14)
183.9334
Buy
ATR(14)
12.0107
Less Volatility
Highs/Lows(14)
26.2715
Buy
Ultimate Oscillator
64.904
Buy
ROC
3.848
Buy
Bull/Bear Power(13)
36.3340
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1614.03
Buy
1615.41
Buy
MA10
1601.82
Buy
1606.25
Buy
MA20
1594.19
Buy
1612.35
Buy
MA50
1664.80
Sell
1661.01
Sell
MA100
1756.63
Sell
1722.69
Sell
MA200
1817.52
Sell
1763.94
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,715,277
Bid/Ask: 1,624.70 / 1,624.75
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 07:49:00.000061,"1,625.70 +38.00    +2.39%
03:48:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.94
1613.52
1617.39
1620.97
1624.84
1628.42
1632.29
Fibonacci
1613.52
1616.37
1618.12
1620.97
1623.82
1625.57
1628.42
Camarilla
1619.20
1619.88
1620.57
1620.97
1621.93
1622.62
1623.30
Woodie's
1610.08
1613.59
1617.53
1621.04
1624.98
1628.49
1632.43
DeMark's
-
-
1615.45
1620.00
1622.90
-
-
Technical IndicatorsApr 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
52.365
Neutral
STOCH(9,6)
72.980
Buy
STOCHRSI(14)
99.914
Overbought
MACD(12,26)
-13.890
Sell
ADX(14)
45.577
Buy
Williams %R
-1.725
Overbought
CCI(14)
183.9334
Buy
ATR(14)
12.0107
Less Volatility
Highs/Lows(14)
26.2715
Buy
Ultimate Oscillator
64.904
Buy
ROC
3.848
Buy
Bull/Bear Power(13)
36.3340
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1614.03
Buy
1615.41
Buy
MA10
1601.82
Buy
1606.25
Buy
MA20
1594.19
Buy
1612.35
Buy
MA50
1664.80
Sell
1661.01
Sell
MA100
1756.63
Sell
1722.69
Sell
MA200
1817.52
Sell
1763.94
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,786,959
Bid/Ask: 1,625.60 / 1,625.70
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 07:51:00.000049,"1,623.45 +35.75    +2.25%
03:50:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.94
1613.52
1617.39
1620.97
1624.84
1628.42
1632.29
Fibonacci
1613.52
1616.37
1618.12
1620.97
1623.82
1625.57
1628.42
Camarilla
1619.20
1619.88
1620.57
1620.97
1621.93
1622.62
1623.30
Woodie's
1610.08
1613.59
1617.53
1621.04
1624.98
1628.49
1632.43
DeMark's
-
-
1615.45
1620.00
1622.90
-
-
Technical IndicatorsApr 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
52.365
Neutral
STOCH(9,6)
72.980
Buy
STOCHRSI(14)
99.914
Overbought
MACD(12,26)
-13.890
Sell
ADX(14)
45.577
Buy
Williams %R
-1.725
Overbought
CCI(14)
183.9334
Buy
ATR(14)
12.0107
Less Volatility
Highs/Lows(14)
26.2715
Buy
Ultimate Oscillator
64.904
Buy
ROC
3.848
Buy
Bull/Bear Power(13)
36.3340
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1614.03
Buy
1615.41
Buy
MA10
1601.82
Buy
1606.25
Buy
MA20
1594.19
Buy
1612.35
Buy
MA50
1664.80
Sell
1661.01
Sell
MA100
1756.63
Sell
1722.69
Sell
MA200
1817.52
Sell
1763.94
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,815,230
Bid/Ask: 1,623.45 / 1,624.00
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 07:53:00.000053,"1,623.05 +35.35    +2.23%
03:52:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.94
1613.52
1617.39
1620.97
1624.84
1628.42
1632.29
Fibonacci
1613.52
1616.37
1618.12
1620.97
1623.82
1625.57
1628.42
Camarilla
1619.20
1619.88
1620.57
1620.97
1621.93
1622.62
1623.30
Woodie's
1610.08
1613.59
1617.53
1621.04
1624.98
1628.49
1632.43
DeMark's
-
-
1615.45
1620.00
1622.90
-
-
Technical IndicatorsApr 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
52.073
Neutral
STOCH(9,6)
72.655
Buy
STOCHRSI(14)
99.154
Overbought
MACD(12,26)
-13.950
Sell
ADX(14)
45.580
Buy
Williams %R
-2.821
Overbought
CCI(14)
183.0657
Buy
ATR(14)
12.0143
Less Volatility
Highs/Lows(14)
25.6179
Buy
Ultimate Oscillator
64.312
Buy
ROC
3.806
Buy
Bull/Bear Power(13)
36.5700
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1613.90
Buy
1615.19
Buy
MA10
1601.76
Buy
1606.13
Buy
MA20
1594.16
Buy
1612.29
Buy
MA50
1664.79
Sell
1660.98
Sell
MA100
1756.62
Sell
1722.67
Sell
MA200
1817.52
Sell
1763.93
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,832,940
Bid/Ask: 1,622.90 / 1,623.05
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 07:55:00.000052,"1,623.05 +35.35    +2.23%
03:54:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.94
1613.52
1617.39
1620.97
1624.84
1628.42
1632.29
Fibonacci
1613.52
1616.37
1618.12
1620.97
1623.82
1625.57
1628.42
Camarilla
1619.20
1619.88
1620.57
1620.97
1621.93
1622.62
1623.30
Woodie's
1610.08
1613.59
1617.53
1621.04
1624.98
1628.49
1632.43
DeMark's
-
-
1615.45
1620.00
1622.90
-
-
Technical IndicatorsApr 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
52.073
Neutral
STOCH(9,6)
72.655
Buy
STOCHRSI(14)
99.154
Overbought
MACD(12,26)
-13.950
Sell
ADX(14)
45.580
Buy
Williams %R
-2.821
Overbought
CCI(14)
183.0657
Buy
ATR(14)
12.0143
Less Volatility
Highs/Lows(14)
25.6179
Buy
Ultimate Oscillator
64.312
Buy
ROC
3.806
Buy
Bull/Bear Power(13)
36.5700
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1613.90
Buy
1615.19
Buy
MA10
1601.76
Buy
1606.13
Buy
MA20
1594.16
Buy
1612.29
Buy
MA50
1664.79
Sell
1660.98
Sell
MA100
1756.62
Sell
1722.67
Sell
MA200
1817.52
Sell
1763.93
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,847,791
Bid/Ask: 1,623.00 / 1,623.05
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 07:57:00.000053,"1,622.85 +35.15    +2.21%
03:56:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.94
1613.52
1617.39
1620.97
1624.84
1628.42
1632.29
Fibonacci
1613.52
1616.37
1618.12
1620.97
1623.82
1625.57
1628.42
Camarilla
1619.20
1619.88
1620.57
1620.97
1621.93
1622.62
1623.30
Woodie's
1610.08
1613.59
1617.53
1621.04
1624.98
1628.49
1632.43
DeMark's
-
-
1615.45
1620.00
1622.90
-
-
Technical IndicatorsApr 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
52.073
Neutral
STOCH(9,6)
72.655
Buy
STOCHRSI(14)
99.154
Overbought
MACD(12,26)
-13.950
Sell
ADX(14)
45.580
Buy
Williams %R
-2.821
Overbought
CCI(14)
183.0657
Buy
ATR(14)
12.0143
Less Volatility
Highs/Lows(14)
25.6179
Buy
Ultimate Oscillator
64.312
Buy
ROC
3.806
Buy
Bull/Bear Power(13)
36.5700
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1613.90
Buy
1615.19
Buy
MA10
1601.76
Buy
1606.13
Buy
MA20
1594.16
Buy
1612.29
Buy
MA50
1664.79
Sell
1660.98
Sell
MA100
1756.62
Sell
1722.67
Sell
MA200
1817.52
Sell
1763.93
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,868,157
Bid/Ask: 1,622.50 / 1,623.00
Day's Range: 1,589.25 - 1,627.20"
