utc_time,current_values,hr1_tech_content,secondary_data
2022-04-12 07:06:00.000061,"1,488.65 -7.50    -0.50%
03:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsApr 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.90
1482.35
1486.25
1490.70
1494.60
1499.05
1502.95
Fibonacci
1482.35
1485.54
1487.51
1490.70
1493.89
1495.86
1499.05
Camarilla
1487.85
1488.62
1489.38
1490.70
1490.92
1491.68
1492.45
Woodie's
1477.62
1482.21
1485.97
1490.56
1494.32
1498.91
1502.67
DeMark's
-
-
1488.47
1491.81
1496.82
-
-
Technical IndicatorsApr 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
36.391
Sell
STOCH(9,6)
35.574
Sell
STOCHRSI(14)
64.684
Buy
MACD(12,26)
-17.460
Sell
ADX(14)
35.978
Sell
Williams %R
-73.204
Sell
CCI(14)
-118.8468
Sell
ATR(14)
9.2071
Less Volatility
Highs/Lows(14)
-4.5322
Sell
Ultimate Oscillator
33.728
Sell
ROC
-1.799
Sell
Bull/Bear Power(13)
-13.2601
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1490.25
Sell
1491.91
Sell
MA10
1494.90
Sell
1494.82
Sell
MA20
1501.40
Sell
1504.54
Sell
MA50
1547.79
Sell
1515.02
Sell
MA100
1507.66
Sell
1507.35
Sell
MA200
1467.45
Buy
1492.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,170,781
Bid/Ask: 1,488.50 / 1,489.05
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 07:08:00.000063,"1,489.45 -6.70    -0.45%
03:07:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsApr 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.90
1482.35
1486.25
1490.70
1494.60
1499.05
1502.95
Fibonacci
1482.35
1485.54
1487.51
1490.70
1493.89
1495.86
1499.05
Camarilla
1487.85
1488.62
1489.38
1490.70
1490.92
1491.68
1492.45
Woodie's
1477.62
1482.21
1485.97
1490.56
1494.32
1498.91
1502.67
DeMark's
-
-
1488.47
1491.81
1496.82
-
-
Technical IndicatorsApr 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
36.391
Sell
STOCH(9,6)
35.574
Sell
STOCHRSI(14)
64.684
Buy
MACD(12,26)
-17.460
Sell
ADX(14)
35.978
Sell
Williams %R
-73.204
Sell
CCI(14)
-118.8468
Sell
ATR(14)
9.2071
Less Volatility
Highs/Lows(14)
-4.5322
Sell
Ultimate Oscillator
33.728
Sell
ROC
-1.799
Sell
Bull/Bear Power(13)
-13.2601
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1490.25
Sell
1491.91
Sell
MA10
1494.90
Sell
1494.82
Sell
MA20
1501.40
Sell
1504.54
Sell
MA50
1547.79
Sell
1515.02
Sell
MA100
1507.66
Sell
1507.35
Sell
MA200
1467.45
Buy
1492.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,193,649
Bid/Ask: 1,489.45 / 1,489.50
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 07:10:00.000068,"1,489.95 -6.20    -0.41%
03:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsApr 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.90
1482.35
1486.25
1490.70
1494.60
1499.05
1502.95
Fibonacci
1482.35
1485.54
1487.51
1490.70
1493.89
1495.86
1499.05
Camarilla
1487.85
1488.62
1489.38
1490.70
1490.92
1491.68
1492.45
Woodie's
1477.62
1482.21
1485.97
1490.56
1494.32
1498.91
1502.67
DeMark's
-
-
1488.47
1491.81
1496.82
-
-
Technical IndicatorsApr 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
36.391
Sell
STOCH(9,6)
35.574
Sell
STOCHRSI(14)
64.684
Buy
MACD(12,26)
-17.460
Sell
ADX(14)
35.978
Sell
Williams %R
-73.204
Sell
CCI(14)
-118.8468
Sell
ATR(14)
9.2071
Less Volatility
Highs/Lows(14)
-4.5322
Sell
Ultimate Oscillator
33.728
Sell
ROC
-1.799
Sell
Bull/Bear Power(13)
-13.2601
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1490.25
Sell
1491.91
Sell
MA10
1494.90
Sell
1494.82
Sell
MA20
1501.40
Sell
1504.54
Sell
MA50
1547.79
Sell
1515.02
Sell
MA100
1507.66
Sell
1507.35
Sell
MA200
1467.45
Buy
1492.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,221,975
Bid/Ask: 1,489.90 / 1,490.25
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 07:12:00.000073,"1,490.10 -6.05    -0.40%
03:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsApr 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.90
1482.35
1486.25
1490.70
1494.60
1499.05
1502.95
Fibonacci
1482.35
1485.54
1487.51
1490.70
1493.89
1495.86
1499.05
Camarilla
1487.85
1488.62
1489.38
1490.70
1490.92
1491.68
1492.45
Woodie's
1477.62
1482.21
1485.97
1490.56
1494.32
1498.91
1502.67
DeMark's
-
-
1488.47
1491.81
1496.82
-
-
Technical IndicatorsApr 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
36.091
Sell
STOCH(9,6)
35.183
Sell
STOCHRSI(14)
61.416
Buy
MACD(12,26)
-17.520
Sell
ADX(14)
35.978
Sell
Williams %R
-75.000
Sell
CCI(14)
-125.7192
Sell
ATR(14)
9.3500
Less Volatility
Highs/Lows(14)
-5.0072
Sell
Ultimate Oscillator
34.216
Sell
ROC
-1.839
Sell
Bull/Bear Power(13)
-14.5380
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1490.13
Sell
1491.71
Sell
MA10
1494.84
Sell
1494.71
Sell
MA20
1501.37
Sell
1504.49
Sell
MA50
1547.78
Sell
1514.99
Sell
MA100
1507.66
Sell
1507.33
Sell
MA200
1467.45
Buy
1492.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,242,435
Bid/Ask: 1,490.05 / 1,490.10
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 07:14:00.000060,"1,491.60 -4.55    -0.30%
03:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsApr 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.90
1482.35
1486.25
1490.70
1494.60
1499.05
1502.95
Fibonacci
1482.35
1485.54
1487.51
1490.70
1493.89
1495.86
1499.05
Camarilla
1487.85
1488.62
1489.38
1490.70
1490.92
1491.68
1492.45
Woodie's
1477.62
1482.21
1485.97
1490.56
1494.32
1498.91
1502.67
DeMark's
-
-
1488.47
1491.81
1496.82
-
-
Technical IndicatorsApr 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
36.091
Sell
STOCH(9,6)
35.183
Sell
STOCHRSI(14)
61.416
Buy
MACD(12,26)
-17.520
Sell
ADX(14)
35.978
Sell
Williams %R
-75.000
Sell
CCI(14)
-125.7192
Sell
ATR(14)
9.3500
Less Volatility
Highs/Lows(14)
-5.0072
Sell
Ultimate Oscillator
34.216
Sell
ROC
-1.839
Sell
Bull/Bear Power(13)
-14.5380
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1490.13
Sell
1491.71
Sell
MA10
1494.84
Sell
1494.71
Sell
MA20
1501.37
Sell
1504.49
Sell
MA50
1547.78
Sell
1514.99
Sell
MA100
1507.66
Sell
1507.33
Sell
MA200
1467.45
Buy
1492.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,294,270
Bid/Ask: 1,491.35 / 1,491.60
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 07:16:00.000066,"1,491.10 -5.05    -0.34%
03:15:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsApr 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.90
1482.35
1486.25
1490.70
1494.60
1499.05
1502.95
Fibonacci
1482.35
1485.54
1487.51
1490.70
1493.89
1495.86
1499.05
Camarilla
1487.85
1488.62
1489.38
1490.70
1490.92
1491.68
1492.45
Woodie's
1477.62
1482.21
1485.97
1490.56
1494.32
1498.91
1502.67
DeMark's
-
-
1488.47
1491.81
1496.82
-
-
Technical IndicatorsApr 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
36.091
Sell
STOCH(9,6)
35.183
Sell
STOCHRSI(14)
61.416
Buy
MACD(12,26)
-17.520
Sell
ADX(14)
35.978
Sell
Williams %R
-75.000
Sell
CCI(14)
-125.7192
Sell
ATR(14)
9.3500
Less Volatility
Highs/Lows(14)
-5.0072
Sell
Ultimate Oscillator
34.216
Sell
ROC
-1.839
Sell
Bull/Bear Power(13)
-14.5380
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1490.13
Sell
1491.71
Sell
MA10
1494.84
Sell
1494.71
Sell
MA20
1501.37
Sell
1504.49
Sell
MA50
1547.78
Sell
1514.99
Sell
MA100
1507.66
Sell
1507.33
Sell
MA200
1467.45
Buy
1492.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,323,815
Bid/Ask: 1,491.10 / 1,491.15
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 07:18:00.000068,"1,491.10 -5.05    -0.34%
03:17:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsApr 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.90
1482.35
1486.25
1490.70
1494.60
1499.05
1502.95
Fibonacci
1482.35
1485.54
1487.51
1490.70
1493.89
1495.86
1499.05
Camarilla
1487.85
1488.62
1489.38
1490.70
1490.92
1491.68
1492.45
Woodie's
1477.62
1482.21
1485.97
1490.56
1494.32
1498.91
1502.67
DeMark's
-
-
1488.47
1491.81
1496.82
-
-
Technical IndicatorsApr 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
36.091
Sell
STOCH(9,6)
35.183
Sell
STOCHRSI(14)
61.416
Buy
MACD(12,26)
-17.520
Sell
ADX(14)
35.978
Sell
Williams %R
-75.000
Sell
CCI(14)
-125.7192
Sell
ATR(14)
9.3500
Less Volatility
Highs/Lows(14)
-5.0072
Sell
Ultimate Oscillator
34.216
Sell
ROC
-1.839
Sell
Bull/Bear Power(13)
-14.5380
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1490.13
Sell
1491.71
Sell
MA10
1494.84
Sell
1494.71
Sell
MA20
1501.37
Sell
1504.49
Sell
MA50
1547.78
Sell
1514.99
Sell
MA100
1507.66
Sell
1507.33
Sell
MA200
1467.45
Buy
1492.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,362,806
Bid/Ask: 1,491.10 / 1,491.15
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 07:20:00.000070,"1,490.55 -5.60    -0.37%
03:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsApr 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.90
1482.35
1486.25
1490.70
1494.60
1499.05
1502.95
Fibonacci
1482.35
1485.54
1487.51
1490.70
1493.89
1495.86
1499.05
Camarilla
1487.85
1488.62
1489.38
1490.70
1490.92
1491.68
1492.45
Woodie's
1477.62
1482.21
1485.97
1490.56
1494.32
1498.91
1502.67
DeMark's
-
-
1488.47
1491.81
1496.82
-
-
Technical IndicatorsApr 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
36.091
Sell
STOCH(9,6)
35.183
Sell
STOCHRSI(14)
61.416
Buy
MACD(12,26)
-17.520
Sell
ADX(14)
35.978
Sell
Williams %R
-75.000
Sell
CCI(14)
-125.7192
Sell
ATR(14)
9.3500
Less Volatility
Highs/Lows(14)
-5.0072
Sell
Ultimate Oscillator
34.216
Sell
ROC
-1.839
Sell
Bull/Bear Power(13)
-14.5380
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1490.13
Sell
1491.71
Sell
MA10
1494.84
Sell
1494.71
Sell
MA20
1501.37
Sell
1504.49
Sell
MA50
1547.78
Sell
1514.99
Sell
MA100
1507.66
Sell
1507.33
Sell
MA200
1467.45
Buy
1492.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,405,940
Bid/Ask: 1,490.50 / 1,490.55
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 07:22:00.000072,"1,490.15 -6.00    -0.40%
03:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsApr 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.90
1482.35
1486.25
1490.70
1494.60
1499.05
1502.95
Fibonacci
1482.35
1485.54
1487.51
1490.70
1493.89
1495.86
1499.05
Camarilla
1487.85
1488.62
1489.38
1490.70
1490.92
1491.68
1492.45
Woodie's
1477.62
1482.21
1485.97
1490.56
1494.32
1498.91
1502.67
DeMark's
-
-
1488.47
1491.81
1496.82
-
-
Technical IndicatorsApr 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.679
Sell
STOCH(9,6)
35.802
Sell
STOCHRSI(14)
67.821
Buy
MACD(12,26)
-17.440
Sell
ADX(14)
35.978
Sell
Williams %R
-72.156
Sell
CCI(14)
-117.8306
Sell
ATR(14)
9.4500
Less Volatility
Highs/Lows(14)
-4.0571
Sell
Ultimate Oscillator
34.736
Sell
ROC
-1.776
Sell
Bull/Bear Power(13)
-13.4100
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1490.32
Buy
1492.03
Sell
MA10
1494.94
Sell
1494.88
Sell
MA20
1501.42
Sell
1504.58
Sell
MA50
1547.79
Sell
1515.03
Sell
MA100
1507.67
Sell
1507.35
Sell
MA200
1467.46
Buy
1492.64
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,449,166
Bid/Ask: 1,490.10 / 1,490.15
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 07:24:00.000068,"1,489.60 -6.55    -0.44%
03:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsApr 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.90
1482.35
1486.25
1490.70
1494.60
1499.05
1502.95
Fibonacci
1482.35
1485.54
1487.51
1490.70
1493.89
1495.86
1499.05
Camarilla
1487.85
1488.62
1489.38
1490.70
1490.92
1491.68
1492.45
Woodie's
1477.62
1482.21
1485.97
1490.56
1494.32
1498.91
1502.67
DeMark's
-
-
1488.47
1491.81
1496.82
-
-
Technical IndicatorsApr 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.679
Sell
STOCH(9,6)
35.802
Sell
STOCHRSI(14)
67.821
Buy
MACD(12,26)
-17.440
Sell
ADX(14)
35.978
Sell
Williams %R
-72.156
Sell
CCI(14)
-117.8306
Sell
ATR(14)
9.4500
Less Volatility
Highs/Lows(14)
-4.0571
Sell
Ultimate Oscillator
34.736
Sell
ROC
-1.776
Sell
Bull/Bear Power(13)
-13.4100
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1490.32
Buy
1492.03
Sell
MA10
1494.94
Sell
1494.88
Sell
MA20
1501.42
Sell
1504.58
Sell
MA50
1547.79
Sell
1515.03
Sell
MA100
1507.67
Sell
1507.35
Sell
MA200
1467.46
Buy
1492.64
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,504,570
Bid/Ask: 1,489.55 / 1,489.60
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 07:26:00.000057,"1,490.35 -5.80    -0.39%
03:25:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsApr 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.90
1482.35
1486.25
1490.70
1494.60
1499.05
1502.95
Fibonacci
1482.35
1485.54
1487.51
1490.70
1493.89
1495.86
1499.05
Camarilla
1487.85
1488.62
1489.38
1490.70
1490.92
1491.68
1492.45
Woodie's
1477.62
1482.21
1485.97
1490.56
1494.32
1498.91
1502.67
DeMark's
-
-
1488.47
1491.81
1496.82
-
-
Technical IndicatorsApr 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.679
Sell
STOCH(9,6)
35.802
Sell
STOCHRSI(14)
67.821
Buy
MACD(12,26)
-17.440
Sell
ADX(14)
35.978
Sell
Williams %R
-72.156
Sell
CCI(14)
-117.8306
Sell
ATR(14)
9.4500
Less Volatility
Highs/Lows(14)
-4.0571
Sell
Ultimate Oscillator
34.736
Sell
ROC
-1.776
Sell
Bull/Bear Power(13)
-13.4100
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1490.32
Buy
1492.03
Sell
MA10
1494.94
Sell
1494.88
Sell
MA20
1501.42
Sell
1504.58
Sell
MA50
1547.79
Sell
1515.03
Sell
MA100
1507.67
Sell
1507.35
Sell
MA200
1467.46
Buy
1492.64
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,536,377
Bid/Ask: 1,490.30 / 1,490.35
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 07:28:00.000061,"1,490.05 -6.10    -0.41%
03:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsApr 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.90
1482.35
1486.25
1490.70
1494.60
1499.05
1502.95
Fibonacci
1482.35
1485.54
1487.51
1490.70
1493.89
1495.86
1499.05
Camarilla
1487.85
1488.62
1489.38
1490.70
1490.92
1491.68
1492.45
Woodie's
1477.62
1482.21
1485.97
1490.56
1494.32
1498.91
1502.67
DeMark's
-
-
1488.47
1491.81
1496.82
-
-
Technical IndicatorsApr 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.679
Sell
STOCH(9,6)
35.802
Sell
STOCHRSI(14)
67.821
Buy
MACD(12,26)
-17.440
Sell
ADX(14)
35.978
Sell
Williams %R
-72.156
Sell
CCI(14)
-117.8306
Sell
ATR(14)
9.4500
Less Volatility
Highs/Lows(14)
-4.0571
Sell
Ultimate Oscillator
34.736
Sell
ROC
-1.776
Sell
Bull/Bear Power(13)
-13.4100
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1490.32
Buy
1492.03
Sell
MA10
1494.94
Sell
1494.88
Sell
MA20
1501.42
Sell
1504.58
Sell
MA50
1547.79
Sell
1515.03
Sell
MA100
1507.67
Sell
1507.35
Sell
MA200
1467.46
Buy
1492.64
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,574,200
Bid/Ask: 1,490.00 / 1,490.05
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 07:30:00.000062,"1,490.50 -5.65    -0.38%
03:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsApr 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.90
1482.35
1486.25
1490.70
1494.60
1499.05
1502.95
Fibonacci
1482.35
1485.54
1487.51
1490.70
1493.89
1495.86
1499.05
Camarilla
1487.85
1488.62
1489.38
1490.70
1490.92
1491.68
1492.45
Woodie's
1477.62
1482.21
1485.97
1490.56
1494.32
1498.91
1502.67
DeMark's
-
-
1488.47
1491.81
1496.82
-
-
Technical IndicatorsApr 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.679
Sell
STOCH(9,6)
35.802
Sell
STOCHRSI(14)
67.821
Buy
MACD(12,26)
-17.440
Sell
ADX(14)
35.978
Sell
Williams %R
-72.156
Sell
CCI(14)
-117.8306
Sell
ATR(14)
9.4500
Less Volatility
Highs/Lows(14)
-4.0571
Sell
Ultimate Oscillator
34.736
Sell
ROC
-1.776
Sell
Bull/Bear Power(13)
-13.4100
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1490.32
Buy
1492.03
Sell
MA10
1494.94
Sell
1494.88
Sell
MA20
1501.42
Sell
1504.58
Sell
MA50
1547.79
Sell
1515.03
Sell
MA100
1507.67
Sell
1507.35
Sell
MA200
1467.46
Buy
1492.64
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,642,281
Bid/Ask: 1,490.45 / 1,490.50
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 07:32:00.000060,"1,489.50 -6.65    -0.44%
03:31:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsApr 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.90
1482.35
1486.25
1490.70
1494.60
1499.05
1502.95
Fibonacci
1482.35
1485.54
1487.51
1490.70
1493.89
1495.86
1499.05
Camarilla
1487.85
1488.62
1489.38
1490.70
1490.92
1491.68
1492.45
Woodie's
1477.62
1482.21
1485.97
1490.56
1494.32
1498.91
1502.67
DeMark's
-
-
1488.47
1491.81
1496.82
-
-
Technical IndicatorsApr 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
35.929
Sell
STOCH(9,6)
34.955
Sell
STOCHRSI(14)
59.651
Buy
MACD(12,26)
-17.540
Sell
ADX(14)
35.978
Sell
Williams %R
-76.048
Sell
CCI(14)
-122.2134
Sell
ATR(14)
9.4500
Less Volatility
Highs/Lows(14)
-5.3572
Sell
Ultimate Oscillator
33.338
Sell
ROC
-1.862
Sell
Bull/Bear Power(13)
-13.0380
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1490.06
Sell
1491.59
Sell
MA10
1494.81
Sell
1494.65
Sell
MA20
1501.36
Sell
1504.45
Sell
MA50
1547.77
Sell
1514.98
Sell
MA100
1507.65
Sell
1507.33
Sell
MA200
1467.45
Buy
1492.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,673,205
Bid/Ask: 1,489.40 / 1,489.65
Day's Range: 1,480.15 - 1,506.85"
