utc_time,current_values,hr1_tech_content,secondary_data
2022-04-18 05:45:00.000052,"2,533.25 -18.40    -0.72%
01:44:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.04
2506.72
2516.39
2535.07
2544.74
2563.42
2573.09
Fibonacci
2506.72
2517.55
2524.24
2535.07
2545.90
2552.59
2563.42
Camarilla
2518.25
2520.85
2523.45
2535.07
2528.65
2531.25
2533.85
Woodie's
2483.52
2504.46
2511.87
2532.81
2540.22
2561.16
2568.57
DeMark's
-
-
2511.55
2532.65
2539.90
-
-
Technical IndicatorsApr 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
35.670
Sell
STOCH(9,6)
32.333
Sell
STOCHRSI(14)
19.623
Oversold
MACD(12,26)
-13.280
Sell
ADX(14)
53.883
Sell
Williams %R
-86.357
Oversold
CCI(14)
-186.0823
Sell
ATR(14)
16.6357
Less Volatility
Highs/Lows(14)
-18.6642
Sell
Ultimate Oscillator
42.931
Sell
ROC
-1.256
Sell
Bull/Bear Power(13)
-52.9160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2540.98
Sell
2539.64
Sell
MA10
2551.55
Sell
2548.03
Sell
MA20
2562.90
Sell
2560.28
Sell
MA50
2585.24
Sell
2583.76
Sell
MA100
2613.53
Sell
2579.19
Sell
MA200
2540.50
Sell
2544.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,781,343
Bid/Ask: 2,533.15 / 2,533.20
Day's Range: 2,521.80 - 2,559.80"
2022-04-18 05:47:00.000052,"2,533.60 -18.05    -0.71%
01:46:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.04
2506.72
2516.39
2535.07
2544.74
2563.42
2573.09
Fibonacci
2506.72
2517.55
2524.24
2535.07
2545.90
2552.59
2563.42
Camarilla
2518.25
2520.85
2523.45
2535.07
2528.65
2531.25
2533.85
Woodie's
2483.52
2504.46
2511.87
2532.81
2540.22
2561.16
2568.57
DeMark's
-
-
2511.55
2532.65
2539.90
-
-
Technical IndicatorsApr 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
35.670
Sell
STOCH(9,6)
32.333
Sell
STOCHRSI(14)
19.623
Oversold
MACD(12,26)
-13.280
Sell
ADX(14)
53.883
Sell
Williams %R
-86.357
Oversold
CCI(14)
-186.0823
Sell
ATR(14)
16.6357
Less Volatility
Highs/Lows(14)
-18.6642
Sell
Ultimate Oscillator
42.931
Sell
ROC
-1.256
Sell
Bull/Bear Power(13)
-52.9160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2540.98
Sell
2539.64
Sell
MA10
2551.55
Sell
2548.03
Sell
MA20
2562.90
Sell
2560.28
Sell
MA50
2585.24
Sell
2583.76
Sell
MA100
2613.53
Sell
2579.19
Sell
MA200
2540.50
Sell
2544.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,799,271
Bid/Ask: 2,533.60 / 2,533.65
Day's Range: 2,521.80 - 2,559.80"
2022-04-18 05:49:00.000051,"2,533.25 -18.40    -0.72%
01:48:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.04
2506.72
2516.39
2535.07
2544.74
2563.42
2573.09
Fibonacci
2506.72
2517.55
2524.24
2535.07
2545.90
2552.59
2563.42
Camarilla
2518.25
2520.85
2523.45
2535.07
2528.65
2531.25
2533.85
Woodie's
2483.52
2504.46
2511.87
2532.81
2540.22
2561.16
2568.57
DeMark's
-
-
2511.55
2532.65
2539.90
-
-
Technical IndicatorsApr 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
35.670
Sell
STOCH(9,6)
32.333
Sell
STOCHRSI(14)
19.623
Oversold
MACD(12,26)
-13.280
Sell
ADX(14)
53.883
Sell
Williams %R
-86.357
Oversold
CCI(14)
-186.0823
Sell
ATR(14)
16.6357
Less Volatility
Highs/Lows(14)
-18.6642
Sell
Ultimate Oscillator
42.931
Sell
ROC
-1.256
Sell
Bull/Bear Power(13)
-52.9160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2540.98
Sell
2539.64
Sell
MA10
2551.55
Sell
2548.03
Sell
MA20
2562.90
Sell
2560.28
Sell
MA50
2585.24
Sell
2583.76
Sell
MA100
2613.53
Sell
2579.19
Sell
MA200
2540.50
Sell
2544.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,823,194
Bid/Ask: 2,533.25 / 2,533.35
Day's Range: 2,521.80 - 2,559.80"
2022-04-18 05:51:00.000052,"2,531.40 -20.25    -0.79%
01:50:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.04
2506.72
2516.39
2535.07
2544.74
2563.42
2573.09
Fibonacci
2506.72
2517.55
2524.24
2535.07
2545.90
2552.59
2563.42
Camarilla
2518.25
2520.85
2523.45
2535.07
2528.65
2531.25
2533.85
Woodie's
2483.52
2504.46
2511.87
2532.81
2540.22
2561.16
2568.57
DeMark's
-
-
2511.55
2532.65
2539.90
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
35.191
Sell
STOCH(9,6)
32.042
Sell
STOCHRSI(14)
16.331
Oversold
MACD(12,26)
-13.370
Sell
ADX(14)
53.750
Sell
Williams %R
-87.786
Oversold
CCI(14)
-183.6907
Sell
ATR(14)
16.8143
Less Volatility
Highs/Lows(14)
-19.6642
Sell
Ultimate Oscillator
41.599
Sell
ROC
-1.295
Sell
Bull/Bear Power(13)
-50.1300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2540.78
Sell
2539.31
Sell
MA10
2551.45
Sell
2547.84
Sell
MA20
2562.85
Sell
2560.18
Sell
MA50
2585.22
Sell
2583.72
Sell
MA100
2613.52
Sell
2579.17
Sell
MA200
2540.50
Sell
2544.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,836,793
Bid/Ask: 2,531.15 / 2,531.40
Day's Range: 2,521.80 - 2,559.80"
2022-04-18 05:53:00.000049,"2,532.60 -19.05    -0.75%
01:52:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.04
2506.72
2516.39
2535.07
2544.74
2563.42
2573.09
Fibonacci
2506.72
2517.55
2524.24
2535.07
2545.90
2552.59
2563.42
Camarilla
2518.25
2520.85
2523.45
2535.07
2528.65
2531.25
2533.85
Woodie's
2483.52
2504.46
2511.87
2532.81
2540.22
2561.16
2568.57
DeMark's
-
-
2511.55
2532.65
2539.90
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
35.191
Sell
STOCH(9,6)
32.042
Sell
STOCHRSI(14)
16.331
Oversold
MACD(12,26)
-13.370
Sell
ADX(14)
53.750
Sell
Williams %R
-87.786
Oversold
CCI(14)
-183.6907
Sell
ATR(14)
16.8143
Less Volatility
Highs/Lows(14)
-19.6642
Sell
Ultimate Oscillator
41.599
Sell
ROC
-1.295
Sell
Bull/Bear Power(13)
-50.1300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2540.78
Sell
2539.31
Sell
MA10
2551.45
Sell
2547.84
Sell
MA20
2562.85
Sell
2560.18
Sell
MA50
2585.22
Sell
2583.72
Sell
MA100
2613.52
Sell
2579.17
Sell
MA200
2540.50
Sell
2544.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,850,071
Bid/Ask: 2,532.60 / 2,533.00
Day's Range: 2,521.80 - 2,559.80"
2022-04-18 05:55:00.000053,"2,533.65 -18.00    -0.71%
01:54:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.04
2506.72
2516.39
2535.07
2544.74
2563.42
2573.09
Fibonacci
2506.72
2517.55
2524.24
2535.07
2545.90
2552.59
2563.42
Camarilla
2518.25
2520.85
2523.45
2535.07
2528.65
2531.25
2533.85
Woodie's
2483.52
2504.46
2511.87
2532.81
2540.22
2561.16
2568.57
DeMark's
-
-
2511.55
2532.65
2539.90
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
35.191
Sell
STOCH(9,6)
32.042
Sell
STOCHRSI(14)
16.331
Oversold
MACD(12,26)
-13.370
Sell
ADX(14)
53.750
Sell
Williams %R
-87.786
Oversold
CCI(14)
-183.6907
Sell
ATR(14)
16.8143
Less Volatility
Highs/Lows(14)
-19.6642
Sell
Ultimate Oscillator
41.599
Sell
ROC
-1.295
Sell
Bull/Bear Power(13)
-50.1300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2540.78
Sell
2539.31
Sell
MA10
2551.45
Sell
2547.84
Sell
MA20
2562.85
Sell
2560.18
Sell
MA50
2585.22
Sell
2583.72
Sell
MA100
2613.52
Sell
2579.17
Sell
MA200
2540.50
Sell
2544.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,862,906
Bid/Ask: 2,533.55 / 2,533.65
Day's Range: 2,521.80 - 2,559.80"
2022-04-18 05:57:00.000049,"2,532.30 -19.35    -0.76%
01:56:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.04
2506.72
2516.39
2535.07
2544.74
2563.42
2573.09
Fibonacci
2506.72
2517.55
2524.24
2535.07
2545.90
2552.59
2563.42
Camarilla
2518.25
2520.85
2523.45
2535.07
2528.65
2531.25
2533.85
Woodie's
2483.52
2504.46
2511.87
2532.81
2540.22
2561.16
2568.57
DeMark's
-
-
2511.55
2532.65
2539.90
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
35.191
Sell
STOCH(9,6)
32.042
Sell
STOCHRSI(14)
16.331
Oversold
MACD(12,26)
-13.370
Sell
ADX(14)
53.750
Sell
Williams %R
-87.786
Oversold
CCI(14)
-183.6907
Sell
ATR(14)
16.8143
Less Volatility
Highs/Lows(14)
-19.6642
Sell
Ultimate Oscillator
41.599
Sell
ROC
-1.295
Sell
Bull/Bear Power(13)
-50.1300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2540.78
Sell
2539.31
Sell
MA10
2551.45
Sell
2547.84
Sell
MA20
2562.85
Sell
2560.18
Sell
MA50
2585.22
Sell
2583.72
Sell
MA100
2613.52
Sell
2579.17
Sell
MA200
2540.50
Sell
2544.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,893,390
Bid/Ask: 2,531.85 / 2,532.30
Day's Range: 2,521.80 - 2,559.80"
2022-04-18 05:59:00.000050,"2,532.10 -19.55    -0.77%
01:58:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.04
2506.72
2516.39
2535.07
2544.74
2563.42
2573.09
Fibonacci
2506.72
2517.55
2524.24
2535.07
2545.90
2552.59
2563.42
Camarilla
2518.25
2520.85
2523.45
2535.07
2528.65
2531.25
2533.85
Woodie's
2483.52
2504.46
2511.87
2532.81
2540.22
2561.16
2568.57
DeMark's
-
-
2511.55
2532.65
2539.90
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
35.191
Sell
STOCH(9,6)
32.042
Sell
STOCHRSI(14)
16.331
Oversold
MACD(12,26)
-13.370
Sell
ADX(14)
53.750
Sell
Williams %R
-87.786
Oversold
CCI(14)
-183.6907
Sell
ATR(14)
16.8143
Less Volatility
Highs/Lows(14)
-19.6642
Sell
Ultimate Oscillator
41.599
Sell
ROC
-1.295
Sell
Bull/Bear Power(13)
-50.1300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2540.78
Sell
2539.31
Sell
MA10
2551.45
Sell
2547.84
Sell
MA20
2562.85
Sell
2560.18
Sell
MA50
2585.22
Sell
2583.72
Sell
MA100
2613.52
Sell
2579.17
Sell
MA200
2540.50
Sell
2544.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,920,940
Bid/Ask: 2,532.00 / 2,532.20
Day's Range: 2,521.80 - 2,559.80"
2022-04-18 06:01:00.000053,"2,532.90 -18.75    -0.73%
02:00:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.04
2506.72
2516.39
2535.07
2544.74
2563.42
2573.09
Fibonacci
2506.72
2517.55
2524.24
2535.07
2545.90
2552.59
2563.42
Camarilla
2518.25
2520.85
2523.45
2535.07
2528.65
2531.25
2533.85
Woodie's
2483.52
2504.46
2511.87
2532.81
2540.22
2561.16
2568.57
DeMark's
-
-
2511.55
2532.65
2539.90
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
35.191
Sell
STOCH(9,6)
32.042
Sell
STOCHRSI(14)
16.331
Oversold
MACD(12,26)
-13.370
Sell
ADX(14)
53.750
Sell
Williams %R
-87.786
Oversold
CCI(14)
-183.6907
Sell
ATR(14)
16.8143
Less Volatility
Highs/Lows(14)
-19.6642
Sell
Ultimate Oscillator
41.599
Sell
ROC
-1.295
Sell
Bull/Bear Power(13)
-50.1300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2540.78
Sell
2539.31
Sell
MA10
2551.45
Sell
2547.84
Sell
MA20
2562.85
Sell
2560.18
Sell
MA50
2585.22
Sell
2583.72
Sell
MA100
2613.52
Sell
2579.17
Sell
MA200
2540.50
Sell
2544.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,929,739
Bid/Ask: 2,532.85 / 2,532.90
Day's Range: 2,521.80 - 2,559.80"
2022-04-18 06:03:00.000048,"2,530.05 -21.60    -0.85%
02:02:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.04
2506.72
2516.39
2535.07
2544.74
2563.42
2573.09
Fibonacci
2506.72
2517.55
2524.24
2535.07
2545.90
2552.59
2563.42
Camarilla
2518.25
2520.85
2523.45
2535.07
2528.65
2531.25
2533.85
Woodie's
2483.52
2504.46
2511.87
2532.81
2540.22
2561.16
2568.57
DeMark's
-
-
2511.55
2532.65
2539.90
-
-
Technical IndicatorsApr 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.930
Sell
STOCH(9,6)
32.492
Sell
STOCHRSI(14)
21.410
Oversold
MACD(12,26)
-13.240
Sell
ADX(14)
53.750
Sell
Williams %R
-85.571
Oversold
CCI(14)
-181.2033
Sell
ATR(14)
16.8143
Less Volatility
Highs/Lows(14)
-18.1142
Sell
Ultimate Oscillator
42.582
Sell
ROC
-1.234
Sell
Bull/Bear Power(13)
-50.5740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2541.09
Sell
2539.83
Sell
MA10
2551.60
Sell
2548.13
Sell
MA20
2562.93
Sell
2560.33
Sell
MA50
2585.25
Sell
2583.79
Sell
MA100
2613.53
Sell
2579.20
Sell
MA200
2540.50
Sell
2544.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,941,437
Bid/Ask: 2,530.05 / 2,530.10
Day's Range: 2,521.80 - 2,559.80"
2022-04-18 06:05:00.000048,"2,531.75 -19.90    -0.78%
02:04:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.04
2506.72
2516.39
2535.07
2544.74
2563.42
2573.09
Fibonacci
2506.72
2517.55
2524.24
2535.07
2545.90
2552.59
2563.42
Camarilla
2518.25
2520.85
2523.45
2535.07
2528.65
2531.25
2533.85
Woodie's
2483.52
2504.46
2511.87
2532.81
2540.22
2561.16
2568.57
DeMark's
-
-
2511.55
2532.65
2539.90
-
-
Technical IndicatorsApr 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.930
Sell
STOCH(9,6)
32.492
Sell
STOCHRSI(14)
21.410
Oversold
MACD(12,26)
-13.240
Sell
ADX(14)
53.750
Sell
Williams %R
-85.571
Oversold
CCI(14)
-181.2033
Sell
ATR(14)
16.8143
Less Volatility
Highs/Lows(14)
-18.1142
Sell
Ultimate Oscillator
42.582
Sell
ROC
-1.234
Sell
Bull/Bear Power(13)
-50.5740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2541.09
Sell
2539.83
Sell
MA10
2551.60
Sell
2548.13
Sell
MA20
2562.93
Sell
2560.33
Sell
MA50
2585.25
Sell
2583.79
Sell
MA100
2613.53
Sell
2579.20
Sell
MA200
2540.50
Sell
2544.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,945,422
Bid/Ask: 2,531.75 / 2,531.80
Day's Range: 2,521.80 - 2,559.80"
2022-04-18 06:07:00.000051,"2,531.45 -20.20    -0.79%
02:06:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.04
2506.72
2516.39
2535.07
2544.74
2563.42
2573.09
Fibonacci
2506.72
2517.55
2524.24
2535.07
2545.90
2552.59
2563.42
Camarilla
2518.25
2520.85
2523.45
2535.07
2528.65
2531.25
2533.85
Woodie's
2483.52
2504.46
2511.87
2532.81
2540.22
2561.16
2568.57
DeMark's
-
-
2511.55
2532.65
2539.90
-
-
Technical IndicatorsApr 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.930
Sell
STOCH(9,6)
32.492
Sell
STOCHRSI(14)
21.410
Oversold
MACD(12,26)
-13.240
Sell
ADX(14)
53.750
Sell
Williams %R
-85.571
Oversold
CCI(14)
-181.2033
Sell
ATR(14)
16.8143
Less Volatility
Highs/Lows(14)
-18.1142
Sell
Ultimate Oscillator
42.582
Sell
ROC
-1.234
Sell
Bull/Bear Power(13)
-50.5740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2541.09
Sell
2539.83
Sell
MA10
2551.60
Sell
2548.13
Sell
MA20
2562.93
Sell
2560.33
Sell
MA50
2585.25
Sell
2583.79
Sell
MA100
2613.53
Sell
2579.20
Sell
MA200
2540.50
Sell
2544.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,952,009
Bid/Ask: 2,530.90 / 2,531.00
Day's Range: 2,521.80 - 2,559.80"
2022-04-18 06:09:00.000051,"2,531.55 -20.10    -0.79%
02:08:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.04
2506.72
2516.39
2535.07
2544.74
2563.42
2573.09
Fibonacci
2506.72
2517.55
2524.24
2535.07
2545.90
2552.59
2563.42
Camarilla
2518.25
2520.85
2523.45
2535.07
2528.65
2531.25
2533.85
Woodie's
2483.52
2504.46
2511.87
2532.81
2540.22
2561.16
2568.57
DeMark's
-
-
2511.55
2532.65
2539.90
-
-
Technical IndicatorsApr 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.930
Sell
STOCH(9,6)
32.492
Sell
STOCHRSI(14)
21.410
Oversold
MACD(12,26)
-13.240
Sell
ADX(14)
53.750
Sell
Williams %R
-85.571
Oversold
CCI(14)
-181.2033
Sell
ATR(14)
16.8143
Less Volatility
Highs/Lows(14)
-18.1142
Sell
Ultimate Oscillator
42.582
Sell
ROC
-1.234
Sell
Bull/Bear Power(13)
-50.5740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2541.09
Sell
2539.83
Sell
MA10
2551.60
Sell
2548.13
Sell
MA20
2562.93
Sell
2560.33
Sell
MA50
2585.25
Sell
2583.79
Sell
MA100
2613.53
Sell
2579.20
Sell
MA200
2540.50
Sell
2544.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,959,274
Bid/Ask: 2,531.55 / 2,532.00
Day's Range: 2,521.80 - 2,559.80"
2022-04-18 06:11:00.000051,"2,531.80 -19.85    -0.78%
02:10:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.99
2516.62
2524.49
2530.12
2537.99
2543.62
2551.49
Fibonacci
2516.62
2521.78
2524.96
2530.12
2535.28
2538.46
2543.62
Camarilla
2528.64
2529.88
2531.11
2530.12
2533.59
2534.83
2536.06
Woodie's
2512.11
2517.18
2525.61
2530.68
2539.11
2544.18
2552.61
DeMark's
-
-
2527.30
2531.53
2540.80
-
-
Technical IndicatorsApr 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.817
Sell
STOCH(9,6)
26.206
Sell
STOCHRSI(14)
20.634
Oversold
MACD(12,26)
-14.320
Sell
ADX(14)
55.271
Sell
Williams %R
-86.143
Oversold
CCI(14)
-142.3623
Sell
ATR(14)
16.2572
Less Volatility
Highs/Lows(14)
-16.1786
Sell
Ultimate Oscillator
39.663
Sell
ROC
-1.511
Sell
Bull/Bear Power(13)
-38.7860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2537.41
Sell
2536.87
Sell
MA10
2547.76
Sell
2544.83
Sell
MA20
2559.01
Sell
2557.79
Sell
MA50
2583.81
Sell
2581.88
Sell
MA100
2612.63
Sell
2578.26
Sell
MA200
2541.57
Sell
2544.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,966,352
Bid/Ask: 2,531.80 / 2,532.30
Day's Range: 2,521.80 - 2,559.80"
