utc_time,current_values,hr1_tech_content,secondary_data
2022-09-19 08:29:00.000060,"2,567.15 +39.00    +1.54%
04:28:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 19, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2518.16
2524.53
2535.26
2541.63
2552.36
2558.73
2569.46
Fibonacci
2524.53
2531.06
2535.10
2541.63
2548.16
2552.20
2558.73
Camarilla
2541.30
2542.86
2544.43
2541.63
2547.57
2549.14
2550.70
Woodie's
2520.34
2525.62
2537.44
2542.72
2554.54
2559.82
2571.64
DeMark's
-
-
2538.45
2543.22
2555.55
-
-
Technical IndicatorsSep 19, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
54.291
Neutral
STOCH(9,6)
51.740
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.790
Sell
ADX(14)
21.306
Neutral
Williams %R
-3.122
Overbought
CCI(14)
143.3520
Buy
ATR(14)
18.0928
High Volatility
Highs/Lows(14)
13.4393
Buy
Ultimate Oscillator
51.398
Buy
ROC
0.080
Buy
Bull/Bear Power(13)
21.5180
Buy
Buy: 5
Sell: 1
Neutral: 3


Summary:BUY
Moving AveragesSep 19, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2542.22
Buy
2545.36
Buy
MA10
2536.81
Buy
2542.62
Buy
MA20
2546.68
Buy
2548.76
Buy
MA50
2570.61
Sell
2564.01
Sell
MA100
2581.37
Sell
2578.82
Sell
MA200
2602.19
Sell
2585.95
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 694,814
Bid/Ask: 2,567.15 / 2,567.80
Day's Range: 2,508.05 - 2,568.40"
2022-09-19 08:31:00.000057,"2,567.85 +39.70    +1.57%
04:30:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 19, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2518.16
2524.53
2535.26
2541.63
2552.36
2558.73
2569.46
Fibonacci
2524.53
2531.06
2535.10
2541.63
2548.16
2552.20
2558.73
Camarilla
2541.30
2542.86
2544.43
2541.63
2547.57
2549.14
2550.70
Woodie's
2520.34
2525.62
2537.44
2542.72
2554.54
2559.82
2571.64
DeMark's
-
-
2538.45
2543.22
2555.55
-
-
Technical IndicatorsSep 19, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
55.816
Buy
STOCH(9,6)
48.768
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.470
Sell
ADX(14)
21.208
Neutral
Williams %R
-4.108
Overbought
CCI(14)
163.9478
Buy
ATR(14)
18.4357
High Volatility
Highs/Lows(14)
17.1464
Buy
Ultimate Oscillator
52.271
Buy
ROC
0.238
Buy
Bull/Bear Power(13)
25.1620
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 19, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2543.03
Buy
2546.71
Buy
MA10
2537.21
Buy
2543.36
Buy
MA20
2546.88
Buy
2549.14
Buy
MA50
2570.70
Sell
2564.17
Buy
MA100
2581.41
Sell
2578.90
Sell
MA200
2602.21
Sell
2585.99
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 699,899
Bid/Ask: 2,567.35 / 2,567.85
Day's Range: 2,508.05 - 2,569.25"
2022-09-19 08:33:00.000058,"2,567.20 +39.05    +1.54%
04:32:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 19, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2518.16
2524.53
2535.26
2541.63
2552.36
2558.73
2569.46
Fibonacci
2524.53
2531.06
2535.10
2541.63
2548.16
2552.20
2558.73
Camarilla
2541.30
2542.86
2544.43
2541.63
2547.57
2549.14
2550.70
Woodie's
2520.34
2525.62
2537.44
2542.72
2554.54
2559.82
2571.64
DeMark's
-
-
2538.45
2543.22
2555.55
-
-
Technical IndicatorsSep 19, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
55.816
Buy
STOCH(9,6)
48.768
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.470
Sell
ADX(14)
21.208
Neutral
Williams %R
-4.108
Overbought
CCI(14)
163.9478
Buy
ATR(14)
18.4357
High Volatility
Highs/Lows(14)
17.1464
Buy
Ultimate Oscillator
52.271
Buy
ROC
0.238
Buy
Bull/Bear Power(13)
25.1620
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 19, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2543.03
Buy
2546.71
Buy
MA10
2537.21
Buy
2543.36
Buy
MA20
2546.88
Buy
2549.14
Buy
MA50
2570.70
Sell
2564.17
Buy
MA100
2581.41
Sell
2578.90
Sell
MA200
2602.21
Sell
2585.99
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 705,812
Bid/Ask: 2,567.20 / 2,567.70
Day's Range: 2,508.05 - 2,569.25"
2022-09-19 08:35:00.000062,"2,566.95 +38.80    +1.53%
04:34:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 19, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2518.16
2524.53
2535.26
2541.63
2552.36
2558.73
2569.46
Fibonacci
2524.53
2531.06
2535.10
2541.63
2548.16
2552.20
2558.73
Camarilla
2541.30
2542.86
2544.43
2541.63
2547.57
2549.14
2550.70
Woodie's
2520.34
2525.62
2537.44
2542.72
2554.54
2559.82
2571.64
DeMark's
-
-
2538.45
2543.22
2555.55
-
-
Technical IndicatorsSep 19, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
55.816
Buy
STOCH(9,6)
48.768
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.470
Sell
ADX(14)
21.208
Neutral
Williams %R
-4.108
Overbought
CCI(14)
163.9478
Buy
ATR(14)
18.4357
High Volatility
Highs/Lows(14)
17.1464
Buy
Ultimate Oscillator
52.271
Buy
ROC
0.238
Buy
Bull/Bear Power(13)
25.1620
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 19, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2543.03
Buy
2546.71
Buy
MA10
2537.21
Buy
2543.36
Buy
MA20
2546.88
Buy
2549.14
Buy
MA50
2570.70
Sell
2564.17
Buy
MA100
2581.41
Sell
2578.90
Sell
MA200
2602.21
Sell
2585.99
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 711,061
Bid/Ask: 2,566.45 / 2,566.95
Day's Range: 2,508.05 - 2,569.25"
2022-09-19 08:37:00.000053,"2,566.95 +38.80    +1.53%
04:36:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 19, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2518.16
2524.53
2535.26
2541.63
2552.36
2558.73
2569.46
Fibonacci
2524.53
2531.06
2535.10
2541.63
2548.16
2552.20
2558.73
Camarilla
2541.30
2542.86
2544.43
2541.63
2547.57
2549.14
2550.70
Woodie's
2520.34
2525.62
2537.44
2542.72
2554.54
2559.82
2571.64
DeMark's
-
-
2538.45
2543.22
2555.55
-
-
Technical IndicatorsSep 19, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
55.816
Buy
STOCH(9,6)
48.768
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.470
Sell
ADX(14)
21.208
Neutral
Williams %R
-4.108
Overbought
CCI(14)
163.9478
Buy
ATR(14)
18.4357
High Volatility
Highs/Lows(14)
17.1464
Buy
Ultimate Oscillator
52.271
Buy
ROC
0.238
Buy
Bull/Bear Power(13)
25.1620
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 19, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2543.03
Buy
2546.71
Buy
MA10
2537.21
Buy
2543.36
Buy
MA20
2546.88
Buy
2549.14
Buy
MA50
2570.70
Sell
2564.17
Buy
MA100
2581.41
Sell
2578.90
Sell
MA200
2602.21
Sell
2585.99
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 716,594
Bid/Ask: 2,566.50 / 2,567.00
Day's Range: 2,508.05 - 2,569.25"
2022-09-19 08:39:00.000063,"2,569.30 +41.15    +1.63%
04:38:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 19, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2518.16
2524.53
2535.26
2541.63
2552.36
2558.73
2569.46
Fibonacci
2524.53
2531.06
2535.10
2541.63
2548.16
2552.20
2558.73
Camarilla
2541.30
2542.86
2544.43
2541.63
2547.57
2549.14
2550.70
Woodie's
2520.34
2525.62
2537.44
2542.72
2554.54
2559.82
2571.64
DeMark's
-
-
2538.45
2543.22
2555.55
-
-
Technical IndicatorsSep 19, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
55.816
Buy
STOCH(9,6)
48.768
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.470
Sell
ADX(14)
21.208
Neutral
Williams %R
-4.108
Overbought
CCI(14)
163.9478
Buy
ATR(14)
18.4357
High Volatility
Highs/Lows(14)
17.1464
Buy
Ultimate Oscillator
52.271
Buy
ROC
0.238
Buy
Bull/Bear Power(13)
25.1620
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 19, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2543.03
Buy
2546.71
Buy
MA10
2537.21
Buy
2543.36
Buy
MA20
2546.88
Buy
2549.14
Buy
MA50
2570.70
Sell
2564.17
Buy
MA100
2581.41
Sell
2578.90
Sell
MA200
2602.21
Sell
2585.99
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 722,851
Bid/Ask: 2,569.25 / 2,569.30
Day's Range: 2,508.05 - 2,569.95"
2022-09-19 08:41:00.000056,"2,569.95 +41.80    +1.65%
04:40:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 19, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2518.16
2524.53
2535.26
2541.63
2552.36
2558.73
2569.46
Fibonacci
2524.53
2531.06
2535.10
2541.63
2548.16
2552.20
2558.73
Camarilla
2541.30
2542.86
2544.43
2541.63
2547.57
2549.14
2550.70
Woodie's
2520.34
2525.62
2537.44
2542.72
2554.54
2559.82
2571.64
DeMark's
-
-
2538.45
2543.22
2555.55
-
-
Technical IndicatorsSep 19, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
57.175
Buy
STOCH(9,6)
47.593
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.160
Sell
ADX(14)
21.166
Neutral
Williams %R
-2.355
Overbought
CCI(14)
178.8399
Buy
ATR(14)
18.6393
High Volatility
Highs/Lows(14)
20.7930
Buy
Ultimate Oscillator
53.578
Buy
ROC
0.389
Buy
Bull/Bear Power(13)
26.9121
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 19, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2543.80
Buy
2548.00
Buy
MA10
2537.60
Buy
2544.06
Buy
MA20
2547.07
Buy
2549.51
Buy
MA50
2570.77
Sell
2564.32
Buy
MA100
2581.44
Sell
2578.98
Sell
MA200
2602.23
Sell
2586.03
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 731,254
Bid/Ask: 2,569.25 / 2,569.95
Day's Range: 2,508.05 - 2,573.00"
2022-09-19 08:43:00.000056,"2,574.15 +46.00    +1.82%
04:42:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 19, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2518.16
2524.53
2535.26
2541.63
2552.36
2558.73
2569.46
Fibonacci
2524.53
2531.06
2535.10
2541.63
2548.16
2552.20
2558.73
Camarilla
2541.30
2542.86
2544.43
2541.63
2547.57
2549.14
2550.70
Woodie's
2520.34
2525.62
2537.44
2542.72
2554.54
2559.82
2571.64
DeMark's
-
-
2538.45
2543.22
2555.55
-
-
Technical IndicatorsSep 19, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
57.175
Buy
STOCH(9,6)
47.593
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.160
Sell
ADX(14)
21.166
Neutral
Williams %R
-2.355
Overbought
CCI(14)
178.8399
Buy
ATR(14)
18.6393
High Volatility
Highs/Lows(14)
20.7930
Buy
Ultimate Oscillator
53.578
Buy
ROC
0.389
Buy
Bull/Bear Power(13)
26.9121
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 19, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2543.80
Buy
2548.00
Buy
MA10
2537.60
Buy
2544.06
Buy
MA20
2547.07
Buy
2549.51
Buy
MA50
2570.77
Sell
2564.32
Buy
MA100
2581.44
Sell
2578.98
Sell
MA200
2602.23
Sell
2586.03
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 736,649
Bid/Ask: 2,573.60 / 2,574.00
Day's Range: 2,508.05 - 2,575.00"
2022-09-19 08:45:00.000056,"2,577.90 +49.75    +1.97%
04:44:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 19, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2518.16
2524.53
2535.26
2541.63
2552.36
2558.73
2569.46
Fibonacci
2524.53
2531.06
2535.10
2541.63
2548.16
2552.20
2558.73
Camarilla
2541.30
2542.86
2544.43
2541.63
2547.57
2549.14
2550.70
Woodie's
2520.34
2525.62
2537.44
2542.72
2554.54
2559.82
2571.64
DeMark's
-
-
2538.45
2543.22
2555.55
-
-
Technical IndicatorsSep 19, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
57.175
Buy
STOCH(9,6)
47.593
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.160
Sell
ADX(14)
21.166
Neutral
Williams %R
-2.355
Overbought
CCI(14)
178.8399
Buy
ATR(14)
18.6393
High Volatility
Highs/Lows(14)
20.7930
Buy
Ultimate Oscillator
53.578
Buy
ROC
0.389
Buy
Bull/Bear Power(13)
26.9121
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 19, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2543.80
Buy
2548.00
Buy
MA10
2537.60
Buy
2544.06
Buy
MA20
2547.07
Buy
2549.51
Buy
MA50
2570.77
Sell
2564.32
Buy
MA100
2581.44
Sell
2578.98
Sell
MA200
2602.23
Sell
2586.03
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 753,335
Bid/Ask: 2,576.90 / 2,577.85
Day's Range: 2,508.05 - 2,580.00"
2022-09-19 08:47:00.000060,"2,580.85 +52.70    +2.08%
04:46:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 19, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2518.16
2524.53
2535.26
2541.63
2552.36
2558.73
2569.46
Fibonacci
2524.53
2531.06
2535.10
2541.63
2548.16
2552.20
2558.73
Camarilla
2541.30
2542.86
2544.43
2541.63
2547.57
2549.14
2550.70
Woodie's
2520.34
2525.62
2537.44
2542.72
2554.54
2559.82
2571.64
DeMark's
-
-
2538.45
2543.22
2555.55
-
-
Technical IndicatorsSep 19, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
57.175
Buy
STOCH(9,6)
47.593
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.160
Sell
ADX(14)
21.166
Neutral
Williams %R
-2.355
Overbought
CCI(14)
178.8399
Buy
ATR(14)
18.6393
High Volatility
Highs/Lows(14)
20.7930
Buy
Ultimate Oscillator
53.578
Buy
ROC
0.389
Buy
Bull/Bear Power(13)
26.9121
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 19, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2543.80
Buy
2548.00
Buy
MA10
2537.60
Buy
2544.06
Buy
MA20
2547.07
Buy
2549.51
Buy
MA50
2570.77
Sell
2564.32
Buy
MA100
2581.44
Sell
2578.98
Sell
MA200
2602.23
Sell
2586.03
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 765,348
Bid/Ask: 2,580.55 / 2,580.85
Day's Range: 2,508.05 - 2,582.40"
2022-09-19 08:49:00.000056,"2,580.15 +52.00    +2.06%
04:48:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 19, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2518.16
2524.53
2535.26
2541.63
2552.36
2558.73
2569.46
Fibonacci
2524.53
2531.06
2535.10
2541.63
2548.16
2552.20
2558.73
Camarilla
2541.30
2542.86
2544.43
2541.63
2547.57
2549.14
2550.70
Woodie's
2520.34
2525.62
2537.44
2542.72
2554.54
2559.82
2571.64
DeMark's
-
-
2538.45
2543.22
2555.55
-
-
Technical IndicatorsSep 19, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
57.175
Buy
STOCH(9,6)
47.593
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.160
Sell
ADX(14)
21.166
Neutral
Williams %R
-2.355
Overbought
CCI(14)
178.8399
Buy
ATR(14)
18.6393
High Volatility
Highs/Lows(14)
20.7930
Buy
Ultimate Oscillator
53.578
Buy
ROC
0.389
Buy
Bull/Bear Power(13)
26.9121
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 19, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2543.80
Buy
2548.00
Buy
MA10
2537.60
Buy
2544.06
Buy
MA20
2547.07
Buy
2549.51
Buy
MA50
2570.77
Sell
2564.32
Buy
MA100
2581.44
Sell
2578.98
Sell
MA200
2602.23
Sell
2586.03
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 778,532
Bid/Ask: 2,580.15 / 2,580.80
Day's Range: 2,508.05 - 2,582.40"
2022-09-19 08:51:00.000054,"2,580.60 +52.45    +2.07%
04:50:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 19, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2518.16
2524.53
2535.26
2541.63
2552.36
2558.73
2569.46
Fibonacci
2524.53
2531.06
2535.10
2541.63
2548.16
2552.20
2558.73
Camarilla
2541.30
2542.86
2544.43
2541.63
2547.57
2549.14
2550.70
Woodie's
2520.34
2525.62
2537.44
2542.72
2554.54
2559.82
2571.64
DeMark's
-
-
2538.45
2543.22
2555.55
-
-
Technical IndicatorsSep 19, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
60.312
Buy
STOCH(9,6)
42.200
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.370
Sell
ADX(14)
21.061
Neutral
Williams %R
-4.818
Overbought
CCI(14)
223.8291
Overbought
ATR(14)
19.5000
High Volatility
Highs/Lows(14)
29.8322
Buy
Ultimate Oscillator
55.291
Buy
ROC
0.775
Buy
Bull/Bear Power(13)
36.1320
Buy
Buy: 5
Sell: 2
Neutral: 1


Summary:BUY
Moving AveragesSep 19, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2545.78
Buy
2551.30
Buy
MA10
2538.59
Buy
2545.86
Buy
MA20
2547.57
Buy
2550.45
Buy
MA50
2570.97
Buy
2564.71
Buy
MA100
2581.54
Sell
2579.17
Buy
MA200
2602.28
Sell
2586.13
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 788,204
Bid/Ask: 2,580.00 / 2,580.60
Day's Range: 2,508.05 - 2,584.05"
2022-09-19 08:53:00.000058,"2,582.40 +54.25    +2.15%
04:52:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 19, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2518.16
2524.53
2535.26
2541.63
2552.36
2558.73
2569.46
Fibonacci
2524.53
2531.06
2535.10
2541.63
2548.16
2552.20
2558.73
Camarilla
2541.30
2542.86
2544.43
2541.63
2547.57
2549.14
2550.70
Woodie's
2520.34
2525.62
2537.44
2542.72
2554.54
2559.82
2571.64
DeMark's
-
-
2538.45
2543.22
2555.55
-
-
Technical IndicatorsSep 19, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
60.312
Buy
STOCH(9,6)
42.200
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.370
Sell
ADX(14)
21.061
Neutral
Williams %R
-4.818
Overbought
CCI(14)
223.8291
Overbought
ATR(14)
19.5000
High Volatility
Highs/Lows(14)
29.8322
Buy
Ultimate Oscillator
55.291
Buy
ROC
0.775
Buy
Bull/Bear Power(13)
36.1320
Buy
Buy: 5
Sell: 2
Neutral: 1


Summary:BUY
Moving AveragesSep 19, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2545.78
Buy
2551.30
Buy
MA10
2538.59
Buy
2545.86
Buy
MA20
2547.57
Buy
2550.45
Buy
MA50
2570.97
Buy
2564.71
Buy
MA100
2581.54
Sell
2579.17
Buy
MA200
2602.28
Sell
2586.13
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 794,559
Bid/Ask: 2,582.05 / 2,582.35
Day's Range: 2,508.05 - 2,584.05"
2022-09-19 08:55:00.000055,"2,583.15 +55.00    +2.18%
04:54:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 19, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2518.16
2524.53
2535.26
2541.63
2552.36
2558.73
2569.46
Fibonacci
2524.53
2531.06
2535.10
2541.63
2548.16
2552.20
2558.73
Camarilla
2541.30
2542.86
2544.43
2541.63
2547.57
2549.14
2550.70
Woodie's
2520.34
2525.62
2537.44
2542.72
2554.54
2559.82
2571.64
DeMark's
-
-
2538.45
2543.22
2555.55
-
-
Technical IndicatorsSep 19, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
60.312
Buy
STOCH(9,6)
42.200
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.370
Sell
ADX(14)
21.061
Neutral
Williams %R
-4.818
Overbought
CCI(14)
223.8291
Overbought
ATR(14)
19.5000
High Volatility
Highs/Lows(14)
29.8322
Buy
Ultimate Oscillator
55.291
Buy
ROC
0.775
Buy
Bull/Bear Power(13)
36.1320
Buy
Buy: 5
Sell: 2
Neutral: 1


Summary:BUY
Moving AveragesSep 19, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2545.78
Buy
2551.30
Buy
MA10
2538.59
Buy
2545.86
Buy
MA20
2547.57
Buy
2550.45
Buy
MA50
2570.97
Buy
2564.71
Buy
MA100
2581.54
Sell
2579.17
Buy
MA200
2602.28
Sell
2586.13
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 816,405
Bid/Ask: 2,581.70 / 2,583.00
Day's Range: 2,508.05 - 2,584.05"
