utc_time,current_values,hr1_tech_content,secondary_data
2022-07-26 05:21:00.000051,"2,434.30 +13.90    +0.57%
01:20:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.76
2418.38
2426.76
2434.38
2442.76
2450.38
2458.76
Fibonacci
2418.38
2424.49
2428.27
2434.38
2440.49
2444.27
2450.38
Camarilla
2430.75
2432.22
2433.68
2434.38
2436.62
2438.08
2439.55
Woodie's
2411.14
2418.57
2427.14
2434.57
2443.14
2450.57
2459.14
DeMark's
-
-
2430.57
2436.29
2446.57
-
-
Technical IndicatorsJul 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
41.956
Sell
STOCH(9,6)
45.447
Neutral
STOCHRSI(14)
36.977
Sell
MACD(12,26)
-11.420
Sell
ADX(14)
28.741
Neutral
Williams %R
-71.658
Sell
CCI(14)
-28.4381
Neutral
ATR(14)
16.4393
High Volatility
Highs/Lows(14)
-1.6785
Sell
Ultimate Oscillator
57.039
Buy
ROC
-2.737
Sell
Bull/Bear Power(13)
-10.8119
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2428.49
Buy
2431.07
Buy
MA10
2425.15
Buy
2438.81
Sell
MA20
2460.46
Sell
2449.49
Sell
MA50
2458.72
Sell
2450.81
Sell
MA100
2429.51
Buy
2449.85
Sell
MA200
2459.00
Sell
2473.80
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,215,138
Bid/Ask: 2,434.00 / 2,434.30
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 05:23:00.000063,"2,431.60 +11.20    +0.46%
01:22:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.76
2418.38
2426.76
2434.38
2442.76
2450.38
2458.76
Fibonacci
2418.38
2424.49
2428.27
2434.38
2440.49
2444.27
2450.38
Camarilla
2430.75
2432.22
2433.68
2434.38
2436.62
2438.08
2439.55
Woodie's
2411.14
2418.57
2427.14
2434.57
2443.14
2450.57
2459.14
DeMark's
-
-
2430.57
2436.29
2446.57
-
-
Technical IndicatorsJul 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
41.956
Sell
STOCH(9,6)
45.447
Neutral
STOCHRSI(14)
36.977
Sell
MACD(12,26)
-11.420
Sell
ADX(14)
28.741
Neutral
Williams %R
-71.658
Sell
CCI(14)
-28.4381
Neutral
ATR(14)
16.4393
High Volatility
Highs/Lows(14)
-1.6785
Sell
Ultimate Oscillator
57.039
Buy
ROC
-2.737
Sell
Bull/Bear Power(13)
-10.8119
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2428.49
Buy
2431.07
Buy
MA10
2425.15
Buy
2438.81
Sell
MA20
2460.46
Sell
2449.49
Sell
MA50
2458.72
Sell
2450.81
Sell
MA100
2429.51
Buy
2449.85
Sell
MA200
2459.00
Sell
2473.80
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,239,711
Bid/Ask: 2,431.60 / 2,431.65
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 05:25:00.000050,"2,432.65 +12.25    +0.51%
01:24:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.76
2418.38
2426.76
2434.38
2442.76
2450.38
2458.76
Fibonacci
2418.38
2424.49
2428.27
2434.38
2440.49
2444.27
2450.38
Camarilla
2430.75
2432.22
2433.68
2434.38
2436.62
2438.08
2439.55
Woodie's
2411.14
2418.57
2427.14
2434.57
2443.14
2450.57
2459.14
DeMark's
-
-
2430.57
2436.29
2446.57
-
-
Technical IndicatorsJul 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
41.956
Sell
STOCH(9,6)
45.447
Neutral
STOCHRSI(14)
36.977
Sell
MACD(12,26)
-11.420
Sell
ADX(14)
28.741
Neutral
Williams %R
-71.658
Sell
CCI(14)
-28.4381
Neutral
ATR(14)
16.4393
High Volatility
Highs/Lows(14)
-1.6785
Sell
Ultimate Oscillator
57.039
Buy
ROC
-2.737
Sell
Bull/Bear Power(13)
-10.8119
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2428.49
Buy
2431.07
Buy
MA10
2425.15
Buy
2438.81
Sell
MA20
2460.46
Sell
2449.49
Sell
MA50
2458.72
Sell
2450.81
Sell
MA100
2429.51
Buy
2449.85
Sell
MA200
2459.00
Sell
2473.80
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,248,951
Bid/Ask: 2,432.65 / 2,432.75
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 05:27:00.000050,"2,432.45 +12.05    +0.50%
01:26:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.76
2418.38
2426.76
2434.38
2442.76
2450.38
2458.76
Fibonacci
2418.38
2424.49
2428.27
2434.38
2440.49
2444.27
2450.38
Camarilla
2430.75
2432.22
2433.68
2434.38
2436.62
2438.08
2439.55
Woodie's
2411.14
2418.57
2427.14
2434.57
2443.14
2450.57
2459.14
DeMark's
-
-
2430.57
2436.29
2446.57
-
-
Technical IndicatorsJul 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
41.956
Sell
STOCH(9,6)
45.447
Neutral
STOCHRSI(14)
36.977
Sell
MACD(12,26)
-11.420
Sell
ADX(14)
28.741
Neutral
Williams %R
-71.658
Sell
CCI(14)
-28.4381
Neutral
ATR(14)
16.4393
High Volatility
Highs/Lows(14)
-1.6785
Sell
Ultimate Oscillator
57.039
Buy
ROC
-2.737
Sell
Bull/Bear Power(13)
-10.8119
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2428.49
Buy
2431.07
Buy
MA10
2425.15
Buy
2438.81
Sell
MA20
2460.46
Sell
2449.49
Sell
MA50
2458.72
Sell
2450.81
Sell
MA100
2429.51
Buy
2449.85
Sell
MA200
2459.00
Sell
2473.80
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,255,810
Bid/Ask: 2,432.15 / 2,432.45
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 05:29:00.000054,"2,431.80 +11.40    +0.47%
01:28:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.76
2418.38
2426.76
2434.38
2442.76
2450.38
2458.76
Fibonacci
2418.38
2424.49
2428.27
2434.38
2440.49
2444.27
2450.38
Camarilla
2430.75
2432.22
2433.68
2434.38
2436.62
2438.08
2439.55
Woodie's
2411.14
2418.57
2427.14
2434.57
2443.14
2450.57
2459.14
DeMark's
-
-
2430.57
2436.29
2446.57
-
-
Technical IndicatorsJul 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
41.956
Sell
STOCH(9,6)
45.447
Neutral
STOCHRSI(14)
36.977
Sell
MACD(12,26)
-11.420
Sell
ADX(14)
28.741
Neutral
Williams %R
-71.658
Sell
CCI(14)
-28.4381
Neutral
ATR(14)
16.4393
High Volatility
Highs/Lows(14)
-1.6785
Sell
Ultimate Oscillator
57.039
Buy
ROC
-2.737
Sell
Bull/Bear Power(13)
-10.8119
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2428.49
Buy
2431.07
Buy
MA10
2425.15
Buy
2438.81
Sell
MA20
2460.46
Sell
2449.49
Sell
MA50
2458.72
Sell
2450.81
Sell
MA100
2429.51
Buy
2449.85
Sell
MA200
2459.00
Sell
2473.80
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,264,476
Bid/Ask: 2,431.75 / 2,431.80
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 05:31:00.000050,"2,431.65 +11.25    +0.46%
01:30:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.76
2418.38
2426.76
2434.38
2442.76
2450.38
2458.76
Fibonacci
2418.38
2424.49
2428.27
2434.38
2440.49
2444.27
2450.38
Camarilla
2430.75
2432.22
2433.68
2434.38
2436.62
2438.08
2439.55
Woodie's
2411.14
2418.57
2427.14
2434.57
2443.14
2450.57
2459.14
DeMark's
-
-
2430.57
2436.29
2446.57
-
-
Technical IndicatorsJul 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
41.113
Sell
STOCH(9,6)
44.371
Sell
STOCHRSI(14)
34.582
Sell
MACD(12,26)
-11.560
Sell
ADX(14)
28.741
Neutral
Williams %R
-73.973
Sell
CCI(14)
-30.9386
Neutral
ATR(14)
16.5107
High Volatility
Highs/Lows(14)
-4.0571
Sell
Ultimate Oscillator
55.173
Buy
ROC
-2.835
Sell
Bull/Bear Power(13)
-11.1119
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2428.00
Buy
2430.25
Buy
MA10
2424.91
Buy
2438.36
Sell
MA20
2460.34
Sell
2449.25
Sell
MA50
2458.67
Sell
2450.65
Sell
MA100
2429.21
Buy
2449.89
Sell
MA200
2459.75
Sell
2474.05
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,273,283
Bid/Ask: 2,431.60 / 2,431.65
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 05:33:00.000052,"2,432.40 +12.00    +0.50%
01:32:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.76
2418.38
2426.76
2434.38
2442.76
2450.38
2458.76
Fibonacci
2418.38
2424.49
2428.27
2434.38
2440.49
2444.27
2450.38
Camarilla
2430.75
2432.22
2433.68
2434.38
2436.62
2438.08
2439.55
Woodie's
2411.14
2418.57
2427.14
2434.57
2443.14
2450.57
2459.14
DeMark's
-
-
2430.57
2436.29
2446.57
-
-
Technical IndicatorsJul 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
41.113
Sell
STOCH(9,6)
44.371
Sell
STOCHRSI(14)
34.582
Sell
MACD(12,26)
-11.560
Sell
ADX(14)
28.741
Neutral
Williams %R
-73.973
Sell
CCI(14)
-30.9386
Neutral
ATR(14)
16.5107
High Volatility
Highs/Lows(14)
-4.0571
Sell
Ultimate Oscillator
55.173
Buy
ROC
-2.835
Sell
Bull/Bear Power(13)
-11.1119
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2428.00
Buy
2430.25
Buy
MA10
2424.91
Buy
2438.36
Sell
MA20
2460.34
Sell
2449.25
Sell
MA50
2458.67
Sell
2450.65
Sell
MA100
2429.21
Buy
2449.89
Sell
MA200
2459.75
Sell
2474.05
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,292,611
Bid/Ask: 2,432.05 / 2,432.40
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 05:35:00.000051,"2,435.90 +15.50    +0.64%
01:34:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.76
2418.38
2426.76
2434.38
2442.76
2450.38
2458.76
Fibonacci
2418.38
2424.49
2428.27
2434.38
2440.49
2444.27
2450.38
Camarilla
2430.75
2432.22
2433.68
2434.38
2436.62
2438.08
2439.55
Woodie's
2411.14
2418.57
2427.14
2434.57
2443.14
2450.57
2459.14
DeMark's
-
-
2430.57
2436.29
2446.57
-
-
Technical IndicatorsJul 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
41.113
Sell
STOCH(9,6)
44.371
Sell
STOCHRSI(14)
34.582
Sell
MACD(12,26)
-11.560
Sell
ADX(14)
28.741
Neutral
Williams %R
-73.973
Sell
CCI(14)
-30.9386
Neutral
ATR(14)
16.5107
High Volatility
Highs/Lows(14)
-4.0571
Sell
Ultimate Oscillator
55.173
Buy
ROC
-2.835
Sell
Bull/Bear Power(13)
-11.1119
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2428.00
Buy
2430.25
Buy
MA10
2424.91
Buy
2438.36
Sell
MA20
2460.34
Sell
2449.25
Sell
MA50
2458.67
Sell
2450.65
Sell
MA100
2429.21
Buy
2449.89
Sell
MA200
2459.75
Sell
2474.05
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,310,296
Bid/Ask: 2,435.60 / 2,435.75
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 05:37:00.000051,"2,436.05 +15.65    +0.65%
01:36:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.76
2418.38
2426.76
2434.38
2442.76
2450.38
2458.76
Fibonacci
2418.38
2424.49
2428.27
2434.38
2440.49
2444.27
2450.38
Camarilla
2430.75
2432.22
2433.68
2434.38
2436.62
2438.08
2439.55
Woodie's
2411.14
2418.57
2427.14
2434.57
2443.14
2450.57
2459.14
DeMark's
-
-
2430.57
2436.29
2446.57
-
-
Technical IndicatorsJul 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
41.113
Sell
STOCH(9,6)
44.371
Sell
STOCHRSI(14)
34.582
Sell
MACD(12,26)
-11.560
Sell
ADX(14)
28.741
Neutral
Williams %R
-73.973
Sell
CCI(14)
-30.9386
Neutral
ATR(14)
16.5107
High Volatility
Highs/Lows(14)
-4.0571
Sell
Ultimate Oscillator
55.173
Buy
ROC
-2.835
Sell
Bull/Bear Power(13)
-11.1119
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2428.00
Buy
2430.25
Buy
MA10
2424.91
Buy
2438.36
Sell
MA20
2460.34
Sell
2449.25
Sell
MA50
2458.67
Sell
2450.65
Sell
MA100
2429.21
Buy
2449.89
Sell
MA200
2459.75
Sell
2474.05
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,330,373
Bid/Ask: 2,435.75 / 2,436.05
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 05:39:00.000056,"2,435.95 +15.55    +0.64%
01:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.76
2418.38
2426.76
2434.38
2442.76
2450.38
2458.76
Fibonacci
2418.38
2424.49
2428.27
2434.38
2440.49
2444.27
2450.38
Camarilla
2430.75
2432.22
2433.68
2434.38
2436.62
2438.08
2439.55
Woodie's
2411.14
2418.57
2427.14
2434.57
2443.14
2450.57
2459.14
DeMark's
-
-
2430.57
2436.29
2446.57
-
-
Technical IndicatorsJul 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
41.113
Sell
STOCH(9,6)
44.371
Sell
STOCHRSI(14)
34.582
Sell
MACD(12,26)
-11.560
Sell
ADX(14)
28.741
Neutral
Williams %R
-73.973
Sell
CCI(14)
-30.9386
Neutral
ATR(14)
16.5107
High Volatility
Highs/Lows(14)
-4.0571
Sell
Ultimate Oscillator
55.173
Buy
ROC
-2.835
Sell
Bull/Bear Power(13)
-11.1119
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2428.00
Buy
2430.25
Buy
MA10
2424.91
Buy
2438.36
Sell
MA20
2460.34
Sell
2449.25
Sell
MA50
2458.67
Sell
2450.65
Sell
MA100
2429.21
Buy
2449.89
Sell
MA200
2459.75
Sell
2474.05
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,340,822
Bid/Ask: 2,435.15 / 2,435.85
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 05:41:00.000051,"2,434.60 +14.20    +0.59%
01:40:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.76
2418.38
2426.76
2434.38
2442.76
2450.38
2458.76
Fibonacci
2418.38
2424.49
2428.27
2434.38
2440.49
2444.27
2450.38
Camarilla
2430.75
2432.22
2433.68
2434.38
2436.62
2438.08
2439.55
Woodie's
2411.14
2418.57
2427.14
2434.57
2443.14
2450.57
2459.14
DeMark's
-
-
2430.57
2436.29
2446.57
-
-
Technical IndicatorsJul 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.399
Sell
STOCH(9,6)
45.996
Neutral
STOCHRSI(14)
38.165
Sell
MACD(12,26)
-11.260
Sell
ADX(14)
28.741
Neutral
Williams %R
-70.477
Sell
CCI(14)
-28.2563
Neutral
ATR(14)
16.5107
High Volatility
Highs/Lows(14)
-0.3571
Sell
Ultimate Oscillator
58.497
Buy
ROC
-2.687
Sell
Bull/Bear Power(13)
-12.1679
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2428.74
Buy
2431.49
Buy
MA10
2425.28
Buy
2439.04
Sell
MA20
2460.53
Sell
2449.60
Sell
MA50
2458.74
Sell
2450.80
Sell
MA100
2429.24
Buy
2449.96
Sell
MA200
2459.76
Sell
2474.09
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,351,151
Bid/Ask: 2,434.25 / 2,434.60
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 05:43:00.000054,"2,432.90 +12.50    +0.52%
01:42:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.76
2418.38
2426.76
2434.38
2442.76
2450.38
2458.76
Fibonacci
2418.38
2424.49
2428.27
2434.38
2440.49
2444.27
2450.38
Camarilla
2430.75
2432.22
2433.68
2434.38
2436.62
2438.08
2439.55
Woodie's
2411.14
2418.57
2427.14
2434.57
2443.14
2450.57
2459.14
DeMark's
-
-
2430.57
2436.29
2446.57
-
-
Technical IndicatorsJul 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.399
Sell
STOCH(9,6)
45.996
Neutral
STOCHRSI(14)
38.165
Sell
MACD(12,26)
-11.260
Sell
ADX(14)
28.741
Neutral
Williams %R
-70.477
Sell
CCI(14)
-28.2563
Neutral
ATR(14)
16.5107
High Volatility
Highs/Lows(14)
-0.3571
Sell
Ultimate Oscillator
58.497
Buy
ROC
-2.687
Sell
Bull/Bear Power(13)
-12.1679
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2428.74
Buy
2431.49
Buy
MA10
2425.28
Buy
2439.04
Sell
MA20
2460.53
Sell
2449.60
Sell
MA50
2458.74
Sell
2450.80
Sell
MA100
2429.24
Buy
2449.96
Sell
MA200
2459.76
Sell
2474.09
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,364,441
Bid/Ask: 2,432.60 / 2,432.90
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 05:45:00.000054,"2,432.40 +12.00    +0.50%
01:44:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.76
2418.38
2426.76
2434.38
2442.76
2450.38
2458.76
Fibonacci
2418.38
2424.49
2428.27
2434.38
2440.49
2444.27
2450.38
Camarilla
2430.75
2432.22
2433.68
2434.38
2436.62
2438.08
2439.55
Woodie's
2411.14
2418.57
2427.14
2434.57
2443.14
2450.57
2459.14
DeMark's
-
-
2430.57
2436.29
2446.57
-
-
Technical IndicatorsJul 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.399
Sell
STOCH(9,6)
45.996
Neutral
STOCHRSI(14)
38.165
Sell
MACD(12,26)
-11.260
Sell
ADX(14)
28.741
Neutral
Williams %R
-70.477
Sell
CCI(14)
-28.2563
Neutral
ATR(14)
16.5107
High Volatility
Highs/Lows(14)
-0.3571
Sell
Ultimate Oscillator
58.497
Buy
ROC
-2.687
Sell
Bull/Bear Power(13)
-12.1679
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2428.74
Buy
2431.49
Buy
MA10
2425.28
Buy
2439.04
Sell
MA20
2460.53
Sell
2449.60
Sell
MA50
2458.74
Sell
2450.80
Sell
MA100
2429.24
Buy
2449.96
Sell
MA200
2459.76
Sell
2474.09
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,371,121
Bid/Ask: 2,432.40 / 2,432.70
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 05:47:00.000056,"2,433.40 +13.00    +0.54%
01:46:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.76
2418.38
2426.76
2434.38
2442.76
2450.38
2458.76
Fibonacci
2418.38
2424.49
2428.27
2434.38
2440.49
2444.27
2450.38
Camarilla
2430.75
2432.22
2433.68
2434.38
2436.62
2438.08
2439.55
Woodie's
2411.14
2418.57
2427.14
2434.57
2443.14
2450.57
2459.14
DeMark's
-
-
2430.57
2436.29
2446.57
-
-
Technical IndicatorsJul 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.399
Sell
STOCH(9,6)
45.996
Neutral
STOCHRSI(14)
38.165
Sell
MACD(12,26)
-11.260
Sell
ADX(14)
28.741
Neutral
Williams %R
-70.477
Sell
CCI(14)
-28.2563
Neutral
ATR(14)
16.5107
High Volatility
Highs/Lows(14)
-0.3571
Sell
Ultimate Oscillator
58.497
Buy
ROC
-2.687
Sell
Bull/Bear Power(13)
-12.1679
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2428.74
Buy
2431.49
Buy
MA10
2425.28
Buy
2439.04
Sell
MA20
2460.53
Sell
2449.60
Sell
MA50
2458.74
Sell
2450.80
Sell
MA100
2429.24
Buy
2449.96
Sell
MA200
2459.76
Sell
2474.09
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,383,190
Bid/Ask: 2,432.75 / 2,433.30
Day's Range: 2,411.35 - 2,442.00"
