utc_time,current_values,hr1_tech_content,secondary_data
2022-03-23 05:10:00.000050,"1,990.10 -3.40    -0.17%
01:09:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 23, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1973.76
1980.88
1985.66
1992.78
1997.56
2004.68
2009.46
Fibonacci
1980.88
1985.43
1988.23
1992.78
1997.33
2000.13
2004.68
Camarilla
1987.18
1988.27
1989.36
1992.78
1991.54
1992.63
1993.72
Woodie's
1972.60
1980.30
1984.50
1992.20
1996.40
2004.10
2008.30
DeMark's
-
-
1989.22
1994.56
2001.12
-
-
Technical IndicatorsMar 23, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
35.293
Sell
STOCH(9,6)
33.120
Sell
STOCHRSI(14)
59.182
Buy
MACD(12,26)
-19.200
Sell
ADX(14)
33.359
Sell
Williams %R
-76.157
Sell
CCI(14)
-50.8132
Sell
ATR(14)
15.1179
Less Volatility
Highs/Lows(14)
-7.0178
Sell
Ultimate Oscillator
36.467
Sell
ROC
-3.215
Sell
Bull/Bear Power(13)
-28.7180
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 23, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1991.50
Sell
1990.40
Buy
MA10
1987.88
Buy
1999.99
Sell
MA20
2024.51
Sell
2014.10
Sell
MA50
2047.54
Sell
2031.79
Sell
MA100
2030.73
Sell
2063.97
Sell
MA200
2131.46
Sell
2116.11
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,262,051
Bid/Ask: 1,990.20 / 1,991.00
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 05:12:00.000049,"1,990.00 -3.50    -0.18%
01:11:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 23, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1973.76
1980.88
1985.66
1992.78
1997.56
2004.68
2009.46
Fibonacci
1980.88
1985.43
1988.23
1992.78
1997.33
2000.13
2004.68
Camarilla
1987.18
1988.27
1989.36
1992.78
1991.54
1992.63
1993.72
Woodie's
1972.60
1980.30
1984.50
1992.20
1996.40
2004.10
2008.30
DeMark's
-
-
1989.22
1994.56
2001.12
-
-
Technical IndicatorsMar 23, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
35.720
Sell
STOCH(9,6)
33.429
Sell
STOCHRSI(14)
61.513
Buy
MACD(12,26)
-19.140
Sell
ADX(14)
33.359
Sell
Williams %R
-75.286
Sell
CCI(14)
-49.9884
Neutral
ATR(14)
15.4143
Less Volatility
Highs/Lows(14)
-6.0500
Sell
Ultimate Oscillator
37.172
Sell
ROC
-3.176
Sell
Bull/Bear Power(13)
-28.7959
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1991.66
Buy
1990.67
Buy
MA10
1987.96
Buy
2000.14
Sell
MA20
2024.55
Sell
2014.18
Sell
MA50
2047.55
Sell
2031.82
Sell
MA100
2030.73
Sell
2063.98
Sell
MA200
2131.46
Sell
2116.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,274,958
Bid/Ask: 1,989.65 / 1,990.00
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 05:14:00.000048,"1,990.00 -3.50    -0.18%
01:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 23, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1973.76
1980.88
1985.66
1992.78
1997.56
2004.68
2009.46
Fibonacci
1980.88
1985.43
1988.23
1992.78
1997.33
2000.13
2004.68
Camarilla
1987.18
1988.27
1989.36
1992.78
1991.54
1992.63
1993.72
Woodie's
1972.60
1980.30
1984.50
1992.20
1996.40
2004.10
2008.30
DeMark's
-
-
1989.22
1994.56
2001.12
-
-
Technical IndicatorsMar 23, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
35.720
Sell
STOCH(9,6)
33.429
Sell
STOCHRSI(14)
61.513
Buy
MACD(12,26)
-19.140
Sell
ADX(14)
33.359
Sell
Williams %R
-75.286
Sell
CCI(14)
-49.9884
Neutral
ATR(14)
15.4143
Less Volatility
Highs/Lows(14)
-6.0500
Sell
Ultimate Oscillator
37.172
Sell
ROC
-3.176
Sell
Bull/Bear Power(13)
-28.7959
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1991.66
Buy
1990.67
Buy
MA10
1987.96
Buy
2000.14
Sell
MA20
2024.55
Sell
2014.18
Sell
MA50
2047.55
Sell
2031.82
Sell
MA100
2030.73
Sell
2063.98
Sell
MA200
2131.46
Sell
2116.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,287,456
Bid/Ask: 1,989.95 / 1,990.00
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 05:16:00.000047,"1,990.55 -2.95    -0.15%
01:15:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 23, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1973.76
1980.88
1985.66
1992.78
1997.56
2004.68
2009.46
Fibonacci
1980.88
1985.43
1988.23
1992.78
1997.33
2000.13
2004.68
Camarilla
1987.18
1988.27
1989.36
1992.78
1991.54
1992.63
1993.72
Woodie's
1972.60
1980.30
1984.50
1992.20
1996.40
2004.10
2008.30
DeMark's
-
-
1989.22
1994.56
2001.12
-
-
Technical IndicatorsMar 23, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
35.720
Sell
STOCH(9,6)
33.429
Sell
STOCHRSI(14)
61.513
Buy
MACD(12,26)
-19.140
Sell
ADX(14)
33.359
Sell
Williams %R
-75.286
Sell
CCI(14)
-49.9884
Neutral
ATR(14)
15.4143
Less Volatility
Highs/Lows(14)
-6.0500
Sell
Ultimate Oscillator
37.172
Sell
ROC
-3.176
Sell
Bull/Bear Power(13)
-28.7959
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1991.66
Buy
1990.67
Buy
MA10
1987.96
Buy
2000.14
Sell
MA20
2024.55
Sell
2014.18
Sell
MA50
2047.55
Sell
2031.82
Sell
MA100
2030.73
Sell
2063.98
Sell
MA200
2131.46
Sell
2116.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,344,968
Bid/Ask: 1,990.30 / 1,990.55
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 05:18:00.000047,"1,992.15 -1.35    -0.07%
01:17:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 23, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1973.76
1980.88
1985.66
1992.78
1997.56
2004.68
2009.46
Fibonacci
1980.88
1985.43
1988.23
1992.78
1997.33
2000.13
2004.68
Camarilla
1987.18
1988.27
1989.36
1992.78
1991.54
1992.63
1993.72
Woodie's
1972.60
1980.30
1984.50
1992.20
1996.40
2004.10
2008.30
DeMark's
-
-
1989.22
1994.56
2001.12
-
-
Technical IndicatorsMar 23, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
35.720
Sell
STOCH(9,6)
33.429
Sell
STOCHRSI(14)
61.513
Buy
MACD(12,26)
-19.140
Sell
ADX(14)
33.359
Sell
Williams %R
-75.286
Sell
CCI(14)
-49.9884
Neutral
ATR(14)
15.4143
Less Volatility
Highs/Lows(14)
-6.0500
Sell
Ultimate Oscillator
37.172
Sell
ROC
-3.176
Sell
Bull/Bear Power(13)
-28.7959
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1991.66
Buy
1990.67
Buy
MA10
1987.96
Buy
2000.14
Sell
MA20
2024.55
Sell
2014.18
Sell
MA50
2047.55
Sell
2031.82
Sell
MA100
2030.73
Sell
2063.98
Sell
MA200
2131.46
Sell
2116.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,357,826
Bid/Ask: 1,992.00 / 1,992.15
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 05:20:00.000047,"1,993.80 +0.30    +0.02%
01:19:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 23, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1973.76
1980.88
1985.66
1992.78
1997.56
2004.68
2009.46
Fibonacci
1980.88
1985.43
1988.23
1992.78
1997.33
2000.13
2004.68
Camarilla
1987.18
1988.27
1989.36
1992.78
1991.54
1992.63
1993.72
Woodie's
1972.60
1980.30
1984.50
1992.20
1996.40
2004.10
2008.30
DeMark's
-
-
1989.22
1994.56
2001.12
-
-
Technical IndicatorsMar 23, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
35.720
Sell
STOCH(9,6)
33.429
Sell
STOCHRSI(14)
61.513
Buy
MACD(12,26)
-19.140
Sell
ADX(14)
33.359
Sell
Williams %R
-75.286
Sell
CCI(14)
-49.9884
Neutral
ATR(14)
15.4143
Less Volatility
Highs/Lows(14)
-6.0500
Sell
Ultimate Oscillator
37.172
Sell
ROC
-3.176
Sell
Bull/Bear Power(13)
-28.7959
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1991.66
Buy
1990.67
Buy
MA10
1987.96
Buy
2000.14
Sell
MA20
2024.55
Sell
2014.18
Sell
MA50
2047.55
Sell
2031.82
Sell
MA100
2030.73
Sell
2063.98
Sell
MA200
2131.46
Sell
2116.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,363,239
Bid/Ask: 1,993.80 / 1,993.95
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 05:22:00.000048,"1,994.85 +1.35    +0.07%
01:21:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1973.76
1980.88
1985.66
1992.78
1997.56
2004.68
2009.46
Fibonacci
1980.88
1985.43
1988.23
1992.78
1997.33
2000.13
2004.68
Camarilla
1987.18
1988.27
1989.36
1992.78
1991.54
1992.63
1993.72
Woodie's
1972.60
1980.30
1984.50
1992.20
1996.40
2004.10
2008.30
DeMark's
-
-
1989.22
1994.56
2001.12
-
-
Technical IndicatorsMar 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
36.787
Sell
STOCH(9,6)
34.223
Sell
STOCHRSI(14)
67.338
Buy
MACD(12,26)
-18.970
Sell
ADX(14)
33.359
Sell
Williams %R
-73.054
Sell
CCI(14)
-47.5920
Neutral
ATR(14)
15.4643
Less Volatility
Highs/Lows(14)
-4.0000
Sell
Ultimate Oscillator
38.636
Sell
ROC
-3.077
Sell
Bull/Bear Power(13)
-28.6820
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1992.07
Buy
1991.35
Buy
MA10
1988.16
Buy
2000.51
Sell
MA20
2024.65
Sell
2014.37
Sell
MA50
2047.59
Sell
2031.90
Sell
MA100
2030.75
Sell
2064.02
Sell
MA200
2131.48
Sell
2116.14
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,372,158
Bid/Ask: 1,994.65 / 1,994.75
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 05:24:00.000048,"1,995.50 +2.00    +0.10%
01:23:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1973.76
1980.88
1985.66
1992.78
1997.56
2004.68
2009.46
Fibonacci
1980.88
1985.43
1988.23
1992.78
1997.33
2000.13
2004.68
Camarilla
1987.18
1988.27
1989.36
1992.78
1991.54
1992.63
1993.72
Woodie's
1972.60
1980.30
1984.50
1992.20
1996.40
2004.10
2008.30
DeMark's
-
-
1989.22
1994.56
2001.12
-
-
Technical IndicatorsMar 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
36.787
Sell
STOCH(9,6)
34.223
Sell
STOCHRSI(14)
67.338
Buy
MACD(12,26)
-18.970
Sell
ADX(14)
33.359
Sell
Williams %R
-73.054
Sell
CCI(14)
-47.5920
Neutral
ATR(14)
15.4643
Less Volatility
Highs/Lows(14)
-4.0000
Sell
Ultimate Oscillator
38.636
Sell
ROC
-3.077
Sell
Bull/Bear Power(13)
-28.6820
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1992.07
Buy
1991.35
Buy
MA10
1988.16
Buy
2000.51
Sell
MA20
2024.65
Sell
2014.37
Sell
MA50
2047.59
Sell
2031.90
Sell
MA100
2030.75
Sell
2064.02
Sell
MA200
2131.48
Sell
2116.14
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,386,699
Bid/Ask: 1,994.40 / 1,995.45
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 05:26:00.000046,"1,994.00 +0.50    +0.03%
01:25:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1973.76
1980.88
1985.66
1992.78
1997.56
2004.68
2009.46
Fibonacci
1980.88
1985.43
1988.23
1992.78
1997.33
2000.13
2004.68
Camarilla
1987.18
1988.27
1989.36
1992.78
1991.54
1992.63
1993.72
Woodie's
1972.60
1980.30
1984.50
1992.20
1996.40
2004.10
2008.30
DeMark's
-
-
1989.22
1994.56
2001.12
-
-
Technical IndicatorsMar 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
36.787
Sell
STOCH(9,6)
34.223
Sell
STOCHRSI(14)
67.338
Buy
MACD(12,26)
-18.970
Sell
ADX(14)
33.359
Sell
Williams %R
-73.054
Sell
CCI(14)
-47.5920
Neutral
ATR(14)
15.4643
Less Volatility
Highs/Lows(14)
-4.0000
Sell
Ultimate Oscillator
38.636
Sell
ROC
-3.077
Sell
Bull/Bear Power(13)
-28.6820
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1992.07
Buy
1991.35
Buy
MA10
1988.16
Buy
2000.51
Sell
MA20
2024.65
Sell
2014.37
Sell
MA50
2047.59
Sell
2031.90
Sell
MA100
2030.75
Sell
2064.02
Sell
MA200
2131.48
Sell
2116.14
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,395,326
Bid/Ask: 1,993.50 / 1,994.05
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 05:28:00.000049,"1,994.30 +0.80    +0.04%
01:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1973.76
1980.88
1985.66
1992.78
1997.56
2004.68
2009.46
Fibonacci
1980.88
1985.43
1988.23
1992.78
1997.33
2000.13
2004.68
Camarilla
1987.18
1988.27
1989.36
1992.78
1991.54
1992.63
1993.72
Woodie's
1972.60
1980.30
1984.50
1992.20
1996.40
2004.10
2008.30
DeMark's
-
-
1989.22
1994.56
2001.12
-
-
Technical IndicatorsMar 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
36.787
Sell
STOCH(9,6)
34.223
Sell
STOCHRSI(14)
67.338
Buy
MACD(12,26)
-18.970
Sell
ADX(14)
33.359
Sell
Williams %R
-73.054
Sell
CCI(14)
-47.5920
Neutral
ATR(14)
15.4643
Less Volatility
Highs/Lows(14)
-4.0000
Sell
Ultimate Oscillator
38.636
Sell
ROC
-3.077
Sell
Bull/Bear Power(13)
-28.6820
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1992.07
Buy
1991.35
Buy
MA10
1988.16
Buy
2000.51
Sell
MA20
2024.65
Sell
2014.37
Sell
MA50
2047.59
Sell
2031.90
Sell
MA100
2030.75
Sell
2064.02
Sell
MA200
2131.48
Sell
2116.14
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,401,592
Bid/Ask: 1,994.30 / 1,994.40
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 05:30:00.000048,"1,996.70 +3.20    +0.16%
01:29:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1973.76
1980.88
1985.66
1992.78
1997.56
2004.68
2009.46
Fibonacci
1980.88
1985.43
1988.23
1992.78
1997.33
2000.13
2004.68
Camarilla
1987.18
1988.27
1989.36
1992.78
1991.54
1992.63
1993.72
Woodie's
1972.60
1980.30
1984.50
1992.20
1996.40
2004.10
2008.30
DeMark's
-
-
1989.22
1994.56
2001.12
-
-
Technical IndicatorsMar 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
36.787
Sell
STOCH(9,6)
34.223
Sell
STOCHRSI(14)
67.338
Buy
MACD(12,26)
-18.970
Sell
ADX(14)
33.359
Sell
Williams %R
-73.054
Sell
CCI(14)
-47.5920
Neutral
ATR(14)
15.4643
Less Volatility
Highs/Lows(14)
-4.0000
Sell
Ultimate Oscillator
38.636
Sell
ROC
-3.077
Sell
Bull/Bear Power(13)
-28.6820
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1992.07
Buy
1991.35
Buy
MA10
1988.16
Buy
2000.51
Sell
MA20
2024.65
Sell
2014.37
Sell
MA50
2047.59
Sell
2031.90
Sell
MA100
2030.75
Sell
2064.02
Sell
MA200
2131.48
Sell
2116.14
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,411,923
Bid/Ask: 1,996.70 / 1,996.75
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 05:32:00.000047,"1,996.70 +3.20    +0.16%
01:31:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1973.76
1980.88
1985.66
1992.78
1997.56
2004.68
2009.46
Fibonacci
1980.88
1985.43
1988.23
1992.78
1997.33
2000.13
2004.68
Camarilla
1987.18
1988.27
1989.36
1992.78
1991.54
1992.63
1993.72
Woodie's
1972.60
1980.30
1984.50
1992.20
1996.40
2004.10
2008.30
DeMark's
-
-
1989.22
1994.56
2001.12
-
-
Technical IndicatorsMar 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
38.189
Sell
STOCH(9,6)
35.307
Sell
STOCHRSI(14)
74.992
Buy
MACD(12,26)
-18.750
Sell
ADX(14)
33.359
Sell
Williams %R
-70.005
Sell
CCI(14)
-42.8041
Neutral
ATR(14)
15.6536
Less Volatility
Highs/Lows(14)
-1.1999
Sell
Ultimate Oscillator
40.010
Sell
ROC
-2.941
Sell
Bull/Bear Power(13)
-26.8320
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1992.63
Buy
1992.28
Buy
MA10
1988.44
Buy
2001.02
Sell
MA20
2024.79
Sell
2014.64
Sell
MA50
2047.65
Sell
2032.01
Sell
MA100
2030.78
Sell
2064.08
Sell
MA200
2131.49
Sell
2116.17
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,424,450
Bid/Ask: 1,996.70 / 1,996.90
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 05:34:00.000047,"1,995.30 +1.80    +0.09%
01:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1973.76
1980.88
1985.66
1992.78
1997.56
2004.68
2009.46
Fibonacci
1980.88
1985.43
1988.23
1992.78
1997.33
2000.13
2004.68
Camarilla
1987.18
1988.27
1989.36
1992.78
1991.54
1992.63
1993.72
Woodie's
1972.60
1980.30
1984.50
1992.20
1996.40
2004.10
2008.30
DeMark's
-
-
1989.22
1994.56
2001.12
-
-
Technical IndicatorsMar 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
38.189
Sell
STOCH(9,6)
35.307
Sell
STOCHRSI(14)
74.992
Buy
MACD(12,26)
-18.750
Sell
ADX(14)
33.359
Sell
Williams %R
-70.005
Sell
CCI(14)
-42.8041
Neutral
ATR(14)
15.6536
Less Volatility
Highs/Lows(14)
-1.1999
Sell
Ultimate Oscillator
40.010
Sell
ROC
-2.941
Sell
Bull/Bear Power(13)
-26.8320
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1992.63
Buy
1992.28
Buy
MA10
1988.44
Buy
2001.02
Sell
MA20
2024.79
Sell
2014.64
Sell
MA50
2047.65
Sell
2032.01
Sell
MA100
2030.78
Sell
2064.08
Sell
MA200
2131.49
Sell
2116.17
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,434,503
Bid/Ask: 1,995.10 / 1,995.55
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 05:36:00.000048,"1,995.85 +2.35    +0.12%
01:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1973.76
1980.88
1985.66
1992.78
1997.56
2004.68
2009.46
Fibonacci
1980.88
1985.43
1988.23
1992.78
1997.33
2000.13
2004.68
Camarilla
1987.18
1988.27
1989.36
1992.78
1991.54
1992.63
1993.72
Woodie's
1972.60
1980.30
1984.50
1992.20
1996.40
2004.10
2008.30
DeMark's
-
-
1989.22
1994.56
2001.12
-
-
Technical IndicatorsMar 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
38.189
Sell
STOCH(9,6)
35.307
Sell
STOCHRSI(14)
74.992
Buy
MACD(12,26)
-18.750
Sell
ADX(14)
33.359
Sell
Williams %R
-70.005
Sell
CCI(14)
-42.8041
Neutral
ATR(14)
15.6536
Less Volatility
Highs/Lows(14)
-1.1999
Sell
Ultimate Oscillator
40.010
Sell
ROC
-2.941
Sell
Bull/Bear Power(13)
-26.8320
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1992.63
Buy
1992.28
Buy
MA10
1988.44
Buy
2001.02
Sell
MA20
2024.79
Sell
2014.64
Sell
MA50
2047.65
Sell
2032.01
Sell
MA100
2030.78
Sell
2064.08
Sell
MA200
2131.49
Sell
2116.17
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,444,457
Bid/Ask: 1,995.75 / 1,995.90
Day's Range: 1,988.00 - 2,016.55"
