utc_time,current_values,hr1_tech_content,secondary_data
2022-08-10 05:19:00.000038,"1,597.95 -21.45    -1.32%
01:18:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsAug 10, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.35
1581.50
1591.25
1598.40
1608.15
1615.30
1625.05
Fibonacci
1581.50
1587.96
1591.94
1598.40
1604.86
1608.84
1615.30
Camarilla
1596.35
1597.90
1599.45
1598.40
1602.55
1604.10
1605.65
Woodie's
1575.65
1582.15
1592.55
1599.05
1609.45
1615.95
1626.35
DeMark's
-
-
1586.37
1595.96
1603.27
-
-
Technical IndicatorsAug 10, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
50.326
Neutral
STOCH(9,6)
61.192
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.360
Buy
ADX(14)
43.926
Sell
Williams %R
-64.432
Sell
CCI(14)
-114.9544
Sell
ATR(14)
9.2286
Less Volatility
Highs/Lows(14)
-5.0572
Sell
Ultimate Oscillator
52.597
Buy
ROC
-1.194
Sell
Bull/Bear Power(13)
-11.9220
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 10, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1608.85
Sell
1605.48
Sell
MA10
1608.92
Sell
1609.10
Sell
MA20
1612.20
Sell
1604.36
Sell
MA50
1580.48
Buy
1581.69
Buy
MA100
1540.28
Buy
1553.63
Buy
MA200
1509.37
Buy
1524.26
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,608,906
Bid/Ask: 1,597.80 / 1,597.95
Day's Range: 1,588.10 - 1,621.20"
2022-08-10 05:21:00.000036,"1,596.35 -23.05    -1.42%
01:20:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.35
1581.50
1591.25
1598.40
1608.15
1615.30
1625.05
Fibonacci
1581.50
1587.96
1591.94
1598.40
1604.86
1608.84
1615.30
Camarilla
1596.35
1597.90
1599.45
1598.40
1602.55
1604.10
1605.65
Woodie's
1575.65
1582.15
1592.55
1599.05
1609.45
1615.95
1626.35
DeMark's
-
-
1586.37
1595.96
1603.27
-
-
Technical IndicatorsAug 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.713
Neutral
STOCH(9,6)
59.215
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.040
Buy
ADX(14)
43.926
Sell
Williams %R
-75.947
Sell
CCI(14)
-141.8447
Sell
ATR(14)
9.5393
High Volatility
Highs/Lows(14)
-8.6964
Sell
Ultimate Oscillator
50.688
Neutral
ROC
-1.438
Sell
Bull/Bear Power(13)
-15.1440
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1608.06
Sell
1604.17
Sell
MA10
1608.52
Sell
1608.38
Sell
MA20
1612.00
Sell
1603.98
Sell
MA50
1580.40
Buy
1581.54
Buy
MA100
1540.24
Buy
1553.55
Buy
MA200
1509.36
Buy
1524.22
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,622,980
Bid/Ask: 1,596.05 / 1,596.35
Day's Range: 1,588.10 - 1,621.20"
2022-08-10 05:23:00.000040,"1,596.40 -23.00    -1.42%
01:22:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.35
1581.50
1591.25
1598.40
1608.15
1615.30
1625.05
Fibonacci
1581.50
1587.96
1591.94
1598.40
1604.86
1608.84
1615.30
Camarilla
1596.35
1597.90
1599.45
1598.40
1602.55
1604.10
1605.65
Woodie's
1575.65
1582.15
1592.55
1599.05
1609.45
1615.95
1626.35
DeMark's
-
-
1586.37
1595.96
1603.27
-
-
Technical IndicatorsAug 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.713
Neutral
STOCH(9,6)
59.215
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.040
Buy
ADX(14)
43.926
Sell
Williams %R
-75.947
Sell
CCI(14)
-141.8447
Sell
ATR(14)
9.5393
High Volatility
Highs/Lows(14)
-8.6964
Sell
Ultimate Oscillator
50.688
Neutral
ROC
-1.438
Sell
Bull/Bear Power(13)
-15.1440
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1608.06
Sell
1604.17
Sell
MA10
1608.52
Sell
1608.38
Sell
MA20
1612.00
Sell
1603.98
Sell
MA50
1580.40
Buy
1581.54
Buy
MA100
1540.24
Buy
1553.55
Buy
MA200
1509.36
Buy
1524.22
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,633,104
Bid/Ask: 1,596.35 / 1,596.40
Day's Range: 1,588.10 - 1,621.20"
2022-08-10 05:25:00.000040,"1,596.05 -23.35    -1.44%
01:24:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.35
1581.50
1591.25
1598.40
1608.15
1615.30
1625.05
Fibonacci
1581.50
1587.96
1591.94
1598.40
1604.86
1608.84
1615.30
Camarilla
1596.35
1597.90
1599.45
1598.40
1602.55
1604.10
1605.65
Woodie's
1575.65
1582.15
1592.55
1599.05
1609.45
1615.95
1626.35
DeMark's
-
-
1586.37
1595.96
1603.27
-
-
Technical IndicatorsAug 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.713
Neutral
STOCH(9,6)
59.215
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.040
Buy
ADX(14)
43.926
Sell
Williams %R
-75.947
Sell
CCI(14)
-141.8447
Sell
ATR(14)
9.5393
High Volatility
Highs/Lows(14)
-8.6964
Sell
Ultimate Oscillator
50.688
Neutral
ROC
-1.438
Sell
Bull/Bear Power(13)
-15.1440
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1608.06
Sell
1604.17
Sell
MA10
1608.52
Sell
1608.38
Sell
MA20
1612.00
Sell
1603.98
Sell
MA50
1580.40
Buy
1581.54
Buy
MA100
1540.24
Buy
1553.55
Buy
MA200
1509.36
Buy
1524.22
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,643,467
Bid/Ask: 1,596.05 / 1,596.40
Day's Range: 1,588.10 - 1,621.20"
2022-08-10 05:27:00.000042,"1,596.50 -22.90    -1.41%
01:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.35
1581.50
1591.25
1598.40
1608.15
1615.30
1625.05
Fibonacci
1581.50
1587.96
1591.94
1598.40
1604.86
1608.84
1615.30
Camarilla
1596.35
1597.90
1599.45
1598.40
1602.55
1604.10
1605.65
Woodie's
1575.65
1582.15
1592.55
1599.05
1609.45
1615.95
1626.35
DeMark's
-
-
1586.37
1595.96
1603.27
-
-
Technical IndicatorsAug 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.713
Neutral
STOCH(9,6)
59.215
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.040
Buy
ADX(14)
43.926
Sell
Williams %R
-75.947
Sell
CCI(14)
-141.8447
Sell
ATR(14)
9.5393
High Volatility
Highs/Lows(14)
-8.6964
Sell
Ultimate Oscillator
50.688
Neutral
ROC
-1.438
Sell
Bull/Bear Power(13)
-15.1440
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1608.06
Sell
1604.17
Sell
MA10
1608.52
Sell
1608.38
Sell
MA20
1612.00
Sell
1603.98
Sell
MA50
1580.40
Buy
1581.54
Buy
MA100
1540.24
Buy
1553.55
Buy
MA200
1509.36
Buy
1524.22
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,653,098
Bid/Ask: 1,596.45 / 1,596.50
Day's Range: 1,588.10 - 1,621.20"
2022-08-10 05:29:00.000037,"1,596.40 -23.00    -1.42%
01:28:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.35
1581.50
1591.25
1598.40
1608.15
1615.30
1625.05
Fibonacci
1581.50
1587.96
1591.94
1598.40
1604.86
1608.84
1615.30
Camarilla
1596.35
1597.90
1599.45
1598.40
1602.55
1604.10
1605.65
Woodie's
1575.65
1582.15
1592.55
1599.05
1609.45
1615.95
1626.35
DeMark's
-
-
1586.37
1595.96
1603.27
-
-
Technical IndicatorsAug 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.713
Neutral
STOCH(9,6)
59.215
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.040
Buy
ADX(14)
43.926
Sell
Williams %R
-75.947
Sell
CCI(14)
-141.8447
Sell
ATR(14)
9.5393
High Volatility
Highs/Lows(14)
-8.6964
Sell
Ultimate Oscillator
50.688
Neutral
ROC
-1.438
Sell
Bull/Bear Power(13)
-15.1440
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1608.06
Sell
1604.17
Sell
MA10
1608.52
Sell
1608.38
Sell
MA20
1612.00
Sell
1603.98
Sell
MA50
1580.40
Buy
1581.54
Buy
MA100
1540.24
Buy
1553.55
Buy
MA200
1509.36
Buy
1524.22
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,666,284
Bid/Ask: 1,596.40 / 1,596.45
Day's Range: 1,588.10 - 1,621.20"
2022-08-10 05:31:00.000038,"1,598.00 -21.40    -1.32%
01:30:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsAug 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.35
1581.50
1591.25
1598.40
1608.15
1615.30
1625.05
Fibonacci
1581.50
1587.96
1591.94
1598.40
1604.86
1608.84
1615.30
Camarilla
1596.35
1597.90
1599.45
1598.40
1602.55
1604.10
1605.65
Woodie's
1575.65
1582.15
1592.55
1599.05
1609.45
1615.95
1626.35
DeMark's
-
-
1586.37
1595.96
1603.27
-
-
Technical IndicatorsAug 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.902
Neutral
STOCH(9,6)
59.365
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.060
Buy
ADX(14)
43.926
Sell
Williams %R
-75.073
Sell
CCI(14)
-141.3747
Sell
ATR(14)
9.5500
High Volatility
Highs/Lows(14)
-8.3858
Sell
Ultimate Oscillator
51.078
Buy
ROC
-1.420
Sell
Bull/Bear Power(13)
-15.3800
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1608.12
Sell
1604.27
Sell
MA10
1608.55
Sell
1608.44
Sell
MA20
1612.02
Sell
1604.01
Sell
MA50
1580.41
Buy
1581.55
Buy
MA100
1540.24
Buy
1553.55
Buy
MA200
1509.36
Buy
1524.22
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,676,213
Bid/Ask: 1,597.90 / 1,598.00
Day's Range: 1,588.10 - 1,621.20"
2022-08-10 05:33:00.000039,"1,598.95 -20.45    -1.26%
01:32:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsAug 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.35
1581.50
1591.25
1598.40
1608.15
1615.30
1625.05
Fibonacci
1581.50
1587.96
1591.94
1598.40
1604.86
1608.84
1615.30
Camarilla
1596.35
1597.90
1599.45
1598.40
1602.55
1604.10
1605.65
Woodie's
1575.65
1582.15
1592.55
1599.05
1609.45
1615.95
1626.35
DeMark's
-
-
1586.37
1595.96
1603.27
-
-
Technical IndicatorsAug 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.902
Neutral
STOCH(9,6)
59.365
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.060
Buy
ADX(14)
43.926
Sell
Williams %R
-75.073
Sell
CCI(14)
-141.3747
Sell
ATR(14)
9.5500
High Volatility
Highs/Lows(14)
-8.3858
Sell
Ultimate Oscillator
51.078
Buy
ROC
-1.420
Sell
Bull/Bear Power(13)
-15.3800
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1608.12
Sell
1604.27
Sell
MA10
1608.55
Sell
1608.44
Sell
MA20
1612.02
Sell
1604.01
Sell
MA50
1580.41
Buy
1581.55
Buy
MA100
1540.24
Buy
1553.55
Buy
MA200
1509.36
Buy
1524.22
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,689,026
Bid/Ask: 1,598.65 / 1,598.95
Day's Range: 1,588.10 - 1,621.20"
2022-08-10 05:35:00.000038,"1,598.80 -20.60    -1.27%
01:34:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsAug 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.35
1581.50
1591.25
1598.40
1608.15
1615.30
1625.05
Fibonacci
1581.50
1587.96
1591.94
1598.40
1604.86
1608.84
1615.30
Camarilla
1596.35
1597.90
1599.45
1598.40
1602.55
1604.10
1605.65
Woodie's
1575.65
1582.15
1592.55
1599.05
1609.45
1615.95
1626.35
DeMark's
-
-
1586.37
1595.96
1603.27
-
-
Technical IndicatorsAug 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.902
Neutral
STOCH(9,6)
59.365
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.060
Buy
ADX(14)
43.926
Sell
Williams %R
-75.073
Sell
CCI(14)
-141.3747
Sell
ATR(14)
9.5500
High Volatility
Highs/Lows(14)
-8.3858
Sell
Ultimate Oscillator
51.078
Buy
ROC
-1.420
Sell
Bull/Bear Power(13)
-15.3800
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1608.12
Sell
1604.27
Sell
MA10
1608.55
Sell
1608.44
Sell
MA20
1612.02
Sell
1604.01
Sell
MA50
1580.41
Buy
1581.55
Buy
MA100
1540.24
Buy
1553.55
Buy
MA200
1509.36
Buy
1524.22
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,701,195
Bid/Ask: 1,598.50 / 1,598.80
Day's Range: 1,588.10 - 1,621.20"
2022-08-10 05:37:00.000039,"1,596.25 -23.15    -1.43%
01:36:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsAug 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.35
1581.50
1591.25
1598.40
1608.15
1615.30
1625.05
Fibonacci
1581.50
1587.96
1591.94
1598.40
1604.86
1608.84
1615.30
Camarilla
1596.35
1597.90
1599.45
1598.40
1602.55
1604.10
1605.65
Woodie's
1575.65
1582.15
1592.55
1599.05
1609.45
1615.95
1626.35
DeMark's
-
-
1586.37
1595.96
1603.27
-
-
Technical IndicatorsAug 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.902
Neutral
STOCH(9,6)
59.365
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.060
Buy
ADX(14)
43.926
Sell
Williams %R
-75.073
Sell
CCI(14)
-141.3747
Sell
ATR(14)
9.5500
High Volatility
Highs/Lows(14)
-8.3858
Sell
Ultimate Oscillator
51.078
Buy
ROC
-1.420
Sell
Bull/Bear Power(13)
-15.3800
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1608.12
Sell
1604.27
Sell
MA10
1608.55
Sell
1608.44
Sell
MA20
1612.02
Sell
1604.01
Sell
MA50
1580.41
Buy
1581.55
Buy
MA100
1540.24
Buy
1553.55
Buy
MA200
1509.36
Buy
1524.22
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,716,748
Bid/Ask: 1,596.00 / 1,596.25
Day's Range: 1,588.10 - 1,621.20"
2022-08-10 05:39:00.000038,"1,597.55 -21.85    -1.35%
01:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsAug 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.35
1581.50
1591.25
1598.40
1608.15
1615.30
1625.05
Fibonacci
1581.50
1587.96
1591.94
1598.40
1604.86
1608.84
1615.30
Camarilla
1596.35
1597.90
1599.45
1598.40
1602.55
1604.10
1605.65
Woodie's
1575.65
1582.15
1592.55
1599.05
1609.45
1615.95
1626.35
DeMark's
-
-
1586.37
1595.96
1603.27
-
-
Technical IndicatorsAug 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.902
Neutral
STOCH(9,6)
59.365
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.060
Buy
ADX(14)
43.926
Sell
Williams %R
-75.073
Sell
CCI(14)
-141.3747
Sell
ATR(14)
9.5500
High Volatility
Highs/Lows(14)
-8.3858
Sell
Ultimate Oscillator
51.078
Buy
ROC
-1.420
Sell
Bull/Bear Power(13)
-15.3800
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1608.12
Sell
1604.27
Sell
MA10
1608.55
Sell
1608.44
Sell
MA20
1612.02
Sell
1604.01
Sell
MA50
1580.41
Buy
1581.55
Buy
MA100
1540.24
Buy
1553.55
Buy
MA200
1509.36
Buy
1524.22
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,732,200
Bid/Ask: 1,597.50 / 1,597.55
Day's Range: 1,588.10 - 1,621.20"
2022-08-10 05:41:00.000038,"1,599.05 -20.35    -1.26%
01:40:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsAug 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.35
1581.50
1591.25
1598.40
1608.15
1615.30
1625.05
Fibonacci
1581.50
1587.96
1591.94
1598.40
1604.86
1608.84
1615.30
Camarilla
1596.35
1597.90
1599.45
1598.40
1602.55
1604.10
1605.65
Woodie's
1575.65
1582.15
1592.55
1599.05
1609.45
1615.95
1626.35
DeMark's
-
-
1586.37
1595.96
1603.27
-
-
Technical IndicatorsAug 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.167
Neutral
STOCH(9,6)
60.341
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.210
Buy
ADX(14)
43.926
Sell
Williams %R
-69.388
Sell
CCI(14)
-135.2096
Sell
ATR(14)
9.5500
High Volatility
Highs/Lows(14)
-6.4357
Sell
Ultimate Oscillator
53.102
Buy
ROC
-1.299
Sell
Bull/Bear Power(13)
-15.9360
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1608.51
Sell
1604.92
Sell
MA10
1608.75
Sell
1608.79
Sell
MA20
1612.11
Sell
1604.20
Sell
MA50
1580.45
Buy
1581.63
Buy
MA100
1540.26
Buy
1553.59
Buy
MA200
1509.37
Buy
1524.24
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,747,780
Bid/Ask: 1,599.00 / 1,599.05
Day's Range: 1,588.10 - 1,621.20"
2022-08-10 05:43:00.000038,"1,599.05 -20.35    -1.26%
01:42:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsAug 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.35
1581.50
1591.25
1598.40
1608.15
1615.30
1625.05
Fibonacci
1581.50
1587.96
1591.94
1598.40
1604.86
1608.84
1615.30
Camarilla
1596.35
1597.90
1599.45
1598.40
1602.55
1604.10
1605.65
Woodie's
1575.65
1582.15
1592.55
1599.05
1609.45
1615.95
1626.35
DeMark's
-
-
1586.37
1595.96
1603.27
-
-
Technical IndicatorsAug 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.167
Neutral
STOCH(9,6)
60.341
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.210
Buy
ADX(14)
43.926
Sell
Williams %R
-69.388
Sell
CCI(14)
-135.2096
Sell
ATR(14)
9.5500
High Volatility
Highs/Lows(14)
-6.4357
Sell
Ultimate Oscillator
53.102
Buy
ROC
-1.299
Sell
Bull/Bear Power(13)
-15.9360
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1608.51
Sell
1604.92
Sell
MA10
1608.75
Sell
1608.79
Sell
MA20
1612.11
Sell
1604.20
Sell
MA50
1580.45
Buy
1581.63
Buy
MA100
1540.26
Buy
1553.59
Buy
MA200
1509.37
Buy
1524.24
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,765,135
Bid/Ask: 1,599.00 / 1,599.05
Day's Range: 1,588.10 - 1,621.20"
2022-08-10 05:45:00.000039,"1,597.40 -22.00    -1.36%
01:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsAug 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.35
1581.50
1591.25
1598.40
1608.15
1615.30
1625.05
Fibonacci
1581.50
1587.96
1591.94
1598.40
1604.86
1608.84
1615.30
Camarilla
1596.35
1597.90
1599.45
1598.40
1602.55
1604.10
1605.65
Woodie's
1575.65
1582.15
1592.55
1599.05
1609.45
1615.95
1626.35
DeMark's
-
-
1586.37
1595.96
1603.27
-
-
Technical IndicatorsAug 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.167
Neutral
STOCH(9,6)
60.341
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.210
Buy
ADX(14)
43.926
Sell
Williams %R
-69.388
Sell
CCI(14)
-135.2096
Sell
ATR(14)
9.5500
High Volatility
Highs/Lows(14)
-6.4357
Sell
Ultimate Oscillator
53.102
Buy
ROC
-1.299
Sell
Bull/Bear Power(13)
-15.9360
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1608.51
Sell
1604.92
Sell
MA10
1608.75
Sell
1608.79
Sell
MA20
1612.11
Sell
1604.20
Sell
MA50
1580.45
Buy
1581.63
Buy
MA100
1540.26
Buy
1553.59
Buy
MA200
1509.37
Buy
1524.24
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,777,469
Bid/Ask: 1,597.30 / 1,597.40
Day's Range: 1,588.10 - 1,621.20"
