utc_time,current_values,hr1_tech_content,secondary_data
2022-04-06 07:10:00.000058,"2,154.85 +15.05    +0.70%
03:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.14
2144.57
2148.39
2153.82
2157.64
2163.07
2166.89
Fibonacci
2144.57
2148.10
2150.29
2153.82
2157.35
2159.54
2163.07
Camarilla
2149.66
2150.50
2151.35
2153.82
2153.05
2153.90
2154.74
Woodie's
2138.32
2144.16
2147.57
2153.41
2156.82
2162.66
2166.07
DeMark's
-
-
2146.48
2152.86
2155.73
-
-
Technical IndicatorsApr 06, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
68.423
Buy
STOCH(9,6)
60.954
Buy
STOCHRSI(14)
16.924
Oversold
MACD(12,26)
23.510
Buy
ADX(14)
46.278
Sell
Williams %R
-29.976
Buy
CCI(14)
86.0981
Buy
ATR(14)
12.5072
Less Volatility
Highs/Lows(14)
2.4785
Buy
Ultimate Oscillator
58.697
Buy
ROC
1.182
Buy
Bull/Bear Power(13)
21.4598
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2150.19
Buy
2151.39
Buy
MA10
2147.61
Buy
2146.12
Buy
MA20
2136.22
Buy
2130.17
Buy
MA50
2073.04
Buy
2087.35
Buy
MA100
2028.92
Buy
2058.10
Buy
MA200
2040.33
Buy
2076.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,067,600
Bid/Ask: 2,154.80 / 2,154.85
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 07:12:00.000059,"2,155.30 +15.50    +0.72%
03:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.14
2144.57
2148.39
2153.82
2157.64
2163.07
2166.89
Fibonacci
2144.57
2148.10
2150.29
2153.82
2157.35
2159.54
2163.07
Camarilla
2149.66
2150.50
2151.35
2153.82
2153.05
2153.90
2154.74
Woodie's
2138.32
2144.16
2147.57
2153.41
2156.82
2162.66
2166.07
DeMark's
-
-
2146.48
2152.86
2155.73
-
-
Technical IndicatorsApr 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
69.043
Buy
STOCH(9,6)
61.732
Buy
STOCHRSI(14)
19.742
Oversold
MACD(12,26)
23.660
Buy
ADX(14)
46.278
Sell
Williams %R
-25.307
Buy
CCI(14)
96.6106
Buy
ATR(14)
12.7822
Less Volatility
Highs/Lows(14)
4.1643
Buy
Ultimate Oscillator
59.160
Buy
ROC
1.272
Buy
Bull/Bear Power(13)
23.0179
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2150.57
Buy
2152.02
Buy
MA10
2147.80
Buy
2146.47
Buy
MA20
2136.32
Buy
2130.35
Buy
MA50
2073.08
Buy
2087.42
Buy
MA100
2028.93
Buy
2058.14
Buy
MA200
2040.34
Buy
2076.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,074,139
Bid/Ask: 2,154.80 / 2,155.30
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 07:14:00.000058,"2,154.55 +14.75    +0.69%
03:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.14
2144.57
2148.39
2153.82
2157.64
2163.07
2166.89
Fibonacci
2144.57
2148.10
2150.29
2153.82
2157.35
2159.54
2163.07
Camarilla
2149.66
2150.50
2151.35
2153.82
2153.05
2153.90
2154.74
Woodie's
2138.32
2144.16
2147.57
2153.41
2156.82
2162.66
2166.07
DeMark's
-
-
2146.48
2152.86
2155.73
-
-
Technical IndicatorsApr 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
69.043
Buy
STOCH(9,6)
61.732
Buy
STOCHRSI(14)
19.742
Oversold
MACD(12,26)
23.660
Buy
ADX(14)
46.278
Sell
Williams %R
-25.307
Buy
CCI(14)
96.6106
Buy
ATR(14)
12.7822
Less Volatility
Highs/Lows(14)
4.1643
Buy
Ultimate Oscillator
59.160
Buy
ROC
1.272
Buy
Bull/Bear Power(13)
23.0179
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2150.57
Buy
2152.02
Buy
MA10
2147.80
Buy
2146.47
Buy
MA20
2136.32
Buy
2130.35
Buy
MA50
2073.08
Buy
2087.42
Buy
MA100
2028.93
Buy
2058.14
Buy
MA200
2040.34
Buy
2076.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,076,858
Bid/Ask: 2,154.00 / 2,154.55
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 07:16:00.000058,"2,155.00 +15.20    +0.71%
03:15:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.14
2144.57
2148.39
2153.82
2157.64
2163.07
2166.89
Fibonacci
2144.57
2148.10
2150.29
2153.82
2157.35
2159.54
2163.07
Camarilla
2149.66
2150.50
2151.35
2153.82
2153.05
2153.90
2154.74
Woodie's
2138.32
2144.16
2147.57
2153.41
2156.82
2162.66
2166.07
DeMark's
-
-
2146.48
2152.86
2155.73
-
-
Technical IndicatorsApr 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
69.043
Buy
STOCH(9,6)
61.732
Buy
STOCHRSI(14)
19.742
Oversold
MACD(12,26)
23.660
Buy
ADX(14)
46.278
Sell
Williams %R
-25.307
Buy
CCI(14)
96.6106
Buy
ATR(14)
12.7822
Less Volatility
Highs/Lows(14)
4.1643
Buy
Ultimate Oscillator
59.160
Buy
ROC
1.272
Buy
Bull/Bear Power(13)
23.0179
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2150.57
Buy
2152.02
Buy
MA10
2147.80
Buy
2146.47
Buy
MA20
2136.32
Buy
2130.35
Buy
MA50
2073.08
Buy
2087.42
Buy
MA100
2028.93
Buy
2058.14
Buy
MA200
2040.34
Buy
2076.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,079,725
Bid/Ask: 2,154.60 / 2,155.00
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 07:18:00.000056,"2,153.70 +13.90    +0.65%
03:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.14
2144.57
2148.39
2153.82
2157.64
2163.07
2166.89
Fibonacci
2144.57
2148.10
2150.29
2153.82
2157.35
2159.54
2163.07
Camarilla
2149.66
2150.50
2151.35
2153.82
2153.05
2153.90
2154.74
Woodie's
2138.32
2144.16
2147.57
2153.41
2156.82
2162.66
2166.07
DeMark's
-
-
2146.48
2152.86
2155.73
-
-
Technical IndicatorsApr 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
69.043
Buy
STOCH(9,6)
61.732
Buy
STOCHRSI(14)
19.742
Oversold
MACD(12,26)
23.660
Buy
ADX(14)
46.278
Sell
Williams %R
-25.307
Buy
CCI(14)
96.6106
Buy
ATR(14)
12.7822
Less Volatility
Highs/Lows(14)
4.1643
Buy
Ultimate Oscillator
59.160
Buy
ROC
1.272
Buy
Bull/Bear Power(13)
23.0179
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2150.57
Buy
2152.02
Buy
MA10
2147.80
Buy
2146.47
Buy
MA20
2136.32
Buy
2130.35
Buy
MA50
2073.08
Buy
2087.42
Buy
MA100
2028.93
Buy
2058.14
Buy
MA200
2040.34
Buy
2076.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,087,546
Bid/Ask: 2,153.60 / 2,153.65
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 07:20:00.000061,"2,155.10 +15.30    +0.72%
03:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.14
2144.57
2148.39
2153.82
2157.64
2163.07
2166.89
Fibonacci
2144.57
2148.10
2150.29
2153.82
2157.35
2159.54
2163.07
Camarilla
2149.66
2150.50
2151.35
2153.82
2153.05
2153.90
2154.74
Woodie's
2138.32
2144.16
2147.57
2153.41
2156.82
2162.66
2166.07
DeMark's
-
-
2146.48
2152.86
2155.73
-
-
Technical IndicatorsApr 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
69.043
Buy
STOCH(9,6)
61.732
Buy
STOCHRSI(14)
19.742
Oversold
MACD(12,26)
23.660
Buy
ADX(14)
46.278
Sell
Williams %R
-25.307
Buy
CCI(14)
96.6106
Buy
ATR(14)
12.7822
Less Volatility
Highs/Lows(14)
4.1643
Buy
Ultimate Oscillator
59.160
Buy
ROC
1.272
Buy
Bull/Bear Power(13)
23.0179
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2150.57
Buy
2152.02
Buy
MA10
2147.80
Buy
2146.47
Buy
MA20
2136.32
Buy
2130.35
Buy
MA50
2073.08
Buy
2087.42
Buy
MA100
2028.93
Buy
2058.14
Buy
MA200
2040.34
Buy
2076.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,102,481
Bid/Ask: 2,154.95 / 2,155.10
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 07:22:00.000055,"2,153.20 +13.40    +0.63%
03:20:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.14
2144.57
2148.39
2153.82
2157.64
2163.07
2166.89
Fibonacci
2144.57
2148.10
2150.29
2153.82
2157.35
2159.54
2163.07
Camarilla
2149.66
2150.50
2151.35
2153.82
2153.05
2153.90
2154.74
Woodie's
2138.32
2144.16
2147.57
2153.41
2156.82
2162.66
2166.07
DeMark's
-
-
2146.48
2152.86
2155.73
-
-
Technical IndicatorsApr 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
68.353
Buy
STOCH(9,6)
60.913
Buy
STOCHRSI(14)
16.606
Oversold
MACD(12,26)
23.510
Buy
ADX(14)
46.278
Sell
Williams %R
-30.221
Buy
CCI(14)
92.3065
Buy
ATR(14)
12.8072
Less Volatility
Highs/Lows(14)
2.1393
Buy
Ultimate Oscillator
57.401
Buy
ROC
1.178
Buy
Bull/Bear Power(13)
23.9380
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2150.17
Buy
2151.36
Buy
MA10
2147.60
Buy
2146.11
Buy
MA20
2136.22
Buy
2130.16
Buy
MA50
2073.04
Buy
2087.34
Buy
MA100
2028.91
Buy
2058.10
Buy
MA200
2040.33
Buy
2076.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,104,308
Bid/Ask: 2,153.00 / 2,153.20
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 07:24:00.000056,"2,152.50 +12.70    +0.59%
03:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.14
2144.57
2148.39
2153.82
2157.64
2163.07
2166.89
Fibonacci
2144.57
2148.10
2150.29
2153.82
2157.35
2159.54
2163.07
Camarilla
2149.66
2150.50
2151.35
2153.82
2153.05
2153.90
2154.74
Woodie's
2138.32
2144.16
2147.57
2153.41
2156.82
2162.66
2166.07
DeMark's
-
-
2146.48
2152.86
2155.73
-
-
Technical IndicatorsApr 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
68.353
Buy
STOCH(9,6)
60.913
Buy
STOCHRSI(14)
16.606
Oversold
MACD(12,26)
23.510
Buy
ADX(14)
46.278
Sell
Williams %R
-30.221
Buy
CCI(14)
92.3065
Buy
ATR(14)
12.8072
Less Volatility
Highs/Lows(14)
2.1393
Buy
Ultimate Oscillator
57.401
Buy
ROC
1.178
Buy
Bull/Bear Power(13)
23.9380
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2150.17
Buy
2151.36
Buy
MA10
2147.60
Buy
2146.11
Buy
MA20
2136.22
Buy
2130.16
Buy
MA50
2073.04
Buy
2087.34
Buy
MA100
2028.91
Buy
2058.10
Buy
MA200
2040.33
Buy
2076.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,110,224
Bid/Ask: 2,152.40 / 2,152.50
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 07:26:00.000055,"2,152.00 +12.20    +0.57%
03:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.14
2144.57
2148.39
2153.82
2157.64
2163.07
2166.89
Fibonacci
2144.57
2148.10
2150.29
2153.82
2157.35
2159.54
2163.07
Camarilla
2149.66
2150.50
2151.35
2153.82
2153.05
2153.90
2154.74
Woodie's
2138.32
2144.16
2147.57
2153.41
2156.82
2162.66
2166.07
DeMark's
-
-
2146.48
2152.86
2155.73
-
-
Technical IndicatorsApr 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
68.353
Buy
STOCH(9,6)
60.913
Buy
STOCHRSI(14)
16.606
Oversold
MACD(12,26)
23.510
Buy
ADX(14)
46.278
Sell
Williams %R
-30.221
Buy
CCI(14)
92.3065
Buy
ATR(14)
12.8072
Less Volatility
Highs/Lows(14)
2.1393
Buy
Ultimate Oscillator
57.401
Buy
ROC
1.178
Buy
Bull/Bear Power(13)
23.9380
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2150.17
Buy
2151.36
Buy
MA10
2147.60
Buy
2146.11
Buy
MA20
2136.22
Buy
2130.16
Buy
MA50
2073.04
Buy
2087.34
Buy
MA100
2028.91
Buy
2058.10
Buy
MA200
2040.33
Buy
2076.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,113,417
Bid/Ask: 2,151.65 / 2,151.80
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 07:28:00.000055,"2,151.45 +11.65    +0.54%
03:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.14
2144.57
2148.39
2153.82
2157.64
2163.07
2166.89
Fibonacci
2144.57
2148.10
2150.29
2153.82
2157.35
2159.54
2163.07
Camarilla
2149.66
2150.50
2151.35
2153.82
2153.05
2153.90
2154.74
Woodie's
2138.32
2144.16
2147.57
2153.41
2156.82
2162.66
2166.07
DeMark's
-
-
2146.48
2152.86
2155.73
-
-
Technical IndicatorsApr 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
68.353
Buy
STOCH(9,6)
60.913
Buy
STOCHRSI(14)
16.606
Oversold
MACD(12,26)
23.510
Buy
ADX(14)
46.278
Sell
Williams %R
-30.221
Buy
CCI(14)
92.3065
Buy
ATR(14)
12.8072
Less Volatility
Highs/Lows(14)
2.1393
Buy
Ultimate Oscillator
57.401
Buy
ROC
1.178
Buy
Bull/Bear Power(13)
23.9380
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2150.17
Buy
2151.36
Buy
MA10
2147.60
Buy
2146.11
Buy
MA20
2136.22
Buy
2130.16
Buy
MA50
2073.04
Buy
2087.34
Buy
MA100
2028.91
Buy
2058.10
Buy
MA200
2040.33
Buy
2076.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,115,763
Bid/Ask: 2,151.35 / 2,151.45
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 07:30:00.000057,"2,151.00 +11.20    +0.52%
03:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.14
2144.57
2148.39
2153.82
2157.64
2163.07
2166.89
Fibonacci
2144.57
2148.10
2150.29
2153.82
2157.35
2159.54
2163.07
Camarilla
2149.66
2150.50
2151.35
2153.82
2153.05
2153.90
2154.74
Woodie's
2138.32
2144.16
2147.57
2153.41
2156.82
2162.66
2166.07
DeMark's
-
-
2146.48
2152.86
2155.73
-
-
Technical IndicatorsApr 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
68.353
Buy
STOCH(9,6)
60.913
Buy
STOCHRSI(14)
16.606
Oversold
MACD(12,26)
23.510
Buy
ADX(14)
46.278
Sell
Williams %R
-30.221
Buy
CCI(14)
92.3065
Buy
ATR(14)
12.8072
Less Volatility
Highs/Lows(14)
2.1393
Buy
Ultimate Oscillator
57.401
Buy
ROC
1.178
Buy
Bull/Bear Power(13)
23.9380
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2150.17
Buy
2151.36
Buy
MA10
2147.60
Buy
2146.11
Buy
MA20
2136.22
Buy
2130.16
Buy
MA50
2073.04
Buy
2087.34
Buy
MA100
2028.91
Buy
2058.10
Buy
MA200
2040.33
Buy
2076.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,119,956
Bid/Ask: 2,150.95 / 2,151.00
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 07:32:00.000057,"2,151.00 +11.20    +0.52%
03:31:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.14
2144.57
2148.39
2153.82
2157.64
2163.07
2166.89
Fibonacci
2144.57
2148.10
2150.29
2153.82
2157.35
2159.54
2163.07
Camarilla
2149.66
2150.50
2151.35
2153.82
2153.05
2153.90
2154.74
Woodie's
2138.32
2144.16
2147.57
2153.41
2156.82
2162.66
2166.07
DeMark's
-
-
2146.48
2152.86
2155.73
-
-
Technical IndicatorsApr 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
67.357
Buy
STOCH(9,6)
60.319
Buy
STOCHRSI(14)
12.080
Oversold
MACD(12,26)
23.390
Buy
ADX(14)
46.278
Sell
Williams %R
-33.784
Buy
CCI(14)
85.1668
Buy
ATR(14)
12.8964
Less Volatility
Highs/Lows(14)
0.6894
Buy
Ultimate Oscillator
56.688
Buy
ROC
1.110
Buy
Bull/Bear Power(13)
23.1020
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2149.88
Buy
2150.87
Sell
MA10
2147.46
Buy
2145.84
Buy
MA20
2136.14
Buy
2130.02
Buy
MA50
2073.01
Buy
2087.29
Buy
MA100
2028.90
Buy
2058.07
Buy
MA200
2040.32
Buy
2076.71
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,122,327
Bid/Ask: 2,150.20 / 2,150.90
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 07:34:00.000054,"2,148.15 +8.35    +0.39%
03:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.14
2144.57
2148.39
2153.82
2157.64
2163.07
2166.89
Fibonacci
2144.57
2148.10
2150.29
2153.82
2157.35
2159.54
2163.07
Camarilla
2149.66
2150.50
2151.35
2153.82
2153.05
2153.90
2154.74
Woodie's
2138.32
2144.16
2147.57
2153.41
2156.82
2162.66
2166.07
DeMark's
-
-
2146.48
2152.86
2155.73
-
-
Technical IndicatorsApr 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
67.357
Buy
STOCH(9,6)
60.319
Buy
STOCHRSI(14)
12.080
Oversold
MACD(12,26)
23.390
Buy
ADX(14)
46.278
Sell
Williams %R
-33.784
Buy
CCI(14)
85.1668
Buy
ATR(14)
12.8964
Less Volatility
Highs/Lows(14)
0.6894
Buy
Ultimate Oscillator
56.688
Buy
ROC
1.110
Buy
Bull/Bear Power(13)
23.1020
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2149.88
Buy
2150.87
Sell
MA10
2147.46
Buy
2145.84
Buy
MA20
2136.14
Buy
2130.02
Buy
MA50
2073.01
Buy
2087.29
Buy
MA100
2028.90
Buy
2058.07
Buy
MA200
2040.32
Buy
2076.71
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,130,694
Bid/Ask: 2,147.30 / 2,148.15
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 07:36:00.000056,"2,149.70 +9.90    +0.46%
03:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.14
2144.57
2148.39
2153.82
2157.64
2163.07
2166.89
Fibonacci
2144.57
2148.10
2150.29
2153.82
2157.35
2159.54
2163.07
Camarilla
2149.66
2150.50
2151.35
2153.82
2153.05
2153.90
2154.74
Woodie's
2138.32
2144.16
2147.57
2153.41
2156.82
2162.66
2166.07
DeMark's
-
-
2146.48
2152.86
2155.73
-
-
Technical IndicatorsApr 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
67.357
Buy
STOCH(9,6)
60.319
Buy
STOCHRSI(14)
12.080
Oversold
MACD(12,26)
23.390
Buy
ADX(14)
46.278
Sell
Williams %R
-33.784
Buy
CCI(14)
85.1668
Buy
ATR(14)
12.8964
Less Volatility
Highs/Lows(14)
0.6894
Buy
Ultimate Oscillator
56.688
Buy
ROC
1.110
Buy
Bull/Bear Power(13)
23.1020
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2149.88
Buy
2150.87
Sell
MA10
2147.46
Buy
2145.84
Buy
MA20
2136.14
Buy
2130.02
Buy
MA50
2073.01
Buy
2087.29
Buy
MA100
2028.90
Buy
2058.07
Buy
MA200
2040.32
Buy
2076.71
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,142,942
Bid/Ask: 2,149.70 / 2,149.85
Day's Range: 2,121.30 - 2,164.40"
