utc_time,current_values,hr1_tech_content,secondary_data
2022-04-26 07:11:00.000047,"2,715.80 +20.80    +0.77%
03:10:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2710.04
2715.52
2720.04
2725.52
2730.04
2735.52
2740.04
Fibonacci
2715.52
2719.34
2721.70
2725.52
2729.34
2731.70
2735.52
Camarilla
2721.80
2722.72
2723.63
2725.52
2725.47
2726.38
2727.30
Woodie's
2709.56
2715.28
2719.56
2725.28
2729.56
2735.28
2739.56
DeMark's
-
-
2717.77
2724.39
2727.77
-
-
Technical IndicatorsApr 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.457
Neutral
STOCH(9,6)
68.495
Buy
STOCHRSI(14)
65.013
Buy
MACD(12,26)
5.490
Buy
ADX(14)
20.329
Neutral
Williams %R
-35.786
Buy
CCI(14)
9.4458
Neutral
ATR(14)
22.3500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
61.538
Buy
ROC
-1.349
Sell
Bull/Bear Power(13)
-3.6920
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesApr 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2730.80
Sell
2721.74
Buy
MA10
2710.71
Buy
2725.34
Sell
MA20
2735.01
Sell
2726.84
Sell
MA50
2701.72
Buy
2703.53
Buy
MA100
2643.49
Buy
2666.54
Buy
MA200
2617.93
Buy
2608.30
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,407,458
Bid/Ask: 2,715.75 / 2,715.80
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 07:13:00.000047,"2,719.45 +24.45    +0.91%
03:12:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2710.04
2715.52
2720.04
2725.52
2730.04
2735.52
2740.04
Fibonacci
2715.52
2719.34
2721.70
2725.52
2729.34
2731.70
2735.52
Camarilla
2721.80
2722.72
2723.63
2725.52
2725.47
2726.38
2727.30
Woodie's
2709.56
2715.28
2719.56
2725.28
2729.56
2735.28
2739.56
DeMark's
-
-
2717.77
2724.39
2727.77
-
-
Technical IndicatorsApr 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
47.851
Neutral
STOCH(9,6)
66.773
Buy
STOCHRSI(14)
53.923
Neutral
MACD(12,26)
4.810
Buy
ADX(14)
22.762
Sell
Williams %R
-44.982
Buy
CCI(14)
-12.6303
Neutral
ATR(14)
23.2250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.253
Buy
ROC
-1.665
Sell
Bull/Bear Power(13)
-10.9420
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesApr 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2729.05
Sell
2718.83
Sell
MA10
2709.83
Buy
2723.75
Sell
MA20
2734.57
Sell
2726.00
Sell
MA50
2701.55
Buy
2703.19
Buy
MA100
2643.40
Buy
2666.37
Buy
MA200
2617.89
Buy
2608.21
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,419,589
Bid/Ask: 2,719.00 / 2,719.45
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 07:15:00.000048,"2,719.80 +24.80    +0.92%
03:14:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2710.04
2715.52
2720.04
2725.52
2730.04
2735.52
2740.04
Fibonacci
2715.52
2719.34
2721.70
2725.52
2729.34
2731.70
2735.52
Camarilla
2721.80
2722.72
2723.63
2725.52
2725.47
2726.38
2727.30
Woodie's
2709.56
2715.28
2719.56
2725.28
2729.56
2735.28
2739.56
DeMark's
-
-
2717.77
2724.39
2727.77
-
-
Technical IndicatorsApr 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
47.851
Neutral
STOCH(9,6)
66.773
Buy
STOCHRSI(14)
53.923
Neutral
MACD(12,26)
4.810
Buy
ADX(14)
22.762
Sell
Williams %R
-44.982
Buy
CCI(14)
-12.6303
Neutral
ATR(14)
23.2250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.253
Buy
ROC
-1.665
Sell
Bull/Bear Power(13)
-10.9420
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesApr 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2729.05
Sell
2718.83
Sell
MA10
2709.83
Buy
2723.75
Sell
MA20
2734.57
Sell
2726.00
Sell
MA50
2701.55
Buy
2703.19
Buy
MA100
2643.40
Buy
2666.37
Buy
MA200
2617.89
Buy
2608.21
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,431,091
Bid/Ask: 2,719.65 / 2,719.80
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 07:17:00.000049,,,
2022-04-26 07:19:00.000046,"2,715.00 +20.00    +0.74%
03:18:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2710.04
2715.52
2720.04
2725.52
2730.04
2735.52
2740.04
Fibonacci
2715.52
2719.34
2721.70
2725.52
2729.34
2731.70
2735.52
Camarilla
2721.80
2722.72
2723.63
2725.52
2725.47
2726.38
2727.30
Woodie's
2709.56
2715.28
2719.56
2725.28
2729.56
2735.28
2739.56
DeMark's
-
-
2717.77
2724.39
2727.77
-
-
Technical IndicatorsApr 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
47.851
Neutral
STOCH(9,6)
66.773
Buy
STOCHRSI(14)
53.923
Neutral
MACD(12,26)
4.810
Buy
ADX(14)
22.762
Sell
Williams %R
-44.982
Buy
CCI(14)
-12.6303
Neutral
ATR(14)
23.2250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.253
Buy
ROC
-1.665
Sell
Bull/Bear Power(13)
-10.9420
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesApr 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2729.05
Sell
2718.83
Sell
MA10
2709.83
Buy
2723.75
Sell
MA20
2734.57
Sell
2726.00
Sell
MA50
2701.55
Buy
2703.19
Buy
MA100
2643.40
Buy
2666.37
Buy
MA200
2617.89
Buy
2608.21
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,459,766
Bid/Ask: 2,714.50 / 2,715.00
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 07:21:00.000048,,,
2022-04-26 07:23:00.000046,"2,719.00 +24.00    +0.89%
03:22:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2710.04
2715.52
2720.04
2725.52
2730.04
2735.52
2740.04
Fibonacci
2715.52
2719.34
2721.70
2725.52
2729.34
2731.70
2735.52
Camarilla
2721.80
2722.72
2723.63
2725.52
2725.47
2726.38
2727.30
Woodie's
2709.56
2715.28
2719.56
2725.28
2729.56
2735.28
2739.56
DeMark's
-
-
2717.77
2724.39
2727.77
-
-
Technical IndicatorsApr 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
48.093
Neutral
STOCH(9,6)
66.940
Buy
STOCHRSI(14)
54.953
Neutral
MACD(12,26)
4.880
Buy
ADX(14)
22.762
Sell
Williams %R
-44.088
Buy
CCI(14)
-11.6300
Neutral
ATR(14)
23.2250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.719
Buy
ROC
-1.635
Sell
Bull/Bear Power(13)
-11.1860
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesApr 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2729.22
Sell
2719.11
Sell
MA10
2709.92
Buy
2723.91
Sell
MA20
2734.61
Sell
2726.09
Sell
MA50
2701.56
Buy
2703.22
Buy
MA100
2643.41
Buy
2666.39
Buy
MA200
2617.89
Buy
2608.22
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,490,992
Bid/Ask: 2,719.00 / 2,719.40
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 07:25:00.000044,,,
2022-04-26 07:27:00.000046,"2,716.65 +21.65    +0.80%
03:26:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2710.04
2715.52
2720.04
2725.52
2730.04
2735.52
2740.04
Fibonacci
2715.52
2719.34
2721.70
2725.52
2729.34
2731.70
2735.52
Camarilla
2721.80
2722.72
2723.63
2725.52
2725.47
2726.38
2727.30
Woodie's
2709.56
2715.28
2719.56
2725.28
2729.56
2735.28
2739.56
DeMark's
-
-
2717.77
2724.39
2727.77
-
-
Technical IndicatorsApr 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
48.093
Neutral
STOCH(9,6)
66.940
Buy
STOCHRSI(14)
54.953
Neutral
MACD(12,26)
4.880
Buy
ADX(14)
22.762
Sell
Williams %R
-44.088
Buy
CCI(14)
-11.6300
Neutral
ATR(14)
23.2250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.719
Buy
ROC
-1.635
Sell
Bull/Bear Power(13)
-11.1860
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesApr 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2729.22
Sell
2719.11
Sell
MA10
2709.92
Buy
2723.91
Sell
MA20
2734.61
Sell
2726.09
Sell
MA50
2701.56
Buy
2703.22
Buy
MA100
2643.41
Buy
2666.39
Buy
MA200
2617.89
Buy
2608.22
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,521,946
Bid/Ask: 2,716.25 / 2,716.75
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 07:29:00.000046,,,
2022-04-26 07:31:00.000047,"2,711.25 +16.25    +0.60%
03:30:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsApr 26, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2710.04
2715.52
2720.04
2725.52
2730.04
2735.52
2740.04
Fibonacci
2715.52
2719.34
2721.70
2725.52
2729.34
2731.70
2735.52
Camarilla
2721.80
2722.72
2723.63
2725.52
2725.47
2726.38
2727.30
Woodie's
2709.56
2715.28
2719.56
2725.28
2729.56
2735.28
2739.56
DeMark's
-
-
2717.77
2724.39
2727.77
-
-
Technical IndicatorsApr 26, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
47.087
Neutral
STOCH(9,6)
66.232
Buy
STOCHRSI(14)
50.672
Neutral
MACD(12,26)
4.580
Buy
ADX(14)
22.961
Sell
Williams %R
-47.872
Neutral
CCI(14)
-18.3539
Neutral
ATR(14)
23.3786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.206
Buy
ROC
-1.765
Sell
Bull/Bear Power(13)
-12.3059
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesApr 26, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2728.50
Sell
2717.91
Sell
MA10
2709.56
Buy
2723.25
Sell
MA20
2734.43
Sell
2725.74
Sell
MA50
2701.49
Buy
2703.08
Buy
MA100
2643.37
Buy
2666.32
Buy
MA200
2617.88
Buy
2608.18
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,555,580
Bid/Ask: 2,711.25 / 2,711.80
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 07:33:00.000047,"2,714.15 +19.15    +0.71%
03:32:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsApr 26, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2710.04
2715.52
2720.04
2725.52
2730.04
2735.52
2740.04
Fibonacci
2715.52
2719.34
2721.70
2725.52
2729.34
2731.70
2735.52
Camarilla
2721.80
2722.72
2723.63
2725.52
2725.47
2726.38
2727.30
Woodie's
2709.56
2715.28
2719.56
2725.28
2729.56
2735.28
2739.56
DeMark's
-
-
2717.77
2724.39
2727.77
-
-
Technical IndicatorsApr 26, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
47.087
Neutral
STOCH(9,6)
66.232
Buy
STOCHRSI(14)
50.672
Neutral
MACD(12,26)
4.580
Buy
ADX(14)
22.961
Sell
Williams %R
-47.872
Neutral
CCI(14)
-18.3539
Neutral
ATR(14)
23.3786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.206
Buy
ROC
-1.765
Sell
Bull/Bear Power(13)
-12.3059
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesApr 26, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2728.50
Sell
2717.91
Sell
MA10
2709.56
Buy
2723.25
Sell
MA20
2734.43
Sell
2725.74
Sell
MA50
2701.49
Buy
2703.08
Buy
MA100
2643.37
Buy
2666.32
Buy
MA200
2617.88
Buy
2608.18
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,570,245
Bid/Ask: 2,713.65 / 2,714.40
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 07:35:00.000047,,,
2022-04-26 07:37:00.000048,,,
2022-04-26 07:39:00.000048,,,
2022-04-26 07:41:00.000055,"2,716.00 +21.00    +0.78%
03:40:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2710.04
2715.52
2720.04
2725.52
2730.04
2735.52
2740.04
Fibonacci
2715.52
2719.34
2721.70
2725.52
2729.34
2731.70
2735.52
Camarilla
2721.80
2722.72
2723.63
2725.52
2725.47
2726.38
2727.30
Woodie's
2709.56
2715.28
2719.56
2725.28
2729.56
2735.28
2739.56
DeMark's
-
-
2717.77
2724.39
2727.77
-
-
Technical IndicatorsApr 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
47.851
Neutral
STOCH(9,6)
66.773
Buy
STOCHRSI(14)
53.923
Neutral
MACD(12,26)
4.810
Buy
ADX(14)
22.991
Sell
Williams %R
-44.982
Buy
CCI(14)
-15.6176
Neutral
ATR(14)
23.4071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.771
Buy
ROC
-1.665
Sell
Bull/Bear Power(13)
-13.4918
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesApr 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2729.05
Sell
2718.83
Sell
MA10
2709.83
Buy
2723.75
Sell
MA20
2734.57
Sell
2726.00
Sell
MA50
2701.55
Buy
2703.19
Buy
MA100
2643.40
Buy
2666.37
Buy
MA200
2617.89
Buy
2608.21
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,608,578
Bid/Ask: 2,715.75 / 2,716.00
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 07:43:00.000045,"2,719.15 +24.15    +0.90%
03:42:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2710.04
2715.52
2720.04
2725.52
2730.04
2735.52
2740.04
Fibonacci
2715.52
2719.34
2721.70
2725.52
2729.34
2731.70
2735.52
Camarilla
2721.80
2722.72
2723.63
2725.52
2725.47
2726.38
2727.30
Woodie's
2709.56
2715.28
2719.56
2725.28
2729.56
2735.28
2739.56
DeMark's
-
-
2717.77
2724.39
2727.77
-
-
Technical IndicatorsApr 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
47.851
Neutral
STOCH(9,6)
66.773
Buy
STOCHRSI(14)
53.923
Neutral
MACD(12,26)
4.810
Buy
ADX(14)
22.991
Sell
Williams %R
-44.982
Buy
CCI(14)
-15.6176
Neutral
ATR(14)
23.4071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.771
Buy
ROC
-1.665
Sell
Bull/Bear Power(13)
-13.4918
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesApr 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2729.05
Sell
2718.83
Sell
MA10
2709.83
Buy
2723.75
Sell
MA20
2734.57
Sell
2726.00
Sell
MA50
2701.55
Buy
2703.19
Buy
MA100
2643.40
Buy
2666.37
Buy
MA200
2617.89
Buy
2608.21
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,615,723
Bid/Ask: 2,719.00 / 2,719.30
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 07:45:00.000045,"2,718.95 +23.95    +0.89%
03:44:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2710.04
2715.52
2720.04
2725.52
2730.04
2735.52
2740.04
Fibonacci
2715.52
2719.34
2721.70
2725.52
2729.34
2731.70
2735.52
Camarilla
2721.80
2722.72
2723.63
2725.52
2725.47
2726.38
2727.30
Woodie's
2709.56
2715.28
2719.56
2725.28
2729.56
2735.28
2739.56
DeMark's
-
-
2717.77
2724.39
2727.77
-
-
Technical IndicatorsApr 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
47.851
Neutral
STOCH(9,6)
66.773
Buy
STOCHRSI(14)
53.923
Neutral
MACD(12,26)
4.810
Buy
ADX(14)
22.991
Sell
Williams %R
-44.982
Buy
CCI(14)
-15.6176
Neutral
ATR(14)
23.4071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.771
Buy
ROC
-1.665
Sell
Bull/Bear Power(13)
-13.4918
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesApr 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2729.05
Sell
2718.83
Sell
MA10
2709.83
Buy
2723.75
Sell
MA20
2734.57
Sell
2726.00
Sell
MA50
2701.55
Buy
2703.19
Buy
MA100
2643.40
Buy
2666.37
Buy
MA200
2617.89
Buy
2608.21
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,631,747
Bid/Ask: 2,718.95 / 2,719.55
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 07:47:00.000049,,,
2022-04-26 07:49:00.000047,"2,719.95 +24.95    +0.93%
03:48:01 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2710.04
2715.52
2720.04
2725.52
2730.04
2735.52
2740.04
Fibonacci
2715.52
2719.34
2721.70
2725.52
2729.34
2731.70
2735.52
Camarilla
2721.80
2722.72
2723.63
2725.52
2725.47
2726.38
2727.30
Woodie's
2709.56
2715.28
2719.56
2725.28
2729.56
2735.28
2739.56
DeMark's
-
-
2717.77
2724.39
2727.77
-
-
Technical IndicatorsApr 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
47.851
Neutral
STOCH(9,6)
66.773
Buy
STOCHRSI(14)
53.923
Neutral
MACD(12,26)
4.810
Buy
ADX(14)
22.991
Sell
Williams %R
-44.982
Buy
CCI(14)
-15.6176
Neutral
ATR(14)
23.4071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.771
Buy
ROC
-1.665
Sell
Bull/Bear Power(13)
-13.4918
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesApr 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2729.05
Sell
2718.83
Sell
MA10
2709.83
Buy
2723.75
Sell
MA20
2734.57
Sell
2726.00
Sell
MA50
2701.55
Buy
2703.19
Buy
MA100
2643.40
Buy
2666.37
Buy
MA200
2617.89
Buy
2608.21
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,674,703
Bid/Ask: 2,719.95 / 2,720.00
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 07:51:00.000048,"2,723.25 +28.25    +1.05%
03:50:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2710.04
2715.52
2720.04
2725.52
2730.04
2735.52
2740.04
Fibonacci
2715.52
2719.34
2721.70
2725.52
2729.34
2731.70
2735.52
Camarilla
2721.80
2722.72
2723.63
2725.52
2725.47
2726.38
2727.30
Woodie's
2709.56
2715.28
2719.56
2725.28
2729.56
2735.28
2739.56
DeMark's
-
-
2717.77
2724.39
2727.77
-
-
Technical IndicatorsApr 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
47.851
Neutral
STOCH(9,6)
66.773
Buy
STOCHRSI(14)
53.923
Neutral
MACD(12,26)
4.810
Buy
ADX(14)
22.991
Sell
Williams %R
-44.982
Buy
CCI(14)
-15.6176
Neutral
ATR(14)
23.4071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.771
Buy
ROC
-1.665
Sell
Bull/Bear Power(13)
-13.4918
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesApr 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2729.05
Sell
2718.83
Sell
MA10
2709.83
Buy
2723.75
Sell
MA20
2734.57
Sell
2726.00
Sell
MA50
2701.55
Buy
2703.19
Buy
MA100
2643.40
Buy
2666.37
Buy
MA200
2617.89
Buy
2608.21
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,695,625
Bid/Ask: 2,723.25 / 2,723.90
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 07:53:00.000050,"2,723.80 +28.80    +1.07%
03:52:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsApr 26, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2710.04
2715.52
2720.04
2725.52
2730.04
2735.52
2740.04
Fibonacci
2715.52
2719.34
2721.70
2725.52
2729.34
2731.70
2735.52
Camarilla
2721.80
2722.72
2723.63
2725.52
2725.47
2726.38
2727.30
Woodie's
2709.56
2715.28
2719.56
2725.28
2729.56
2735.28
2739.56
DeMark's
-
-
2717.77
2724.39
2727.77
-
-
Technical IndicatorsApr 26, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.193
Neutral
STOCH(9,6)
68.328
Buy
STOCHRSI(14)
63.889
Buy
MACD(12,26)
5.440
Buy
ADX(14)
22.991
Sell
Williams %R
-36.679
Buy
CCI(14)
-6.2985
Neutral
ATR(14)
23.4071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.026
Buy
ROC
-1.379
Sell
Bull/Bear Power(13)
-15.7498
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesApr 26, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2730.63
Sell
2721.46
Buy
MA10
2710.62
Buy
2725.19
Sell
MA20
2734.96
Sell
2726.76
Sell
MA50
2701.70
Buy
2703.50
Buy
MA100
2643.48
Buy
2666.53
Buy
MA200
2617.93
Buy
2608.29
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,707,832
Bid/Ask: 2,723.75 / 2,723.80
Day's Range: 2,707.70 - 2,748.50"
