utc_time,current_values,hr1_tech_content,secondary_data
2022-06-14 06:06:00.000052,"1,444.25 +19.75    +1.39%
02:05:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 14, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.11
1436.28
1440.21
1444.38
1448.31
1452.48
1456.41
Fibonacci
1436.28
1439.37
1441.29
1444.38
1447.47
1449.39
1452.48
Camarilla
1441.92
1442.67
1443.41
1444.38
1444.89
1445.64
1446.38
Woodie's
1432.01
1436.23
1440.11
1444.33
1448.21
1452.43
1456.31
DeMark's
-
-
1442.30
1445.42
1450.40
-
-
Technical IndicatorsJun 14, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.023
Sell
STOCH(9,6)
57.786
Buy
STOCHRSI(14)
99.736
Overbought
MACD(12,26)
-15.790
Sell
ADX(14)
59.235
Sell
Williams %R
-47.919
Neutral
CCI(14)
25.8424
Neutral
ATR(14)
12.7250
High Volatility
Highs/Lows(14)
3.7143
Buy
Ultimate Oscillator
57.744
Buy
ROC
-2.274
Sell
Bull/Bear Power(13)
5.2080
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 14, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1433.78
Buy
1436.62
Buy
MA10
1429.30
Buy
1438.53
Buy
MA20
1450.16
Sell
1449.28
Sell
MA50
1485.40
Sell
1472.62
Sell
MA100
1492.66
Sell
1483.93
Sell
MA200
1487.51
Sell
1509.82
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,082,695
Bid/Ask: 1,444.50 / 1,444.65
Day's Range: 1,403.15 - 1,448.90"
2022-06-14 06:08:00.000054,"1,444.90 +20.40    +1.43%
02:07:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 14, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.11
1436.28
1440.21
1444.38
1448.31
1452.48
1456.41
Fibonacci
1436.28
1439.37
1441.29
1444.38
1447.47
1449.39
1452.48
Camarilla
1441.92
1442.67
1443.41
1444.38
1444.89
1445.64
1446.38
Woodie's
1432.01
1436.23
1440.11
1444.33
1448.21
1452.43
1456.31
DeMark's
-
-
1442.30
1445.42
1450.40
-
-
Technical IndicatorsJun 14, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.023
Sell
STOCH(9,6)
57.786
Buy
STOCHRSI(14)
99.736
Overbought
MACD(12,26)
-15.790
Sell
ADX(14)
59.235
Sell
Williams %R
-47.919
Neutral
CCI(14)
25.8424
Neutral
ATR(14)
12.7250
High Volatility
Highs/Lows(14)
3.7143
Buy
Ultimate Oscillator
57.744
Buy
ROC
-2.274
Sell
Bull/Bear Power(13)
5.2080
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 14, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1433.78
Buy
1436.62
Buy
MA10
1429.30
Buy
1438.53
Buy
MA20
1450.16
Sell
1449.28
Sell
MA50
1485.40
Sell
1472.62
Sell
MA100
1492.66
Sell
1483.93
Sell
MA200
1487.51
Sell
1509.82
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,088,518
Bid/Ask: 1,444.60 / 1,444.90
Day's Range: 1,403.15 - 1,448.90"
2022-06-14 06:10:00.000054,"1,444.65 +20.15    +1.41%
02:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 14, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.11
1436.28
1440.21
1444.38
1448.31
1452.48
1456.41
Fibonacci
1436.28
1439.37
1441.29
1444.38
1447.47
1449.39
1452.48
Camarilla
1441.92
1442.67
1443.41
1444.38
1444.89
1445.64
1446.38
Woodie's
1432.01
1436.23
1440.11
1444.33
1448.21
1452.43
1456.31
DeMark's
-
-
1442.30
1445.42
1450.40
-
-
Technical IndicatorsJun 14, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.023
Sell
STOCH(9,6)
57.786
Buy
STOCHRSI(14)
99.736
Overbought
MACD(12,26)
-15.790
Sell
ADX(14)
59.235
Sell
Williams %R
-47.919
Neutral
CCI(14)
25.8424
Neutral
ATR(14)
12.7250
High Volatility
Highs/Lows(14)
3.7143
Buy
Ultimate Oscillator
57.744
Buy
ROC
-2.274
Sell
Bull/Bear Power(13)
5.2080
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 14, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1433.78
Buy
1436.62
Buy
MA10
1429.30
Buy
1438.53
Buy
MA20
1450.16
Sell
1449.28
Sell
MA50
1485.40
Sell
1472.62
Sell
MA100
1492.66
Sell
1483.93
Sell
MA200
1487.51
Sell
1509.82
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,095,498
Bid/Ask: 1,444.65 / 1,444.75
Day's Range: 1,403.15 - 1,448.90"
2022-06-14 06:12:00.000053,"1,444.40 +19.90    +1.40%
02:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.11
1436.28
1440.21
1444.38
1448.31
1452.48
1456.41
Fibonacci
1436.28
1439.37
1441.29
1444.38
1447.47
1449.39
1452.48
Camarilla
1441.92
1442.67
1443.41
1444.38
1444.89
1445.64
1446.38
Woodie's
1432.01
1436.23
1440.11
1444.33
1448.21
1452.43
1456.31
DeMark's
-
-
1442.30
1445.42
1450.40
-
-
Technical IndicatorsJun 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.476
Sell
STOCH(9,6)
58.104
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-15.730
Sell
ADX(14)
59.235
Sell
Williams %R
-46.814
Neutral
CCI(14)
28.7572
Neutral
ATR(14)
12.8357
High Volatility
Highs/Lows(14)
4.4607
Buy
Ultimate Oscillator
57.865
Buy
ROC
-2.216
Sell
Bull/Bear Power(13)
6.1640
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1433.95
Buy
1436.90
Buy
MA10
1429.38
Buy
1438.68
Buy
MA20
1450.20
Sell
1449.36
Sell
MA50
1485.42
Sell
1472.66
Sell
MA100
1492.67
Sell
1483.95
Sell
MA200
1487.51
Sell
1509.83
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,102,167
Bid/Ask: 1,444.40 / 1,444.65
Day's Range: 1,403.15 - 1,448.90"
2022-06-14 06:14:00.000052,"1,444.05 +19.55    +1.37%
02:13:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.11
1436.28
1440.21
1444.38
1448.31
1452.48
1456.41
Fibonacci
1436.28
1439.37
1441.29
1444.38
1447.47
1449.39
1452.48
Camarilla
1441.92
1442.67
1443.41
1444.38
1444.89
1445.64
1446.38
Woodie's
1432.01
1436.23
1440.11
1444.33
1448.21
1452.43
1456.31
DeMark's
-
-
1442.30
1445.42
1450.40
-
-
Technical IndicatorsJun 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.476
Sell
STOCH(9,6)
58.104
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-15.730
Sell
ADX(14)
59.235
Sell
Williams %R
-46.814
Neutral
CCI(14)
28.7572
Neutral
ATR(14)
12.8357
High Volatility
Highs/Lows(14)
4.4607
Buy
Ultimate Oscillator
57.865
Buy
ROC
-2.216
Sell
Bull/Bear Power(13)
6.1640
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1433.95
Buy
1436.90
Buy
MA10
1429.38
Buy
1438.68
Buy
MA20
1450.20
Sell
1449.36
Sell
MA50
1485.42
Sell
1472.66
Sell
MA100
1492.67
Sell
1483.95
Sell
MA200
1487.51
Sell
1509.83
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,132,828
Bid/Ask: 1,443.95 / 1,444.00
Day's Range: 1,403.15 - 1,448.90"
2022-06-14 06:16:00.000066,"1,444.45 +19.95    +1.40%
02:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.11
1436.28
1440.21
1444.38
1448.31
1452.48
1456.41
Fibonacci
1436.28
1439.37
1441.29
1444.38
1447.47
1449.39
1452.48
Camarilla
1441.92
1442.67
1443.41
1444.38
1444.89
1445.64
1446.38
Woodie's
1432.01
1436.23
1440.11
1444.33
1448.21
1452.43
1456.31
DeMark's
-
-
1442.30
1445.42
1450.40
-
-
Technical IndicatorsJun 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.476
Sell
STOCH(9,6)
58.104
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-15.730
Sell
ADX(14)
59.235
Sell
Williams %R
-46.814
Neutral
CCI(14)
28.7572
Neutral
ATR(14)
12.8357
High Volatility
Highs/Lows(14)
4.4607
Buy
Ultimate Oscillator
57.865
Buy
ROC
-2.216
Sell
Bull/Bear Power(13)
6.1640
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1433.95
Buy
1436.90
Buy
MA10
1429.38
Buy
1438.68
Buy
MA20
1450.20
Sell
1449.36
Sell
MA50
1485.42
Sell
1472.66
Sell
MA100
1492.67
Sell
1483.95
Sell
MA200
1487.51
Sell
1509.83
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,182,293
Bid/Ask: 1,443.95 / 1,444.30
Day's Range: 1,403.15 - 1,448.90"
2022-06-14 06:18:00.000052,"1,443.50 +19.00    +1.33%
02:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.11
1436.28
1440.21
1444.38
1448.31
1452.48
1456.41
Fibonacci
1436.28
1439.37
1441.29
1444.38
1447.47
1449.39
1452.48
Camarilla
1441.92
1442.67
1443.41
1444.38
1444.89
1445.64
1446.38
Woodie's
1432.01
1436.23
1440.11
1444.33
1448.21
1452.43
1456.31
DeMark's
-
-
1442.30
1445.42
1450.40
-
-
Technical IndicatorsJun 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.476
Sell
STOCH(9,6)
58.104
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-15.730
Sell
ADX(14)
59.235
Sell
Williams %R
-46.814
Neutral
CCI(14)
28.7572
Neutral
ATR(14)
12.8357
High Volatility
Highs/Lows(14)
4.4607
Buy
Ultimate Oscillator
57.865
Buy
ROC
-2.216
Sell
Bull/Bear Power(13)
6.1640
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1433.95
Buy
1436.90
Buy
MA10
1429.38
Buy
1438.68
Buy
MA20
1450.20
Sell
1449.36
Sell
MA50
1485.42
Sell
1472.66
Sell
MA100
1492.67
Sell
1483.95
Sell
MA200
1487.51
Sell
1509.83
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,232,171
Bid/Ask: 1,443.50 / 1,443.55
Day's Range: 1,403.15 - 1,448.90"
2022-06-14 06:20:00.000050,"1,443.55 +19.05    +1.34%
02:19:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.11
1436.28
1440.21
1444.38
1448.31
1452.48
1456.41
Fibonacci
1436.28
1439.37
1441.29
1444.38
1447.47
1449.39
1452.48
Camarilla
1441.92
1442.67
1443.41
1444.38
1444.89
1445.64
1446.38
Woodie's
1432.01
1436.23
1440.11
1444.33
1448.21
1452.43
1456.31
DeMark's
-
-
1442.30
1445.42
1450.40
-
-
Technical IndicatorsJun 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.476
Sell
STOCH(9,6)
58.104
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-15.730
Sell
ADX(14)
59.235
Sell
Williams %R
-46.814
Neutral
CCI(14)
28.7572
Neutral
ATR(14)
12.8357
High Volatility
Highs/Lows(14)
4.4607
Buy
Ultimate Oscillator
57.865
Buy
ROC
-2.216
Sell
Bull/Bear Power(13)
6.1640
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1433.95
Buy
1436.90
Buy
MA10
1429.38
Buy
1438.68
Buy
MA20
1450.20
Sell
1449.36
Sell
MA50
1485.42
Sell
1472.66
Sell
MA100
1492.67
Sell
1483.95
Sell
MA200
1487.51
Sell
1509.83
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,244,630
Bid/Ask: 1,443.30 / 1,443.55
Day's Range: 1,403.15 - 1,448.90"
2022-06-14 06:22:00.000055,"1,443.20 +18.70    +1.31%
02:21:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.11
1436.28
1440.21
1444.38
1448.31
1452.48
1456.41
Fibonacci
1436.28
1439.37
1441.29
1444.38
1447.47
1449.39
1452.48
Camarilla
1441.92
1442.67
1443.41
1444.38
1444.89
1445.64
1446.38
Woodie's
1432.01
1436.23
1440.11
1444.33
1448.21
1452.43
1456.31
DeMark's
-
-
1442.30
1445.42
1450.40
-
-
Technical IndicatorsJun 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.771
Sell
STOCH(9,6)
57.562
Buy
STOCHRSI(14)
98.698
Overbought
MACD(12,26)
-15.850
Sell
ADX(14)
59.235
Sell
Williams %R
-48.700
Neutral
CCI(14)
25.6283
Neutral
ATR(14)
12.8893
High Volatility
Highs/Lows(14)
3.0108
Buy
Ultimate Oscillator
56.878
Buy
ROC
-2.315
Sell
Bull/Bear Power(13)
5.8280
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1433.66
Buy
1436.42
Buy
MA10
1429.24
Buy
1438.42
Buy
MA20
1450.13
Sell
1449.23
Sell
MA50
1485.39
Sell
1472.60
Sell
MA100
1492.65
Sell
1483.92
Sell
MA200
1487.51
Sell
1509.81
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,283,475
Bid/Ask: 1,443.00 / 1,443.20
Day's Range: 1,403.15 - 1,448.90"
2022-06-14 06:24:00.000053,"1,443.35 +18.85    +1.32%
02:23:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.11
1436.28
1440.21
1444.38
1448.31
1452.48
1456.41
Fibonacci
1436.28
1439.37
1441.29
1444.38
1447.47
1449.39
1452.48
Camarilla
1441.92
1442.67
1443.41
1444.38
1444.89
1445.64
1446.38
Woodie's
1432.01
1436.23
1440.11
1444.33
1448.21
1452.43
1456.31
DeMark's
-
-
1442.30
1445.42
1450.40
-
-
Technical IndicatorsJun 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.771
Sell
STOCH(9,6)
57.562
Buy
STOCHRSI(14)
98.698
Overbought
MACD(12,26)
-15.850
Sell
ADX(14)
59.235
Sell
Williams %R
-48.700
Neutral
CCI(14)
25.6283
Neutral
ATR(14)
12.8893
High Volatility
Highs/Lows(14)
3.0108
Buy
Ultimate Oscillator
56.878
Buy
ROC
-2.315
Sell
Bull/Bear Power(13)
5.8280
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1433.66
Buy
1436.42
Buy
MA10
1429.24
Buy
1438.42
Buy
MA20
1450.13
Sell
1449.23
Sell
MA50
1485.39
Sell
1472.60
Sell
MA100
1492.65
Sell
1483.92
Sell
MA200
1487.51
Sell
1509.81
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,305,299
Bid/Ask: 1,443.00 / 1,443.35
Day's Range: 1,403.15 - 1,448.90"
2022-06-14 06:26:00.000059,"1,442.75 +18.25    +1.28%
02:25:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.11
1436.28
1440.21
1444.38
1448.31
1452.48
1456.41
Fibonacci
1436.28
1439.37
1441.29
1444.38
1447.47
1449.39
1452.48
Camarilla
1441.92
1442.67
1443.41
1444.38
1444.89
1445.64
1446.38
Woodie's
1432.01
1436.23
1440.11
1444.33
1448.21
1452.43
1456.31
DeMark's
-
-
1442.30
1445.42
1450.40
-
-
Technical IndicatorsJun 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.771
Sell
STOCH(9,6)
57.562
Buy
STOCHRSI(14)
98.698
Overbought
MACD(12,26)
-15.850
Sell
ADX(14)
59.235
Sell
Williams %R
-48.700
Neutral
CCI(14)
25.6283
Neutral
ATR(14)
12.8893
High Volatility
Highs/Lows(14)
3.0108
Buy
Ultimate Oscillator
56.878
Buy
ROC
-2.315
Sell
Bull/Bear Power(13)
5.8280
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1433.66
Buy
1436.42
Buy
MA10
1429.24
Buy
1438.42
Buy
MA20
1450.13
Sell
1449.23
Sell
MA50
1485.39
Sell
1472.60
Sell
MA100
1492.65
Sell
1483.92
Sell
MA200
1487.51
Sell
1509.81
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,326,185
Bid/Ask: 1,442.55 / 1,442.75
Day's Range: 1,403.15 - 1,448.90"
2022-06-14 06:28:00.000052,"1,443.20 +18.70    +1.31%
02:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.11
1436.28
1440.21
1444.38
1448.31
1452.48
1456.41
Fibonacci
1436.28
1439.37
1441.29
1444.38
1447.47
1449.39
1452.48
Camarilla
1441.92
1442.67
1443.41
1444.38
1444.89
1445.64
1446.38
Woodie's
1432.01
1436.23
1440.11
1444.33
1448.21
1452.43
1456.31
DeMark's
-
-
1442.30
1445.42
1450.40
-
-
Technical IndicatorsJun 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.771
Sell
STOCH(9,6)
57.562
Buy
STOCHRSI(14)
98.698
Overbought
MACD(12,26)
-15.850
Sell
ADX(14)
59.235
Sell
Williams %R
-48.700
Neutral
CCI(14)
25.6283
Neutral
ATR(14)
12.8893
High Volatility
Highs/Lows(14)
3.0108
Buy
Ultimate Oscillator
56.878
Buy
ROC
-2.315
Sell
Bull/Bear Power(13)
5.8280
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1433.66
Buy
1436.42
Buy
MA10
1429.24
Buy
1438.42
Buy
MA20
1450.13
Sell
1449.23
Sell
MA50
1485.39
Sell
1472.60
Sell
MA100
1492.65
Sell
1483.92
Sell
MA200
1487.51
Sell
1509.81
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,351,829
Bid/Ask: 1,443.00 / 1,443.20
Day's Range: 1,403.15 - 1,448.90"
2022-06-14 06:30:00.000054,"1,442.35 +17.85    +1.25%
02:29:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.11
1436.28
1440.21
1444.38
1448.31
1452.48
1456.41
Fibonacci
1436.28
1439.37
1441.29
1444.38
1447.47
1449.39
1452.48
Camarilla
1441.92
1442.67
1443.41
1444.38
1444.89
1445.64
1446.38
Woodie's
1432.01
1436.23
1440.11
1444.33
1448.21
1452.43
1456.31
DeMark's
-
-
1442.30
1445.42
1450.40
-
-
Technical IndicatorsJun 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.771
Sell
STOCH(9,6)
57.562
Buy
STOCHRSI(14)
98.698
Overbought
MACD(12,26)
-15.850
Sell
ADX(14)
59.235
Sell
Williams %R
-48.700
Neutral
CCI(14)
25.6283
Neutral
ATR(14)
12.8893
High Volatility
Highs/Lows(14)
3.0108
Buy
Ultimate Oscillator
56.878
Buy
ROC
-2.315
Sell
Bull/Bear Power(13)
5.8280
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1433.66
Buy
1436.42
Buy
MA10
1429.24
Buy
1438.42
Buy
MA20
1450.13
Sell
1449.23
Sell
MA50
1485.39
Sell
1472.60
Sell
MA100
1492.65
Sell
1483.92
Sell
MA200
1487.51
Sell
1509.81
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,360,451
Bid/Ask: 1,442.15 / 1,442.35
Day's Range: 1,403.15 - 1,448.90"
2022-06-14 06:32:00.000053,"1,442.00 +17.50    +1.23%
02:31:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.11
1436.28
1440.21
1444.38
1448.31
1452.48
1456.41
Fibonacci
1436.28
1439.37
1441.29
1444.38
1447.47
1449.39
1452.48
Camarilla
1441.92
1442.67
1443.41
1444.38
1444.89
1445.64
1446.38
Woodie's
1432.01
1436.23
1440.11
1444.33
1448.21
1452.43
1456.31
DeMark's
-
-
1442.30
1445.42
1450.40
-
-
Technical IndicatorsJun 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
42.336
Sell
STOCH(9,6)
57.170
Buy
STOCHRSI(14)
96.905
Overbought
MACD(12,26)
-15.930
Sell
ADX(14)
59.235
Sell
Williams %R
-50.065
Neutral
CCI(14)
22.5495
Neutral
ATR(14)
12.9679
High Volatility
Highs/Lows(14)
1.9607
Buy
Ultimate Oscillator
56.360
Buy
ROC
-2.386
Sell
Bull/Bear Power(13)
5.0280
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1433.45
Buy
1436.07
Buy
MA10
1429.13
Buy
1438.23
Buy
MA20
1450.08
Sell
1449.13
Sell
MA50
1485.37
Sell
1472.56
Sell
MA100
1492.64
Sell
1483.90
Sell
MA200
1487.50
Sell
1509.80
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,380,376
Bid/Ask: 1,442.00 / 1,442.10
Day's Range: 1,403.15 - 1,448.90"
2022-06-14 06:34:00.000050,"1,442.80 +18.30    +1.28%
02:33:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.11
1436.28
1440.21
1444.38
1448.31
1452.48
1456.41
Fibonacci
1436.28
1439.37
1441.29
1444.38
1447.47
1449.39
1452.48
Camarilla
1441.92
1442.67
1443.41
1444.38
1444.89
1445.64
1446.38
Woodie's
1432.01
1436.23
1440.11
1444.33
1448.21
1452.43
1456.31
DeMark's
-
-
1442.30
1445.42
1450.40
-
-
Technical IndicatorsJun 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
42.336
Sell
STOCH(9,6)
57.170
Buy
STOCHRSI(14)
96.905
Overbought
MACD(12,26)
-15.930
Sell
ADX(14)
59.235
Sell
Williams %R
-50.065
Neutral
CCI(14)
22.5495
Neutral
ATR(14)
12.9679
High Volatility
Highs/Lows(14)
1.9607
Buy
Ultimate Oscillator
56.360
Buy
ROC
-2.386
Sell
Bull/Bear Power(13)
5.0280
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1433.45
Buy
1436.07
Buy
MA10
1429.13
Buy
1438.23
Buy
MA20
1450.08
Sell
1449.13
Sell
MA50
1485.37
Sell
1472.56
Sell
MA100
1492.64
Sell
1483.90
Sell
MA200
1487.50
Sell
1509.80
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,399,049
Bid/Ask: 1,442.80 / 1,442.85
Day's Range: 1,403.15 - 1,448.90"
