utc_time,current_values,hr1_tech_content,secondary_data
2022-06-16 05:34:00.000054,"2,147.70 +1.15    +0.05%
01:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.44
2126.27
2135.29
2149.12
2158.14
2171.97
2180.99
Fibonacci
2126.27
2135.00
2140.39
2149.12
2157.85
2163.24
2171.97
Camarilla
2138.02
2140.11
2142.21
2149.12
2146.39
2148.49
2150.58
Woodie's
2110.02
2125.06
2132.87
2147.91
2155.72
2170.76
2178.57
DeMark's
-
-
2130.78
2146.86
2153.62
-
-
Technical IndicatorsJun 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
39.654
Sell
STOCH(9,6)
45.186
Neutral
STOCHRSI(14)
87.120
Overbought
MACD(12,26)
-11.420
Sell
ADX(14)
37.159
Sell
Williams %R
-64.973
Sell
CCI(14)
-48.0250
Neutral
ATR(14)
15.3928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.352
Sell
ROC
-1.445
Sell
Bull/Bear Power(13)
-15.6860
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2147.92
Buy
2148.04
Buy
MA10
2147.42
Buy
2152.40
Sell
MA20
2163.69
Sell
2160.45
Sell
MA50
2182.62
Sell
2189.03
Sell
MA100
2237.35
Sell
2213.32
Sell
MA200
2249.89
Sell
2225.30
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 343,441
Bid/Ask: 2,147.70 / 2,147.85
Day's Range: 2,136.00 - 2,164.00"
2022-06-16 05:36:00.000053,"2,151.55 +5.00    +0.23%
01:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.44
2126.27
2135.29
2149.12
2158.14
2171.97
2180.99
Fibonacci
2126.27
2135.00
2140.39
2149.12
2157.85
2163.24
2171.97
Camarilla
2138.02
2140.11
2142.21
2149.12
2146.39
2148.49
2150.58
Woodie's
2110.02
2125.06
2132.87
2147.91
2155.72
2170.76
2178.57
DeMark's
-
-
2130.78
2146.86
2153.62
-
-
Technical IndicatorsJun 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
39.654
Sell
STOCH(9,6)
45.186
Neutral
STOCHRSI(14)
87.120
Overbought
MACD(12,26)
-11.420
Sell
ADX(14)
37.159
Sell
Williams %R
-64.973
Sell
CCI(14)
-48.0250
Neutral
ATR(14)
15.3928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.352
Sell
ROC
-1.445
Sell
Bull/Bear Power(13)
-15.6860
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2147.92
Buy
2148.04
Buy
MA10
2147.42
Buy
2152.40
Sell
MA20
2163.69
Sell
2160.45
Sell
MA50
2182.62
Sell
2189.03
Sell
MA100
2237.35
Sell
2213.32
Sell
MA200
2249.89
Sell
2225.30
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 347,880
Bid/Ask: 2,151.55 / 2,151.80
Day's Range: 2,136.00 - 2,164.00"
2022-06-16 05:38:00.000057,"2,151.00 +4.45    +0.21%
01:37:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.44
2126.27
2135.29
2149.12
2158.14
2171.97
2180.99
Fibonacci
2126.27
2135.00
2140.39
2149.12
2157.85
2163.24
2171.97
Camarilla
2138.02
2140.11
2142.21
2149.12
2146.39
2148.49
2150.58
Woodie's
2110.02
2125.06
2132.87
2147.91
2155.72
2170.76
2178.57
DeMark's
-
-
2130.78
2146.86
2153.62
-
-
Technical IndicatorsJun 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
39.654
Sell
STOCH(9,6)
45.186
Neutral
STOCHRSI(14)
87.120
Overbought
MACD(12,26)
-11.420
Sell
ADX(14)
37.159
Sell
Williams %R
-64.973
Sell
CCI(14)
-48.0250
Neutral
ATR(14)
15.3928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.352
Sell
ROC
-1.445
Sell
Bull/Bear Power(13)
-15.6860
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2147.92
Buy
2148.04
Buy
MA10
2147.42
Buy
2152.40
Sell
MA20
2163.69
Sell
2160.45
Sell
MA50
2182.62
Sell
2189.03
Sell
MA100
2237.35
Sell
2213.32
Sell
MA200
2249.89
Sell
2225.30
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 353,584
Bid/Ask: 2,151.00 / 2,151.50
Day's Range: 2,136.00 - 2,164.00"
2022-06-16 05:40:00.000054,"2,152.20 +5.65    +0.26%
01:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.44
2126.27
2135.29
2149.12
2158.14
2171.97
2180.99
Fibonacci
2126.27
2135.00
2140.39
2149.12
2157.85
2163.24
2171.97
Camarilla
2138.02
2140.11
2142.21
2149.12
2146.39
2148.49
2150.58
Woodie's
2110.02
2125.06
2132.87
2147.91
2155.72
2170.76
2178.57
DeMark's
-
-
2130.78
2146.86
2153.62
-
-
Technical IndicatorsJun 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
39.654
Sell
STOCH(9,6)
45.186
Neutral
STOCHRSI(14)
87.120
Overbought
MACD(12,26)
-11.420
Sell
ADX(14)
37.159
Sell
Williams %R
-64.973
Sell
CCI(14)
-48.0250
Neutral
ATR(14)
15.3928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.352
Sell
ROC
-1.445
Sell
Bull/Bear Power(13)
-15.6860
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2147.92
Buy
2148.04
Buy
MA10
2147.42
Buy
2152.40
Sell
MA20
2163.69
Sell
2160.45
Sell
MA50
2182.62
Sell
2189.03
Sell
MA100
2237.35
Sell
2213.32
Sell
MA200
2249.89
Sell
2225.30
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 356,975
Bid/Ask: 2,152.20 / 2,152.65
Day's Range: 2,136.00 - 2,164.00"
2022-06-16 05:42:00.000058,"2,152.15 +5.60    +0.26%
01:41:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.44
2126.27
2135.29
2149.12
2158.14
2171.97
2180.99
Fibonacci
2126.27
2135.00
2140.39
2149.12
2157.85
2163.24
2171.97
Camarilla
2138.02
2140.11
2142.21
2149.12
2146.39
2148.49
2150.58
Woodie's
2110.02
2125.06
2132.87
2147.91
2155.72
2170.76
2178.57
DeMark's
-
-
2130.78
2146.86
2153.62
-
-
Technical IndicatorsJun 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.307
Sell
STOCH(9,6)
48.187
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.060
Sell
ADX(14)
37.159
Sell
Williams %R
-55.238
Sell
CCI(14)
-29.5256
Neutral
ATR(14)
15.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.589
Sell
ROC
-1.234
Sell
Bull/Bear Power(13)
-13.6000
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2148.84
Buy
2149.57
Buy
MA10
2147.88
Buy
2153.24
Sell
MA20
2163.92
Sell
2160.88
Sell
MA50
2182.71
Sell
2189.21
Sell
MA100
2237.39
Sell
2213.41
Sell
MA200
2249.91
Sell
2225.35
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 360,176
Bid/Ask: 2,151.60 / 2,152.15
Day's Range: 2,136.00 - 2,164.00"
2022-06-16 05:44:00.000056,"2,151.30 +4.75    +0.22%
01:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.44
2126.27
2135.29
2149.12
2158.14
2171.97
2180.99
Fibonacci
2126.27
2135.00
2140.39
2149.12
2157.85
2163.24
2171.97
Camarilla
2138.02
2140.11
2142.21
2149.12
2146.39
2148.49
2150.58
Woodie's
2110.02
2125.06
2132.87
2147.91
2155.72
2170.76
2178.57
DeMark's
-
-
2130.78
2146.86
2153.62
-
-
Technical IndicatorsJun 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.307
Sell
STOCH(9,6)
48.187
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.060
Sell
ADX(14)
37.159
Sell
Williams %R
-55.238
Sell
CCI(14)
-29.5256
Neutral
ATR(14)
15.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.589
Sell
ROC
-1.234
Sell
Bull/Bear Power(13)
-13.6000
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2148.84
Buy
2149.57
Buy
MA10
2147.88
Buy
2153.24
Sell
MA20
2163.92
Sell
2160.88
Sell
MA50
2182.71
Sell
2189.21
Sell
MA100
2237.39
Sell
2213.41
Sell
MA200
2249.91
Sell
2225.35
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 361,770
Bid/Ask: 2,151.15 / 2,151.30
Day's Range: 2,136.00 - 2,164.00"
2022-06-16 05:46:00.000058,"2,152.05 +5.50    +0.26%
01:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.44
2126.27
2135.29
2149.12
2158.14
2171.97
2180.99
Fibonacci
2126.27
2135.00
2140.39
2149.12
2157.85
2163.24
2171.97
Camarilla
2138.02
2140.11
2142.21
2149.12
2146.39
2148.49
2150.58
Woodie's
2110.02
2125.06
2132.87
2147.91
2155.72
2170.76
2178.57
DeMark's
-
-
2130.78
2146.86
2153.62
-
-
Technical IndicatorsJun 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.307
Sell
STOCH(9,6)
48.187
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.060
Sell
ADX(14)
37.159
Sell
Williams %R
-55.238
Sell
CCI(14)
-29.5256
Neutral
ATR(14)
15.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.589
Sell
ROC
-1.234
Sell
Bull/Bear Power(13)
-13.6000
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2148.84
Buy
2149.57
Buy
MA10
2147.88
Buy
2153.24
Sell
MA20
2163.92
Sell
2160.88
Sell
MA50
2182.71
Sell
2189.21
Sell
MA100
2237.39
Sell
2213.41
Sell
MA200
2249.91
Sell
2225.35
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 364,164
Bid/Ask: 2,151.25 / 2,152.05
Day's Range: 2,136.00 - 2,164.00"
2022-06-16 05:48:00.000062,"2,154.00 +7.45    +0.35%
01:47:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.44
2126.27
2135.29
2149.12
2158.14
2171.97
2180.99
Fibonacci
2126.27
2135.00
2140.39
2149.12
2157.85
2163.24
2171.97
Camarilla
2138.02
2140.11
2142.21
2149.12
2146.39
2148.49
2150.58
Woodie's
2110.02
2125.06
2132.87
2147.91
2155.72
2170.76
2178.57
DeMark's
-
-
2130.78
2146.86
2153.62
-
-
Technical IndicatorsJun 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.307
Sell
STOCH(9,6)
48.187
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.060
Sell
ADX(14)
37.159
Sell
Williams %R
-55.238
Sell
CCI(14)
-29.5256
Neutral
ATR(14)
15.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.589
Sell
ROC
-1.234
Sell
Bull/Bear Power(13)
-13.6000
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2148.84
Buy
2149.57
Buy
MA10
2147.88
Buy
2153.24
Sell
MA20
2163.92
Sell
2160.88
Sell
MA50
2182.71
Sell
2189.21
Sell
MA100
2237.39
Sell
2213.41
Sell
MA200
2249.91
Sell
2225.35
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 377,426
Bid/Ask: 2,154.05 / 2,154.80
Day's Range: 2,136.00 - 2,164.00"
2022-06-16 05:50:00.000054,"2,151.90 +5.35    +0.25%
01:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.44
2126.27
2135.29
2149.12
2158.14
2171.97
2180.99
Fibonacci
2126.27
2135.00
2140.39
2149.12
2157.85
2163.24
2171.97
Camarilla
2138.02
2140.11
2142.21
2149.12
2146.39
2148.49
2150.58
Woodie's
2110.02
2125.06
2132.87
2147.91
2155.72
2170.76
2178.57
DeMark's
-
-
2130.78
2146.86
2153.62
-
-
Technical IndicatorsJun 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.307
Sell
STOCH(9,6)
48.187
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.060
Sell
ADX(14)
37.159
Sell
Williams %R
-55.238
Sell
CCI(14)
-29.5256
Neutral
ATR(14)
15.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.589
Sell
ROC
-1.234
Sell
Bull/Bear Power(13)
-13.6000
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2148.84
Buy
2149.57
Buy
MA10
2147.88
Buy
2153.24
Sell
MA20
2163.92
Sell
2160.88
Sell
MA50
2182.71
Sell
2189.21
Sell
MA100
2237.39
Sell
2213.41
Sell
MA200
2249.91
Sell
2225.35
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 396,676
Bid/Ask: 2,151.10 / 2,151.95
Day's Range: 2,136.00 - 2,164.00"
2022-06-16 05:52:00.000057,"2,140.75 -5.80    -0.27%
01:52:03 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.44
2126.27
2135.29
2149.12
2158.14
2171.97
2180.99
Fibonacci
2126.27
2135.00
2140.39
2149.12
2157.85
2163.24
2171.97
Camarilla
2138.02
2140.11
2142.21
2149.12
2146.39
2148.49
2150.58
Woodie's
2110.02
2125.06
2132.87
2147.91
2155.72
2170.76
2178.57
DeMark's
-
-
2130.78
2146.86
2153.62
-
-
Technical IndicatorsJun 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.097
Sell
STOCH(9,6)
46.784
Neutral
STOCHRSI(14)
95.564
Overbought
MACD(12,26)
-11.230
Sell
ADX(14)
37.159
Sell
Williams %R
-59.788
Sell
CCI(14)
-30.9395
Neutral
ATR(14)
15.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.471
Sell
ROC
-1.333
Sell
Bull/Bear Power(13)
-11.4360
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2148.41
Buy
2148.86
Buy
MA10
2147.66
Buy
2152.85
Sell
MA20
2163.81
Sell
2160.68
Sell
MA50
2182.67
Sell
2189.13
Sell
MA100
2237.37
Sell
2213.36
Sell
MA200
2249.90
Sell
2225.33
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 412,950
Bid/Ask: 2,140.00 / 2,140.75
Day's Range: 2,136.00 - 2,164.00"
2022-06-16 05:54:00.000055,"2,136.35 -10.20    -0.48%
01:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.44
2126.27
2135.29
2149.12
2158.14
2171.97
2180.99
Fibonacci
2126.27
2135.00
2140.39
2149.12
2157.85
2163.24
2171.97
Camarilla
2138.02
2140.11
2142.21
2149.12
2146.39
2148.49
2150.58
Woodie's
2110.02
2125.06
2132.87
2147.91
2155.72
2170.76
2178.57
DeMark's
-
-
2130.78
2146.86
2153.62
-
-
Technical IndicatorsJun 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.097
Sell
STOCH(9,6)
46.784
Neutral
STOCHRSI(14)
95.564
Overbought
MACD(12,26)
-11.230
Sell
ADX(14)
37.159
Sell
Williams %R
-59.788
Sell
CCI(14)
-30.9395
Neutral
ATR(14)
15.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.471
Sell
ROC
-1.333
Sell
Bull/Bear Power(13)
-11.4360
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2148.41
Buy
2148.86
Buy
MA10
2147.66
Buy
2152.85
Sell
MA20
2163.81
Sell
2160.68
Sell
MA50
2182.67
Sell
2189.13
Sell
MA100
2237.37
Sell
2213.36
Sell
MA200
2249.90
Sell
2225.33
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 421,216
Bid/Ask: 2,135.85 / 2,136.35
Day's Range: 2,135.85 - 2,164.00"
2022-06-16 05:56:00.000055,"2,141.15 -5.40    -0.25%
01:55:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.44
2126.27
2135.29
2149.12
2158.14
2171.97
2180.99
Fibonacci
2126.27
2135.00
2140.39
2149.12
2157.85
2163.24
2171.97
Camarilla
2138.02
2140.11
2142.21
2149.12
2146.39
2148.49
2150.58
Woodie's
2110.02
2125.06
2132.87
2147.91
2155.72
2170.76
2178.57
DeMark's
-
-
2130.78
2146.86
2153.62
-
-
Technical IndicatorsJun 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.097
Sell
STOCH(9,6)
46.784
Neutral
STOCHRSI(14)
95.564
Overbought
MACD(12,26)
-11.230
Sell
ADX(14)
37.159
Sell
Williams %R
-59.788
Sell
CCI(14)
-30.9395
Neutral
ATR(14)
15.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.471
Sell
ROC
-1.333
Sell
Bull/Bear Power(13)
-11.4360
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2148.41
Buy
2148.86
Buy
MA10
2147.66
Buy
2152.85
Sell
MA20
2163.81
Sell
2160.68
Sell
MA50
2182.67
Sell
2189.13
Sell
MA100
2237.37
Sell
2213.36
Sell
MA200
2249.90
Sell
2225.33
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 426,905
Bid/Ask: 2,140.40 / 2,140.70
Day's Range: 2,135.05 - 2,164.00"
2022-06-16 05:58:00.000056,"2,141.10 -5.45    -0.25%
01:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.44
2126.27
2135.29
2149.12
2158.14
2171.97
2180.99
Fibonacci
2126.27
2135.00
2140.39
2149.12
2157.85
2163.24
2171.97
Camarilla
2138.02
2140.11
2142.21
2149.12
2146.39
2148.49
2150.58
Woodie's
2110.02
2125.06
2132.87
2147.91
2155.72
2170.76
2178.57
DeMark's
-
-
2130.78
2146.86
2153.62
-
-
Technical IndicatorsJun 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.097
Sell
STOCH(9,6)
46.784
Neutral
STOCHRSI(14)
95.564
Overbought
MACD(12,26)
-11.230
Sell
ADX(14)
37.159
Sell
Williams %R
-59.788
Sell
CCI(14)
-30.9395
Neutral
ATR(14)
15.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.471
Sell
ROC
-1.333
Sell
Bull/Bear Power(13)
-11.4360
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2148.41
Buy
2148.86
Buy
MA10
2147.66
Buy
2152.85
Sell
MA20
2163.81
Sell
2160.68
Sell
MA50
2182.67
Sell
2189.13
Sell
MA100
2237.37
Sell
2213.36
Sell
MA200
2249.90
Sell
2225.33
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 431,544
Bid/Ask: 2,141.10 / 2,141.20
Day's Range: 2,135.05 - 2,164.00"
2022-06-16 06:00:00.000055,"2,141.00 -5.55    -0.26%
01:59:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.44
2126.27
2135.29
2149.12
2158.14
2171.97
2180.99
Fibonacci
2126.27
2135.00
2140.39
2149.12
2157.85
2163.24
2171.97
Camarilla
2138.02
2140.11
2142.21
2149.12
2146.39
2148.49
2150.58
Woodie's
2110.02
2125.06
2132.87
2147.91
2155.72
2170.76
2178.57
DeMark's
-
-
2130.78
2146.86
2153.62
-
-
Technical IndicatorsJun 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.097
Sell
STOCH(9,6)
46.784
Neutral
STOCHRSI(14)
95.564
Overbought
MACD(12,26)
-11.230
Sell
ADX(14)
37.159
Sell
Williams %R
-59.788
Sell
CCI(14)
-30.9395
Neutral
ATR(14)
15.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.471
Sell
ROC
-1.333
Sell
Bull/Bear Power(13)
-11.4360
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2148.41
Buy
2148.86
Buy
MA10
2147.66
Buy
2152.85
Sell
MA20
2163.81
Sell
2160.68
Sell
MA50
2182.67
Sell
2189.13
Sell
MA100
2237.37
Sell
2213.36
Sell
MA200
2249.90
Sell
2225.33
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 434,615
Bid/Ask: 2,141.00 / 2,141.30
Day's Range: 2,135.05 - 2,164.00"
