utc_time,current_values,hr1_tech_content,secondary_data
2022-06-07 07:18:00.000049,"2,772.40 +4.85    +0.18%
03:17:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2748.66
2754.33
2761.66
2767.33
2774.66
2780.33
2787.66
Fibonacci
2754.33
2759.30
2762.36
2767.33
2772.30
2775.36
2780.33
Camarilla
2765.43
2766.62
2767.81
2767.33
2770.19
2771.38
2772.57
Woodie's
2749.50
2754.75
2762.50
2767.75
2775.50
2780.75
2788.50
DeMark's
-
-
2764.50
2768.75
2777.50
-
-
Technical IndicatorsJun 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
58.835
Buy
STOCH(9,6)
40.442
Sell
STOCHRSI(14)
29.019
Sell
MACD(12,26)
16.770
Buy
ADX(14)
17.805
Neutral
Williams %R
-67.929
Sell
CCI(14)
-18.2041
Neutral
ATR(14)
18.0679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.204
Buy
ROC
-0.266
Sell
Bull/Bear Power(13)
0.2939
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJun 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2771.44
Buy
2769.34
Buy
MA10
2768.74
Buy
2771.85
Sell
MA20
2778.41
Sell
2759.03
Buy
MA50
2712.46
Buy
2721.58
Buy
MA100
2656.62
Buy
2671.24
Buy
MA200
2595.54
Buy
2636.71
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,361,345
Bid/Ask: 2,772.05 / 2,772.40
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 07:20:00.000059,"2,769.00 +1.45    +0.05%
03:19:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2748.66
2754.33
2761.66
2767.33
2774.66
2780.33
2787.66
Fibonacci
2754.33
2759.30
2762.36
2767.33
2772.30
2775.36
2780.33
Camarilla
2765.43
2766.62
2767.81
2767.33
2770.19
2771.38
2772.57
Woodie's
2749.50
2754.75
2762.50
2767.75
2775.50
2780.75
2788.50
DeMark's
-
-
2764.50
2768.75
2777.50
-
-
Technical IndicatorsJun 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
58.835
Buy
STOCH(9,6)
40.442
Sell
STOCHRSI(14)
29.019
Sell
MACD(12,26)
16.770
Buy
ADX(14)
17.805
Neutral
Williams %R
-67.929
Sell
CCI(14)
-18.2041
Neutral
ATR(14)
18.0679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.204
Buy
ROC
-0.266
Sell
Bull/Bear Power(13)
0.2939
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJun 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2771.44
Buy
2769.34
Buy
MA10
2768.74
Buy
2771.85
Sell
MA20
2778.41
Sell
2759.03
Buy
MA50
2712.46
Buy
2721.58
Buy
MA100
2656.62
Buy
2671.24
Buy
MA200
2595.54
Buy
2636.71
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,372,639
Bid/Ask: 2,769.10 / 2,769.30
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 07:22:00.000054,"2,767.75 +0.20    +0.01%
03:21:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2748.66
2754.33
2761.66
2767.33
2774.66
2780.33
2787.66
Fibonacci
2754.33
2759.30
2762.36
2767.33
2772.30
2775.36
2780.33
Camarilla
2765.43
2766.62
2767.81
2767.33
2770.19
2771.38
2772.57
Woodie's
2749.50
2754.75
2762.50
2767.75
2775.50
2780.75
2788.50
DeMark's
-
-
2764.50
2768.75
2777.50
-
-
Technical IndicatorsJun 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
57.830
Buy
STOCH(9,6)
39.178
Sell
STOCHRSI(14)
21.126
Oversold
MACD(12,26)
16.550
Buy
ADX(14)
19.081
Neutral
Williams %R
-72.475
Sell
CCI(14)
-22.4234
Neutral
ATR(14)
18.1893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.881
Neutral
ROC
-0.363
Sell
Bull/Bear Power(13)
2.7659
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2770.90
Sell
2768.44
Buy
MA10
2768.47
Buy
2771.36
Sell
MA20
2778.27
Sell
2758.77
Buy
MA50
2712.41
Buy
2721.47
Buy
MA100
2656.59
Buy
2671.19
Buy
MA200
2595.53
Buy
2636.68
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,392,135
Bid/Ask: 2,767.20 / 2,767.75
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 07:24:00.000051,"2,766.05 -1.50    -0.05%
03:23:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2748.66
2754.33
2761.66
2767.33
2774.66
2780.33
2787.66
Fibonacci
2754.33
2759.30
2762.36
2767.33
2772.30
2775.36
2780.33
Camarilla
2765.43
2766.62
2767.81
2767.33
2770.19
2771.38
2772.57
Woodie's
2749.50
2754.75
2762.50
2767.75
2775.50
2780.75
2788.50
DeMark's
-
-
2764.50
2768.75
2777.50
-
-
Technical IndicatorsJun 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
57.830
Buy
STOCH(9,6)
39.178
Sell
STOCHRSI(14)
21.126
Oversold
MACD(12,26)
16.550
Buy
ADX(14)
19.081
Neutral
Williams %R
-72.475
Sell
CCI(14)
-22.4234
Neutral
ATR(14)
18.1893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.881
Neutral
ROC
-0.363
Sell
Bull/Bear Power(13)
2.7659
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2770.90
Sell
2768.44
Buy
MA10
2768.47
Buy
2771.36
Sell
MA20
2778.27
Sell
2758.77
Buy
MA50
2712.41
Buy
2721.47
Buy
MA100
2656.59
Buy
2671.19
Buy
MA200
2595.53
Buy
2636.68
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,407,874
Bid/Ask: 2,766.05 / 2,766.85
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 07:26:00.000052,"2,768.95 +1.40    +0.05%
03:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2748.66
2754.33
2761.66
2767.33
2774.66
2780.33
2787.66
Fibonacci
2754.33
2759.30
2762.36
2767.33
2772.30
2775.36
2780.33
Camarilla
2765.43
2766.62
2767.81
2767.33
2770.19
2771.38
2772.57
Woodie's
2749.50
2754.75
2762.50
2767.75
2775.50
2780.75
2788.50
DeMark's
-
-
2764.50
2768.75
2777.50
-
-
Technical IndicatorsJun 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
57.830
Buy
STOCH(9,6)
39.178
Sell
STOCHRSI(14)
21.126
Oversold
MACD(12,26)
16.550
Buy
ADX(14)
19.081
Neutral
Williams %R
-72.475
Sell
CCI(14)
-22.4234
Neutral
ATR(14)
18.1893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.881
Neutral
ROC
-0.363
Sell
Bull/Bear Power(13)
2.7659
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2770.90
Sell
2768.44
Buy
MA10
2768.47
Buy
2771.36
Sell
MA20
2778.27
Sell
2758.77
Buy
MA50
2712.41
Buy
2721.47
Buy
MA100
2656.59
Buy
2671.19
Buy
MA200
2595.53
Buy
2636.68
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,419,278
Bid/Ask: 2,768.85 / 2,768.95
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 07:28:00.000049,"2,771.90 +4.35    +0.16%
03:27:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2748.66
2754.33
2761.66
2767.33
2774.66
2780.33
2787.66
Fibonacci
2754.33
2759.30
2762.36
2767.33
2772.30
2775.36
2780.33
Camarilla
2765.43
2766.62
2767.81
2767.33
2770.19
2771.38
2772.57
Woodie's
2749.50
2754.75
2762.50
2767.75
2775.50
2780.75
2788.50
DeMark's
-
-
2764.50
2768.75
2777.50
-
-
Technical IndicatorsJun 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
57.830
Buy
STOCH(9,6)
39.178
Sell
STOCHRSI(14)
21.126
Oversold
MACD(12,26)
16.550
Buy
ADX(14)
19.081
Neutral
Williams %R
-72.475
Sell
CCI(14)
-22.4234
Neutral
ATR(14)
18.1893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.881
Neutral
ROC
-0.363
Sell
Bull/Bear Power(13)
2.7659
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2770.90
Sell
2768.44
Buy
MA10
2768.47
Buy
2771.36
Sell
MA20
2778.27
Sell
2758.77
Buy
MA50
2712.41
Buy
2721.47
Buy
MA100
2656.59
Buy
2671.19
Buy
MA200
2595.53
Buy
2636.68
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,440,957
Bid/Ask: 2,771.85 / 2,771.90
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 07:30:00.000051,"2,771.30 +3.75    +0.14%
03:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2748.66
2754.33
2761.66
2767.33
2774.66
2780.33
2787.66
Fibonacci
2754.33
2759.30
2762.36
2767.33
2772.30
2775.36
2780.33
Camarilla
2765.43
2766.62
2767.81
2767.33
2770.19
2771.38
2772.57
Woodie's
2749.50
2754.75
2762.50
2767.75
2775.50
2780.75
2788.50
DeMark's
-
-
2764.50
2768.75
2777.50
-
-
Technical IndicatorsJun 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
57.830
Buy
STOCH(9,6)
39.178
Sell
STOCHRSI(14)
21.126
Oversold
MACD(12,26)
16.550
Buy
ADX(14)
19.081
Neutral
Williams %R
-72.475
Sell
CCI(14)
-22.4234
Neutral
ATR(14)
18.1893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.881
Neutral
ROC
-0.363
Sell
Bull/Bear Power(13)
2.7659
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2770.90
Sell
2768.44
Buy
MA10
2768.47
Buy
2771.36
Sell
MA20
2778.27
Sell
2758.77
Buy
MA50
2712.41
Buy
2721.47
Buy
MA100
2656.59
Buy
2671.19
Buy
MA200
2595.53
Buy
2636.68
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,451,244
Bid/Ask: 2,770.95 / 2,771.00
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 07:32:00.000052,"2,771.40 +3.85    +0.14%
03:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2748.66
2754.33
2761.66
2767.33
2774.66
2780.33
2787.66
Fibonacci
2754.33
2759.30
2762.36
2767.33
2772.30
2775.36
2780.33
Camarilla
2765.43
2766.62
2767.81
2767.33
2770.19
2771.38
2772.57
Woodie's
2749.50
2754.75
2762.50
2767.75
2775.50
2780.75
2788.50
DeMark's
-
-
2764.50
2768.75
2777.50
-
-
Technical IndicatorsJun 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.391
Buy
STOCH(9,6)
39.857
Sell
STOCHRSI(14)
25.532
Sell
MACD(12,26)
16.670
Buy
ADX(14)
18.819
Neutral
Williams %R
-70.034
Sell
CCI(14)
-24.0998
Neutral
ATR(14)
18.3214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.375
Buy
ROC
-0.311
Sell
Bull/Bear Power(13)
0.5020
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJun 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2771.19
Sell
2768.92
Buy
MA10
2768.61
Buy
2771.62
Sell
MA20
2778.35
Sell
2758.91
Buy
MA50
2712.44
Buy
2721.53
Buy
MA100
2656.61
Buy
2671.22
Buy
MA200
2595.53
Buy
2636.69
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,466,002
Bid/Ask: 2,771.35 / 2,771.40
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 07:34:00.000052,"2,770.95 +3.40    +0.12%
03:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2748.66
2754.33
2761.66
2767.33
2774.66
2780.33
2787.66
Fibonacci
2754.33
2759.30
2762.36
2767.33
2772.30
2775.36
2780.33
Camarilla
2765.43
2766.62
2767.81
2767.33
2770.19
2771.38
2772.57
Woodie's
2749.50
2754.75
2762.50
2767.75
2775.50
2780.75
2788.50
DeMark's
-
-
2764.50
2768.75
2777.50
-
-
Technical IndicatorsJun 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.391
Buy
STOCH(9,6)
39.857
Sell
STOCHRSI(14)
25.532
Sell
MACD(12,26)
16.670
Buy
ADX(14)
18.819
Neutral
Williams %R
-70.034
Sell
CCI(14)
-24.0998
Neutral
ATR(14)
18.3214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.375
Buy
ROC
-0.311
Sell
Bull/Bear Power(13)
0.5020
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJun 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2771.19
Sell
2768.92
Buy
MA10
2768.61
Buy
2771.62
Sell
MA20
2778.35
Sell
2758.91
Buy
MA50
2712.44
Buy
2721.53
Buy
MA100
2656.61
Buy
2671.22
Buy
MA200
2595.53
Buy
2636.69
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,475,732
Bid/Ask: 2,770.95 / 2,771.00
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 07:36:00.000051,"2,770.30 +2.75    +0.10%
03:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2748.66
2754.33
2761.66
2767.33
2774.66
2780.33
2787.66
Fibonacci
2754.33
2759.30
2762.36
2767.33
2772.30
2775.36
2780.33
Camarilla
2765.43
2766.62
2767.81
2767.33
2770.19
2771.38
2772.57
Woodie's
2749.50
2754.75
2762.50
2767.75
2775.50
2780.75
2788.50
DeMark's
-
-
2764.50
2768.75
2777.50
-
-
Technical IndicatorsJun 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.391
Buy
STOCH(9,6)
39.857
Sell
STOCHRSI(14)
25.532
Sell
MACD(12,26)
16.670
Buy
ADX(14)
18.819
Neutral
Williams %R
-70.034
Sell
CCI(14)
-24.0998
Neutral
ATR(14)
18.3214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.375
Buy
ROC
-0.311
Sell
Bull/Bear Power(13)
0.5020
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJun 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2771.19
Sell
2768.92
Buy
MA10
2768.61
Buy
2771.62
Sell
MA20
2778.35
Sell
2758.91
Buy
MA50
2712.44
Buy
2721.53
Buy
MA100
2656.61
Buy
2671.22
Buy
MA200
2595.53
Buy
2636.69
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,495,410
Bid/Ask: 2,770.25 / 2,770.30
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 07:38:00.000050,"2,770.25 +2.70    +0.10%
03:37:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2748.66
2754.33
2761.66
2767.33
2774.66
2780.33
2787.66
Fibonacci
2754.33
2759.30
2762.36
2767.33
2772.30
2775.36
2780.33
Camarilla
2765.43
2766.62
2767.81
2767.33
2770.19
2771.38
2772.57
Woodie's
2749.50
2754.75
2762.50
2767.75
2775.50
2780.75
2788.50
DeMark's
-
-
2764.50
2768.75
2777.50
-
-
Technical IndicatorsJun 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.391
Buy
STOCH(9,6)
39.857
Sell
STOCHRSI(14)
25.532
Sell
MACD(12,26)
16.670
Buy
ADX(14)
18.819
Neutral
Williams %R
-70.034
Sell
CCI(14)
-24.0998
Neutral
ATR(14)
18.3214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.375
Buy
ROC
-0.311
Sell
Bull/Bear Power(13)
0.5020
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJun 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2771.19
Sell
2768.92
Buy
MA10
2768.61
Buy
2771.62
Sell
MA20
2778.35
Sell
2758.91
Buy
MA50
2712.44
Buy
2721.53
Buy
MA100
2656.61
Buy
2671.22
Buy
MA200
2595.53
Buy
2636.69
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,506,812
Bid/Ask: 2,770.05 / 2,770.20
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 07:40:00.000052,"2,771.75 +4.20    +0.15%
03:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2748.66
2754.33
2761.66
2767.33
2774.66
2780.33
2787.66
Fibonacci
2754.33
2759.30
2762.36
2767.33
2772.30
2775.36
2780.33
Camarilla
2765.43
2766.62
2767.81
2767.33
2770.19
2771.38
2772.57
Woodie's
2749.50
2754.75
2762.50
2767.75
2775.50
2780.75
2788.50
DeMark's
-
-
2764.50
2768.75
2777.50
-
-
Technical IndicatorsJun 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.391
Buy
STOCH(9,6)
39.857
Sell
STOCHRSI(14)
25.532
Sell
MACD(12,26)
16.670
Buy
ADX(14)
18.819
Neutral
Williams %R
-70.034
Sell
CCI(14)
-24.0998
Neutral
ATR(14)
18.3214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.375
Buy
ROC
-0.311
Sell
Bull/Bear Power(13)
0.5020
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJun 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2771.19
Sell
2768.92
Buy
MA10
2768.61
Buy
2771.62
Sell
MA20
2778.35
Sell
2758.91
Buy
MA50
2712.44
Buy
2721.53
Buy
MA100
2656.61
Buy
2671.22
Buy
MA200
2595.53
Buy
2636.69
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,520,801
Bid/Ask: 2,771.45 / 2,771.75
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 07:42:00.000046,"2,773.75 +6.20    +0.22%
03:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2748.66
2754.33
2761.66
2767.33
2774.66
2780.33
2787.66
Fibonacci
2754.33
2759.30
2762.36
2767.33
2772.30
2775.36
2780.33
Camarilla
2765.43
2766.62
2767.81
2767.33
2770.19
2771.38
2772.57
Woodie's
2749.50
2754.75
2762.50
2767.75
2775.50
2780.75
2788.50
DeMark's
-
-
2764.50
2768.75
2777.50
-
-
Technical IndicatorsJun 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
58.712
Buy
STOCH(9,6)
40.278
Sell
STOCHRSI(14)
28.053
Sell
MACD(12,26)
16.730
Buy
ADX(14)
18.819
Neutral
Williams %R
-68.518
Sell
CCI(14)
-20.3176
Neutral
ATR(14)
18.3214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.946
Buy
ROC
-0.279
Sell
Bull/Bear Power(13)
0.2440
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJun 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2771.37
Sell
2769.22
Buy
MA10
2768.70
Buy
2771.78
Sell
MA20
2778.39
Sell
2759.00
Buy
MA50
2712.46
Buy
2721.56
Buy
MA100
2656.62
Buy
2671.24
Buy
MA200
2595.54
Buy
2636.70
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,542,838
Bid/Ask: 2,773.75 / 2,773.80
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 07:44:00.000049,"2,772.95 +5.40    +0.20%
03:43:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2748.66
2754.33
2761.66
2767.33
2774.66
2780.33
2787.66
Fibonacci
2754.33
2759.30
2762.36
2767.33
2772.30
2775.36
2780.33
Camarilla
2765.43
2766.62
2767.81
2767.33
2770.19
2771.38
2772.57
Woodie's
2749.50
2754.75
2762.50
2767.75
2775.50
2780.75
2788.50
DeMark's
-
-
2764.50
2768.75
2777.50
-
-
Technical IndicatorsJun 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
58.712
Buy
STOCH(9,6)
40.278
Sell
STOCHRSI(14)
28.053
Sell
MACD(12,26)
16.730
Buy
ADX(14)
18.819
Neutral
Williams %R
-68.518
Sell
CCI(14)
-20.3176
Neutral
ATR(14)
18.3214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.946
Buy
ROC
-0.279
Sell
Bull/Bear Power(13)
0.2440
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJun 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2771.37
Sell
2769.22
Buy
MA10
2768.70
Buy
2771.78
Sell
MA20
2778.39
Sell
2759.00
Buy
MA50
2712.46
Buy
2721.56
Buy
MA100
2656.62
Buy
2671.24
Buy
MA200
2595.54
Buy
2636.70
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,554,093
Bid/Ask: 2,772.90 / 2,772.95
Day's Range: 2,752.05 - 2,791.10"
