utc_time,current_values,hr1_tech_content,secondary_data
2022-04-01 05:37:00.000058,"1,494.70 +24.35    +1.66%
01:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 01, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.09
1473.77
1482.29
1486.97
1495.49
1500.17
1508.69
Fibonacci
1473.77
1478.81
1481.93
1486.97
1492.01
1495.13
1500.17
Camarilla
1487.17
1488.38
1489.59
1486.97
1492.01
1493.22
1494.43
Woodie's
1471.01
1474.73
1484.21
1487.93
1497.41
1501.13
1510.61
DeMark's
-
-
1484.62
1488.14
1497.83
-
-
Technical IndicatorsApr 01, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
70.021
Buy
STOCH(9,6)
55.195
Buy
STOCHRSI(14)
89.575
Overbought
MACD(12,26)
9.790
Buy
ADX(14)
24.606
Buy
Williams %R
-5.634
Overbought
CCI(14)
199.0237
Buy
ATR(14)
8.1393
Less Volatility
Highs/Lows(14)
10.3000
Buy
Ultimate Oscillator
61.869
Buy
ROC
1.947
Buy
Bull/Bear Power(13)
27.7600
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1479.96
Buy
1483.28
Buy
MA10
1477.81
Buy
1478.13
Buy
MA20
1470.96
Buy
1469.20
Buy
MA50
1449.08
Buy
1460.37
Buy
MA100
1459.09
Buy
1450.06
Buy
MA200
1426.15
Buy
1448.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,738,031
Bid/Ask: 1,494.55 / 1,494.70
Day's Range: 1,470.30 - 1,494.80"
2022-04-01 05:39:00.000057,"1,495.00 +24.65    +1.68%
01:38:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 01, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.09
1473.77
1482.29
1486.97
1495.49
1500.17
1508.69
Fibonacci
1473.77
1478.81
1481.93
1486.97
1492.01
1495.13
1500.17
Camarilla
1487.17
1488.38
1489.59
1486.97
1492.01
1493.22
1494.43
Woodie's
1471.01
1474.73
1484.21
1487.93
1497.41
1501.13
1510.61
DeMark's
-
-
1484.62
1488.14
1497.83
-
-
Technical IndicatorsApr 01, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
70.021
Buy
STOCH(9,6)
55.195
Buy
STOCHRSI(14)
89.575
Overbought
MACD(12,26)
9.790
Buy
ADX(14)
24.606
Buy
Williams %R
-5.634
Overbought
CCI(14)
199.0237
Buy
ATR(14)
8.1393
Less Volatility
Highs/Lows(14)
10.3000
Buy
Ultimate Oscillator
61.869
Buy
ROC
1.947
Buy
Bull/Bear Power(13)
27.7600
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1479.96
Buy
1483.28
Buy
MA10
1477.81
Buy
1478.13
Buy
MA20
1470.96
Buy
1469.20
Buy
MA50
1449.08
Buy
1460.37
Buy
MA100
1459.09
Buy
1450.06
Buy
MA200
1426.15
Buy
1448.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,785,951
Bid/Ask: 1,494.85 / 1,494.95
Day's Range: 1,470.30 - 1,495.00"
2022-04-01 05:41:00.000058,"1,495.00 +24.65    +1.68%
01:40:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.09
1473.77
1482.29
1486.97
1495.49
1500.17
1508.69
Fibonacci
1473.77
1478.81
1481.93
1486.97
1492.01
1495.13
1500.17
Camarilla
1487.17
1488.38
1489.59
1486.97
1492.01
1493.22
1494.43
Woodie's
1471.01
1474.73
1484.21
1487.93
1497.41
1501.13
1510.61
DeMark's
-
-
1484.62
1488.14
1497.83
-
-
Technical IndicatorsApr 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.226
Buy
STOCH(9,6)
51.078
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.230
Buy
ADX(14)
26.266
Buy
Williams %R
-1.517
Overbought
CCI(14)
230.3401
Overbought
ATR(14)
8.4607
Less Volatility
Highs/Lows(14)
15.4286
Buy
Ultimate Oscillator
65.450
Buy
ROC
2.320
Buy
Bull/Bear Power(13)
30.7040
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1481.05
Buy
1485.10
Buy
MA10
1478.35
Buy
1479.12
Buy
MA20
1471.24
Buy
1469.72
Buy
MA50
1449.19
Buy
1460.58
Buy
MA100
1459.15
Buy
1450.17
Buy
MA200
1426.18
Buy
1448.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,843,233
Bid/Ask: 1,494.95 / 1,495.00
Day's Range: 1,470.30 - 1,496.70"
2022-04-01 05:43:00.000057,"1,496.00 +25.65    +1.74%
01:42:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.09
1473.77
1482.29
1486.97
1495.49
1500.17
1508.69
Fibonacci
1473.77
1478.81
1481.93
1486.97
1492.01
1495.13
1500.17
Camarilla
1487.17
1488.38
1489.59
1486.97
1492.01
1493.22
1494.43
Woodie's
1471.01
1474.73
1484.21
1487.93
1497.41
1501.13
1510.61
DeMark's
-
-
1484.62
1488.14
1497.83
-
-
Technical IndicatorsApr 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.226
Buy
STOCH(9,6)
51.078
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.230
Buy
ADX(14)
26.266
Buy
Williams %R
-1.517
Overbought
CCI(14)
230.3401
Overbought
ATR(14)
8.4607
Less Volatility
Highs/Lows(14)
15.4286
Buy
Ultimate Oscillator
65.450
Buy
ROC
2.320
Buy
Bull/Bear Power(13)
30.7040
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1481.05
Buy
1485.10
Buy
MA10
1478.35
Buy
1479.12
Buy
MA20
1471.24
Buy
1469.72
Buy
MA50
1449.19
Buy
1460.58
Buy
MA100
1459.15
Buy
1450.17
Buy
MA200
1426.18
Buy
1448.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,871,598
Bid/Ask: 1,495.95 / 1,496.00
Day's Range: 1,470.30 - 1,496.70"
2022-04-01 05:45:00.000057,"1,496.00 +25.65    +1.74%
01:44:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.09
1473.77
1482.29
1486.97
1495.49
1500.17
1508.69
Fibonacci
1473.77
1478.81
1481.93
1486.97
1492.01
1495.13
1500.17
Camarilla
1487.17
1488.38
1489.59
1486.97
1492.01
1493.22
1494.43
Woodie's
1471.01
1474.73
1484.21
1487.93
1497.41
1501.13
1510.61
DeMark's
-
-
1484.62
1488.14
1497.83
-
-
Technical IndicatorsApr 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.226
Buy
STOCH(9,6)
51.078
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.230
Buy
ADX(14)
26.266
Buy
Williams %R
-1.517
Overbought
CCI(14)
230.3401
Overbought
ATR(14)
8.4607
Less Volatility
Highs/Lows(14)
15.4286
Buy
Ultimate Oscillator
65.450
Buy
ROC
2.320
Buy
Bull/Bear Power(13)
30.7040
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1481.05
Buy
1485.10
Buy
MA10
1478.35
Buy
1479.12
Buy
MA20
1471.24
Buy
1469.72
Buy
MA50
1449.19
Buy
1460.58
Buy
MA100
1459.15
Buy
1450.17
Buy
MA200
1426.18
Buy
1448.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,897,207
Bid/Ask: 1,495.95 / 1,496.00
Day's Range: 1,470.30 - 1,496.70"
2022-04-01 05:47:00.000060,"1,495.25 +24.90    +1.69%
01:46:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.09
1473.77
1482.29
1486.97
1495.49
1500.17
1508.69
Fibonacci
1473.77
1478.81
1481.93
1486.97
1492.01
1495.13
1500.17
Camarilla
1487.17
1488.38
1489.59
1486.97
1492.01
1493.22
1494.43
Woodie's
1471.01
1474.73
1484.21
1487.93
1497.41
1501.13
1510.61
DeMark's
-
-
1484.62
1488.14
1497.83
-
-
Technical IndicatorsApr 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.226
Buy
STOCH(9,6)
51.078
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.230
Buy
ADX(14)
26.266
Buy
Williams %R
-1.517
Overbought
CCI(14)
230.3401
Overbought
ATR(14)
8.4607
Less Volatility
Highs/Lows(14)
15.4286
Buy
Ultimate Oscillator
65.450
Buy
ROC
2.320
Buy
Bull/Bear Power(13)
30.7040
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1481.05
Buy
1485.10
Buy
MA10
1478.35
Buy
1479.12
Buy
MA20
1471.24
Buy
1469.72
Buy
MA50
1449.19
Buy
1460.58
Buy
MA100
1459.15
Buy
1450.17
Buy
MA200
1426.18
Buy
1448.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,918,543
Bid/Ask: 1,495.25 / 1,495.40
Day's Range: 1,470.30 - 1,496.70"
2022-04-01 05:49:00.000059,"1,495.15 +24.80    +1.69%
01:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.09
1473.77
1482.29
1486.97
1495.49
1500.17
1508.69
Fibonacci
1473.77
1478.81
1481.93
1486.97
1492.01
1495.13
1500.17
Camarilla
1487.17
1488.38
1489.59
1486.97
1492.01
1493.22
1494.43
Woodie's
1471.01
1474.73
1484.21
1487.93
1497.41
1501.13
1510.61
DeMark's
-
-
1484.62
1488.14
1497.83
-
-
Technical IndicatorsApr 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.226
Buy
STOCH(9,6)
51.078
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.230
Buy
ADX(14)
26.266
Buy
Williams %R
-1.517
Overbought
CCI(14)
230.3401
Overbought
ATR(14)
8.4607
Less Volatility
Highs/Lows(14)
15.4286
Buy
Ultimate Oscillator
65.450
Buy
ROC
2.320
Buy
Bull/Bear Power(13)
30.7040
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1481.05
Buy
1485.10
Buy
MA10
1478.35
Buy
1479.12
Buy
MA20
1471.24
Buy
1469.72
Buy
MA50
1449.19
Buy
1460.58
Buy
MA100
1459.15
Buy
1450.17
Buy
MA200
1426.18
Buy
1448.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,941,911
Bid/Ask: 1,495.10 / 1,495.15
Day's Range: 1,470.30 - 1,496.70"
2022-04-01 05:51:00.000059,"1,494.75 +24.40    +1.66%
01:50:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 01, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.09
1473.77
1482.29
1486.97
1495.49
1500.17
1508.69
Fibonacci
1473.77
1478.81
1481.93
1486.97
1492.01
1495.13
1500.17
Camarilla
1487.17
1488.38
1489.59
1486.97
1492.01
1493.22
1494.43
Woodie's
1471.01
1474.73
1484.21
1487.93
1497.41
1501.13
1510.61
DeMark's
-
-
1484.62
1488.14
1497.83
-
-
Technical IndicatorsApr 01, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
73.103
Buy
STOCH(9,6)
49.632
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.200
Buy
ADX(14)
26.396
Buy
Williams %R
-4.213
Overbought
CCI(14)
231.8439
Overbought
ATR(14)
8.5179
Less Volatility
Highs/Lows(14)
15.0715
Buy
Ultimate Oscillator
64.309
Buy
ROC
2.299
Buy
Bull/Bear Power(13)
31.5880
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1480.99
Buy
1485.00
Buy
MA10
1478.33
Buy
1479.07
Buy
MA20
1471.22
Buy
1469.69
Buy
MA50
1449.18
Buy
1460.57
Buy
MA100
1459.14
Buy
1450.17
Buy
MA200
1426.18
Buy
1448.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,981,650
Bid/Ask: 1,494.85 / 1,494.95
Day's Range: 1,470.30 - 1,496.70"
2022-04-01 05:53:00.000056,"1,495.00 +24.65    +1.68%
01:52:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 01, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.09
1473.77
1482.29
1486.97
1495.49
1500.17
1508.69
Fibonacci
1473.77
1478.81
1481.93
1486.97
1492.01
1495.13
1500.17
Camarilla
1487.17
1488.38
1489.59
1486.97
1492.01
1493.22
1494.43
Woodie's
1471.01
1474.73
1484.21
1487.93
1497.41
1501.13
1510.61
DeMark's
-
-
1484.62
1488.14
1497.83
-
-
Technical IndicatorsApr 01, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
73.103
Buy
STOCH(9,6)
49.632
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.200
Buy
ADX(14)
26.396
Buy
Williams %R
-4.213
Overbought
CCI(14)
231.8439
Overbought
ATR(14)
8.5179
Less Volatility
Highs/Lows(14)
15.0715
Buy
Ultimate Oscillator
64.309
Buy
ROC
2.299
Buy
Bull/Bear Power(13)
31.5880
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1480.99
Buy
1485.00
Buy
MA10
1478.33
Buy
1479.07
Buy
MA20
1471.22
Buy
1469.69
Buy
MA50
1449.18
Buy
1460.57
Buy
MA100
1459.14
Buy
1450.17
Buy
MA200
1426.18
Buy
1448.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,999,382
Bid/Ask: 1,495.05 / 1,495.10
Day's Range: 1,470.30 - 1,496.70"
2022-04-01 05:55:00.000061,"1,495.10 +24.75    +1.68%
01:54:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 01, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.09
1473.77
1482.29
1486.97
1495.49
1500.17
1508.69
Fibonacci
1473.77
1478.81
1481.93
1486.97
1492.01
1495.13
1500.17
Camarilla
1487.17
1488.38
1489.59
1486.97
1492.01
1493.22
1494.43
Woodie's
1471.01
1474.73
1484.21
1487.93
1497.41
1501.13
1510.61
DeMark's
-
-
1484.62
1488.14
1497.83
-
-
Technical IndicatorsApr 01, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
73.103
Buy
STOCH(9,6)
49.632
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.200
Buy
ADX(14)
26.396
Buy
Williams %R
-4.213
Overbought
CCI(14)
231.8439
Overbought
ATR(14)
8.5179
Less Volatility
Highs/Lows(14)
15.0715
Buy
Ultimate Oscillator
64.309
Buy
ROC
2.299
Buy
Bull/Bear Power(13)
31.5880
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1480.99
Buy
1485.00
Buy
MA10
1478.33
Buy
1479.07
Buy
MA20
1471.22
Buy
1469.69
Buy
MA50
1449.18
Buy
1460.57
Buy
MA100
1459.14
Buy
1450.17
Buy
MA200
1426.18
Buy
1448.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,023,916
Bid/Ask: 1,495.10 / 1,495.15
Day's Range: 1,470.30 - 1,496.70"
2022-04-01 05:57:00.000058,"1,495.25 +24.90    +1.69%
01:56:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 01, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.09
1473.77
1482.29
1486.97
1495.49
1500.17
1508.69
Fibonacci
1473.77
1478.81
1481.93
1486.97
1492.01
1495.13
1500.17
Camarilla
1487.17
1488.38
1489.59
1486.97
1492.01
1493.22
1494.43
Woodie's
1471.01
1474.73
1484.21
1487.93
1497.41
1501.13
1510.61
DeMark's
-
-
1484.62
1488.14
1497.83
-
-
Technical IndicatorsApr 01, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
73.103
Buy
STOCH(9,6)
49.632
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.200
Buy
ADX(14)
26.396
Buy
Williams %R
-4.213
Overbought
CCI(14)
231.8439
Overbought
ATR(14)
8.5179
Less Volatility
Highs/Lows(14)
15.0715
Buy
Ultimate Oscillator
64.309
Buy
ROC
2.299
Buy
Bull/Bear Power(13)
31.5880
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1480.99
Buy
1485.00
Buy
MA10
1478.33
Buy
1479.07
Buy
MA20
1471.22
Buy
1469.69
Buy
MA50
1449.18
Buy
1460.57
Buy
MA100
1459.14
Buy
1450.17
Buy
MA200
1426.18
Buy
1448.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,048,472
Bid/Ask: 1,495.10 / 1,495.25
Day's Range: 1,470.30 - 1,496.70"
2022-04-01 05:59:00.000056,"1,495.45 +25.10    +1.71%
01:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 01, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.09
1473.77
1482.29
1486.97
1495.49
1500.17
1508.69
Fibonacci
1473.77
1478.81
1481.93
1486.97
1492.01
1495.13
1500.17
Camarilla
1487.17
1488.38
1489.59
1486.97
1492.01
1493.22
1494.43
Woodie's
1471.01
1474.73
1484.21
1487.93
1497.41
1501.13
1510.61
DeMark's
-
-
1484.62
1488.14
1497.83
-
-
Technical IndicatorsApr 01, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
73.103
Buy
STOCH(9,6)
49.632
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.200
Buy
ADX(14)
26.396
Buy
Williams %R
-4.213
Overbought
CCI(14)
231.8439
Overbought
ATR(14)
8.5179
Less Volatility
Highs/Lows(14)
15.0715
Buy
Ultimate Oscillator
64.309
Buy
ROC
2.299
Buy
Bull/Bear Power(13)
31.5880
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1480.99
Buy
1485.00
Buy
MA10
1478.33
Buy
1479.07
Buy
MA20
1471.22
Buy
1469.69
Buy
MA50
1449.18
Buy
1460.57
Buy
MA100
1459.14
Buy
1450.17
Buy
MA200
1426.18
Buy
1448.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,064,651
Bid/Ask: 1,495.40 / 1,495.45
Day's Range: 1,470.30 - 1,496.70"
2022-04-01 06:01:00.000059,"1,494.85 +24.50    +1.67%
02:00:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.76
1484.13
1489.76
1493.13
1498.76
1502.13
1507.76
Fibonacci
1484.13
1487.57
1489.69
1493.13
1496.57
1498.69
1502.13
Camarilla
1492.93
1493.75
1494.58
1493.13
1496.23
1497.05
1497.88
Woodie's
1481.90
1484.70
1490.90
1493.70
1499.90
1502.70
1508.90
DeMark's
-
-
1491.45
1493.97
1500.45
-
-
Technical IndicatorsApr 01, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.168
Buy
STOCH(9,6)
59.313
Buy
STOCHRSI(14)
98.772
Overbought
MACD(12,26)
11.220
Buy
ADX(14)
29.885
Buy
Williams %R
-3.506
Overbought
CCI(14)
230.5180
Overbought
ATR(14)
7.9500
Less Volatility
Highs/Lows(14)
13.3071
Buy
Ultimate Oscillator
69.841
Buy
ROC
2.274
Buy
Bull/Bear Power(13)
32.6240
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1486.16
Buy
1488.42
Buy
MA10
1479.95
Buy
1482.11
Buy
MA20
1473.42
Buy
1472.04
Buy
MA50
1449.97
Buy
1462.04
Buy
MA100
1459.68
Buy
1450.83
Buy
MA200
1426.09
Buy
1448.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,097,847
Bid/Ask: 1,494.85 / 1,494.90
Day's Range: 1,470.30 - 1,496.70"
2022-04-01 06:03:00.000057,"1,495.15 +24.80    +1.69%
02:02:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.76
1484.13
1489.76
1493.13
1498.76
1502.13
1507.76
Fibonacci
1484.13
1487.57
1489.69
1493.13
1496.57
1498.69
1502.13
Camarilla
1492.93
1493.75
1494.58
1493.13
1496.23
1497.05
1497.88
Woodie's
1481.90
1484.70
1490.90
1493.70
1499.90
1502.70
1508.90
DeMark's
-
-
1491.45
1493.97
1500.45
-
-
Technical IndicatorsApr 01, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.168
Buy
STOCH(9,6)
59.313
Buy
STOCHRSI(14)
98.772
Overbought
MACD(12,26)
11.220
Buy
ADX(14)
29.885
Buy
Williams %R
-3.506
Overbought
CCI(14)
230.5180
Overbought
ATR(14)
7.9500
Less Volatility
Highs/Lows(14)
13.3071
Buy
Ultimate Oscillator
69.841
Buy
ROC
2.274
Buy
Bull/Bear Power(13)
32.6240
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1486.16
Buy
1488.42
Buy
MA10
1479.95
Buy
1482.11
Buy
MA20
1473.42
Buy
1472.04
Buy
MA50
1449.97
Buy
1462.04
Buy
MA100
1459.68
Buy
1450.83
Buy
MA200
1426.09
Buy
1448.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,116,559
Bid/Ask: 1,495.10 / 1,495.20
Day's Range: 1,470.30 - 1,496.70"
