utc_time,current_values,hr1_tech_content,secondary_data
2022-07-21 07:33:00.000054,"2,613.90 +9.40    +0.36%
03:32:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.01
2611.78
2616.41
2620.18
2624.81
2628.58
2633.21
Fibonacci
2611.78
2614.99
2616.97
2620.18
2623.39
2625.37
2628.58
Camarilla
2618.74
2619.51
2620.28
2620.18
2621.82
2622.59
2623.36
Woodie's
2608.45
2612.00
2616.85
2620.40
2625.25
2628.80
2633.65
DeMark's
-
-
2614.10
2619.03
2622.50
-
-
Technical IndicatorsJul 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
62.364
Buy
STOCH(9,6)
80.086
Overbought
STOCHRSI(14)
23.370
Oversold
MACD(12,26)
20.200
Buy
ADX(14)
46.926
Buy
Williams %R
-16.667
Overbought
CCI(14)
83.5609
Buy
ATR(14)
18.8321
Less Volatility
Highs/Lows(14)
1.1572
Buy
Ultimate Oscillator
70.314
Overbought
ROC
1.793
Buy
Bull/Bear Power(13)
22.3980
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2621.46
Sell
2617.15
Sell
MA10
2613.57
Buy
2610.39
Buy
MA20
2592.46
Buy
2596.66
Buy
MA50
2553.18
Buy
2560.71
Buy
MA100
2510.12
Buy
2498.84
Buy
MA200
2373.89
Buy
2424.20
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 940,453
Bid/Ask: 2,613.90 / 2,613.95
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 07:35:00.000051,"2,614.15 +9.65    +0.37%
03:34:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.01
2611.78
2616.41
2620.18
2624.81
2628.58
2633.21
Fibonacci
2611.78
2614.99
2616.97
2620.18
2623.39
2625.37
2628.58
Camarilla
2618.74
2619.51
2620.28
2620.18
2621.82
2622.59
2623.36
Woodie's
2608.45
2612.00
2616.85
2620.40
2625.25
2628.80
2633.65
DeMark's
-
-
2614.10
2619.03
2622.50
-
-
Technical IndicatorsJul 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
62.364
Buy
STOCH(9,6)
80.086
Overbought
STOCHRSI(14)
23.370
Oversold
MACD(12,26)
20.200
Buy
ADX(14)
46.926
Buy
Williams %R
-16.667
Overbought
CCI(14)
83.5609
Buy
ATR(14)
18.8321
Less Volatility
Highs/Lows(14)
1.1572
Buy
Ultimate Oscillator
70.314
Overbought
ROC
1.793
Buy
Bull/Bear Power(13)
22.3980
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2621.46
Sell
2617.15
Sell
MA10
2613.57
Buy
2610.39
Buy
MA20
2592.46
Buy
2596.66
Buy
MA50
2553.18
Buy
2560.71
Buy
MA100
2510.12
Buy
2498.84
Buy
MA200
2373.89
Buy
2424.20
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 944,277
Bid/Ask: 2,614.15 / 2,614.20
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 07:37:00.000049,"2,612.30 +7.80    +0.30%
03:36:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.01
2611.78
2616.41
2620.18
2624.81
2628.58
2633.21
Fibonacci
2611.78
2614.99
2616.97
2620.18
2623.39
2625.37
2628.58
Camarilla
2618.74
2619.51
2620.28
2620.18
2621.82
2622.59
2623.36
Woodie's
2608.45
2612.00
2616.85
2620.40
2625.25
2628.80
2633.65
DeMark's
-
-
2614.10
2619.03
2622.50
-
-
Technical IndicatorsJul 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
62.364
Buy
STOCH(9,6)
80.086
Overbought
STOCHRSI(14)
23.370
Oversold
MACD(12,26)
20.200
Buy
ADX(14)
46.926
Buy
Williams %R
-16.667
Overbought
CCI(14)
83.5609
Buy
ATR(14)
18.8321
Less Volatility
Highs/Lows(14)
1.1572
Buy
Ultimate Oscillator
70.314
Overbought
ROC
1.793
Buy
Bull/Bear Power(13)
22.3980
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2621.46
Sell
2617.15
Sell
MA10
2613.57
Buy
2610.39
Buy
MA20
2592.46
Buy
2596.66
Buy
MA50
2553.18
Buy
2560.71
Buy
MA100
2510.12
Buy
2498.84
Buy
MA200
2373.89
Buy
2424.20
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 949,407
Bid/Ask: 2,612.30 / 2,612.60
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 07:39:00.000049,"2,612.35 +7.85    +0.30%
03:38:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.01
2611.78
2616.41
2620.18
2624.81
2628.58
2633.21
Fibonacci
2611.78
2614.99
2616.97
2620.18
2623.39
2625.37
2628.58
Camarilla
2618.74
2619.51
2620.28
2620.18
2621.82
2622.59
2623.36
Woodie's
2608.45
2612.00
2616.85
2620.40
2625.25
2628.80
2633.65
DeMark's
-
-
2614.10
2619.03
2622.50
-
-
Technical IndicatorsJul 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
62.364
Buy
STOCH(9,6)
80.086
Overbought
STOCHRSI(14)
23.370
Oversold
MACD(12,26)
20.200
Buy
ADX(14)
46.926
Buy
Williams %R
-16.667
Overbought
CCI(14)
83.5609
Buy
ATR(14)
18.8321
Less Volatility
Highs/Lows(14)
1.1572
Buy
Ultimate Oscillator
70.314
Overbought
ROC
1.793
Buy
Bull/Bear Power(13)
22.3980
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2621.46
Sell
2617.15
Sell
MA10
2613.57
Buy
2610.39
Buy
MA20
2592.46
Buy
2596.66
Buy
MA50
2553.18
Buy
2560.71
Buy
MA100
2510.12
Buy
2498.84
Buy
MA200
2373.89
Buy
2424.20
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 953,948
Bid/Ask: 2,612.10 / 2,612.35
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 07:41:00.000051,"2,612.80 +8.30    +0.32%
03:40:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.01
2611.78
2616.41
2620.18
2624.81
2628.58
2633.21
Fibonacci
2611.78
2614.99
2616.97
2620.18
2623.39
2625.37
2628.58
Camarilla
2618.74
2619.51
2620.28
2620.18
2621.82
2622.59
2623.36
Woodie's
2608.45
2612.00
2616.85
2620.40
2625.25
2628.80
2633.65
DeMark's
-
-
2614.10
2619.03
2622.50
-
-
Technical IndicatorsJul 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
62.364
Buy
STOCH(9,6)
80.086
Overbought
STOCHRSI(14)
23.370
Oversold
MACD(12,26)
20.200
Buy
ADX(14)
46.926
Buy
Williams %R
-16.667
Overbought
CCI(14)
83.5609
Buy
ATR(14)
18.8321
Less Volatility
Highs/Lows(14)
1.1572
Buy
Ultimate Oscillator
70.314
Overbought
ROC
1.793
Buy
Bull/Bear Power(13)
22.3980
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2621.46
Sell
2617.15
Sell
MA10
2613.57
Buy
2610.39
Buy
MA20
2592.46
Buy
2596.66
Buy
MA50
2553.18
Buy
2560.71
Buy
MA100
2510.12
Buy
2498.84
Buy
MA200
2373.89
Buy
2424.20
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 958,826
Bid/Ask: 2,612.40 / 2,612.60
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 07:43:00.000050,"2,612.50 +8.00    +0.31%
03:42:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.01
2611.78
2616.41
2620.18
2624.81
2628.58
2633.21
Fibonacci
2611.78
2614.99
2616.97
2620.18
2623.39
2625.37
2628.58
Camarilla
2618.74
2619.51
2620.28
2620.18
2621.82
2622.59
2623.36
Woodie's
2608.45
2612.00
2616.85
2620.40
2625.25
2628.80
2633.65
DeMark's
-
-
2614.10
2619.03
2622.50
-
-
Technical IndicatorsJul 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
61.414
Buy
STOCH(9,6)
79.159
Buy
STOCHRSI(14)
14.003
Oversold
MACD(12,26)
20.050
Buy
ADX(14)
46.047
Buy
Williams %R
-18.736
Overbought
CCI(14)
78.5139
Buy
ATR(14)
18.9036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
69.108
Buy
ROC
1.721
Buy
Bull/Bear Power(13)
21.9260
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2621.09
Sell
2616.54
Sell
MA10
2613.39
Sell
2610.06
Buy
MA20
2592.37
Buy
2596.48
Buy
MA50
2553.14
Buy
2560.64
Buy
MA100
2510.10
Buy
2498.80
Buy
MA200
2373.88
Buy
2424.18
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 962,917
Bid/Ask: 2,612.40 / 2,612.50
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 07:45:00.000049,"2,612.45 +7.95    +0.31%
03:44:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.01
2611.78
2616.41
2620.18
2624.81
2628.58
2633.21
Fibonacci
2611.78
2614.99
2616.97
2620.18
2623.39
2625.37
2628.58
Camarilla
2618.74
2619.51
2620.28
2620.18
2621.82
2622.59
2623.36
Woodie's
2608.45
2612.00
2616.85
2620.40
2625.25
2628.80
2633.65
DeMark's
-
-
2614.10
2619.03
2622.50
-
-
Technical IndicatorsJul 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
61.414
Buy
STOCH(9,6)
79.159
Buy
STOCHRSI(14)
14.003
Oversold
MACD(12,26)
20.050
Buy
ADX(14)
46.047
Buy
Williams %R
-18.736
Overbought
CCI(14)
78.5139
Buy
ATR(14)
18.9036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
69.108
Buy
ROC
1.721
Buy
Bull/Bear Power(13)
21.9260
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2621.09
Sell
2616.54
Sell
MA10
2613.39
Sell
2610.06
Buy
MA20
2592.37
Buy
2596.48
Buy
MA50
2553.14
Buy
2560.64
Buy
MA100
2510.10
Buy
2498.80
Buy
MA200
2373.88
Buy
2424.18
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 967,930
Bid/Ask: 2,612.45 / 2,612.50
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 07:47:00.000049,"2,612.55 +8.05    +0.31%
03:46:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.01
2611.78
2616.41
2620.18
2624.81
2628.58
2633.21
Fibonacci
2611.78
2614.99
2616.97
2620.18
2623.39
2625.37
2628.58
Camarilla
2618.74
2619.51
2620.28
2620.18
2621.82
2622.59
2623.36
Woodie's
2608.45
2612.00
2616.85
2620.40
2625.25
2628.80
2633.65
DeMark's
-
-
2614.10
2619.03
2622.50
-
-
Technical IndicatorsJul 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
61.414
Buy
STOCH(9,6)
79.159
Buy
STOCHRSI(14)
14.003
Oversold
MACD(12,26)
20.050
Buy
ADX(14)
46.047
Buy
Williams %R
-18.736
Overbought
CCI(14)
78.5139
Buy
ATR(14)
18.9036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
69.108
Buy
ROC
1.721
Buy
Bull/Bear Power(13)
21.9260
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2621.09
Sell
2616.54
Sell
MA10
2613.39
Sell
2610.06
Buy
MA20
2592.37
Buy
2596.48
Buy
MA50
2553.14
Buy
2560.64
Buy
MA100
2510.10
Buy
2498.80
Buy
MA200
2373.88
Buy
2424.18
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 971,154
Bid/Ask: 2,612.55 / 2,612.60
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 07:49:00.000054,"2,612.60 +8.10    +0.31%
03:48:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.01
2611.78
2616.41
2620.18
2624.81
2628.58
2633.21
Fibonacci
2611.78
2614.99
2616.97
2620.18
2623.39
2625.37
2628.58
Camarilla
2618.74
2619.51
2620.28
2620.18
2621.82
2622.59
2623.36
Woodie's
2608.45
2612.00
2616.85
2620.40
2625.25
2628.80
2633.65
DeMark's
-
-
2614.10
2619.03
2622.50
-
-
Technical IndicatorsJul 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
61.414
Buy
STOCH(9,6)
79.159
Buy
STOCHRSI(14)
14.003
Oversold
MACD(12,26)
20.050
Buy
ADX(14)
46.047
Buy
Williams %R
-18.736
Overbought
CCI(14)
78.5139
Buy
ATR(14)
18.9036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
69.108
Buy
ROC
1.721
Buy
Bull/Bear Power(13)
21.9260
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2621.09
Sell
2616.54
Sell
MA10
2613.39
Sell
2610.06
Buy
MA20
2592.37
Buy
2596.48
Buy
MA50
2553.14
Buy
2560.64
Buy
MA100
2510.10
Buy
2498.80
Buy
MA200
2373.88
Buy
2424.18
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 973,921
Bid/Ask: 2,612.60 / 2,612.65
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 07:51:00.000052,"2,608.95 +4.45    +0.17%
03:50:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.01
2611.78
2616.41
2620.18
2624.81
2628.58
2633.21
Fibonacci
2611.78
2614.99
2616.97
2620.18
2623.39
2625.37
2628.58
Camarilla
2618.74
2619.51
2620.28
2620.18
2621.82
2622.59
2623.36
Woodie's
2608.45
2612.00
2616.85
2620.40
2625.25
2628.80
2633.65
DeMark's
-
-
2614.10
2619.03
2622.50
-
-
Technical IndicatorsJul 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
60.175
Buy
STOCH(9,6)
77.906
Buy
STOCHRSI(14)
1.785
Oversold
MACD(12,26)
19.860
Buy
ADX(14)
43.684
Neutral
Williams %R
-21.532
Buy
CCI(14)
63.0070
Buy
ATR(14)
19.3357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
68.646
Buy
ROC
1.624
Buy
Bull/Bear Power(13)
16.5899
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2620.59
Sell
2615.70
Sell
MA10
2613.14
Sell
2609.60
Buy
MA20
2592.24
Buy
2596.24
Buy
MA50
2553.09
Buy
2560.54
Buy
MA100
2510.08
Buy
2498.75
Buy
MA200
2373.87
Buy
2424.16
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 995,702
Bid/Ask: 2,608.95 / 2,609.55
Day's Range: 2,605.00 - 2,629.90"
2022-07-21 07:53:00.000048,"2,610.90 +6.40    +0.25%
03:52:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.01
2611.78
2616.41
2620.18
2624.81
2628.58
2633.21
Fibonacci
2611.78
2614.99
2616.97
2620.18
2623.39
2625.37
2628.58
Camarilla
2618.74
2619.51
2620.28
2620.18
2621.82
2622.59
2623.36
Woodie's
2608.45
2612.00
2616.85
2620.40
2625.25
2628.80
2633.65
DeMark's
-
-
2614.10
2619.03
2622.50
-
-
Technical IndicatorsJul 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
60.175
Buy
STOCH(9,6)
77.906
Buy
STOCHRSI(14)
1.785
Oversold
MACD(12,26)
19.860
Buy
ADX(14)
43.684
Neutral
Williams %R
-21.532
Buy
CCI(14)
63.0070
Buy
ATR(14)
19.3357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
68.646
Buy
ROC
1.624
Buy
Bull/Bear Power(13)
16.5899
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2620.59
Sell
2615.70
Sell
MA10
2613.14
Sell
2609.60
Buy
MA20
2592.24
Buy
2596.24
Buy
MA50
2553.09
Buy
2560.54
Buy
MA100
2510.08
Buy
2498.75
Buy
MA200
2373.87
Buy
2424.16
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,000,749
Bid/Ask: 2,609.90 / 2,610.90
Day's Range: 2,605.00 - 2,629.90"
2022-07-21 07:55:00.000052,"2,611.70 +7.20    +0.28%
03:54:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.01
2611.78
2616.41
2620.18
2624.81
2628.58
2633.21
Fibonacci
2611.78
2614.99
2616.97
2620.18
2623.39
2625.37
2628.58
Camarilla
2618.74
2619.51
2620.28
2620.18
2621.82
2622.59
2623.36
Woodie's
2608.45
2612.00
2616.85
2620.40
2625.25
2628.80
2633.65
DeMark's
-
-
2614.10
2619.03
2622.50
-
-
Technical IndicatorsJul 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
60.175
Buy
STOCH(9,6)
77.906
Buy
STOCHRSI(14)
1.785
Oversold
MACD(12,26)
19.860
Buy
ADX(14)
43.684
Neutral
Williams %R
-21.532
Buy
CCI(14)
63.0070
Buy
ATR(14)
19.3357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
68.646
Buy
ROC
1.624
Buy
Bull/Bear Power(13)
16.5899
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2620.59
Sell
2615.70
Sell
MA10
2613.14
Sell
2609.60
Buy
MA20
2592.24
Buy
2596.24
Buy
MA50
2553.09
Buy
2560.54
Buy
MA100
2510.08
Buy
2498.75
Buy
MA200
2373.87
Buy
2424.16
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,008,372
Bid/Ask: 2,611.70 / 2,611.80
Day's Range: 2,605.00 - 2,629.90"
2022-07-21 07:57:00.000051,"2,609.40 +4.90    +0.19%
03:56:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.01
2611.78
2616.41
2620.18
2624.81
2628.58
2633.21
Fibonacci
2611.78
2614.99
2616.97
2620.18
2623.39
2625.37
2628.58
Camarilla
2618.74
2619.51
2620.28
2620.18
2621.82
2622.59
2623.36
Woodie's
2608.45
2612.00
2616.85
2620.40
2625.25
2628.80
2633.65
DeMark's
-
-
2614.10
2619.03
2622.50
-
-
Technical IndicatorsJul 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
60.175
Buy
STOCH(9,6)
77.906
Buy
STOCHRSI(14)
1.785
Oversold
MACD(12,26)
19.860
Buy
ADX(14)
43.684
Neutral
Williams %R
-21.532
Buy
CCI(14)
63.0070
Buy
ATR(14)
19.3357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
68.646
Buy
ROC
1.624
Buy
Bull/Bear Power(13)
16.5899
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2620.59
Sell
2615.70
Sell
MA10
2613.14
Sell
2609.60
Buy
MA20
2592.24
Buy
2596.24
Buy
MA50
2553.09
Buy
2560.54
Buy
MA100
2510.08
Buy
2498.75
Buy
MA200
2373.87
Buy
2424.16
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,012,598
Bid/Ask: 2,609.15 / 2,609.75
Day's Range: 2,605.00 - 2,629.90"
2022-07-21 07:59:00.000049,"2,602.95 -1.55    -0.06%
03:58:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.01
2611.78
2616.41
2620.18
2624.81
2628.58
2633.21
Fibonacci
2611.78
2614.99
2616.97
2620.18
2623.39
2625.37
2628.58
Camarilla
2618.74
2619.51
2620.28
2620.18
2621.82
2622.59
2623.36
Woodie's
2608.45
2612.00
2616.85
2620.40
2625.25
2628.80
2633.65
DeMark's
-
-
2614.10
2619.03
2622.50
-
-
Technical IndicatorsJul 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
60.175
Buy
STOCH(9,6)
77.906
Buy
STOCHRSI(14)
1.785
Oversold
MACD(12,26)
19.860
Buy
ADX(14)
43.684
Neutral
Williams %R
-21.532
Buy
CCI(14)
63.0070
Buy
ATR(14)
19.3357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
68.646
Buy
ROC
1.624
Buy
Bull/Bear Power(13)
16.5899
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2620.59
Sell
2615.70
Sell
MA10
2613.14
Sell
2609.60
Buy
MA20
2592.24
Buy
2596.24
Buy
MA50
2553.09
Buy
2560.54
Buy
MA100
2510.08
Buy
2498.75
Buy
MA200
2373.87
Buy
2424.16
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,024,993
Bid/Ask: 2,602.15 / 2,602.95
Day's Range: 2,602.10 - 2,629.90"
