utc_time,current_values,hr1_tech_content,secondary_data
2022-05-09 08:38:00.000049,"2,518.50 -102.15    -3.90%
04:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
20.751
Oversold
STOCH(9,6)
16.999
Oversold
STOCHRSI(14)
0.133
Oversold
MACD(12,26)
-50.700
Sell
ADX(14)
60.656
Sell
Williams %R
-88.917
Oversold
CCI(14)
-113.2809
Sell
ATR(14)
27.8536
Less Volatility
Highs/Lows(14)
-39.7822
Sell
Ultimate Oscillator
28.888
Oversold
ROC
-3.995
Sell
Bull/Bear Power(13)
-88.0839
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2538.67
Sell
2548.45
Sell
MA10
2573.66
Sell
2567.18
Sell
MA20
2609.06
Sell
2606.31
Sell
MA50
2710.76
Sell
2671.56
Sell
MA100
2734.17
Sell
2691.77
Sell
MA200
2671.82
Sell
2652.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,835,513
Bid/Ask: 2,517.90 / 2,518.50
Day's Range: 2,516.35 - 2,597.10"
2022-05-09 08:40:00.000048,"2,515.00 -105.65    -4.03%
04:39:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
20.751
Oversold
STOCH(9,6)
16.999
Oversold
STOCHRSI(14)
0.133
Oversold
MACD(12,26)
-50.700
Sell
ADX(14)
60.656
Sell
Williams %R
-88.917
Oversold
CCI(14)
-113.2809
Sell
ATR(14)
27.8536
Less Volatility
Highs/Lows(14)
-39.7822
Sell
Ultimate Oscillator
28.888
Oversold
ROC
-3.995
Sell
Bull/Bear Power(13)
-88.0839
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2538.67
Sell
2548.45
Sell
MA10
2573.66
Sell
2567.18
Sell
MA20
2609.06
Sell
2606.31
Sell
MA50
2710.76
Sell
2671.56
Sell
MA100
2734.17
Sell
2691.77
Sell
MA200
2671.82
Sell
2652.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,908,943
Bid/Ask: 2,514.80 / 2,515.00
Day's Range: 2,511.00 - 2,597.10"
2022-05-09 08:42:00.000048,"2,517.00 -103.65    -3.96%
04:41:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
18.821
Oversold
STOCH(9,6)
20.310
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-52.080
Sell
ADX(14)
60.934
Sell
Williams %R
-95.200
Oversold
CCI(14)
-133.2067
Sell
ATR(14)
29.2321
Less Volatility
Highs/Lows(14)
-55.6537
Sell
Ultimate Oscillator
27.785
Oversold
ROC
-4.648
Sell
Bull/Bear Power(13)
-102.4560
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2535.22
Sell
2542.70
Sell
MA10
2571.94
Sell
2564.05
Sell
MA20
2608.20
Sell
2604.66
Sell
MA50
2710.42
Sell
2670.88
Sell
MA100
2734.00
Sell
2691.43
Sell
MA200
2671.73
Sell
2652.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,959,253
Bid/Ask: 2,516.60 / 2,517.40
Day's Range: 2,511.00 - 2,597.10"
2022-05-09 08:44:00.000047,"2,512.65 -108.00    -4.12%
04:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
18.821
Oversold
STOCH(9,6)
20.310
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-52.080
Sell
ADX(14)
60.934
Sell
Williams %R
-95.200
Oversold
CCI(14)
-133.2067
Sell
ATR(14)
29.2321
Less Volatility
Highs/Lows(14)
-55.6537
Sell
Ultimate Oscillator
27.785
Oversold
ROC
-4.648
Sell
Bull/Bear Power(13)
-102.4560
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2535.22
Sell
2542.70
Sell
MA10
2571.94
Sell
2564.05
Sell
MA20
2608.20
Sell
2604.66
Sell
MA50
2710.42
Sell
2670.88
Sell
MA100
2734.00
Sell
2691.43
Sell
MA200
2671.73
Sell
2652.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,994,210
Bid/Ask: 2,512.65 / 2,513.50
Day's Range: 2,511.00 - 2,597.10"
2022-05-09 08:46:00.000046,"2,511.95 -108.70    -4.15%
04:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
18.821
Oversold
STOCH(9,6)
20.310
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-52.080
Sell
ADX(14)
60.934
Sell
Williams %R
-95.200
Oversold
CCI(14)
-133.2067
Sell
ATR(14)
29.2321
Less Volatility
Highs/Lows(14)
-55.6537
Sell
Ultimate Oscillator
27.785
Oversold
ROC
-4.648
Sell
Bull/Bear Power(13)
-102.4560
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2535.22
Sell
2542.70
Sell
MA10
2571.94
Sell
2564.05
Sell
MA20
2608.20
Sell
2604.66
Sell
MA50
2710.42
Sell
2670.88
Sell
MA100
2734.00
Sell
2691.43
Sell
MA200
2671.73
Sell
2652.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,069,309
Bid/Ask: 2,511.50 / 2,511.95
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 08:48:00.000048,"2,517.80 -102.85    -3.92%
04:47:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
18.821
Oversold
STOCH(9,6)
20.310
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-52.080
Sell
ADX(14)
60.934
Sell
Williams %R
-95.200
Oversold
CCI(14)
-133.2067
Sell
ATR(14)
29.2321
Less Volatility
Highs/Lows(14)
-55.6537
Sell
Ultimate Oscillator
27.785
Oversold
ROC
-4.648
Sell
Bull/Bear Power(13)
-102.4560
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2535.22
Sell
2542.70
Sell
MA10
2571.94
Sell
2564.05
Sell
MA20
2608.20
Sell
2604.66
Sell
MA50
2710.42
Sell
2670.88
Sell
MA100
2734.00
Sell
2691.43
Sell
MA200
2671.73
Sell
2652.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,102,109
Bid/Ask: 2,517.00 / 2,517.80
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 08:50:00.000049,"2,519.80 -100.85    -3.85%
04:49:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
18.821
Oversold
STOCH(9,6)
20.310
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-52.080
Sell
ADX(14)
60.934
Sell
Williams %R
-95.200
Oversold
CCI(14)
-133.2067
Sell
ATR(14)
29.2321
Less Volatility
Highs/Lows(14)
-55.6537
Sell
Ultimate Oscillator
27.785
Oversold
ROC
-4.648
Sell
Bull/Bear Power(13)
-102.4560
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2535.22
Sell
2542.70
Sell
MA10
2571.94
Sell
2564.05
Sell
MA20
2608.20
Sell
2604.66
Sell
MA50
2710.42
Sell
2670.88
Sell
MA100
2734.00
Sell
2691.43
Sell
MA200
2671.73
Sell
2652.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,126,547
Bid/Ask: 2,519.80 / 2,519.95
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 08:52:00.000049,"2,521.00 -99.65    -3.80%
04:51:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
18.938
Oversold
STOCH(9,6)
21.980
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-51.980
Sell
ADX(14)
60.945
Sell
Williams %R
-92.791
Oversold
CCI(14)
-133.9772
Sell
ATR(14)
29.4178
Less Volatility
Highs/Lows(14)
-54.3178
Sell
Ultimate Oscillator
28.975
Oversold
ROC
-4.604
Sell
Bull/Bear Power(13)
-105.3840
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2535.45
Sell
2543.08
Sell
MA10
2572.06
Sell
2564.25
Sell
MA20
2608.26
Sell
2604.77
Sell
MA50
2710.44
Sell
2670.93
Sell
MA100
2734.01
Sell
2691.45
Sell
MA200
2671.74
Sell
2652.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,154,418
Bid/Ask: 2,520.55 / 2,521.50
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 08:54:00.000049,"2,517.95 -102.70    -3.92%
04:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
18.938
Oversold
STOCH(9,6)
21.980
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-51.980
Sell
ADX(14)
60.945
Sell
Williams %R
-92.791
Oversold
CCI(14)
-133.9772
Sell
ATR(14)
29.4178
Less Volatility
Highs/Lows(14)
-54.3178
Sell
Ultimate Oscillator
28.975
Oversold
ROC
-4.604
Sell
Bull/Bear Power(13)
-105.3840
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2535.45
Sell
2543.08
Sell
MA10
2572.06
Sell
2564.25
Sell
MA20
2608.26
Sell
2604.77
Sell
MA50
2710.44
Sell
2670.93
Sell
MA100
2734.01
Sell
2691.45
Sell
MA200
2671.74
Sell
2652.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,193,844
Bid/Ask: 2,517.95 / 2,518.00
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 08:56:00.000047,"2,514.00 -106.65    -4.07%
04:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
18.938
Oversold
STOCH(9,6)
21.980
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-51.980
Sell
ADX(14)
60.945
Sell
Williams %R
-92.791
Oversold
CCI(14)
-133.9772
Sell
ATR(14)
29.4178
Less Volatility
Highs/Lows(14)
-54.3178
Sell
Ultimate Oscillator
28.975
Oversold
ROC
-4.604
Sell
Bull/Bear Power(13)
-105.3840
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2535.45
Sell
2543.08
Sell
MA10
2572.06
Sell
2564.25
Sell
MA20
2608.26
Sell
2604.77
Sell
MA50
2710.44
Sell
2670.93
Sell
MA100
2734.01
Sell
2691.45
Sell
MA200
2671.74
Sell
2652.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,230,147
Bid/Ask: 2,514.00 / 2,514.45
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 08:58:00.000048,"2,517.35 -103.30    -3.94%
04:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
18.938
Oversold
STOCH(9,6)
21.980
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-51.980
Sell
ADX(14)
60.945
Sell
Williams %R
-92.791
Oversold
CCI(14)
-133.9772
Sell
ATR(14)
29.4178
Less Volatility
Highs/Lows(14)
-54.3178
Sell
Ultimate Oscillator
28.975
Oversold
ROC
-4.604
Sell
Bull/Bear Power(13)
-105.3840
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2535.45
Sell
2543.08
Sell
MA10
2572.06
Sell
2564.25
Sell
MA20
2608.26
Sell
2604.77
Sell
MA50
2710.44
Sell
2670.93
Sell
MA100
2734.01
Sell
2691.45
Sell
MA200
2671.74
Sell
2652.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,255,871
Bid/Ask: 2,517.30 / 2,517.75
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 09:00:00.000048,"2,519.50 -101.15    -3.86%
04:59:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
18.938
Oversold
STOCH(9,6)
21.980
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-51.980
Sell
ADX(14)
60.945
Sell
Williams %R
-92.791
Oversold
CCI(14)
-133.9772
Sell
ATR(14)
29.4178
Less Volatility
Highs/Lows(14)
-54.3178
Sell
Ultimate Oscillator
28.975
Oversold
ROC
-4.604
Sell
Bull/Bear Power(13)
-105.3840
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2535.45
Sell
2543.08
Sell
MA10
2572.06
Sell
2564.25
Sell
MA20
2608.26
Sell
2604.77
Sell
MA50
2710.44
Sell
2670.93
Sell
MA100
2734.01
Sell
2691.45
Sell
MA200
2671.74
Sell
2652.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,279,340
Bid/Ask: 2,519.50 / 2,519.80
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 09:02:00.000051,"2,524.30 -96.35    -3.68%
05:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.49
2491.97
2507.54
2524.02
2539.59
2556.07
2571.64
Fibonacci
2491.97
2504.21
2511.78
2524.02
2536.26
2543.83
2556.07
Camarilla
2514.29
2517.22
2520.16
2524.02
2526.04
2528.98
2531.91
Woodie's
2475.03
2491.74
2507.08
2523.79
2539.13
2555.84
2571.18
DeMark's
-
-
2499.75
2520.12
2531.80
-
-
Technical IndicatorsMay 09, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
19.217
Oversold
STOCH(9,6)
19.076
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-52.000
Sell
ADX(14)
57.077
Sell
Williams %R
-90.963
Oversold
CCI(14)
-112.0846
Sell
ATR(14)
26.6000
Less Volatility
Highs/Lows(14)
-45.4999
Sell
Ultimate Oscillator
29.025
Oversold
ROC
-4.713
Sell
Bull/Bear Power(13)
-95.4979
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2532.61
Sell
2537.19
Sell
MA10
2562.97
Sell
2556.65
Sell
MA20
2600.10
Sell
2597.35
Sell
MA50
2704.39
Sell
2665.17
Sell
MA100
2732.24
Sell
2687.96
Sell
MA200
2671.07
Sell
2651.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,328,583
Bid/Ask: 2,524.30 / 2,524.40
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 09:04:00.000050,"2,526.55 -94.10    -3.59%
05:03:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.49
2491.97
2507.54
2524.02
2539.59
2556.07
2571.64
Fibonacci
2491.97
2504.21
2511.78
2524.02
2536.26
2543.83
2556.07
Camarilla
2514.29
2517.22
2520.16
2524.02
2526.04
2528.98
2531.91
Woodie's
2475.03
2491.74
2507.08
2523.79
2539.13
2555.84
2571.18
DeMark's
-
-
2499.75
2520.12
2531.80
-
-
Technical IndicatorsMay 09, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
19.217
Oversold
STOCH(9,6)
19.076
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-52.000
Sell
ADX(14)
57.077
Sell
Williams %R
-90.963
Oversold
CCI(14)
-112.0846
Sell
ATR(14)
26.6000
Less Volatility
Highs/Lows(14)
-45.4999
Sell
Ultimate Oscillator
29.025
Oversold
ROC
-4.713
Sell
Bull/Bear Power(13)
-95.4979
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2532.61
Sell
2537.19
Sell
MA10
2562.97
Sell
2556.65
Sell
MA20
2600.10
Sell
2597.35
Sell
MA50
2704.39
Sell
2665.17
Sell
MA100
2732.24
Sell
2687.96
Sell
MA200
2671.07
Sell
2651.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,438,228
Bid/Ask: 2,525.95 / 2,526.55
Day's Range: 2,507.00 - 2,597.10"
