utc_time,current_values,hr1_tech_content,secondary_data
2022-08-29 09:38:00.000047,"2,600.00 -18.00    -0.69%
05:37:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 29, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
37.977
Sell
STOCH(9,6)
43.521
Sell
STOCHRSI(14)
19.287
Oversold
MACD(12,26)
-4.840
Sell
ADX(14)
23.948
Sell
Williams %R
-77.466
Sell
CCI(14)
-210.8346
Oversold
ATR(14)
18.6107
High Volatility
Highs/Lows(14)
-7.7499
Sell
Ultimate Oscillator
42.476
Sell
ROC
-1.491
Sell
Bull/Bear Power(13)
-27.3701
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2614.88
Sell
2610.65
Sell
MA10
2614.76
Sell
2615.86
Sell
MA20
2624.78
Sell
2621.70
Sell
MA50
2627.77
Sell
2627.49
Sell
MA100
2628.78
Sell
2614.19
Sell
MA200
2570.94
Buy
2584.30
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,989,513
Bid/Ask: 2,599.90 / 2,600.00
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 09:40:00.000046,"2,599.70 -18.30    -0.70%
05:39:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 29, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
37.977
Sell
STOCH(9,6)
43.521
Sell
STOCHRSI(14)
19.287
Oversold
MACD(12,26)
-4.840
Sell
ADX(14)
23.948
Sell
Williams %R
-77.466
Sell
CCI(14)
-210.8346
Oversold
ATR(14)
18.6107
High Volatility
Highs/Lows(14)
-7.7499
Sell
Ultimate Oscillator
42.476
Sell
ROC
-1.491
Sell
Bull/Bear Power(13)
-27.3701
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2614.88
Sell
2610.65
Sell
MA10
2614.76
Sell
2615.86
Sell
MA20
2624.78
Sell
2621.70
Sell
MA50
2627.77
Sell
2627.49
Sell
MA100
2628.78
Sell
2614.19
Sell
MA200
2570.94
Buy
2584.30
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 8,060,936
Bid/Ask: 2,599.70 / 2,599.75
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 09:42:00.000046,"2,599.00 -19.00    -0.73%
05:41:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 29, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
37.625
Sell
STOCH(9,6)
43.281
Sell
STOCHRSI(14)
16.297
Oversold
MACD(12,26)
-4.920
Sell
ADX(14)
23.948
Sell
Williams %R
-78.905
Sell
CCI(14)
-214.1685
Oversold
ATR(14)
18.6107
High Volatility
Highs/Lows(14)
-8.7499
Sell
Ultimate Oscillator
42.002
Sell
ROC
-1.528
Sell
Bull/Bear Power(13)
-27.0841
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2614.68
Sell
2610.31
Sell
MA10
2614.66
Sell
2615.68
Sell
MA20
2624.73
Sell
2621.61
Sell
MA50
2627.75
Sell
2627.45
Sell
MA100
2628.77
Sell
2614.17
Sell
MA200
2570.93
Buy
2584.19
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 8,127,549
Bid/Ask: 2,598.95 / 2,599.00
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 09:44:00.000048,"2,592.05 -25.95    -0.99%
05:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 29, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
37.625
Sell
STOCH(9,6)
43.281
Sell
STOCHRSI(14)
16.297
Oversold
MACD(12,26)
-4.920
Sell
ADX(14)
23.948
Sell
Williams %R
-78.905
Sell
CCI(14)
-214.1685
Oversold
ATR(14)
18.6107
High Volatility
Highs/Lows(14)
-8.7499
Sell
Ultimate Oscillator
42.002
Sell
ROC
-1.528
Sell
Bull/Bear Power(13)
-27.0841
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2614.68
Sell
2610.31
Sell
MA10
2614.66
Sell
2615.68
Sell
MA20
2624.73
Sell
2621.61
Sell
MA50
2627.75
Sell
2627.45
Sell
MA100
2628.77
Sell
2614.17
Sell
MA200
2570.93
Buy
2584.19
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 8,210,751
Bid/Ask: 2,592.05 / 2,592.30
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 09:46:00.000045,"2,594.70 -23.30    -0.89%
05:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 29, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
37.625
Sell
STOCH(9,6)
43.281
Sell
STOCHRSI(14)
16.297
Oversold
MACD(12,26)
-4.920
Sell
ADX(14)
23.948
Sell
Williams %R
-78.905
Sell
CCI(14)
-214.1685
Oversold
ATR(14)
18.6107
High Volatility
Highs/Lows(14)
-8.7499
Sell
Ultimate Oscillator
42.002
Sell
ROC
-1.528
Sell
Bull/Bear Power(13)
-27.0841
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2614.68
Sell
2610.31
Sell
MA10
2614.66
Sell
2615.68
Sell
MA20
2624.73
Sell
2621.61
Sell
MA50
2627.75
Sell
2627.45
Sell
MA100
2628.77
Sell
2614.17
Sell
MA200
2570.93
Buy
2584.19
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 8,406,519
Bid/Ask: 2,592.60 / 2,593.75
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 09:48:00.000048,"2,598.70 -19.30    -0.74%
05:47:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 29, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
37.625
Sell
STOCH(9,6)
43.281
Sell
STOCHRSI(14)
16.297
Oversold
MACD(12,26)
-4.920
Sell
ADX(14)
23.948
Sell
Williams %R
-78.905
Sell
CCI(14)
-214.1685
Oversold
ATR(14)
18.6107
High Volatility
Highs/Lows(14)
-8.7499
Sell
Ultimate Oscillator
42.002
Sell
ROC
-1.528
Sell
Bull/Bear Power(13)
-27.0841
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2614.68
Sell
2610.31
Sell
MA10
2614.66
Sell
2615.68
Sell
MA20
2624.73
Sell
2621.61
Sell
MA50
2627.75
Sell
2627.45
Sell
MA100
2628.77
Sell
2614.17
Sell
MA200
2570.93
Buy
2584.19
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 8,505,527
Bid/Ask: 2,598.15 / 2,598.25
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 09:50:00.000047,"2,595.30 -22.70    -0.87%
05:49:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 29, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
37.625
Sell
STOCH(9,6)
43.281
Sell
STOCHRSI(14)
16.297
Oversold
MACD(12,26)
-4.920
Sell
ADX(14)
23.948
Sell
Williams %R
-78.905
Sell
CCI(14)
-214.1685
Oversold
ATR(14)
18.6107
High Volatility
Highs/Lows(14)
-8.7499
Sell
Ultimate Oscillator
42.002
Sell
ROC
-1.528
Sell
Bull/Bear Power(13)
-27.0841
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2614.68
Sell
2610.31
Sell
MA10
2614.66
Sell
2615.68
Sell
MA20
2624.73
Sell
2621.61
Sell
MA50
2627.75
Sell
2627.45
Sell
MA100
2628.77
Sell
2614.17
Sell
MA200
2570.93
Buy
2584.19
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 8,617,134
Bid/Ask: 2,595.00 / 2,595.30
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 09:52:00.000047,"2,596.75 -21.25    -0.81%
05:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
35.739
Sell
STOCH(9,6)
41.913
Sell
STOCHRSI(14)
0.280
Oversold
MACD(12,26)
-5.370
Sell
ADX(14)
24.116
Sell
Williams %R
-87.113
Oversold
CCI(14)
-246.1931
Oversold
ATR(14)
18.9250
High Volatility
Highs/Lows(14)
-14.1358
Sell
Ultimate Oscillator
40.547
Sell
ROC
-1.744
Sell
Bull/Bear Power(13)
-29.8560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2613.54
Sell
2608.41
Sell
MA10
2614.09
Sell
2614.64
Sell
MA20
2624.44
Sell
2621.07
Sell
MA50
2627.63
Sell
2627.23
Sell
MA100
2628.71
Sell
2614.06
Sell
MA200
2570.90
Buy
2584.23
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 8,750,036
Bid/Ask: 2,596.80 / 2,596.95
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 09:54:00.000046,"2,599.20 -18.80    -0.72%
05:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
35.739
Sell
STOCH(9,6)
41.913
Sell
STOCHRSI(14)
0.280
Oversold
MACD(12,26)
-5.370
Sell
ADX(14)
24.116
Sell
Williams %R
-87.113
Oversold
CCI(14)
-246.1931
Oversold
ATR(14)
18.9250
High Volatility
Highs/Lows(14)
-14.1358
Sell
Ultimate Oscillator
40.547
Sell
ROC
-1.744
Sell
Bull/Bear Power(13)
-29.8560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2613.54
Sell
2608.41
Sell
MA10
2614.09
Sell
2614.64
Sell
MA20
2624.44
Sell
2621.07
Sell
MA50
2627.63
Sell
2627.23
Sell
MA100
2628.71
Sell
2614.06
Sell
MA200
2570.90
Buy
2584.23
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 8,806,346
Bid/Ask: 2,599.20 / 2,599.25
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 09:56:00.000046,"2,599.90 -18.10    -0.69%
05:55:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
35.739
Sell
STOCH(9,6)
41.913
Sell
STOCHRSI(14)
0.280
Oversold
MACD(12,26)
-5.370
Sell
ADX(14)
24.116
Sell
Williams %R
-87.113
Oversold
CCI(14)
-246.1931
Oversold
ATR(14)
18.9250
High Volatility
Highs/Lows(14)
-14.1358
Sell
Ultimate Oscillator
40.547
Sell
ROC
-1.744
Sell
Bull/Bear Power(13)
-29.8560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2613.54
Sell
2608.41
Sell
MA10
2614.09
Sell
2614.64
Sell
MA20
2624.44
Sell
2621.07
Sell
MA50
2627.63
Sell
2627.23
Sell
MA100
2628.71
Sell
2614.06
Sell
MA200
2570.90
Buy
2584.23
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 8,876,032
Bid/Ask: 2,599.90 / 2,600.00
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 09:58:00.000047,"2,598.25 -19.75    -0.75%
05:57:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
35.739
Sell
STOCH(9,6)
41.913
Sell
STOCHRSI(14)
0.280
Oversold
MACD(12,26)
-5.370
Sell
ADX(14)
24.116
Sell
Williams %R
-87.113
Oversold
CCI(14)
-246.1931
Oversold
ATR(14)
18.9250
High Volatility
Highs/Lows(14)
-14.1358
Sell
Ultimate Oscillator
40.547
Sell
ROC
-1.744
Sell
Bull/Bear Power(13)
-29.8560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2613.54
Sell
2608.41
Sell
MA10
2614.09
Sell
2614.64
Sell
MA20
2624.44
Sell
2621.07
Sell
MA50
2627.63
Sell
2627.23
Sell
MA100
2628.71
Sell
2614.06
Sell
MA200
2570.90
Buy
2584.23
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 8,989,363
Bid/Ask: 2,598.50 / 2,598.70
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 10:00:00.000047,"2,599.75 -18.25    -0.70%
05:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
35.739
Sell
STOCH(9,6)
41.913
Sell
STOCHRSI(14)
0.280
Oversold
MACD(12,26)
-5.370
Sell
ADX(14)
24.116
Sell
Williams %R
-87.113
Oversold
CCI(14)
-246.1931
Oversold
ATR(14)
18.9250
High Volatility
Highs/Lows(14)
-14.1358
Sell
Ultimate Oscillator
40.547
Sell
ROC
-1.744
Sell
Bull/Bear Power(13)
-29.8560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2613.54
Sell
2608.41
Sell
MA10
2614.09
Sell
2614.64
Sell
MA20
2624.44
Sell
2621.07
Sell
MA50
2627.63
Sell
2627.23
Sell
MA100
2628.71
Sell
2614.06
Sell
MA200
2570.90
Buy
2584.23
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,139,879
Bid/Ask: 2,599.75 / 2,599.95
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 10:02:00.000046,"2,597.65 -20.35    -0.78%
06:01:29 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 29, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
37.765
Sell
STOCH(9,6)
43.377
Sell
STOCHRSI(14)
17.486
Oversold
MACD(12,26)
-4.890
Sell
ADX(14)
24.116
Sell
Williams %R
-78.330
Sell
CCI(14)
-227.2019
Oversold
ATR(14)
18.9250
High Volatility
Highs/Lows(14)
-8.0357
Sell
Ultimate Oscillator
43.372
Sell
ROC
-1.513
Sell
Bull/Bear Power(13)
-31.6000
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2614.76
Sell
2610.45
Sell
MA10
2614.70
Sell
2615.75
Sell
MA20
2624.75
Sell
2621.65
Sell
MA50
2627.76
Sell
2627.47
Sell
MA100
2628.77
Sell
2614.18
Sell
MA200
2570.93
Buy
2584.29
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,152,145
Bid/Ask: 0.00 / 0.00
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 10:04:00.000046,"2,597.65 -20.35    -0.78%
06:01:29 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 29, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
37.765
Sell
STOCH(9,6)
43.377
Sell
STOCHRSI(14)
17.486
Oversold
MACD(12,26)
-4.890
Sell
ADX(14)
24.116
Sell
Williams %R
-78.330
Sell
CCI(14)
-227.2019
Oversold
ATR(14)
18.9250
High Volatility
Highs/Lows(14)
-8.0357
Sell
Ultimate Oscillator
43.372
Sell
ROC
-1.513
Sell
Bull/Bear Power(13)
-31.6000
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2614.76
Sell
2610.45
Sell
MA10
2614.70
Sell
2615.75
Sell
MA20
2624.75
Sell
2621.65
Sell
MA50
2627.76
Sell
2627.47
Sell
MA100
2628.77
Sell
2614.18
Sell
MA200
2570.93
Buy
2584.29
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,152,145
Bid/Ask: 0.00 / 0.00
Day's Range: 2,578.05 - 2,655.00"
