utc_time,current_values,hr1_tech_content,secondary_data
2022-02-24 07:08:00.000054,"1,691.05 -51.80    -2.97%
02:07:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1668.21
1678.28
1683.86
1693.93
1699.51
1709.58
1715.16
Fibonacci
1678.28
1684.26
1687.95
1693.93
1699.91
1703.60
1709.58
Camarilla
1685.15
1686.58
1688.02
1693.93
1690.88
1692.32
1693.75
Woodie's
1665.97
1677.16
1681.62
1692.81
1697.27
1708.46
1712.92
DeMark's
-
-
1681.07
1692.54
1696.73
-
-
Technical IndicatorsFeb 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
34.300
Sell
STOCH(9,6)
34.032
Sell
STOCHRSI(14)
3.449
Oversold
MACD(12,26)
-8.500
Sell
ADX(14)
34.897
Sell
Williams %R
-80.326
Oversold
CCI(14)
-121.7929
Sell
ATR(14)
13.6643
Less Volatility
Highs/Lows(14)
-29.4893
Sell
Ultimate Oscillator
39.136
Sell
ROC
-2.488
Sell
Bull/Bear Power(13)
-47.7380
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1692.91
Sell
1699.22
Sell
MA10
1717.85
Sell
1709.08
Sell
MA20
1723.66
Sell
1716.94
Sell
MA50
1723.92
Sell
1721.86
Sell
MA100
1724.88
Sell
1727.05
Sell
MA200
1738.92
Sell
1748.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,409,859
Bid/Ask: 1,690.90 / 1,691.05
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 07:10:00.000054,"1,691.50 -51.35    -2.95%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1668.21
1678.28
1683.86
1693.93
1699.51
1709.58
1715.16
Fibonacci
1678.28
1684.26
1687.95
1693.93
1699.91
1703.60
1709.58
Camarilla
1685.15
1686.58
1688.02
1693.93
1690.88
1692.32
1693.75
Woodie's
1665.97
1677.16
1681.62
1692.81
1697.27
1708.46
1712.92
DeMark's
-
-
1681.07
1692.54
1696.73
-
-
Technical IndicatorsFeb 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
34.300
Sell
STOCH(9,6)
34.032
Sell
STOCHRSI(14)
3.449
Oversold
MACD(12,26)
-8.500
Sell
ADX(14)
34.897
Sell
Williams %R
-80.326
Oversold
CCI(14)
-121.7929
Sell
ATR(14)
13.6643
Less Volatility
Highs/Lows(14)
-29.4893
Sell
Ultimate Oscillator
39.136
Sell
ROC
-2.488
Sell
Bull/Bear Power(13)
-47.7380
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1692.91
Sell
1699.22
Sell
MA10
1717.85
Sell
1709.08
Sell
MA20
1723.66
Sell
1716.94
Sell
MA50
1723.92
Sell
1721.86
Sell
MA100
1724.88
Sell
1727.05
Sell
MA200
1738.92
Sell
1748.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,487,302
Bid/Ask: 1,691.10 / 1,691.50
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 07:12:00.000057,"1,692.30 -50.55    -2.90%
02:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1668.21
1678.28
1683.86
1693.93
1699.51
1709.58
1715.16
Fibonacci
1678.28
1684.26
1687.95
1693.93
1699.91
1703.60
1709.58
Camarilla
1685.15
1686.58
1688.02
1693.93
1690.88
1692.32
1693.75
Woodie's
1665.97
1677.16
1681.62
1692.81
1697.27
1708.46
1712.92
DeMark's
-
-
1681.07
1692.54
1696.73
-
-
Technical IndicatorsFeb 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
35.880
Sell
STOCH(9,6)
34.575
Sell
STOCHRSI(14)
9.470
Oversold
MACD(12,26)
-8.270
Sell
ADX(14)
35.452
Sell
Williams %R
-77.066
Sell
CCI(14)
-116.9998
Sell
ATR(14)
13.9893
Less Volatility
Highs/Lows(14)
-26.5929
Sell
Ultimate Oscillator
40.588
Sell
ROC
-2.327
Sell
Bull/Bear Power(13)
-46.1379
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1693.47
Sell
1700.16
Sell
MA10
1718.13
Sell
1709.59
Sell
MA20
1723.80
Sell
1717.21
Sell
MA50
1723.97
Sell
1721.97
Sell
MA100
1724.90
Sell
1727.10
Sell
MA200
1738.94
Sell
1748.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,534,217
Bid/Ask: 1,692.00 / 1,692.30
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 07:14:00.000053,"1,688.00 -54.85    -3.15%
02:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1668.21
1678.28
1683.86
1693.93
1699.51
1709.58
1715.16
Fibonacci
1678.28
1684.26
1687.95
1693.93
1699.91
1703.60
1709.58
Camarilla
1685.15
1686.58
1688.02
1693.93
1690.88
1692.32
1693.75
Woodie's
1665.97
1677.16
1681.62
1692.81
1697.27
1708.46
1712.92
DeMark's
-
-
1681.07
1692.54
1696.73
-
-
Technical IndicatorsFeb 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
35.880
Sell
STOCH(9,6)
34.575
Sell
STOCHRSI(14)
9.470
Oversold
MACD(12,26)
-8.270
Sell
ADX(14)
35.452
Sell
Williams %R
-77.066
Sell
CCI(14)
-116.9998
Sell
ATR(14)
13.9893
Less Volatility
Highs/Lows(14)
-26.5929
Sell
Ultimate Oscillator
40.588
Sell
ROC
-2.327
Sell
Bull/Bear Power(13)
-46.1379
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1693.47
Sell
1700.16
Sell
MA10
1718.13
Sell
1709.59
Sell
MA20
1723.80
Sell
1717.21
Sell
MA50
1723.97
Sell
1721.97
Sell
MA100
1724.90
Sell
1727.10
Sell
MA200
1738.94
Sell
1748.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,625,258
Bid/Ask: 1,687.90 / 1,688.00
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 07:16:00.000060,"1,690.60 -52.25    -3.00%
02:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1668.21
1678.28
1683.86
1693.93
1699.51
1709.58
1715.16
Fibonacci
1678.28
1684.26
1687.95
1693.93
1699.91
1703.60
1709.58
Camarilla
1685.15
1686.58
1688.02
1693.93
1690.88
1692.32
1693.75
Woodie's
1665.97
1677.16
1681.62
1692.81
1697.27
1708.46
1712.92
DeMark's
-
-
1681.07
1692.54
1696.73
-
-
Technical IndicatorsFeb 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
35.880
Sell
STOCH(9,6)
34.575
Sell
STOCHRSI(14)
9.470
Oversold
MACD(12,26)
-8.270
Sell
ADX(14)
35.452
Sell
Williams %R
-77.066
Sell
CCI(14)
-116.9998
Sell
ATR(14)
13.9893
Less Volatility
Highs/Lows(14)
-26.5929
Sell
Ultimate Oscillator
40.588
Sell
ROC
-2.327
Sell
Bull/Bear Power(13)
-46.1379
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1693.47
Sell
1700.16
Sell
MA10
1718.13
Sell
1709.59
Sell
MA20
1723.80
Sell
1717.21
Sell
MA50
1723.97
Sell
1721.97
Sell
MA100
1724.90
Sell
1727.10
Sell
MA200
1738.94
Sell
1748.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,794,061
Bid/Ask: 1,690.60 / 1,691.35
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 07:18:00.000066,"1,686.95 -55.90    -3.21%
02:17:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1668.21
1678.28
1683.86
1693.93
1699.51
1709.58
1715.16
Fibonacci
1678.28
1684.26
1687.95
1693.93
1699.91
1703.60
1709.58
Camarilla
1685.15
1686.58
1688.02
1693.93
1690.88
1692.32
1693.75
Woodie's
1665.97
1677.16
1681.62
1692.81
1697.27
1708.46
1712.92
DeMark's
-
-
1681.07
1692.54
1696.73
-
-
Technical IndicatorsFeb 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
35.880
Sell
STOCH(9,6)
34.575
Sell
STOCHRSI(14)
9.470
Oversold
MACD(12,26)
-8.270
Sell
ADX(14)
35.452
Sell
Williams %R
-77.066
Sell
CCI(14)
-116.9998
Sell
ATR(14)
13.9893
Less Volatility
Highs/Lows(14)
-26.5929
Sell
Ultimate Oscillator
40.588
Sell
ROC
-2.327
Sell
Bull/Bear Power(13)
-46.1379
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1693.47
Sell
1700.16
Sell
MA10
1718.13
Sell
1709.59
Sell
MA20
1723.80
Sell
1717.21
Sell
MA50
1723.97
Sell
1721.97
Sell
MA100
1724.90
Sell
1727.10
Sell
MA200
1738.94
Sell
1748.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,855,438
Bid/Ask: 1,686.55 / 1,686.95
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 07:20:00.000051,"1,685.45 -57.40    -3.29%
02:19:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1668.21
1678.28
1683.86
1693.93
1699.51
1709.58
1715.16
Fibonacci
1678.28
1684.26
1687.95
1693.93
1699.91
1703.60
1709.58
Camarilla
1685.15
1686.58
1688.02
1693.93
1690.88
1692.32
1693.75
Woodie's
1665.97
1677.16
1681.62
1692.81
1697.27
1708.46
1712.92
DeMark's
-
-
1681.07
1692.54
1696.73
-
-
Technical IndicatorsFeb 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
35.880
Sell
STOCH(9,6)
34.575
Sell
STOCHRSI(14)
9.470
Oversold
MACD(12,26)
-8.270
Sell
ADX(14)
35.452
Sell
Williams %R
-77.066
Sell
CCI(14)
-116.9998
Sell
ATR(14)
13.9893
Less Volatility
Highs/Lows(14)
-26.5929
Sell
Ultimate Oscillator
40.588
Sell
ROC
-2.327
Sell
Bull/Bear Power(13)
-46.1379
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1693.47
Sell
1700.16
Sell
MA10
1718.13
Sell
1709.59
Sell
MA20
1723.80
Sell
1717.21
Sell
MA50
1723.97
Sell
1721.97
Sell
MA100
1724.90
Sell
1727.10
Sell
MA200
1738.94
Sell
1748.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,007,523
Bid/Ask: 1,685.55 / 1,685.65
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 07:22:00.000052,"1,686.95 -55.90    -3.21%
02:21:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1668.21
1678.28
1683.86
1693.93
1699.51
1709.58
1715.16
Fibonacci
1678.28
1684.26
1687.95
1693.93
1699.91
1703.60
1709.58
Camarilla
1685.15
1686.58
1688.02
1693.93
1690.88
1692.32
1693.75
Woodie's
1665.97
1677.16
1681.62
1692.81
1697.27
1708.46
1712.92
DeMark's
-
-
1681.07
1692.54
1696.73
-
-
Technical IndicatorsFeb 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
33.336
Sell
STOCH(9,6)
33.450
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.730
Sell
ADX(14)
36.111
Sell
Williams %R
-83.818
Oversold
CCI(14)
-123.5302
Sell
ATR(14)
14.2250
Less Volatility
Highs/Lows(14)
-32.2286
Sell
Ultimate Oscillator
37.803
Sell
ROC
-2.662
Sell
Bull/Bear Power(13)
-45.7820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1692.31
Sell
1698.22
Sell
MA10
1717.55
Sell
1708.54
Sell
MA20
1723.51
Sell
1716.65
Sell
MA50
1723.86
Sell
1721.74
Sell
MA100
1724.85
Sell
1726.99
Sell
MA200
1738.91
Sell
1747.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,106,129
Bid/Ask: 1,685.90 / 1,686.80
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 07:24:00.000057,"1,684.30 -58.55    -3.36%
02:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1668.21
1678.28
1683.86
1693.93
1699.51
1709.58
1715.16
Fibonacci
1678.28
1684.26
1687.95
1693.93
1699.91
1703.60
1709.58
Camarilla
1685.15
1686.58
1688.02
1693.93
1690.88
1692.32
1693.75
Woodie's
1665.97
1677.16
1681.62
1692.81
1697.27
1708.46
1712.92
DeMark's
-
-
1681.07
1692.54
1696.73
-
-
Technical IndicatorsFeb 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
33.336
Sell
STOCH(9,6)
33.450
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.730
Sell
ADX(14)
36.111
Sell
Williams %R
-83.818
Oversold
CCI(14)
-123.5302
Sell
ATR(14)
14.2250
Less Volatility
Highs/Lows(14)
-32.2286
Sell
Ultimate Oscillator
37.803
Sell
ROC
-2.662
Sell
Bull/Bear Power(13)
-45.7820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1692.31
Sell
1698.22
Sell
MA10
1717.55
Sell
1708.54
Sell
MA20
1723.51
Sell
1716.65
Sell
MA50
1723.86
Sell
1721.74
Sell
MA100
1724.85
Sell
1726.99
Sell
MA200
1738.91
Sell
1747.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,200,776
Bid/Ask: 1,684.00 / 1,684.30
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 07:26:00.000055,"1,683.95 -58.90    -3.38%
02:25:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1668.21
1678.28
1683.86
1693.93
1699.51
1709.58
1715.16
Fibonacci
1678.28
1684.26
1687.95
1693.93
1699.91
1703.60
1709.58
Camarilla
1685.15
1686.58
1688.02
1693.93
1690.88
1692.32
1693.75
Woodie's
1665.97
1677.16
1681.62
1692.81
1697.27
1708.46
1712.92
DeMark's
-
-
1681.07
1692.54
1696.73
-
-
Technical IndicatorsFeb 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
33.336
Sell
STOCH(9,6)
33.450
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.730
Sell
ADX(14)
36.111
Sell
Williams %R
-83.818
Oversold
CCI(14)
-123.5302
Sell
ATR(14)
14.2250
Less Volatility
Highs/Lows(14)
-32.2286
Sell
Ultimate Oscillator
37.803
Sell
ROC
-2.662
Sell
Bull/Bear Power(13)
-45.7820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1692.31
Sell
1698.22
Sell
MA10
1717.55
Sell
1708.54
Sell
MA20
1723.51
Sell
1716.65
Sell
MA50
1723.86
Sell
1721.74
Sell
MA100
1724.85
Sell
1726.99
Sell
MA200
1738.91
Sell
1747.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,273,091
Bid/Ask: 1,683.35 / 1,683.95
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 07:28:00.000053,"1,685.65 -57.20    -3.28%
02:27:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1668.21
1678.28
1683.86
1693.93
1699.51
1709.58
1715.16
Fibonacci
1678.28
1684.26
1687.95
1693.93
1699.91
1703.60
1709.58
Camarilla
1685.15
1686.58
1688.02
1693.93
1690.88
1692.32
1693.75
Woodie's
1665.97
1677.16
1681.62
1692.81
1697.27
1708.46
1712.92
DeMark's
-
-
1681.07
1692.54
1696.73
-
-
Technical IndicatorsFeb 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
33.336
Sell
STOCH(9,6)
33.450
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.730
Sell
ADX(14)
36.111
Sell
Williams %R
-83.818
Oversold
CCI(14)
-123.5302
Sell
ATR(14)
14.2250
Less Volatility
Highs/Lows(14)
-32.2286
Sell
Ultimate Oscillator
37.803
Sell
ROC
-2.662
Sell
Bull/Bear Power(13)
-45.7820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1692.31
Sell
1698.22
Sell
MA10
1717.55
Sell
1708.54
Sell
MA20
1723.51
Sell
1716.65
Sell
MA50
1723.86
Sell
1721.74
Sell
MA100
1724.85
Sell
1726.99
Sell
MA200
1738.91
Sell
1747.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,300,878
Bid/Ask: 1,685.30 / 1,685.65
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 07:30:00.000053,"1,686.05 -56.80    -3.26%
02:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1668.21
1678.28
1683.86
1693.93
1699.51
1709.58
1715.16
Fibonacci
1678.28
1684.26
1687.95
1693.93
1699.91
1703.60
1709.58
Camarilla
1685.15
1686.58
1688.02
1693.93
1690.88
1692.32
1693.75
Woodie's
1665.97
1677.16
1681.62
1692.81
1697.27
1708.46
1712.92
DeMark's
-
-
1681.07
1692.54
1696.73
-
-
Technical IndicatorsFeb 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
33.336
Sell
STOCH(9,6)
33.450
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.730
Sell
ADX(14)
36.111
Sell
Williams %R
-83.818
Oversold
CCI(14)
-123.5302
Sell
ATR(14)
14.2250
Less Volatility
Highs/Lows(14)
-32.2286
Sell
Ultimate Oscillator
37.803
Sell
ROC
-2.662
Sell
Bull/Bear Power(13)
-45.7820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1692.31
Sell
1698.22
Sell
MA10
1717.55
Sell
1708.54
Sell
MA20
1723.51
Sell
1716.65
Sell
MA50
1723.86
Sell
1721.74
Sell
MA100
1724.85
Sell
1726.99
Sell
MA200
1738.91
Sell
1747.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,389,258
Bid/Ask: 1,686.00 / 1,686.05
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 07:32:00.000055,"1,689.50 -53.35    -3.06%
02:31:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1668.21
1678.28
1683.86
1693.93
1699.51
1709.58
1715.16
Fibonacci
1678.28
1684.26
1687.95
1693.93
1699.91
1703.60
1709.58
Camarilla
1685.15
1686.58
1688.02
1693.93
1690.88
1692.32
1693.75
Woodie's
1665.97
1677.16
1681.62
1692.81
1697.27
1708.46
1712.92
DeMark's
-
-
1681.07
1692.54
1696.73
-
-
Technical IndicatorsFeb 24, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
33.572
Sell
STOCH(9,6)
33.595
Sell
STOCHRSI(14)
0.675
Oversold
MACD(12,26)
-8.670
Sell
ADX(14)
36.539
Sell
Williams %R
-82.945
Oversold
CCI(14)
-125.3510
Sell
ATR(14)
14.4214
Less Volatility
Highs/Lows(14)
-31.2821
Sell
Ultimate Oscillator
39.236
Sell
ROC
-2.618
Sell
Bull/Bear Power(13)
-48.7460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1692.46
Sell
1698.47
Sell
MA10
1717.63
Sell
1708.67
Sell
MA20
1723.55
Sell
1716.72
Sell
MA50
1723.87
Sell
1721.77
Sell
MA100
1724.85
Sell
1727.00
Sell
MA200
1738.91
Sell
1748.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,424,198
Bid/Ask: 1,689.10 / 1,689.50
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 07:34:00.000053,"1,689.00 -53.85    -3.09%
02:33:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1668.21
1678.28
1683.86
1693.93
1699.51
1709.58
1715.16
Fibonacci
1678.28
1684.26
1687.95
1693.93
1699.91
1703.60
1709.58
Camarilla
1685.15
1686.58
1688.02
1693.93
1690.88
1692.32
1693.75
Woodie's
1665.97
1677.16
1681.62
1692.81
1697.27
1708.46
1712.92
DeMark's
-
-
1681.07
1692.54
1696.73
-
-
Technical IndicatorsFeb 24, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
33.572
Sell
STOCH(9,6)
33.595
Sell
STOCHRSI(14)
0.675
Oversold
MACD(12,26)
-8.670
Sell
ADX(14)
36.539
Sell
Williams %R
-82.945
Oversold
CCI(14)
-125.3510
Sell
ATR(14)
14.4214
Less Volatility
Highs/Lows(14)
-31.2821
Sell
Ultimate Oscillator
39.236
Sell
ROC
-2.618
Sell
Bull/Bear Power(13)
-48.7460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1692.46
Sell
1698.47
Sell
MA10
1717.63
Sell
1708.67
Sell
MA20
1723.55
Sell
1716.72
Sell
MA50
1723.87
Sell
1721.77
Sell
MA100
1724.85
Sell
1727.00
Sell
MA200
1738.91
Sell
1748.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,471,078
Bid/Ask: 1,688.35 / 1,689.00
Day's Range: 1,671.75 - 1,714.95"
