utc_time,current_values,hr1_tech_content,secondary_data
2022-08-17 09:19:00.000035,"2,666.70 +15.40    +0.58%
05:18:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
67.562
Buy
STOCH(9,6)
75.583
Buy
STOCHRSI(14)
8.293
Oversold
MACD(12,26)
18.490
Buy
ADX(14)
46.104
Buy
Williams %R
-27.435
Buy
CCI(14)
61.7360
Buy
ATR(14)
10.8107
Less Volatility
Highs/Lows(14)
3.6356
Buy
Ultimate Oscillator
56.643
Buy
ROC
0.875
Buy
Bull/Bear Power(13)
17.5378
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2664.98
Sell
2663.64
Sell
MA10
2661.41
Buy
2659.74
Buy
MA20
2648.74
Buy
2646.13
Buy
MA50
2605.82
Buy
2616.56
Buy
MA100
2577.24
Buy
2578.02
Buy
MA200
2506.03
Buy
2549.54
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,515,470
Bid/Ask: 2,666.50 / 2,666.70
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 09:21:00.000038,"2,667.00 +15.70    +0.59%
05:20:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
67.562
Buy
STOCH(9,6)
75.583
Buy
STOCHRSI(14)
8.293
Oversold
MACD(12,26)
18.490
Buy
ADX(14)
46.104
Buy
Williams %R
-27.435
Buy
CCI(14)
61.7360
Buy
ATR(14)
10.8107
Less Volatility
Highs/Lows(14)
3.6356
Buy
Ultimate Oscillator
56.643
Buy
ROC
0.875
Buy
Bull/Bear Power(13)
17.5378
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2664.98
Sell
2663.64
Sell
MA10
2661.41
Buy
2659.74
Buy
MA20
2648.74
Buy
2646.13
Buy
MA50
2605.82
Buy
2616.56
Buy
MA100
2577.24
Buy
2578.02
Buy
MA200
2506.03
Buy
2549.54
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,537,786
Bid/Ask: 2,667.00 / 2,667.35
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 09:23:00.000035,"2,667.10 +15.80    +0.60%
05:22:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 17, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
70.015
Buy
STOCH(9,6)
77.582
Buy
STOCHRSI(14)
32.742
Sell
MACD(12,26)
18.860
Buy
ADX(14)
46.413
Buy
Williams %R
-17.591
Overbought
CCI(14)
74.2669
Buy
ATR(14)
11.0071
Less Volatility
Highs/Lows(14)
8.1501
Buy
Ultimate Oscillator
59.874
Buy
ROC
1.053
Buy
Bull/Bear Power(13)
18.6460
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2665.92
Buy
2665.20
Buy
MA10
2661.88
Buy
2660.59
Buy
MA20
2648.97
Buy
2646.58
Buy
MA50
2605.91
Buy
2616.75
Buy
MA100
2577.28
Buy
2578.10
Buy
MA200
2505.97
Buy
2549.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,545,130
Bid/Ask: 2,667.10 / 2,667.85
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 09:25:00.000035,"2,667.25 +15.95    +0.60%
05:24:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 17, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
70.015
Buy
STOCH(9,6)
77.582
Buy
STOCHRSI(14)
32.742
Sell
MACD(12,26)
18.860
Buy
ADX(14)
46.413
Buy
Williams %R
-17.591
Overbought
CCI(14)
74.2669
Buy
ATR(14)
11.0071
Less Volatility
Highs/Lows(14)
8.1501
Buy
Ultimate Oscillator
59.874
Buy
ROC
1.053
Buy
Bull/Bear Power(13)
18.6460
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2665.92
Buy
2665.20
Buy
MA10
2661.88
Buy
2660.59
Buy
MA20
2648.97
Buy
2646.58
Buy
MA50
2605.91
Buy
2616.75
Buy
MA100
2577.28
Buy
2578.10
Buy
MA200
2505.97
Buy
2549.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,556,480
Bid/Ask: 2,667.30 / 2,667.40
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 09:27:00.000034,"2,667.90 +16.60    +0.63%
05:26:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 17, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
70.015
Buy
STOCH(9,6)
77.582
Buy
STOCHRSI(14)
32.742
Sell
MACD(12,26)
18.860
Buy
ADX(14)
46.413
Buy
Williams %R
-17.591
Overbought
CCI(14)
74.2669
Buy
ATR(14)
11.0071
Less Volatility
Highs/Lows(14)
8.1501
Buy
Ultimate Oscillator
59.874
Buy
ROC
1.053
Buy
Bull/Bear Power(13)
18.6460
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2665.92
Buy
2665.20
Buy
MA10
2661.88
Buy
2660.59
Buy
MA20
2648.97
Buy
2646.58
Buy
MA50
2605.91
Buy
2616.75
Buy
MA100
2577.28
Buy
2578.10
Buy
MA200
2505.97
Buy
2549.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,575,352
Bid/Ask: 2,667.60 / 2,667.90
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 09:29:00.000037,"2,668.35 +17.05    +0.64%
05:28:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 17, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
70.015
Buy
STOCH(9,6)
77.582
Buy
STOCHRSI(14)
32.742
Sell
MACD(12,26)
18.860
Buy
ADX(14)
46.413
Buy
Williams %R
-17.591
Overbought
CCI(14)
74.2669
Buy
ATR(14)
11.0071
Less Volatility
Highs/Lows(14)
8.1501
Buy
Ultimate Oscillator
59.874
Buy
ROC
1.053
Buy
Bull/Bear Power(13)
18.6460
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2665.92
Buy
2665.20
Buy
MA10
2661.88
Buy
2660.59
Buy
MA20
2648.97
Buy
2646.58
Buy
MA50
2605.91
Buy
2616.75
Buy
MA100
2577.28
Buy
2578.10
Buy
MA200
2505.97
Buy
2549.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,586,717
Bid/Ask: 2,668.35 / 2,668.50
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 09:31:00.000036,"2,669.10 +17.80    +0.67%
05:30:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 17, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
70.376
Buy
STOCH(9,6)
77.986
Buy
STOCHRSI(14)
36.340
Sell
MACD(12,26)
18.940
Buy
ADX(14)
47.500
Buy
Williams %R
-15.602
Overbought
CCI(14)
77.6219
Buy
ATR(14)
11.0785
Less Volatility
Highs/Lows(14)
9.0286
Buy
Ultimate Oscillator
60.216
Buy
ROC
1.089
Buy
Bull/Bear Power(13)
19.3740
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2666.11
Buy
2665.52
Buy
MA10
2661.97
Buy
2660.77
Buy
MA20
2649.02
Buy
2646.67
Buy
MA50
2605.93
Buy
2616.78
Buy
MA100
2577.29
Buy
2578.13
Buy
MA200
2506.05
Buy
2549.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,602,549
Bid/Ask: 2,669.00 / 2,669.10
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 09:33:00.000035,"2,667.10 +15.80    +0.60%
05:32:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 17, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
70.376
Buy
STOCH(9,6)
77.986
Buy
STOCHRSI(14)
36.340
Sell
MACD(12,26)
18.940
Buy
ADX(14)
47.500
Buy
Williams %R
-15.602
Overbought
CCI(14)
77.6219
Buy
ATR(14)
11.0785
Less Volatility
Highs/Lows(14)
9.0286
Buy
Ultimate Oscillator
60.216
Buy
ROC
1.089
Buy
Bull/Bear Power(13)
19.3740
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2666.11
Buy
2665.52
Buy
MA10
2661.97
Buy
2660.77
Buy
MA20
2649.02
Buy
2646.67
Buy
MA50
2605.93
Buy
2616.78
Buy
MA100
2577.29
Buy
2578.13
Buy
MA200
2506.05
Buy
2549.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,616,187
Bid/Ask: 2,667.10 / 2,667.50
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 09:35:00.000034,"2,667.45 +16.15    +0.61%
05:32:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 17, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
70.376
Buy
STOCH(9,6)
77.986
Buy
STOCHRSI(14)
36.340
Sell
MACD(12,26)
18.940
Buy
ADX(14)
47.500
Buy
Williams %R
-15.602
Overbought
CCI(14)
77.6219
Buy
ATR(14)
11.0785
Less Volatility
Highs/Lows(14)
9.0286
Buy
Ultimate Oscillator
60.216
Buy
ROC
1.089
Buy
Bull/Bear Power(13)
19.3740
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2666.11
Buy
2665.52
Buy
MA10
2661.97
Buy
2660.77
Buy
MA20
2649.02
Buy
2646.67
Buy
MA50
2605.93
Buy
2616.78
Buy
MA100
2577.29
Buy
2578.13
Buy
MA200
2506.05
Buy
2549.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,617,805
Bid/Ask: 2,667.50 / 2,667.55
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 09:37:00.000039,"2,668.70 +17.40    +0.66%
05:36:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 17, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
70.376
Buy
STOCH(9,6)
77.986
Buy
STOCHRSI(14)
36.340
Sell
MACD(12,26)
18.940
Buy
ADX(14)
47.500
Buy
Williams %R
-15.602
Overbought
CCI(14)
77.6219
Buy
ATR(14)
11.0785
Less Volatility
Highs/Lows(14)
9.0286
Buy
Ultimate Oscillator
60.216
Buy
ROC
1.089
Buy
Bull/Bear Power(13)
19.3740
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2666.11
Buy
2665.52
Buy
MA10
2661.97
Buy
2660.77
Buy
MA20
2649.02
Buy
2646.67
Buy
MA50
2605.93
Buy
2616.78
Buy
MA100
2577.29
Buy
2578.13
Buy
MA200
2506.05
Buy
2549.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,644,868
Bid/Ask: 2,668.65 / 2,668.70
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 09:39:00.000035,"2,668.90 +17.60    +0.66%
05:38:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 17, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
70.376
Buy
STOCH(9,6)
77.986
Buy
STOCHRSI(14)
36.340
Sell
MACD(12,26)
18.940
Buy
ADX(14)
47.500
Buy
Williams %R
-15.602
Overbought
CCI(14)
77.6219
Buy
ATR(14)
11.0785
Less Volatility
Highs/Lows(14)
9.0286
Buy
Ultimate Oscillator
60.216
Buy
ROC
1.089
Buy
Bull/Bear Power(13)
19.3740
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2666.11
Buy
2665.52
Buy
MA10
2661.97
Buy
2660.77
Buy
MA20
2649.02
Buy
2646.67
Buy
MA50
2605.93
Buy
2616.78
Buy
MA100
2577.29
Buy
2578.13
Buy
MA200
2506.05
Buy
2549.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,678,199
Bid/Ask: 2,668.35 / 2,668.90
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 09:41:00.000037,"2,668.15 +16.85    +0.64%
05:40:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 17, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
70.358
Buy
STOCH(9,6)
77.964
Buy
STOCHRSI(14)
36.161
Sell
MACD(12,26)
18.930
Buy
ADX(14)
48.017
Buy
Williams %R
-15.707
Overbought
CCI(14)
78.8198
Buy
ATR(14)
11.1321
Less Volatility
Highs/Lows(14)
8.9250
Buy
Ultimate Oscillator
59.739
Buy
ROC
1.087
Buy
Bull/Bear Power(13)
20.1380
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2666.10
Buy
2665.50
Buy
MA10
2661.97
Buy
2660.76
Buy
MA20
2649.02
Buy
2646.66
Buy
MA50
2605.93
Buy
2616.78
Buy
MA100
2577.29
Buy
2578.13
Buy
MA200
2506.05
Buy
2549.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,698,937
Bid/Ask: 2,668.00 / 2,668.15
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 09:43:00.000036,"2,667.50 +16.20    +0.61%
05:42:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 17, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
70.358
Buy
STOCH(9,6)
77.964
Buy
STOCHRSI(14)
36.161
Sell
MACD(12,26)
18.930
Buy
ADX(14)
48.017
Buy
Williams %R
-15.707
Overbought
CCI(14)
78.8198
Buy
ATR(14)
11.1321
Less Volatility
Highs/Lows(14)
8.9250
Buy
Ultimate Oscillator
59.739
Buy
ROC
1.087
Buy
Bull/Bear Power(13)
20.1380
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2666.10
Buy
2665.50
Buy
MA10
2661.97
Buy
2660.76
Buy
MA20
2649.02
Buy
2646.66
Buy
MA50
2605.93
Buy
2616.78
Buy
MA100
2577.29
Buy
2578.13
Buy
MA200
2506.05
Buy
2549.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,720,851
Bid/Ask: 2,667.50 / 2,667.60
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 09:45:00.000038,"2,667.90 +16.60    +0.63%
05:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 17, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
70.358
Buy
STOCH(9,6)
77.964
Buy
STOCHRSI(14)
36.161
Sell
MACD(12,26)
18.930
Buy
ADX(14)
48.017
Buy
Williams %R
-15.707
Overbought
CCI(14)
78.8198
Buy
ATR(14)
11.1321
Less Volatility
Highs/Lows(14)
8.9250
Buy
Ultimate Oscillator
59.739
Buy
ROC
1.087
Buy
Bull/Bear Power(13)
20.1380
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2666.10
Buy
2665.50
Buy
MA10
2661.97
Buy
2660.76
Buy
MA20
2649.02
Buy
2646.66
Buy
MA50
2605.93
Buy
2616.78
Buy
MA100
2577.29
Buy
2578.13
Buy
MA200
2506.05
Buy
2549.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,745,248
Bid/Ask: 2,667.70 / 2,667.85
Day's Range: 2,655.55 - 2,676.90"
