utc_time,current_values,hr1_tech_content,secondary_data
2022-05-10 05:23:00.000051,"1,327.45 +7.60    +0.58%
01:22:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.74
1313.62
1320.74
1324.62
1331.74
1335.62
1342.74
Fibonacci
1313.62
1317.82
1320.42
1324.62
1328.82
1331.42
1335.62
Camarilla
1324.82
1325.83
1326.84
1324.62
1328.86
1329.87
1330.87
Woodie's
1311.34
1314.42
1322.34
1325.42
1333.34
1336.42
1344.34
DeMark's
-
-
1322.68
1325.59
1333.68
-
-
Technical IndicatorsMay 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
49.415
Neutral
STOCH(9,6)
72.638
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.640
Sell
ADX(14)
31.253
Buy
Williams %R
-5.694
Overbought
CCI(14)
120.1239
Buy
ATR(14)
9.4393
Less Volatility
Highs/Lows(14)
11.6358
Buy
Ultimate Oscillator
58.317
Buy
ROC
0.290
Buy
Bull/Bear Power(13)
15.0740
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1324.18
Buy
1323.55
Buy
MA10
1315.46
Buy
1320.74
Buy
MA20
1319.04
Buy
1326.55
Buy
MA50
1356.03
Sell
1343.13
Sell
MA100
1360.83
Sell
1372.15
Sell
MA200
1428.08
Sell
1394.13
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,398,426
Bid/Ask: 1,327.25 / 1,327.40
Day's Range: 1,315.05 - 1,332.30"
2022-05-10 05:25:00.000051,"1,328.45 +8.60    +0.65%
01:24:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.74
1313.62
1320.74
1324.62
1331.74
1335.62
1342.74
Fibonacci
1313.62
1317.82
1320.42
1324.62
1328.82
1331.42
1335.62
Camarilla
1324.82
1325.83
1326.84
1324.62
1328.86
1329.87
1330.87
Woodie's
1311.34
1314.42
1322.34
1325.42
1333.34
1336.42
1344.34
DeMark's
-
-
1322.68
1325.59
1333.68
-
-
Technical IndicatorsMay 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
49.415
Neutral
STOCH(9,6)
72.638
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.640
Sell
ADX(14)
31.253
Buy
Williams %R
-5.694
Overbought
CCI(14)
120.1239
Buy
ATR(14)
9.4393
Less Volatility
Highs/Lows(14)
11.6358
Buy
Ultimate Oscillator
58.317
Buy
ROC
0.290
Buy
Bull/Bear Power(13)
15.0740
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1324.18
Buy
1323.55
Buy
MA10
1315.46
Buy
1320.74
Buy
MA20
1319.04
Buy
1326.55
Buy
MA50
1356.03
Sell
1343.13
Sell
MA100
1360.83
Sell
1372.15
Sell
MA200
1428.08
Sell
1394.13
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,429,278
Bid/Ask: 1,328.20 / 1,328.45
Day's Range: 1,315.05 - 1,332.30"
2022-05-10 05:27:00.000053,"1,329.50 +9.65    +0.73%
01:26:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.74
1313.62
1320.74
1324.62
1331.74
1335.62
1342.74
Fibonacci
1313.62
1317.82
1320.42
1324.62
1328.82
1331.42
1335.62
Camarilla
1324.82
1325.83
1326.84
1324.62
1328.86
1329.87
1330.87
Woodie's
1311.34
1314.42
1322.34
1325.42
1333.34
1336.42
1344.34
DeMark's
-
-
1322.68
1325.59
1333.68
-
-
Technical IndicatorsMay 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
49.415
Neutral
STOCH(9,6)
72.638
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.640
Sell
ADX(14)
31.253
Buy
Williams %R
-5.694
Overbought
CCI(14)
120.1239
Buy
ATR(14)
9.4393
Less Volatility
Highs/Lows(14)
11.6358
Buy
Ultimate Oscillator
58.317
Buy
ROC
0.290
Buy
Bull/Bear Power(13)
15.0740
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1324.18
Buy
1323.55
Buy
MA10
1315.46
Buy
1320.74
Buy
MA20
1319.04
Buy
1326.55
Buy
MA50
1356.03
Sell
1343.13
Sell
MA100
1360.83
Sell
1372.15
Sell
MA200
1428.08
Sell
1394.13
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,455,944
Bid/Ask: 1,329.45 / 1,329.50
Day's Range: 1,315.05 - 1,332.30"
2022-05-10 05:29:00.000054,"1,330.20 +10.35    +0.78%
01:28:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.74
1313.62
1320.74
1324.62
1331.74
1335.62
1342.74
Fibonacci
1313.62
1317.82
1320.42
1324.62
1328.82
1331.42
1335.62
Camarilla
1324.82
1325.83
1326.84
1324.62
1328.86
1329.87
1330.87
Woodie's
1311.34
1314.42
1322.34
1325.42
1333.34
1336.42
1344.34
DeMark's
-
-
1322.68
1325.59
1333.68
-
-
Technical IndicatorsMay 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
49.415
Neutral
STOCH(9,6)
72.638
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.640
Sell
ADX(14)
31.253
Buy
Williams %R
-5.694
Overbought
CCI(14)
120.1239
Buy
ATR(14)
9.4393
Less Volatility
Highs/Lows(14)
11.6358
Buy
Ultimate Oscillator
58.317
Buy
ROC
0.290
Buy
Bull/Bear Power(13)
15.0740
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1324.18
Buy
1323.55
Buy
MA10
1315.46
Buy
1320.74
Buy
MA20
1319.04
Buy
1326.55
Buy
MA50
1356.03
Sell
1343.13
Sell
MA100
1360.83
Sell
1372.15
Sell
MA200
1428.08
Sell
1394.13
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,474,035
Bid/Ask: 1,330.20 / 1,330.35
Day's Range: 1,315.05 - 1,332.30"
2022-05-10 05:31:00.000053,"1,328.15 +8.30    +0.63%
01:30:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.74
1313.62
1320.74
1324.62
1331.74
1335.62
1342.74
Fibonacci
1313.62
1317.82
1320.42
1324.62
1328.82
1331.42
1335.62
Camarilla
1324.82
1325.83
1326.84
1324.62
1328.86
1329.87
1330.87
Woodie's
1311.34
1314.42
1322.34
1325.42
1333.34
1336.42
1344.34
DeMark's
-
-
1322.68
1325.59
1333.68
-
-
Technical IndicatorsMay 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
49.029
Neutral
STOCH(9,6)
72.377
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.680
Sell
ADX(14)
31.156
Buy
Williams %R
-7.222
Overbought
CCI(14)
118.0713
Buy
ATR(14)
9.4643
Less Volatility
Highs/Lows(14)
11.0857
Buy
Ultimate Oscillator
57.809
Buy
ROC
0.249
Buy
Bull/Bear Power(13)
14.8820
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1324.07
Buy
1323.37
Buy
MA10
1315.40
Buy
1320.64
Buy
MA20
1319.01
Buy
1326.50
Buy
MA50
1356.01
Sell
1343.11
Sell
MA100
1360.82
Sell
1372.14
Sell
MA200
1428.08
Sell
1394.13
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,494,229
Bid/Ask: 1,328.05 / 1,328.15
Day's Range: 1,315.05 - 1,332.30"
2022-05-10 05:33:00.000051,"1,329.15 +9.30    +0.70%
01:31:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.74
1313.62
1320.74
1324.62
1331.74
1335.62
1342.74
Fibonacci
1313.62
1317.82
1320.42
1324.62
1328.82
1331.42
1335.62
Camarilla
1324.82
1325.83
1326.84
1324.62
1328.86
1329.87
1330.87
Woodie's
1311.34
1314.42
1322.34
1325.42
1333.34
1336.42
1344.34
DeMark's
-
-
1322.68
1325.59
1333.68
-
-
Technical IndicatorsMay 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
49.029
Neutral
STOCH(9,6)
72.377
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.680
Sell
ADX(14)
31.156
Buy
Williams %R
-7.222
Overbought
CCI(14)
118.0713
Buy
ATR(14)
9.4643
Less Volatility
Highs/Lows(14)
11.0857
Buy
Ultimate Oscillator
57.809
Buy
ROC
0.249
Buy
Bull/Bear Power(13)
14.8820
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1324.07
Buy
1323.37
Buy
MA10
1315.40
Buy
1320.64
Buy
MA20
1319.01
Buy
1326.50
Buy
MA50
1356.01
Sell
1343.11
Sell
MA100
1360.82
Sell
1372.14
Sell
MA200
1428.08
Sell
1394.13
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,505,309
Bid/Ask: 1,329.15 / 1,329.30
Day's Range: 1,315.05 - 1,332.30"
2022-05-10 05:35:00.000054,"1,329.65 +9.80    +0.74%
01:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.74
1313.62
1320.74
1324.62
1331.74
1335.62
1342.74
Fibonacci
1313.62
1317.82
1320.42
1324.62
1328.82
1331.42
1335.62
Camarilla
1324.82
1325.83
1326.84
1324.62
1328.86
1329.87
1330.87
Woodie's
1311.34
1314.42
1322.34
1325.42
1333.34
1336.42
1344.34
DeMark's
-
-
1322.68
1325.59
1333.68
-
-
Technical IndicatorsMay 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
49.029
Neutral
STOCH(9,6)
72.377
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.680
Sell
ADX(14)
31.156
Buy
Williams %R
-7.222
Overbought
CCI(14)
118.0713
Buy
ATR(14)
9.4643
Less Volatility
Highs/Lows(14)
11.0857
Buy
Ultimate Oscillator
57.809
Buy
ROC
0.249
Buy
Bull/Bear Power(13)
14.8820
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1324.07
Buy
1323.37
Buy
MA10
1315.40
Buy
1320.64
Buy
MA20
1319.01
Buy
1326.50
Buy
MA50
1356.01
Sell
1343.11
Sell
MA100
1360.82
Sell
1372.14
Sell
MA200
1428.08
Sell
1394.13
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,539,752
Bid/Ask: 1,329.65 / 1,330.00
Day's Range: 1,315.05 - 1,332.30"
2022-05-10 05:37:00.000053,"1,329.00 +9.15    +0.69%
01:36:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.74
1313.62
1320.74
1324.62
1331.74
1335.62
1342.74
Fibonacci
1313.62
1317.82
1320.42
1324.62
1328.82
1331.42
1335.62
Camarilla
1324.82
1325.83
1326.84
1324.62
1328.86
1329.87
1330.87
Woodie's
1311.34
1314.42
1322.34
1325.42
1333.34
1336.42
1344.34
DeMark's
-
-
1322.68
1325.59
1333.68
-
-
Technical IndicatorsMay 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
49.029
Neutral
STOCH(9,6)
72.377
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.680
Sell
ADX(14)
31.156
Buy
Williams %R
-7.222
Overbought
CCI(14)
118.0713
Buy
ATR(14)
9.4643
Less Volatility
Highs/Lows(14)
11.0857
Buy
Ultimate Oscillator
57.809
Buy
ROC
0.249
Buy
Bull/Bear Power(13)
14.8820
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1324.07
Buy
1323.37
Buy
MA10
1315.40
Buy
1320.64
Buy
MA20
1319.01
Buy
1326.50
Buy
MA50
1356.01
Sell
1343.11
Sell
MA100
1360.82
Sell
1372.14
Sell
MA200
1428.08
Sell
1394.13
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,555,320
Bid/Ask: 1,328.95 / 1,329.00
Day's Range: 1,315.05 - 1,332.30"
2022-05-10 05:39:00.000053,"1,328.80 +8.95    +0.68%
01:38:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.74
1313.62
1320.74
1324.62
1331.74
1335.62
1342.74
Fibonacci
1313.62
1317.82
1320.42
1324.62
1328.82
1331.42
1335.62
Camarilla
1324.82
1325.83
1326.84
1324.62
1328.86
1329.87
1330.87
Woodie's
1311.34
1314.42
1322.34
1325.42
1333.34
1336.42
1344.34
DeMark's
-
-
1322.68
1325.59
1333.68
-
-
Technical IndicatorsMay 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
49.029
Neutral
STOCH(9,6)
72.377
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.680
Sell
ADX(14)
31.156
Buy
Williams %R
-7.222
Overbought
CCI(14)
118.0713
Buy
ATR(14)
9.4643
Less Volatility
Highs/Lows(14)
11.0857
Buy
Ultimate Oscillator
57.809
Buy
ROC
0.249
Buy
Bull/Bear Power(13)
14.8820
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1324.07
Buy
1323.37
Buy
MA10
1315.40
Buy
1320.64
Buy
MA20
1319.01
Buy
1326.50
Buy
MA50
1356.01
Sell
1343.11
Sell
MA100
1360.82
Sell
1372.14
Sell
MA200
1428.08
Sell
1394.13
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,567,668
Bid/Ask: 1,328.60 / 1,328.80
Day's Range: 1,315.05 - 1,332.30"
2022-05-10 05:41:00.000050,"1,327.75 +7.90    +0.60%
01:40:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.74
1313.62
1320.74
1324.62
1331.74
1335.62
1342.74
Fibonacci
1313.62
1317.82
1320.42
1324.62
1328.82
1331.42
1335.62
Camarilla
1324.82
1325.83
1326.84
1324.62
1328.86
1329.87
1330.87
Woodie's
1311.34
1314.42
1322.34
1325.42
1333.34
1336.42
1344.34
DeMark's
-
-
1322.68
1325.59
1333.68
-
-
Technical IndicatorsMay 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.564
Neutral
STOCH(9,6)
71.403
Buy
STOCHRSI(14)
98.923
Overbought
MACD(12,26)
-9.850
Sell
ADX(14)
31.156
Buy
Williams %R
-12.917
Overbought
CCI(14)
113.3569
Buy
ATR(14)
9.4643
Less Volatility
Highs/Lows(14)
9.0357
Buy
Ultimate Oscillator
55.292
Buy
ROC
0.094
Buy
Bull/Bear Power(13)
15.4660
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1323.66
Buy
1322.69
Buy
MA10
1315.19
Buy
1320.27
Buy
MA20
1318.91
Buy
1326.30
Buy
MA50
1355.97
Sell
1343.03
Sell
MA100
1360.80
Sell
1372.10
Sell
MA200
1428.07
Sell
1394.11
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,596,463
Bid/Ask: 1,327.60 / 1,327.75
Day's Range: 1,315.05 - 1,332.30"
2022-05-10 05:43:00.000052,"1,327.50 +7.65    +0.58%
01:42:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.74
1313.62
1320.74
1324.62
1331.74
1335.62
1342.74
Fibonacci
1313.62
1317.82
1320.42
1324.62
1328.82
1331.42
1335.62
Camarilla
1324.82
1325.83
1326.84
1324.62
1328.86
1329.87
1330.87
Woodie's
1311.34
1314.42
1322.34
1325.42
1333.34
1336.42
1344.34
DeMark's
-
-
1322.68
1325.59
1333.68
-
-
Technical IndicatorsMay 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.564
Neutral
STOCH(9,6)
71.403
Buy
STOCHRSI(14)
98.923
Overbought
MACD(12,26)
-9.850
Sell
ADX(14)
31.156
Buy
Williams %R
-12.917
Overbought
CCI(14)
113.3569
Buy
ATR(14)
9.4643
Less Volatility
Highs/Lows(14)
9.0357
Buy
Ultimate Oscillator
55.292
Buy
ROC
0.094
Buy
Bull/Bear Power(13)
15.4660
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1323.66
Buy
1322.69
Buy
MA10
1315.19
Buy
1320.27
Buy
MA20
1318.91
Buy
1326.30
Buy
MA50
1355.97
Sell
1343.03
Sell
MA100
1360.80
Sell
1372.10
Sell
MA200
1428.07
Sell
1394.11
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,604,207
Bid/Ask: 1,327.50 / 1,327.60
Day's Range: 1,315.05 - 1,332.30"
2022-05-10 05:45:00.000052,"1,328.60 +8.75    +0.66%
01:44:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.74
1313.62
1320.74
1324.62
1331.74
1335.62
1342.74
Fibonacci
1313.62
1317.82
1320.42
1324.62
1328.82
1331.42
1335.62
Camarilla
1324.82
1325.83
1326.84
1324.62
1328.86
1329.87
1330.87
Woodie's
1311.34
1314.42
1322.34
1325.42
1333.34
1336.42
1344.34
DeMark's
-
-
1322.68
1325.59
1333.68
-
-
Technical IndicatorsMay 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.564
Neutral
STOCH(9,6)
71.403
Buy
STOCHRSI(14)
98.923
Overbought
MACD(12,26)
-9.850
Sell
ADX(14)
31.156
Buy
Williams %R
-12.917
Overbought
CCI(14)
113.3569
Buy
ATR(14)
9.4643
Less Volatility
Highs/Lows(14)
9.0357
Buy
Ultimate Oscillator
55.292
Buy
ROC
0.094
Buy
Bull/Bear Power(13)
15.4660
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1323.66
Buy
1322.69
Buy
MA10
1315.19
Buy
1320.27
Buy
MA20
1318.91
Buy
1326.30
Buy
MA50
1355.97
Sell
1343.03
Sell
MA100
1360.80
Sell
1372.10
Sell
MA200
1428.07
Sell
1394.11
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,633,171
Bid/Ask: 1,328.25 / 1,328.60
Day's Range: 1,315.05 - 1,332.30"
2022-05-10 05:47:00.000053,"1,328.90 +9.05    +0.69%
01:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.74
1313.62
1320.74
1324.62
1331.74
1335.62
1342.74
Fibonacci
1313.62
1317.82
1320.42
1324.62
1328.82
1331.42
1335.62
Camarilla
1324.82
1325.83
1326.84
1324.62
1328.86
1329.87
1330.87
Woodie's
1311.34
1314.42
1322.34
1325.42
1333.34
1336.42
1344.34
DeMark's
-
-
1322.68
1325.59
1333.68
-
-
Technical IndicatorsMay 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.564
Neutral
STOCH(9,6)
71.403
Buy
STOCHRSI(14)
98.923
Overbought
MACD(12,26)
-9.850
Sell
ADX(14)
31.156
Buy
Williams %R
-12.917
Overbought
CCI(14)
113.3569
Buy
ATR(14)
9.4643
Less Volatility
Highs/Lows(14)
9.0357
Buy
Ultimate Oscillator
55.292
Buy
ROC
0.094
Buy
Bull/Bear Power(13)
15.4660
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1323.66
Buy
1322.69
Buy
MA10
1315.19
Buy
1320.27
Buy
MA20
1318.91
Buy
1326.30
Buy
MA50
1355.97
Sell
1343.03
Sell
MA100
1360.80
Sell
1372.10
Sell
MA200
1428.07
Sell
1394.11
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,663,158
Bid/Ask: 1,328.90 / 1,329.25
Day's Range: 1,315.05 - 1,332.30"
2022-05-10 05:49:00.000051,"1,328.55 +8.70    +0.66%
01:48:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1309.74
1313.62
1320.74
1324.62
1331.74
1335.62
1342.74
Fibonacci
1313.62
1317.82
1320.42
1324.62
1328.82
1331.42
1335.62
Camarilla
1324.82
1325.83
1326.84
1324.62
1328.86
1329.87
1330.87
Woodie's
1311.34
1314.42
1322.34
1325.42
1333.34
1336.42
1344.34
DeMark's
-
-
1322.68
1325.59
1333.68
-
-
Technical IndicatorsMay 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.564
Neutral
STOCH(9,6)
71.403
Buy
STOCHRSI(14)
98.923
Overbought
MACD(12,26)
-9.850
Sell
ADX(14)
31.156
Buy
Williams %R
-12.917
Overbought
CCI(14)
113.3569
Buy
ATR(14)
9.4643
Less Volatility
Highs/Lows(14)
9.0357
Buy
Ultimate Oscillator
55.292
Buy
ROC
0.094
Buy
Bull/Bear Power(13)
15.4660
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1323.66
Buy
1322.69
Buy
MA10
1315.19
Buy
1320.27
Buy
MA20
1318.91
Buy
1326.30
Buy
MA50
1355.97
Sell
1343.03
Sell
MA100
1360.80
Sell
1372.10
Sell
MA200
1428.07
Sell
1394.11
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,673,981
Bid/Ask: 1,328.50 / 1,328.55
Day's Range: 1,315.05 - 1,332.30"
