utc_time,current_values,hr1_tech_content,secondary_data
2022-06-14 05:02:00.000035,"2,644.00 -18.90    -0.71%
01:01:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 14, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.64
2622.87
2633.74
2643.97
2654.84
2665.07
2675.94
Fibonacci
2622.87
2630.93
2635.91
2643.97
2652.03
2657.01
2665.07
Camarilla
2638.80
2640.73
2642.67
2643.97
2646.53
2648.47
2650.40
Woodie's
2612.96
2623.03
2634.06
2644.13
2655.16
2665.23
2676.26
DeMark's
-
-
2638.85
2646.53
2659.95
-
-
Technical IndicatorsJun 14, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
38.348
Sell
STOCH(9,6)
38.890
Sell
STOCHRSI(14)
83.036
Overbought
MACD(12,26)
-27.500
Sell
ADX(14)
56.550
Sell
Williams %R
-75.481
Sell
CCI(14)
-55.4915
Sell
ATR(14)
24.1714
Less Volatility
Highs/Lows(14)
-6.6536
Sell
Ultimate Oscillator
44.123
Sell
ROC
-2.756
Sell
Bull/Bear Power(13)
-41.7860
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2650.87
Sell
2646.02
Sell
MA10
2648.40
Sell
2658.69
Sell
MA20
2689.92
Sell
2678.44
Sell
MA50
2731.71
Sell
2702.64
Sell
MA100
2700.42
Sell
2685.58
Sell
MA200
2611.19
Buy
2663.69
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,372,331
Bid/Ask: 2,643.90 / 2,644.00
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 05:04:00.000037,"2,646.40 -16.50    -0.62%
01:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 14, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.64
2622.87
2633.74
2643.97
2654.84
2665.07
2675.94
Fibonacci
2622.87
2630.93
2635.91
2643.97
2652.03
2657.01
2665.07
Camarilla
2638.80
2640.73
2642.67
2643.97
2646.53
2648.47
2650.40
Woodie's
2612.96
2623.03
2634.06
2644.13
2655.16
2665.23
2676.26
DeMark's
-
-
2638.85
2646.53
2659.95
-
-
Technical IndicatorsJun 14, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
38.348
Sell
STOCH(9,6)
38.890
Sell
STOCHRSI(14)
83.036
Overbought
MACD(12,26)
-27.500
Sell
ADX(14)
56.550
Sell
Williams %R
-75.481
Sell
CCI(14)
-55.4915
Sell
ATR(14)
24.1714
Less Volatility
Highs/Lows(14)
-6.6536
Sell
Ultimate Oscillator
44.123
Sell
ROC
-2.756
Sell
Bull/Bear Power(13)
-41.7860
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2650.87
Sell
2646.02
Sell
MA10
2648.40
Sell
2658.69
Sell
MA20
2689.92
Sell
2678.44
Sell
MA50
2731.71
Sell
2702.64
Sell
MA100
2700.42
Sell
2685.58
Sell
MA200
2611.19
Buy
2663.69
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,396,444
Bid/Ask: 2,646.05 / 2,646.40
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 05:06:00.000038,"2,648.75 -14.15    -0.53%
01:05:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 14, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.64
2622.87
2633.74
2643.97
2654.84
2665.07
2675.94
Fibonacci
2622.87
2630.93
2635.91
2643.97
2652.03
2657.01
2665.07
Camarilla
2638.80
2640.73
2642.67
2643.97
2646.53
2648.47
2650.40
Woodie's
2612.96
2623.03
2634.06
2644.13
2655.16
2665.23
2676.26
DeMark's
-
-
2638.85
2646.53
2659.95
-
-
Technical IndicatorsJun 14, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
38.348
Sell
STOCH(9,6)
38.890
Sell
STOCHRSI(14)
83.036
Overbought
MACD(12,26)
-27.500
Sell
ADX(14)
56.550
Sell
Williams %R
-75.481
Sell
CCI(14)
-55.4915
Sell
ATR(14)
24.1714
Less Volatility
Highs/Lows(14)
-6.6536
Sell
Ultimate Oscillator
44.123
Sell
ROC
-2.756
Sell
Bull/Bear Power(13)
-41.7860
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2650.87
Sell
2646.02
Sell
MA10
2648.40
Sell
2658.69
Sell
MA20
2689.92
Sell
2678.44
Sell
MA50
2731.71
Sell
2702.64
Sell
MA100
2700.42
Sell
2685.58
Sell
MA200
2611.19
Buy
2663.69
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,442,616
Bid/Ask: 2,648.25 / 2,648.75
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 05:08:00.000036,"2,651.50 -11.40    -0.43%
01:07:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 14, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.64
2622.87
2633.74
2643.97
2654.84
2665.07
2675.94
Fibonacci
2622.87
2630.93
2635.91
2643.97
2652.03
2657.01
2665.07
Camarilla
2638.80
2640.73
2642.67
2643.97
2646.53
2648.47
2650.40
Woodie's
2612.96
2623.03
2634.06
2644.13
2655.16
2665.23
2676.26
DeMark's
-
-
2638.85
2646.53
2659.95
-
-
Technical IndicatorsJun 14, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
38.348
Sell
STOCH(9,6)
38.890
Sell
STOCHRSI(14)
83.036
Overbought
MACD(12,26)
-27.500
Sell
ADX(14)
56.550
Sell
Williams %R
-75.481
Sell
CCI(14)
-55.4915
Sell
ATR(14)
24.1714
Less Volatility
Highs/Lows(14)
-6.6536
Sell
Ultimate Oscillator
44.123
Sell
ROC
-2.756
Sell
Bull/Bear Power(13)
-41.7860
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2650.87
Sell
2646.02
Sell
MA10
2648.40
Sell
2658.69
Sell
MA20
2689.92
Sell
2678.44
Sell
MA50
2731.71
Sell
2702.64
Sell
MA100
2700.42
Sell
2685.58
Sell
MA200
2611.19
Buy
2663.69
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,488,707
Bid/Ask: 2,651.50 / 2,651.65
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 05:10:00.000037,"2,650.00 -12.90    -0.48%
01:09:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 14, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.64
2622.87
2633.74
2643.97
2654.84
2665.07
2675.94
Fibonacci
2622.87
2630.93
2635.91
2643.97
2652.03
2657.01
2665.07
Camarilla
2638.80
2640.73
2642.67
2643.97
2646.53
2648.47
2650.40
Woodie's
2612.96
2623.03
2634.06
2644.13
2655.16
2665.23
2676.26
DeMark's
-
-
2638.85
2646.53
2659.95
-
-
Technical IndicatorsJun 14, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
38.348
Sell
STOCH(9,6)
38.890
Sell
STOCHRSI(14)
83.036
Overbought
MACD(12,26)
-27.500
Sell
ADX(14)
56.550
Sell
Williams %R
-75.481
Sell
CCI(14)
-55.4915
Sell
ATR(14)
24.1714
Less Volatility
Highs/Lows(14)
-6.6536
Sell
Ultimate Oscillator
44.123
Sell
ROC
-2.756
Sell
Bull/Bear Power(13)
-41.7860
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2650.87
Sell
2646.02
Sell
MA10
2648.40
Sell
2658.69
Sell
MA20
2689.92
Sell
2678.44
Sell
MA50
2731.71
Sell
2702.64
Sell
MA100
2700.42
Sell
2685.58
Sell
MA200
2611.19
Buy
2663.69
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,520,521
Bid/Ask: 2,650.00 / 2,650.80
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 05:12:00.000037,"2,645.20 -17.70    -0.66%
01:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.64
2622.87
2633.74
2643.97
2654.84
2665.07
2675.94
Fibonacci
2622.87
2630.93
2635.91
2643.97
2652.03
2657.01
2665.07
Camarilla
2638.80
2640.73
2642.67
2643.97
2646.53
2648.47
2650.40
Woodie's
2612.96
2623.03
2634.06
2644.13
2655.16
2665.23
2676.26
DeMark's
-
-
2638.85
2646.53
2659.95
-
-
Technical IndicatorsJun 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
39.392
Sell
STOCH(9,6)
40.078
Sell
STOCHRSI(14)
88.997
Overbought
MACD(12,26)
-27.200
Sell
ADX(14)
56.550
Sell
Williams %R
-72.090
Sell
CCI(14)
-46.3579
Neutral
ATR(14)
24.7893
Less Volatility
Highs/Lows(14)
-2.9108
Sell
Ultimate Oscillator
44.305
Sell
ROC
-2.620
Sell
Bull/Bear Power(13)
-35.2942
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2651.61
Sell
2647.25
Buy
MA10
2648.77
Sell
2659.36
Sell
MA20
2690.10
Sell
2678.79
Sell
MA50
2731.78
Sell
2702.79
Sell
MA100
2700.46
Sell
2685.65
Sell
MA200
2611.21
Buy
2663.72
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,554,901
Bid/Ask: 2,645.10 / 2,645.55
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 05:14:00.000036,"2,646.45 -16.45    -0.62%
01:13:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.64
2622.87
2633.74
2643.97
2654.84
2665.07
2675.94
Fibonacci
2622.87
2630.93
2635.91
2643.97
2652.03
2657.01
2665.07
Camarilla
2638.80
2640.73
2642.67
2643.97
2646.53
2648.47
2650.40
Woodie's
2612.96
2623.03
2634.06
2644.13
2655.16
2665.23
2676.26
DeMark's
-
-
2638.85
2646.53
2659.95
-
-
Technical IndicatorsJun 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
39.392
Sell
STOCH(9,6)
40.078
Sell
STOCHRSI(14)
88.997
Overbought
MACD(12,26)
-27.200
Sell
ADX(14)
56.550
Sell
Williams %R
-72.090
Sell
CCI(14)
-46.3579
Neutral
ATR(14)
24.7893
Less Volatility
Highs/Lows(14)
-2.9108
Sell
Ultimate Oscillator
44.305
Sell
ROC
-2.620
Sell
Bull/Bear Power(13)
-35.2942
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2651.61
Sell
2647.25
Buy
MA10
2648.77
Sell
2659.36
Sell
MA20
2690.10
Sell
2678.79
Sell
MA50
2731.78
Sell
2702.79
Sell
MA100
2700.46
Sell
2685.65
Sell
MA200
2611.21
Buy
2663.72
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,576,081
Bid/Ask: 2,646.05 / 2,646.35
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 05:16:00.000038,"2,645.25 -17.65    -0.66%
01:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.64
2622.87
2633.74
2643.97
2654.84
2665.07
2675.94
Fibonacci
2622.87
2630.93
2635.91
2643.97
2652.03
2657.01
2665.07
Camarilla
2638.80
2640.73
2642.67
2643.97
2646.53
2648.47
2650.40
Woodie's
2612.96
2623.03
2634.06
2644.13
2655.16
2665.23
2676.26
DeMark's
-
-
2638.85
2646.53
2659.95
-
-
Technical IndicatorsJun 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
39.392
Sell
STOCH(9,6)
40.078
Sell
STOCHRSI(14)
88.997
Overbought
MACD(12,26)
-27.200
Sell
ADX(14)
56.550
Sell
Williams %R
-72.090
Sell
CCI(14)
-46.3579
Neutral
ATR(14)
24.7893
Less Volatility
Highs/Lows(14)
-2.9108
Sell
Ultimate Oscillator
44.305
Sell
ROC
-2.620
Sell
Bull/Bear Power(13)
-35.2942
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2651.61
Sell
2647.25
Buy
MA10
2648.77
Sell
2659.36
Sell
MA20
2690.10
Sell
2678.79
Sell
MA50
2731.78
Sell
2702.79
Sell
MA100
2700.46
Sell
2685.65
Sell
MA200
2611.21
Buy
2663.72
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,589,346
Bid/Ask: 2,645.25 / 2,645.70
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 05:18:00.000039,"2,644.30 -18.60    -0.70%
01:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.64
2622.87
2633.74
2643.97
2654.84
2665.07
2675.94
Fibonacci
2622.87
2630.93
2635.91
2643.97
2652.03
2657.01
2665.07
Camarilla
2638.80
2640.73
2642.67
2643.97
2646.53
2648.47
2650.40
Woodie's
2612.96
2623.03
2634.06
2644.13
2655.16
2665.23
2676.26
DeMark's
-
-
2638.85
2646.53
2659.95
-
-
Technical IndicatorsJun 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
39.392
Sell
STOCH(9,6)
40.078
Sell
STOCHRSI(14)
88.997
Overbought
MACD(12,26)
-27.200
Sell
ADX(14)
56.550
Sell
Williams %R
-72.090
Sell
CCI(14)
-46.3579
Neutral
ATR(14)
24.7893
Less Volatility
Highs/Lows(14)
-2.9108
Sell
Ultimate Oscillator
44.305
Sell
ROC
-2.620
Sell
Bull/Bear Power(13)
-35.2942
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2651.61
Sell
2647.25
Buy
MA10
2648.77
Sell
2659.36
Sell
MA20
2690.10
Sell
2678.79
Sell
MA50
2731.78
Sell
2702.79
Sell
MA100
2700.46
Sell
2685.65
Sell
MA200
2611.21
Buy
2663.72
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,605,658
Bid/Ask: 2,644.30 / 2,644.50
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 05:20:00.000037,"2,644.45 -18.45    -0.69%
01:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.64
2622.87
2633.74
2643.97
2654.84
2665.07
2675.94
Fibonacci
2622.87
2630.93
2635.91
2643.97
2652.03
2657.01
2665.07
Camarilla
2638.80
2640.73
2642.67
2643.97
2646.53
2648.47
2650.40
Woodie's
2612.96
2623.03
2634.06
2644.13
2655.16
2665.23
2676.26
DeMark's
-
-
2638.85
2646.53
2659.95
-
-
Technical IndicatorsJun 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
39.392
Sell
STOCH(9,6)
40.078
Sell
STOCHRSI(14)
88.997
Overbought
MACD(12,26)
-27.200
Sell
ADX(14)
56.550
Sell
Williams %R
-72.090
Sell
CCI(14)
-46.3579
Neutral
ATR(14)
24.7893
Less Volatility
Highs/Lows(14)
-2.9108
Sell
Ultimate Oscillator
44.305
Sell
ROC
-2.620
Sell
Bull/Bear Power(13)
-35.2942
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2651.61
Sell
2647.25
Buy
MA10
2648.77
Sell
2659.36
Sell
MA20
2690.10
Sell
2678.79
Sell
MA50
2731.78
Sell
2702.79
Sell
MA100
2700.46
Sell
2685.65
Sell
MA200
2611.21
Buy
2663.72
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,619,903
Bid/Ask: 2,644.45 / 2,644.90
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 05:22:00.000037,"2,642.25 -20.65    -0.78%
01:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.64
2622.87
2633.74
2643.97
2654.84
2665.07
2675.94
Fibonacci
2622.87
2630.93
2635.91
2643.97
2652.03
2657.01
2665.07
Camarilla
2638.80
2640.73
2642.67
2643.97
2646.53
2648.47
2650.40
Woodie's
2612.96
2623.03
2634.06
2644.13
2655.16
2665.23
2676.26
DeMark's
-
-
2638.85
2646.53
2659.95
-
-
Technical IndicatorsJun 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
38.312
Sell
STOCH(9,6)
38.826
Sell
STOCHRSI(14)
82.831
Overbought
MACD(12,26)
-27.510
Sell
ADX(14)
56.550
Sell
Williams %R
-75.665
Sell
CCI(14)
-50.2780
Sell
ATR(14)
24.8535
Less Volatility
Highs/Lows(14)
-6.7464
Sell
Ultimate Oscillator
42.643
Sell
ROC
-2.763
Sell
Bull/Bear Power(13)
-35.0801
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2650.83
Sell
2645.95
Sell
MA10
2648.38
Sell
2658.66
Sell
MA20
2689.91
Sell
2678.42
Sell
MA50
2731.70
Sell
2702.63
Sell
MA100
2700.42
Sell
2685.57
Sell
MA200
2611.19
Buy
2663.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,636,990
Bid/Ask: 2,642.25 / 2,642.40
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 05:24:00.000036,"2,642.00 -20.90    -0.78%
01:23:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.64
2622.87
2633.74
2643.97
2654.84
2665.07
2675.94
Fibonacci
2622.87
2630.93
2635.91
2643.97
2652.03
2657.01
2665.07
Camarilla
2638.80
2640.73
2642.67
2643.97
2646.53
2648.47
2650.40
Woodie's
2612.96
2623.03
2634.06
2644.13
2655.16
2665.23
2676.26
DeMark's
-
-
2638.85
2646.53
2659.95
-
-
Technical IndicatorsJun 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
38.312
Sell
STOCH(9,6)
38.826
Sell
STOCHRSI(14)
82.831
Overbought
MACD(12,26)
-27.510
Sell
ADX(14)
56.550
Sell
Williams %R
-75.665
Sell
CCI(14)
-50.2780
Sell
ATR(14)
24.8535
Less Volatility
Highs/Lows(14)
-6.7464
Sell
Ultimate Oscillator
42.643
Sell
ROC
-2.763
Sell
Bull/Bear Power(13)
-35.0801
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2650.83
Sell
2645.95
Sell
MA10
2648.38
Sell
2658.66
Sell
MA20
2689.91
Sell
2678.42
Sell
MA50
2731.70
Sell
2702.63
Sell
MA100
2700.42
Sell
2685.57
Sell
MA200
2611.19
Buy
2663.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,650,903
Bid/Ask: 2,641.05 / 2,641.75
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 05:26:00.000034,"2,642.40 -20.50    -0.77%
01:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.64
2622.87
2633.74
2643.97
2654.84
2665.07
2675.94
Fibonacci
2622.87
2630.93
2635.91
2643.97
2652.03
2657.01
2665.07
Camarilla
2638.80
2640.73
2642.67
2643.97
2646.53
2648.47
2650.40
Woodie's
2612.96
2623.03
2634.06
2644.13
2655.16
2665.23
2676.26
DeMark's
-
-
2638.85
2646.53
2659.95
-
-
Technical IndicatorsJun 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
38.312
Sell
STOCH(9,6)
38.826
Sell
STOCHRSI(14)
82.831
Overbought
MACD(12,26)
-27.510
Sell
ADX(14)
56.550
Sell
Williams %R
-75.665
Sell
CCI(14)
-50.2780
Sell
ATR(14)
24.8535
Less Volatility
Highs/Lows(14)
-6.7464
Sell
Ultimate Oscillator
42.643
Sell
ROC
-2.763
Sell
Bull/Bear Power(13)
-35.0801
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2650.83
Sell
2645.95
Sell
MA10
2648.38
Sell
2658.66
Sell
MA20
2689.91
Sell
2678.42
Sell
MA50
2731.70
Sell
2702.63
Sell
MA100
2700.42
Sell
2685.57
Sell
MA200
2611.19
Buy
2663.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,676,798
Bid/Ask: 2,642.40 / 2,642.95
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 05:28:00.000037,"2,642.05 -20.85    -0.78%
01:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.64
2622.87
2633.74
2643.97
2654.84
2665.07
2675.94
Fibonacci
2622.87
2630.93
2635.91
2643.97
2652.03
2657.01
2665.07
Camarilla
2638.80
2640.73
2642.67
2643.97
2646.53
2648.47
2650.40
Woodie's
2612.96
2623.03
2634.06
2644.13
2655.16
2665.23
2676.26
DeMark's
-
-
2638.85
2646.53
2659.95
-
-
Technical IndicatorsJun 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
38.312
Sell
STOCH(9,6)
38.826
Sell
STOCHRSI(14)
82.831
Overbought
MACD(12,26)
-27.510
Sell
ADX(14)
56.550
Sell
Williams %R
-75.665
Sell
CCI(14)
-50.2780
Sell
ATR(14)
24.8535
Less Volatility
Highs/Lows(14)
-6.7464
Sell
Ultimate Oscillator
42.643
Sell
ROC
-2.763
Sell
Bull/Bear Power(13)
-35.0801
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2650.83
Sell
2645.95
Sell
MA10
2648.38
Sell
2658.66
Sell
MA20
2689.91
Sell
2678.42
Sell
MA50
2731.70
Sell
2702.63
Sell
MA100
2700.42
Sell
2685.57
Sell
MA200
2611.19
Buy
2663.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,693,314
Bid/Ask: 2,642.00 / 2,642.05
Day's Range: 2,631.25 - 2,671.85"
