utc_time,current_values,hr1_tech_content,secondary_data
2022-05-10 05:22:00.000034,"2,149.85 +33.20    +1.57%
01:21:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2110.36
2126.68
2139.31
2155.63
2168.26
2184.58
2197.21
Fibonacci
2126.68
2137.74
2144.57
2155.63
2166.69
2173.52
2184.58
Camarilla
2143.99
2146.64
2149.30
2155.63
2154.60
2157.26
2159.91
Woodie's
2108.52
2125.76
2137.47
2154.71
2166.42
2183.66
2195.37
DeMark's
-
-
2133.00
2152.47
2161.95
-
-
Technical IndicatorsMay 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
50.469
Neutral
STOCH(9,6)
41.372
Sell
STOCHRSI(14)
77.474
Overbought
MACD(12,26)
-12.780
Sell
ADX(14)
31.422
Buy
Williams %R
-36.517
Buy
CCI(14)
65.1513
Buy
ATR(14)
18.2822
Less Volatility
Highs/Lows(14)
7.3679
Buy
Ultimate Oscillator
53.810
Buy
ROC
-0.241
Sell
Bull/Bear Power(13)
20.3700
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2140.46
Buy
2143.53
Buy
MA10
2130.23
Buy
2138.74
Buy
MA20
2138.02
Buy
2144.36
Buy
MA50
2182.26
Sell
2159.78
Sell
MA100
2169.92
Sell
2163.70
Sell
MA200
2153.06
Sell
2148.90
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 468,527
Bid/Ask: 2,149.80 / 2,149.85
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 05:24:00.000037,"2,148.70 +32.05    +1.51%
01:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2110.36
2126.68
2139.31
2155.63
2168.26
2184.58
2197.21
Fibonacci
2126.68
2137.74
2144.57
2155.63
2166.69
2173.52
2184.58
Camarilla
2143.99
2146.64
2149.30
2155.63
2154.60
2157.26
2159.91
Woodie's
2108.52
2125.76
2137.47
2154.71
2166.42
2183.66
2195.37
DeMark's
-
-
2133.00
2152.47
2161.95
-
-
Technical IndicatorsMay 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
50.469
Neutral
STOCH(9,6)
41.372
Sell
STOCHRSI(14)
77.474
Overbought
MACD(12,26)
-12.780
Sell
ADX(14)
31.422
Buy
Williams %R
-36.517
Buy
CCI(14)
65.1513
Buy
ATR(14)
18.2822
Less Volatility
Highs/Lows(14)
7.3679
Buy
Ultimate Oscillator
53.810
Buy
ROC
-0.241
Sell
Bull/Bear Power(13)
20.3700
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2140.46
Buy
2143.53
Buy
MA10
2130.23
Buy
2138.74
Buy
MA20
2138.02
Buy
2144.36
Buy
MA50
2182.26
Sell
2159.78
Sell
MA100
2169.92
Sell
2163.70
Sell
MA200
2153.06
Sell
2148.90
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 471,434
Bid/Ask: 2,148.75 / 2,149.00
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 05:26:00.000033,"2,150.00 +33.35    +1.58%
01:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2110.36
2126.68
2139.31
2155.63
2168.26
2184.58
2197.21
Fibonacci
2126.68
2137.74
2144.57
2155.63
2166.69
2173.52
2184.58
Camarilla
2143.99
2146.64
2149.30
2155.63
2154.60
2157.26
2159.91
Woodie's
2108.52
2125.76
2137.47
2154.71
2166.42
2183.66
2195.37
DeMark's
-
-
2133.00
2152.47
2161.95
-
-
Technical IndicatorsMay 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
50.469
Neutral
STOCH(9,6)
41.372
Sell
STOCHRSI(14)
77.474
Overbought
MACD(12,26)
-12.780
Sell
ADX(14)
31.422
Buy
Williams %R
-36.517
Buy
CCI(14)
65.1513
Buy
ATR(14)
18.2822
Less Volatility
Highs/Lows(14)
7.3679
Buy
Ultimate Oscillator
53.810
Buy
ROC
-0.241
Sell
Bull/Bear Power(13)
20.3700
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2140.46
Buy
2143.53
Buy
MA10
2130.23
Buy
2138.74
Buy
MA20
2138.02
Buy
2144.36
Buy
MA50
2182.26
Sell
2159.78
Sell
MA100
2169.92
Sell
2163.70
Sell
MA200
2153.06
Sell
2148.90
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 474,338
Bid/Ask: 2,149.50 / 2,150.00
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 05:28:00.000035,"2,149.90 +33.25    +1.57%
01:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2110.36
2126.68
2139.31
2155.63
2168.26
2184.58
2197.21
Fibonacci
2126.68
2137.74
2144.57
2155.63
2166.69
2173.52
2184.58
Camarilla
2143.99
2146.64
2149.30
2155.63
2154.60
2157.26
2159.91
Woodie's
2108.52
2125.76
2137.47
2154.71
2166.42
2183.66
2195.37
DeMark's
-
-
2133.00
2152.47
2161.95
-
-
Technical IndicatorsMay 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
50.469
Neutral
STOCH(9,6)
41.372
Sell
STOCHRSI(14)
77.474
Overbought
MACD(12,26)
-12.780
Sell
ADX(14)
31.422
Buy
Williams %R
-36.517
Buy
CCI(14)
65.1513
Buy
ATR(14)
18.2822
Less Volatility
Highs/Lows(14)
7.3679
Buy
Ultimate Oscillator
53.810
Buy
ROC
-0.241
Sell
Bull/Bear Power(13)
20.3700
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2140.46
Buy
2143.53
Buy
MA10
2130.23
Buy
2138.74
Buy
MA20
2138.02
Buy
2144.36
Buy
MA50
2182.26
Sell
2159.78
Sell
MA100
2169.92
Sell
2163.70
Sell
MA200
2153.06
Sell
2148.90
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 477,184
Bid/Ask: 2,149.90 / 2,149.95
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 05:30:00.000035,"2,149.80 +33.15    +1.57%
01:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2110.36
2126.68
2139.31
2155.63
2168.26
2184.58
2197.21
Fibonacci
2126.68
2137.74
2144.57
2155.63
2166.69
2173.52
2184.58
Camarilla
2143.99
2146.64
2149.30
2155.63
2154.60
2157.26
2159.91
Woodie's
2108.52
2125.76
2137.47
2154.71
2166.42
2183.66
2195.37
DeMark's
-
-
2133.00
2152.47
2161.95
-
-
Technical IndicatorsMay 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
50.469
Neutral
STOCH(9,6)
41.372
Sell
STOCHRSI(14)
77.474
Overbought
MACD(12,26)
-12.780
Sell
ADX(14)
31.422
Buy
Williams %R
-36.517
Buy
CCI(14)
65.1513
Buy
ATR(14)
18.2822
Less Volatility
Highs/Lows(14)
7.3679
Buy
Ultimate Oscillator
53.810
Buy
ROC
-0.241
Sell
Bull/Bear Power(13)
20.3700
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2140.46
Buy
2143.53
Buy
MA10
2130.23
Buy
2138.74
Buy
MA20
2138.02
Buy
2144.36
Buy
MA50
2182.26
Sell
2159.78
Sell
MA100
2169.92
Sell
2163.70
Sell
MA200
2153.06
Sell
2148.90
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 478,823
Bid/Ask: 2,149.45 / 2,149.80
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 05:32:00.000035,"2,149.80 +33.15    +1.57%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2110.36
2126.68
2139.31
2155.63
2168.26
2184.58
2197.21
Fibonacci
2126.68
2137.74
2144.57
2155.63
2166.69
2173.52
2184.58
Camarilla
2143.99
2146.64
2149.30
2155.63
2154.60
2157.26
2159.91
Woodie's
2108.52
2125.76
2137.47
2154.71
2166.42
2183.66
2195.37
DeMark's
-
-
2133.00
2152.47
2161.95
-
-
Technical IndicatorsMay 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.247
Neutral
STOCH(9,6)
41.212
Sell
STOCHRSI(14)
76.522
Overbought
MACD(12,26)
-12.830
Sell
ADX(14)
31.422
Buy
Williams %R
-37.480
Buy
CCI(14)
64.3497
Buy
ATR(14)
18.2822
Less Volatility
Highs/Lows(14)
6.7678
Buy
Ultimate Oscillator
53.474
Buy
ROC
-0.269
Sell
Bull/Bear Power(13)
20.5400
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2140.34
Buy
2143.33
Buy
MA10
2130.17
Buy
2138.63
Buy
MA20
2137.99
Buy
2144.31
Buy
MA50
2182.25
Sell
2159.75
Sell
MA100
2169.91
Sell
2163.69
Sell
MA200
2153.06
Sell
2148.90
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 480,133
Bid/Ask: 2,149.45 / 2,149.80
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 05:34:00.000036,"2,149.30 +32.65    +1.54%
01:31:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2110.36
2126.68
2139.31
2155.63
2168.26
2184.58
2197.21
Fibonacci
2126.68
2137.74
2144.57
2155.63
2166.69
2173.52
2184.58
Camarilla
2143.99
2146.64
2149.30
2155.63
2154.60
2157.26
2159.91
Woodie's
2108.52
2125.76
2137.47
2154.71
2166.42
2183.66
2195.37
DeMark's
-
-
2133.00
2152.47
2161.95
-
-
Technical IndicatorsMay 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.247
Neutral
STOCH(9,6)
41.212
Sell
STOCHRSI(14)
76.522
Overbought
MACD(12,26)
-12.830
Sell
ADX(14)
31.422
Buy
Williams %R
-37.480
Buy
CCI(14)
64.3497
Buy
ATR(14)
18.2822
Less Volatility
Highs/Lows(14)
6.7678
Buy
Ultimate Oscillator
53.474
Buy
ROC
-0.269
Sell
Bull/Bear Power(13)
20.5400
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2140.34
Buy
2143.33
Buy
MA10
2130.17
Buy
2138.63
Buy
MA20
2137.99
Buy
2144.31
Buy
MA50
2182.25
Sell
2159.75
Sell
MA100
2169.91
Sell
2163.69
Sell
MA200
2153.06
Sell
2148.90
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 480,477
Bid/Ask: 2,148.90 / 2,149.30
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 05:36:00.000037,"2,152.10 +35.45    +1.67%
01:35:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2110.36
2126.68
2139.31
2155.63
2168.26
2184.58
2197.21
Fibonacci
2126.68
2137.74
2144.57
2155.63
2166.69
2173.52
2184.58
Camarilla
2143.99
2146.64
2149.30
2155.63
2154.60
2157.26
2159.91
Woodie's
2108.52
2125.76
2137.47
2154.71
2166.42
2183.66
2195.37
DeMark's
-
-
2133.00
2152.47
2161.95
-
-
Technical IndicatorsMay 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.247
Neutral
STOCH(9,6)
41.212
Sell
STOCHRSI(14)
76.522
Overbought
MACD(12,26)
-12.830
Sell
ADX(14)
31.422
Buy
Williams %R
-37.480
Buy
CCI(14)
64.3497
Buy
ATR(14)
18.2822
Less Volatility
Highs/Lows(14)
6.7678
Buy
Ultimate Oscillator
53.474
Buy
ROC
-0.269
Sell
Bull/Bear Power(13)
20.5400
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2140.34
Buy
2143.33
Buy
MA10
2130.17
Buy
2138.63
Buy
MA20
2137.99
Buy
2144.31
Buy
MA50
2182.25
Sell
2159.75
Sell
MA100
2169.91
Sell
2163.69
Sell
MA200
2153.06
Sell
2148.90
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 500,251
Bid/Ask: 2,151.15 / 2,152.45
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 05:38:00.000034,"2,152.25 +35.60    +1.68%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2110.36
2126.68
2139.31
2155.63
2168.26
2184.58
2197.21
Fibonacci
2126.68
2137.74
2144.57
2155.63
2166.69
2173.52
2184.58
Camarilla
2143.99
2146.64
2149.30
2155.63
2154.60
2157.26
2159.91
Woodie's
2108.52
2125.76
2137.47
2154.71
2166.42
2183.66
2195.37
DeMark's
-
-
2133.00
2152.47
2161.95
-
-
Technical IndicatorsMay 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.247
Neutral
STOCH(9,6)
41.212
Sell
STOCHRSI(14)
76.522
Overbought
MACD(12,26)
-12.830
Sell
ADX(14)
31.422
Buy
Williams %R
-37.480
Buy
CCI(14)
64.3497
Buy
ATR(14)
18.2822
Less Volatility
Highs/Lows(14)
6.7678
Buy
Ultimate Oscillator
53.474
Buy
ROC
-0.269
Sell
Bull/Bear Power(13)
20.5400
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2140.34
Buy
2143.33
Buy
MA10
2130.17
Buy
2138.63
Buy
MA20
2137.99
Buy
2144.31
Buy
MA50
2182.25
Sell
2159.75
Sell
MA100
2169.91
Sell
2163.69
Sell
MA200
2153.06
Sell
2148.90
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 510,044
Bid/Ask: 2,152.25 / 2,152.70
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 05:40:00.000034,"2,152.00 +35.35    +1.67%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2110.36
2126.68
2139.31
2155.63
2168.26
2184.58
2197.21
Fibonacci
2126.68
2137.74
2144.57
2155.63
2166.69
2173.52
2184.58
Camarilla
2143.99
2146.64
2149.30
2155.63
2154.60
2157.26
2159.91
Woodie's
2108.52
2125.76
2137.47
2154.71
2166.42
2183.66
2195.37
DeMark's
-
-
2133.00
2152.47
2161.95
-
-
Technical IndicatorsMay 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.247
Neutral
STOCH(9,6)
41.212
Sell
STOCHRSI(14)
76.522
Overbought
MACD(12,26)
-12.830
Sell
ADX(14)
31.422
Buy
Williams %R
-37.480
Buy
CCI(14)
64.3497
Buy
ATR(14)
18.2822
Less Volatility
Highs/Lows(14)
6.7678
Buy
Ultimate Oscillator
53.474
Buy
ROC
-0.269
Sell
Bull/Bear Power(13)
20.5400
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2140.34
Buy
2143.33
Buy
MA10
2130.17
Buy
2138.63
Buy
MA20
2137.99
Buy
2144.31
Buy
MA50
2182.25
Sell
2159.75
Sell
MA100
2169.91
Sell
2163.69
Sell
MA200
2153.06
Sell
2148.90
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 515,493
Bid/Ask: 2,151.95 / 2,152.00
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 05:42:00.000035,"2,154.95 +38.30    +1.81%
01:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2110.36
2126.68
2139.31
2155.63
2168.26
2184.58
2197.21
Fibonacci
2126.68
2137.74
2144.57
2155.63
2166.69
2173.52
2184.58
Camarilla
2143.99
2146.64
2149.30
2155.63
2154.60
2157.26
2159.91
Woodie's
2108.52
2125.76
2137.47
2154.71
2166.42
2183.66
2195.37
DeMark's
-
-
2133.00
2152.47
2161.95
-
-
Technical IndicatorsMay 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.285
Neutral
STOCH(9,6)
41.961
Sell
STOCHRSI(14)
80.970
Overbought
MACD(12,26)
-12.610
Sell
ADX(14)
31.422
Buy
Williams %R
-32.986
Buy
CCI(14)
68.6737
Buy
ATR(14)
18.3143
Less Volatility
Highs/Lows(14)
9.5357
Buy
Ultimate Oscillator
54.898
Buy
ROC
-0.139
Sell
Bull/Bear Power(13)
20.1900
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2140.90
Buy
2144.26
Buy
MA10
2130.45
Buy
2139.14
Buy
MA20
2138.13
Buy
2144.57
Buy
MA50
2182.31
Sell
2159.86
Sell
MA100
2169.94
Sell
2163.75
Sell
MA200
2153.07
Sell
2148.93
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 526,255
Bid/Ask: 2,154.95 / 2,155.90
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 05:44:00.000035,"2,155.75 +39.10    +1.85%
01:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2110.36
2126.68
2139.31
2155.63
2168.26
2184.58
2197.21
Fibonacci
2126.68
2137.74
2144.57
2155.63
2166.69
2173.52
2184.58
Camarilla
2143.99
2146.64
2149.30
2155.63
2154.60
2157.26
2159.91
Woodie's
2108.52
2125.76
2137.47
2154.71
2166.42
2183.66
2195.37
DeMark's
-
-
2133.00
2152.47
2161.95
-
-
Technical IndicatorsMay 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.285
Neutral
STOCH(9,6)
41.961
Sell
STOCHRSI(14)
80.970
Overbought
MACD(12,26)
-12.610
Sell
ADX(14)
31.422
Buy
Williams %R
-32.986
Buy
CCI(14)
68.6737
Buy
ATR(14)
18.3143
Less Volatility
Highs/Lows(14)
9.5357
Buy
Ultimate Oscillator
54.898
Buy
ROC
-0.139
Sell
Bull/Bear Power(13)
20.1900
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2140.90
Buy
2144.26
Buy
MA10
2130.45
Buy
2139.14
Buy
MA20
2138.13
Buy
2144.57
Buy
MA50
2182.31
Sell
2159.86
Sell
MA100
2169.94
Sell
2163.75
Sell
MA200
2153.07
Sell
2148.93
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 530,601
Bid/Ask: 2,155.30 / 2,155.75
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 05:46:00.000034,"2,154.95 +38.30    +1.81%
01:45:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2110.36
2126.68
2139.31
2155.63
2168.26
2184.58
2197.21
Fibonacci
2126.68
2137.74
2144.57
2155.63
2166.69
2173.52
2184.58
Camarilla
2143.99
2146.64
2149.30
2155.63
2154.60
2157.26
2159.91
Woodie's
2108.52
2125.76
2137.47
2154.71
2166.42
2183.66
2195.37
DeMark's
-
-
2133.00
2152.47
2161.95
-
-
Technical IndicatorsMay 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.285
Neutral
STOCH(9,6)
41.961
Sell
STOCHRSI(14)
80.970
Overbought
MACD(12,26)
-12.610
Sell
ADX(14)
31.422
Buy
Williams %R
-32.986
Buy
CCI(14)
68.6737
Buy
ATR(14)
18.3143
Less Volatility
Highs/Lows(14)
9.5357
Buy
Ultimate Oscillator
54.898
Buy
ROC
-0.139
Sell
Bull/Bear Power(13)
20.1900
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2140.90
Buy
2144.26
Buy
MA10
2130.45
Buy
2139.14
Buy
MA20
2138.13
Buy
2144.57
Buy
MA50
2182.31
Sell
2159.86
Sell
MA100
2169.94
Sell
2163.75
Sell
MA200
2153.07
Sell
2148.93
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 536,979
Bid/Ask: 2,154.95 / 2,155.80
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 05:48:00.000036,"2,155.55 +38.90    +1.84%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2110.36
2126.68
2139.31
2155.63
2168.26
2184.58
2197.21
Fibonacci
2126.68
2137.74
2144.57
2155.63
2166.69
2173.52
2184.58
Camarilla
2143.99
2146.64
2149.30
2155.63
2154.60
2157.26
2159.91
Woodie's
2108.52
2125.76
2137.47
2154.71
2166.42
2183.66
2195.37
DeMark's
-
-
2133.00
2152.47
2161.95
-
-
Technical IndicatorsMay 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.285
Neutral
STOCH(9,6)
41.961
Sell
STOCHRSI(14)
80.970
Overbought
MACD(12,26)
-12.610
Sell
ADX(14)
31.422
Buy
Williams %R
-32.986
Buy
CCI(14)
68.6737
Buy
ATR(14)
18.3143
Less Volatility
Highs/Lows(14)
9.5357
Buy
Ultimate Oscillator
54.898
Buy
ROC
-0.139
Sell
Bull/Bear Power(13)
20.1900
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2140.90
Buy
2144.26
Buy
MA10
2130.45
Buy
2139.14
Buy
MA20
2138.13
Buy
2144.57
Buy
MA50
2182.31
Sell
2159.86
Sell
MA100
2169.94
Sell
2163.75
Sell
MA200
2153.07
Sell
2148.93
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 540,819
Bid/Ask: 2,155.15 / 2,155.95
Day's Range: 2,119.00 - 2,174.00"
