utc_time,current_values,hr1_tech_content,secondary_data
2022-05-05 04:45:00.000045,"2,719.25 +25.60    +0.95%
00:44:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 05, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2649.00
2669.80
2683.40
2704.20
2717.80
2738.60
2752.20
Fibonacci
2669.80
2682.94
2691.06
2704.20
2717.34
2725.46
2738.60
Camarilla
2687.54
2690.69
2693.85
2704.20
2700.15
2703.31
2706.46
Woodie's
2645.40
2668.00
2679.80
2702.40
2714.20
2736.80
2748.60
DeMark's
-
-
2676.60
2700.80
2711.00
-
-
Technical IndicatorsMay 05, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
35.314
Sell
STOCH(9,6)
25.577
Sell
STOCHRSI(14)
40.346
Sell
MACD(12,26)
-24.190
Sell
ADX(14)
51.480
Sell
Williams %R
-70.442
Sell
CCI(14)
-89.5607
Sell
ATR(14)
23.5285
Less Volatility
Highs/Lows(14)
-18.5786
Sell
Ultimate Oscillator
44.368
Sell
ROC
-3.271
Sell
Bull/Bear Power(13)
-76.9520
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2698.79
Buy
2706.09
Buy
MA10
2719.68
Sell
2718.95
Sell
MA20
2751.87
Sell
2743.74
Sell
MA50
2778.30
Sell
2755.50
Sell
MA100
2730.53
Sell
2735.51
Sell
MA200
2673.85
Buy
2666.53
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,025,909
Bid/Ask: 2,719.25 / 2,719.35
Day's Range: 2,669.35 - 2,725.20"
2022-05-05 04:47:00.000046,"2,728.00 +34.35    +1.28%
00:46:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 05, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2649.00
2669.80
2683.40
2704.20
2717.80
2738.60
2752.20
Fibonacci
2669.80
2682.94
2691.06
2704.20
2717.34
2725.46
2738.60
Camarilla
2687.54
2690.69
2693.85
2704.20
2700.15
2703.31
2706.46
Woodie's
2645.40
2668.00
2679.80
2702.40
2714.20
2736.80
2748.60
DeMark's
-
-
2676.60
2700.80
2711.00
-
-
Technical IndicatorsMay 05, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
35.314
Sell
STOCH(9,6)
25.577
Sell
STOCHRSI(14)
40.346
Sell
MACD(12,26)
-24.190
Sell
ADX(14)
51.480
Sell
Williams %R
-70.442
Sell
CCI(14)
-89.5607
Sell
ATR(14)
23.5285
Less Volatility
Highs/Lows(14)
-18.5786
Sell
Ultimate Oscillator
44.368
Sell
ROC
-3.271
Sell
Bull/Bear Power(13)
-76.9520
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2698.79
Buy
2706.09
Buy
MA10
2719.68
Sell
2718.95
Sell
MA20
2751.87
Sell
2743.74
Sell
MA50
2778.30
Sell
2755.50
Sell
MA100
2730.53
Sell
2735.51
Sell
MA200
2673.85
Buy
2666.53
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,128,100
Bid/Ask: 2,728.00 / 2,728.75
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 04:49:00.000045,"2,723.80 +30.15    +1.12%
00:48:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 05, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2649.00
2669.80
2683.40
2704.20
2717.80
2738.60
2752.20
Fibonacci
2669.80
2682.94
2691.06
2704.20
2717.34
2725.46
2738.60
Camarilla
2687.54
2690.69
2693.85
2704.20
2700.15
2703.31
2706.46
Woodie's
2645.40
2668.00
2679.80
2702.40
2714.20
2736.80
2748.60
DeMark's
-
-
2676.60
2700.80
2711.00
-
-
Technical IndicatorsMay 05, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
35.314
Sell
STOCH(9,6)
25.577
Sell
STOCHRSI(14)
40.346
Sell
MACD(12,26)
-24.190
Sell
ADX(14)
51.480
Sell
Williams %R
-70.442
Sell
CCI(14)
-89.5607
Sell
ATR(14)
23.5285
Less Volatility
Highs/Lows(14)
-18.5786
Sell
Ultimate Oscillator
44.368
Sell
ROC
-3.271
Sell
Bull/Bear Power(13)
-76.9520
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2698.79
Buy
2706.09
Buy
MA10
2719.68
Sell
2718.95
Sell
MA20
2751.87
Sell
2743.74
Sell
MA50
2778.30
Sell
2755.50
Sell
MA100
2730.53
Sell
2735.51
Sell
MA200
2673.85
Buy
2666.53
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,169,842
Bid/Ask: 2,723.95 / 2,724.25
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 04:51:00.000046,"2,723.15 +29.50    +1.10%
00:50:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 05, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2649.00
2669.80
2683.40
2704.20
2717.80
2738.60
2752.20
Fibonacci
2669.80
2682.94
2691.06
2704.20
2717.34
2725.46
2738.60
Camarilla
2687.54
2690.69
2693.85
2704.20
2700.15
2703.31
2706.46
Woodie's
2645.40
2668.00
2679.80
2702.40
2714.20
2736.80
2748.60
DeMark's
-
-
2676.60
2700.80
2711.00
-
-
Technical IndicatorsMay 05, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
40.317
Sell
STOCH(9,6)
27.570
Sell
STOCHRSI(14)
62.759
Buy
MACD(12,26)
-23.150
Sell
ADX(14)
51.066
Sell
Williams %R
-60.787
Sell
CCI(14)
-72.0387
Sell
ATR(14)
24.8178
High Volatility
Highs/Lows(14)
-5.5786
Sell
Ultimate Oscillator
46.218
Sell
ROC
-2.807
Sell
Bull/Bear Power(13)
-62.6180
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2701.39
Buy
2710.42
Buy
MA10
2720.98
Buy
2721.32
Buy
MA20
2752.52
Sell
2744.97
Sell
MA50
2778.56
Sell
2756.01
Sell
MA100
2730.66
Sell
2735.76
Sell
MA200
2673.91
Buy
2666.66
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,216,153
Bid/Ask: 2,723.00 / 2,723.15
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 04:53:00.000046,"2,720.00 +26.35    +0.98%
00:52:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 05, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2649.00
2669.80
2683.40
2704.20
2717.80
2738.60
2752.20
Fibonacci
2669.80
2682.94
2691.06
2704.20
2717.34
2725.46
2738.60
Camarilla
2687.54
2690.69
2693.85
2704.20
2700.15
2703.31
2706.46
Woodie's
2645.40
2668.00
2679.80
2702.40
2714.20
2736.80
2748.60
DeMark's
-
-
2676.60
2700.80
2711.00
-
-
Technical IndicatorsMay 05, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
40.317
Sell
STOCH(9,6)
27.570
Sell
STOCHRSI(14)
62.759
Buy
MACD(12,26)
-23.150
Sell
ADX(14)
51.066
Sell
Williams %R
-60.787
Sell
CCI(14)
-72.0387
Sell
ATR(14)
24.8178
High Volatility
Highs/Lows(14)
-5.5786
Sell
Ultimate Oscillator
46.218
Sell
ROC
-2.807
Sell
Bull/Bear Power(13)
-62.6180
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2701.39
Buy
2710.42
Buy
MA10
2720.98
Buy
2721.32
Buy
MA20
2752.52
Sell
2744.97
Sell
MA50
2778.56
Sell
2756.01
Sell
MA100
2730.66
Sell
2735.76
Sell
MA200
2673.91
Buy
2666.66
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,261,128
Bid/Ask: 2,720.00 / 2,720.45
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 04:55:00.000046,"2,719.50 +25.85    +0.96%
00:54:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 05, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2649.00
2669.80
2683.40
2704.20
2717.80
2738.60
2752.20
Fibonacci
2669.80
2682.94
2691.06
2704.20
2717.34
2725.46
2738.60
Camarilla
2687.54
2690.69
2693.85
2704.20
2700.15
2703.31
2706.46
Woodie's
2645.40
2668.00
2679.80
2702.40
2714.20
2736.80
2748.60
DeMark's
-
-
2676.60
2700.80
2711.00
-
-
Technical IndicatorsMay 05, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
40.317
Sell
STOCH(9,6)
27.570
Sell
STOCHRSI(14)
62.759
Buy
MACD(12,26)
-23.150
Sell
ADX(14)
51.066
Sell
Williams %R
-60.787
Sell
CCI(14)
-72.0387
Sell
ATR(14)
24.8178
High Volatility
Highs/Lows(14)
-5.5786
Sell
Ultimate Oscillator
46.218
Sell
ROC
-2.807
Sell
Bull/Bear Power(13)
-62.6180
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2701.39
Buy
2710.42
Buy
MA10
2720.98
Buy
2721.32
Buy
MA20
2752.52
Sell
2744.97
Sell
MA50
2778.56
Sell
2756.01
Sell
MA100
2730.66
Sell
2735.76
Sell
MA200
2673.91
Buy
2666.66
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,305,098
Bid/Ask: 2,719.50 / 2,719.75
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 04:57:00.000047,"2,720.00 +26.35    +0.98%
00:56:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 05, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2649.00
2669.80
2683.40
2704.20
2717.80
2738.60
2752.20
Fibonacci
2669.80
2682.94
2691.06
2704.20
2717.34
2725.46
2738.60
Camarilla
2687.54
2690.69
2693.85
2704.20
2700.15
2703.31
2706.46
Woodie's
2645.40
2668.00
2679.80
2702.40
2714.20
2736.80
2748.60
DeMark's
-
-
2676.60
2700.80
2711.00
-
-
Technical IndicatorsMay 05, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
40.317
Sell
STOCH(9,6)
27.570
Sell
STOCHRSI(14)
62.759
Buy
MACD(12,26)
-23.150
Sell
ADX(14)
51.066
Sell
Williams %R
-60.787
Sell
CCI(14)
-72.0387
Sell
ATR(14)
24.8178
High Volatility
Highs/Lows(14)
-5.5786
Sell
Ultimate Oscillator
46.218
Sell
ROC
-2.807
Sell
Bull/Bear Power(13)
-62.6180
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2701.39
Buy
2710.42
Buy
MA10
2720.98
Buy
2721.32
Buy
MA20
2752.52
Sell
2744.97
Sell
MA50
2778.56
Sell
2756.01
Sell
MA100
2730.66
Sell
2735.76
Sell
MA200
2673.91
Buy
2666.66
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,338,471
Bid/Ask: 2,719.65 / 2,720.00
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 04:59:00.000047,"2,722.35 +28.70    +1.07%
00:58:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 05, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2649.00
2669.80
2683.40
2704.20
2717.80
2738.60
2752.20
Fibonacci
2669.80
2682.94
2691.06
2704.20
2717.34
2725.46
2738.60
Camarilla
2687.54
2690.69
2693.85
2704.20
2700.15
2703.31
2706.46
Woodie's
2645.40
2668.00
2679.80
2702.40
2714.20
2736.80
2748.60
DeMark's
-
-
2676.60
2700.80
2711.00
-
-
Technical IndicatorsMay 05, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
40.317
Sell
STOCH(9,6)
27.570
Sell
STOCHRSI(14)
62.759
Buy
MACD(12,26)
-23.150
Sell
ADX(14)
51.066
Sell
Williams %R
-60.787
Sell
CCI(14)
-72.0387
Sell
ATR(14)
24.8178
High Volatility
Highs/Lows(14)
-5.5786
Sell
Ultimate Oscillator
46.218
Sell
ROC
-2.807
Sell
Bull/Bear Power(13)
-62.6180
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2701.39
Buy
2710.42
Buy
MA10
2720.98
Buy
2721.32
Buy
MA20
2752.52
Sell
2744.97
Sell
MA50
2778.56
Sell
2756.01
Sell
MA100
2730.66
Sell
2735.76
Sell
MA200
2673.91
Buy
2666.66
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,369,367
Bid/Ask: 2,721.55 / 2,722.35
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 05:01:00.000044,"2,720.25 +26.60    +0.99%
01:00:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 05, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.64
2647.92
2685.29
2707.57
2744.94
2767.22
2804.59
Fibonacci
2647.92
2670.71
2684.78
2707.57
2730.36
2744.43
2767.22
Camarilla
2706.25
2711.71
2717.18
2707.57
2728.12
2733.59
2739.05
Woodie's
2633.18
2651.69
2692.83
2711.34
2752.48
2770.99
2812.13
DeMark's
-
-
2696.42
2713.14
2756.08
-
-
Technical IndicatorsMay 05, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
40.192
Sell
STOCH(9,6)
31.292
Sell
STOCHRSI(14)
70.761
Buy
MACD(12,26)
-22.490
Sell
ADX(14)
48.985
Sell
Williams %R
-59.592
Sell
CCI(14)
-35.7381
Neutral
ATR(14)
23.6000
Less Volatility
Highs/Lows(14)
-1.2751
Sell
Ultimate Oscillator
50.301
Neutral
ROC
-2.493
Sell
Bull/Bear Power(13)
-14.5462
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2705.26
Buy
2713.80
Buy
MA10
2716.08
Buy
2721.55
Buy
MA20
2748.61
Sell
2743.06
Sell
MA50
2778.28
Sell
2754.93
Sell
MA100
2732.37
Sell
2735.61
Sell
MA200
2674.51
Buy
2667.04
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,393,805
Bid/Ask: 2,720.05 / 2,720.25
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 05:03:00.000041,"2,718.00 +24.35    +0.90%
01:02:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 05, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.64
2647.92
2685.29
2707.57
2744.94
2767.22
2804.59
Fibonacci
2647.92
2670.71
2684.78
2707.57
2730.36
2744.43
2767.22
Camarilla
2706.25
2711.71
2717.18
2707.57
2728.12
2733.59
2739.05
Woodie's
2633.18
2651.69
2692.83
2711.34
2752.48
2770.99
2812.13
DeMark's
-
-
2696.42
2713.14
2756.08
-
-
Technical IndicatorsMay 05, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
40.192
Sell
STOCH(9,6)
31.292
Sell
STOCHRSI(14)
70.761
Buy
MACD(12,26)
-22.490
Sell
ADX(14)
48.985
Sell
Williams %R
-59.592
Sell
CCI(14)
-35.7381
Neutral
ATR(14)
23.6000
Less Volatility
Highs/Lows(14)
-1.2751
Sell
Ultimate Oscillator
50.301
Neutral
ROC
-2.493
Sell
Bull/Bear Power(13)
-14.5462
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2705.26
Buy
2713.80
Buy
MA10
2716.08
Buy
2721.55
Buy
MA20
2748.61
Sell
2743.06
Sell
MA50
2778.28
Sell
2754.93
Sell
MA100
2732.37
Sell
2735.61
Sell
MA200
2674.51
Buy
2667.04
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,457,714
Bid/Ask: 2,718.00 / 2,718.05
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 05:05:00.000045,"2,716.75 +23.10    +0.86%
01:04:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 05, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.64
2647.92
2685.29
2707.57
2744.94
2767.22
2804.59
Fibonacci
2647.92
2670.71
2684.78
2707.57
2730.36
2744.43
2767.22
Camarilla
2706.25
2711.71
2717.18
2707.57
2728.12
2733.59
2739.05
Woodie's
2633.18
2651.69
2692.83
2711.34
2752.48
2770.99
2812.13
DeMark's
-
-
2696.42
2713.14
2756.08
-
-
Technical IndicatorsMay 05, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
40.192
Sell
STOCH(9,6)
31.292
Sell
STOCHRSI(14)
70.761
Buy
MACD(12,26)
-22.490
Sell
ADX(14)
48.985
Sell
Williams %R
-59.592
Sell
CCI(14)
-35.7381
Neutral
ATR(14)
23.6000
Less Volatility
Highs/Lows(14)
-1.2751
Sell
Ultimate Oscillator
50.301
Neutral
ROC
-2.493
Sell
Bull/Bear Power(13)
-14.5462
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2705.26
Buy
2713.80
Buy
MA10
2716.08
Buy
2721.55
Buy
MA20
2748.61
Sell
2743.06
Sell
MA50
2778.28
Sell
2754.93
Sell
MA100
2732.37
Sell
2735.61
Sell
MA200
2674.51
Buy
2667.04
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,474,890
Bid/Ask: 2,716.75 / 2,716.80
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 05:07:00.000044,"2,717.00 +23.35    +0.87%
01:06:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 05, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.64
2647.92
2685.29
2707.57
2744.94
2767.22
2804.59
Fibonacci
2647.92
2670.71
2684.78
2707.57
2730.36
2744.43
2767.22
Camarilla
2706.25
2711.71
2717.18
2707.57
2728.12
2733.59
2739.05
Woodie's
2633.18
2651.69
2692.83
2711.34
2752.48
2770.99
2812.13
DeMark's
-
-
2696.42
2713.14
2756.08
-
-
Technical IndicatorsMay 05, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
40.192
Sell
STOCH(9,6)
31.292
Sell
STOCHRSI(14)
70.761
Buy
MACD(12,26)
-22.490
Sell
ADX(14)
48.985
Sell
Williams %R
-59.592
Sell
CCI(14)
-35.7381
Neutral
ATR(14)
23.6000
Less Volatility
Highs/Lows(14)
-1.2751
Sell
Ultimate Oscillator
50.301
Neutral
ROC
-2.493
Sell
Bull/Bear Power(13)
-14.5462
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2705.26
Buy
2713.80
Buy
MA10
2716.08
Buy
2721.55
Buy
MA20
2748.61
Sell
2743.06
Sell
MA50
2778.28
Sell
2754.93
Sell
MA100
2732.37
Sell
2735.61
Sell
MA200
2674.51
Buy
2667.04
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,494,391
Bid/Ask: 2,717.00 / 2,717.05
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 05:09:00.000045,"2,717.00 +23.35    +0.87%
01:08:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 05, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.64
2647.92
2685.29
2707.57
2744.94
2767.22
2804.59
Fibonacci
2647.92
2670.71
2684.78
2707.57
2730.36
2744.43
2767.22
Camarilla
2706.25
2711.71
2717.18
2707.57
2728.12
2733.59
2739.05
Woodie's
2633.18
2651.69
2692.83
2711.34
2752.48
2770.99
2812.13
DeMark's
-
-
2696.42
2713.14
2756.08
-
-
Technical IndicatorsMay 05, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
40.192
Sell
STOCH(9,6)
31.292
Sell
STOCHRSI(14)
70.761
Buy
MACD(12,26)
-22.490
Sell
ADX(14)
48.985
Sell
Williams %R
-59.592
Sell
CCI(14)
-35.7381
Neutral
ATR(14)
23.6000
Less Volatility
Highs/Lows(14)
-1.2751
Sell
Ultimate Oscillator
50.301
Neutral
ROC
-2.493
Sell
Bull/Bear Power(13)
-14.5462
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2705.26
Buy
2713.80
Buy
MA10
2716.08
Buy
2721.55
Buy
MA20
2748.61
Sell
2743.06
Sell
MA50
2778.28
Sell
2754.93
Sell
MA100
2732.37
Sell
2735.61
Sell
MA200
2674.51
Buy
2667.04
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,529,335
Bid/Ask: 2,717.00 / 2,717.05
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 05:11:00.000044,"2,718.50 +24.85    +0.92%
01:10:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 05, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.64
2647.92
2685.29
2707.57
2744.94
2767.22
2804.59
Fibonacci
2647.92
2670.71
2684.78
2707.57
2730.36
2744.43
2767.22
Camarilla
2706.25
2711.71
2717.18
2707.57
2728.12
2733.59
2739.05
Woodie's
2633.18
2651.69
2692.83
2711.34
2752.48
2770.99
2812.13
DeMark's
-
-
2696.42
2713.14
2756.08
-
-
Technical IndicatorsMay 05, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
39.027
Sell
STOCH(9,6)
30.491
Sell
STOCHRSI(14)
64.823
Buy
MACD(12,26)
-22.870
Sell
ADX(14)
48.985
Sell
Williams %R
-63.174
Sell
CCI(14)
-45.3799
Neutral
ATR(14)
24.3250
High Volatility
Highs/Lows(14)
-5.2000
Sell
Ultimate Oscillator
50.370
Neutral
ROC
-2.659
Sell
Bull/Bear Power(13)
-23.3681
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2704.33
Buy
2712.26
Buy
MA10
2715.62
Buy
2720.70
Sell
MA20
2748.37
Sell
2742.62
Sell
MA50
2778.19
Sell
2754.75
Sell
MA100
2732.33
Sell
2735.52
Sell
MA200
2674.49
Buy
2667.00
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,560,904
Bid/Ask: 2,718.00 / 2,718.50
Day's Range: 2,669.35 - 2,730.00"
