utc_time,current_values,hr1_tech_content,secondary_data
2022-03-21 05:42:00.000055,"2,072.20 -29.85    -1.42%
01:41:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMar 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2032.10
2047.50
2056.00
2071.40
2079.90
2095.30
2103.80
Fibonacci
2047.50
2056.63
2062.27
2071.40
2080.53
2086.17
2095.30
Camarilla
2057.93
2060.12
2062.31
2071.40
2066.69
2068.88
2071.07
Woodie's
2028.64
2045.77
2052.54
2069.67
2076.44
2093.57
2100.34
DeMark's
-
-
2051.75
2069.28
2075.65
-
-
Technical IndicatorsMar 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.719
Neutral
STOCH(9,6)
49.110
Neutral
STOCHRSI(14)
18.771
Oversold
MACD(12,26)
3.450
Buy
ADX(14)
24.113
Sell
Williams %R
-54.378
Neutral
CCI(14)
-58.4452
Sell
ATR(14)
17.4857
High Volatility
Highs/Lows(14)
-5.0250
Sell
Ultimate Oscillator
44.341
Sell
ROC
1.788
Buy
Bull/Bear Power(13)
-24.7679
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMar 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2084.69
Sell
2079.41
Sell
MA10
2089.02
Sell
2079.71
Sell
MA20
2071.41
Buy
2077.35
Sell
MA50
2072.80
Sell
2065.79
Buy
MA100
2049.81
Buy
2082.30
Sell
MA200
2151.31
Sell
2134.63
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 640,031
Bid/Ask: 2,072.05 / 2,072.20
Day's Range: 2,061.00 - 2,110.90"
2022-03-21 05:44:00.000057,"2,072.05 -30.00    -1.43%
01:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMar 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2032.10
2047.50
2056.00
2071.40
2079.90
2095.30
2103.80
Fibonacci
2047.50
2056.63
2062.27
2071.40
2080.53
2086.17
2095.30
Camarilla
2057.93
2060.12
2062.31
2071.40
2066.69
2068.88
2071.07
Woodie's
2028.64
2045.77
2052.54
2069.67
2076.44
2093.57
2100.34
DeMark's
-
-
2051.75
2069.28
2075.65
-
-
Technical IndicatorsMar 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.719
Neutral
STOCH(9,6)
49.110
Neutral
STOCHRSI(14)
18.771
Oversold
MACD(12,26)
3.450
Buy
ADX(14)
24.113
Sell
Williams %R
-54.378
Neutral
CCI(14)
-58.4452
Sell
ATR(14)
17.4857
High Volatility
Highs/Lows(14)
-5.0250
Sell
Ultimate Oscillator
44.341
Sell
ROC
1.788
Buy
Bull/Bear Power(13)
-24.7679
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMar 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2084.69
Sell
2079.41
Sell
MA10
2089.02
Sell
2079.71
Sell
MA20
2071.41
Buy
2077.35
Sell
MA50
2072.80
Sell
2065.79
Buy
MA100
2049.81
Buy
2082.30
Sell
MA200
2151.31
Sell
2134.63
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 649,213
Bid/Ask: 2,071.35 / 2,072.05
Day's Range: 2,061.00 - 2,110.90"
2022-03-21 05:46:00.000050,"2,072.05 -30.00    -1.43%
01:45:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMar 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2032.10
2047.50
2056.00
2071.40
2079.90
2095.30
2103.80
Fibonacci
2047.50
2056.63
2062.27
2071.40
2080.53
2086.17
2095.30
Camarilla
2057.93
2060.12
2062.31
2071.40
2066.69
2068.88
2071.07
Woodie's
2028.64
2045.77
2052.54
2069.67
2076.44
2093.57
2100.34
DeMark's
-
-
2051.75
2069.28
2075.65
-
-
Technical IndicatorsMar 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.719
Neutral
STOCH(9,6)
49.110
Neutral
STOCHRSI(14)
18.771
Oversold
MACD(12,26)
3.450
Buy
ADX(14)
24.113
Sell
Williams %R
-54.378
Neutral
CCI(14)
-58.4452
Sell
ATR(14)
17.4857
High Volatility
Highs/Lows(14)
-5.0250
Sell
Ultimate Oscillator
44.341
Sell
ROC
1.788
Buy
Bull/Bear Power(13)
-24.7679
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMar 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2084.69
Sell
2079.41
Sell
MA10
2089.02
Sell
2079.71
Sell
MA20
2071.41
Buy
2077.35
Sell
MA50
2072.80
Sell
2065.79
Buy
MA100
2049.81
Buy
2082.30
Sell
MA200
2151.31
Sell
2134.63
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 654,720
Bid/Ask: 2,072.00 / 2,072.05
Day's Range: 2,061.00 - 2,110.90"
2022-03-21 05:48:00.000059,"2,072.10 -29.95    -1.42%
01:47:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMar 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2032.10
2047.50
2056.00
2071.40
2079.90
2095.30
2103.80
Fibonacci
2047.50
2056.63
2062.27
2071.40
2080.53
2086.17
2095.30
Camarilla
2057.93
2060.12
2062.31
2071.40
2066.69
2068.88
2071.07
Woodie's
2028.64
2045.77
2052.54
2069.67
2076.44
2093.57
2100.34
DeMark's
-
-
2051.75
2069.28
2075.65
-
-
Technical IndicatorsMar 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.719
Neutral
STOCH(9,6)
49.110
Neutral
STOCHRSI(14)
18.771
Oversold
MACD(12,26)
3.450
Buy
ADX(14)
24.113
Sell
Williams %R
-54.378
Neutral
CCI(14)
-58.4452
Sell
ATR(14)
17.4857
High Volatility
Highs/Lows(14)
-5.0250
Sell
Ultimate Oscillator
44.341
Sell
ROC
1.788
Buy
Bull/Bear Power(13)
-24.7679
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMar 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2084.69
Sell
2079.41
Sell
MA10
2089.02
Sell
2079.71
Sell
MA20
2071.41
Buy
2077.35
Sell
MA50
2072.80
Sell
2065.79
Buy
MA100
2049.81
Buy
2082.30
Sell
MA200
2151.31
Sell
2134.63
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 661,277
Bid/Ask: 2,072.10 / 2,072.15
Day's Range: 2,061.00 - 2,110.90"
2022-03-21 05:50:00.000054,"2,072.55 -29.50    -1.40%
01:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMar 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2032.10
2047.50
2056.00
2071.40
2079.90
2095.30
2103.80
Fibonacci
2047.50
2056.63
2062.27
2071.40
2080.53
2086.17
2095.30
Camarilla
2057.93
2060.12
2062.31
2071.40
2066.69
2068.88
2071.07
Woodie's
2028.64
2045.77
2052.54
2069.67
2076.44
2093.57
2100.34
DeMark's
-
-
2051.75
2069.28
2075.65
-
-
Technical IndicatorsMar 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.719
Neutral
STOCH(9,6)
49.110
Neutral
STOCHRSI(14)
18.771
Oversold
MACD(12,26)
3.450
Buy
ADX(14)
24.113
Sell
Williams %R
-54.378
Neutral
CCI(14)
-58.4452
Sell
ATR(14)
17.4857
High Volatility
Highs/Lows(14)
-5.0250
Sell
Ultimate Oscillator
44.341
Sell
ROC
1.788
Buy
Bull/Bear Power(13)
-24.7679
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMar 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2084.69
Sell
2079.41
Sell
MA10
2089.02
Sell
2079.71
Sell
MA20
2071.41
Buy
2077.35
Sell
MA50
2072.80
Sell
2065.79
Buy
MA100
2049.81
Buy
2082.30
Sell
MA200
2151.31
Sell
2134.63
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 667,854
Bid/Ask: 2,072.15 / 2,072.55
Day's Range: 2,061.00 - 2,110.90"
2022-03-21 05:52:00.000053,"2,077.50 -24.55    -1.17%
01:51:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMar 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2032.10
2047.50
2056.00
2071.40
2079.90
2095.30
2103.80
Fibonacci
2047.50
2056.63
2062.27
2071.40
2080.53
2086.17
2095.30
Camarilla
2057.93
2060.12
2062.31
2071.40
2066.69
2068.88
2071.07
Woodie's
2028.64
2045.77
2052.54
2069.67
2076.44
2093.57
2100.34
DeMark's
-
-
2051.75
2069.28
2075.65
-
-
Technical IndicatorsMar 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.903
Neutral
STOCH(9,6)
49.285
Neutral
STOCHRSI(14)
19.671
Oversold
MACD(12,26)
3.480
Buy
ADX(14)
24.108
Sell
Williams %R
-53.766
Neutral
CCI(14)
-57.6463
Sell
ATR(14)
17.4929
High Volatility
Highs/Lows(14)
-4.5250
Sell
Ultimate Oscillator
44.643
Sell
ROC
1.813
Buy
Bull/Bear Power(13)
-24.8098
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMar 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2084.79
Sell
2079.58
Sell
MA10
2089.07
Sell
2079.80
Sell
MA20
2071.44
Buy
2077.39
Sell
MA50
2072.81
Sell
2065.81
Buy
MA100
2049.82
Buy
2082.31
Sell
MA200
2151.31
Sell
2134.63
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 687,874
Bid/Ask: 2,077.45 / 2,077.50
Day's Range: 2,061.00 - 2,110.90"
2022-03-21 05:54:00.000053,"2,079.50 -22.55    -1.07%
01:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMar 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2032.10
2047.50
2056.00
2071.40
2079.90
2095.30
2103.80
Fibonacci
2047.50
2056.63
2062.27
2071.40
2080.53
2086.17
2095.30
Camarilla
2057.93
2060.12
2062.31
2071.40
2066.69
2068.88
2071.07
Woodie's
2028.64
2045.77
2052.54
2069.67
2076.44
2093.57
2100.34
DeMark's
-
-
2051.75
2069.28
2075.65
-
-
Technical IndicatorsMar 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.903
Neutral
STOCH(9,6)
49.285
Neutral
STOCHRSI(14)
19.671
Oversold
MACD(12,26)
3.480
Buy
ADX(14)
24.108
Sell
Williams %R
-53.766
Neutral
CCI(14)
-57.6463
Sell
ATR(14)
17.4929
High Volatility
Highs/Lows(14)
-4.5250
Sell
Ultimate Oscillator
44.643
Sell
ROC
1.813
Buy
Bull/Bear Power(13)
-24.8098
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMar 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2084.79
Sell
2079.58
Sell
MA10
2089.07
Sell
2079.80
Sell
MA20
2071.44
Buy
2077.39
Sell
MA50
2072.81
Sell
2065.81
Buy
MA100
2049.82
Buy
2082.31
Sell
MA200
2151.31
Sell
2134.63
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 701,183
Bid/Ask: 2,079.50 / 2,079.55
Day's Range: 2,061.00 - 2,110.90"
2022-03-21 05:56:00.000060,"2,079.05 -23.00    -1.09%
01:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMar 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2032.10
2047.50
2056.00
2071.40
2079.90
2095.30
2103.80
Fibonacci
2047.50
2056.63
2062.27
2071.40
2080.53
2086.17
2095.30
Camarilla
2057.93
2060.12
2062.31
2071.40
2066.69
2068.88
2071.07
Woodie's
2028.64
2045.77
2052.54
2069.67
2076.44
2093.57
2100.34
DeMark's
-
-
2051.75
2069.28
2075.65
-
-
Technical IndicatorsMar 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.903
Neutral
STOCH(9,6)
49.285
Neutral
STOCHRSI(14)
19.671
Oversold
MACD(12,26)
3.480
Buy
ADX(14)
24.108
Sell
Williams %R
-53.766
Neutral
CCI(14)
-57.6463
Sell
ATR(14)
17.4929
High Volatility
Highs/Lows(14)
-4.5250
Sell
Ultimate Oscillator
44.643
Sell
ROC
1.813
Buy
Bull/Bear Power(13)
-24.8098
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMar 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2084.79
Sell
2079.58
Sell
MA10
2089.07
Sell
2079.80
Sell
MA20
2071.44
Buy
2077.39
Sell
MA50
2072.81
Sell
2065.81
Buy
MA100
2049.82
Buy
2082.31
Sell
MA200
2151.31
Sell
2134.63
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 717,556
Bid/Ask: 2,078.35 / 2,079.05
Day's Range: 2,061.00 - 2,110.90"
2022-03-21 05:58:00.000058,"2,076.20 -25.85    -1.23%
01:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMar 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2032.10
2047.50
2056.00
2071.40
2079.90
2095.30
2103.80
Fibonacci
2047.50
2056.63
2062.27
2071.40
2080.53
2086.17
2095.30
Camarilla
2057.93
2060.12
2062.31
2071.40
2066.69
2068.88
2071.07
Woodie's
2028.64
2045.77
2052.54
2069.67
2076.44
2093.57
2100.34
DeMark's
-
-
2051.75
2069.28
2075.65
-
-
Technical IndicatorsMar 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.903
Neutral
STOCH(9,6)
49.285
Neutral
STOCHRSI(14)
19.671
Oversold
MACD(12,26)
3.480
Buy
ADX(14)
24.108
Sell
Williams %R
-53.766
Neutral
CCI(14)
-57.6463
Sell
ATR(14)
17.4929
High Volatility
Highs/Lows(14)
-4.5250
Sell
Ultimate Oscillator
44.643
Sell
ROC
1.813
Buy
Bull/Bear Power(13)
-24.8098
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMar 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2084.79
Sell
2079.58
Sell
MA10
2089.07
Sell
2079.80
Sell
MA20
2071.44
Buy
2077.39
Sell
MA50
2072.81
Sell
2065.81
Buy
MA100
2049.82
Buy
2082.31
Sell
MA200
2151.31
Sell
2134.63
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 722,737
Bid/Ask: 2,075.50 / 2,076.20
Day's Range: 2,061.00 - 2,110.90"
2022-03-21 06:00:00.000054,"2,075.00 -27.05    -1.29%
01:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMar 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2032.10
2047.50
2056.00
2071.40
2079.90
2095.30
2103.80
Fibonacci
2047.50
2056.63
2062.27
2071.40
2080.53
2086.17
2095.30
Camarilla
2057.93
2060.12
2062.31
2071.40
2066.69
2068.88
2071.07
Woodie's
2028.64
2045.77
2052.54
2069.67
2076.44
2093.57
2100.34
DeMark's
-
-
2051.75
2069.28
2075.65
-
-
Technical IndicatorsMar 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.903
Neutral
STOCH(9,6)
49.285
Neutral
STOCHRSI(14)
19.671
Oversold
MACD(12,26)
3.480
Buy
ADX(14)
24.108
Sell
Williams %R
-53.766
Neutral
CCI(14)
-57.6463
Sell
ATR(14)
17.4929
High Volatility
Highs/Lows(14)
-4.5250
Sell
Ultimate Oscillator
44.643
Sell
ROC
1.813
Buy
Bull/Bear Power(13)
-24.8098
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMar 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2084.79
Sell
2079.58
Sell
MA10
2089.07
Sell
2079.80
Sell
MA20
2071.44
Buy
2077.39
Sell
MA50
2072.81
Sell
2065.81
Buy
MA100
2049.82
Buy
2082.31
Sell
MA200
2151.31
Sell
2134.63
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 726,385
Bid/Ask: 2,075.00 / 2,075.10
Day's Range: 2,061.00 - 2,110.90"
2022-03-21 06:02:00.000056,"2,075.05 -27.00    -1.28%
02:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMar 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2032.10
2047.50
2056.00
2071.40
2079.90
2095.30
2103.80
Fibonacci
2047.50
2056.63
2062.27
2071.40
2080.53
2086.17
2095.30
Camarilla
2057.93
2060.12
2062.31
2071.40
2066.69
2068.88
2071.07
Woodie's
2028.64
2045.77
2052.54
2069.67
2076.44
2093.57
2100.34
DeMark's
-
-
2051.75
2069.28
2075.65
-
-
Technical IndicatorsMar 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.805
Neutral
STOCH(9,6)
50.162
Neutral
STOCHRSI(14)
24.080
Oversold
MACD(12,26)
3.690
Buy
ADX(14)
23.884
Sell
Williams %R
-50.704
Neutral
CCI(14)
-42.8066
Neutral
ATR(14)
18.0964
High Volatility
Highs/Lows(14)
-2.0250
Sell
Ultimate Oscillator
44.000
Sell
ROC
1.936
Buy
Bull/Bear Power(13)
-17.0759
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesMar 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2085.29
Sell
2080.41
Sell
MA10
2089.32
Sell
2080.25
Sell
MA20
2071.56
Buy
2077.63
Sell
MA50
2072.86
Buy
2065.90
Buy
MA100
2049.84
Buy
2082.36
Sell
MA200
2151.32
Sell
2134.66
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 730,080
Bid/Ask: 2,075.00 / 2,075.05
Day's Range: 2,061.00 - 2,110.90"
2022-03-21 06:04:00.000057,"2,075.05 -27.00    -1.28%
02:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMar 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2032.10
2047.50
2056.00
2071.40
2079.90
2095.30
2103.80
Fibonacci
2047.50
2056.63
2062.27
2071.40
2080.53
2086.17
2095.30
Camarilla
2057.93
2060.12
2062.31
2071.40
2066.69
2068.88
2071.07
Woodie's
2028.64
2045.77
2052.54
2069.67
2076.44
2093.57
2100.34
DeMark's
-
-
2051.75
2069.28
2075.65
-
-
Technical IndicatorsMar 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.805
Neutral
STOCH(9,6)
50.162
Neutral
STOCHRSI(14)
24.080
Oversold
MACD(12,26)
3.690
Buy
ADX(14)
23.884
Sell
Williams %R
-50.704
Neutral
CCI(14)
-42.8066
Neutral
ATR(14)
18.0964
High Volatility
Highs/Lows(14)
-2.0250
Sell
Ultimate Oscillator
44.000
Sell
ROC
1.936
Buy
Bull/Bear Power(13)
-17.0759
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesMar 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2085.29
Sell
2080.41
Sell
MA10
2089.32
Sell
2080.25
Sell
MA20
2071.56
Buy
2077.63
Sell
MA50
2072.86
Buy
2065.90
Buy
MA100
2049.84
Buy
2082.36
Sell
MA200
2151.32
Sell
2134.66
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 735,499
Bid/Ask: 2,075.00 / 2,075.05
Day's Range: 2,061.00 - 2,110.90"
2022-03-21 06:06:00.000059,"2,075.00 -27.05    -1.29%
02:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMar 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2032.10
2047.50
2056.00
2071.40
2079.90
2095.30
2103.80
Fibonacci
2047.50
2056.63
2062.27
2071.40
2080.53
2086.17
2095.30
Camarilla
2057.93
2060.12
2062.31
2071.40
2066.69
2068.88
2071.07
Woodie's
2028.64
2045.77
2052.54
2069.67
2076.44
2093.57
2100.34
DeMark's
-
-
2051.75
2069.28
2075.65
-
-
Technical IndicatorsMar 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.805
Neutral
STOCH(9,6)
50.162
Neutral
STOCHRSI(14)
24.080
Oversold
MACD(12,26)
3.690
Buy
ADX(14)
23.884
Sell
Williams %R
-50.704
Neutral
CCI(14)
-42.8066
Neutral
ATR(14)
18.0964
High Volatility
Highs/Lows(14)
-2.0250
Sell
Ultimate Oscillator
44.000
Sell
ROC
1.936
Buy
Bull/Bear Power(13)
-17.0759
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesMar 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2085.29
Sell
2080.41
Sell
MA10
2089.32
Sell
2080.25
Sell
MA20
2071.56
Buy
2077.63
Sell
MA50
2072.86
Buy
2065.90
Buy
MA100
2049.84
Buy
2082.36
Sell
MA200
2151.32
Sell
2134.66
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 743,175
Bid/Ask: 2,075.00 / 2,075.05
Day's Range: 2,061.00 - 2,110.90"
2022-03-21 06:08:00.000058,"2,074.35 -27.70    -1.32%
02:07:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMar 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2032.10
2047.50
2056.00
2071.40
2079.90
2095.30
2103.80
Fibonacci
2047.50
2056.63
2062.27
2071.40
2080.53
2086.17
2095.30
Camarilla
2057.93
2060.12
2062.31
2071.40
2066.69
2068.88
2071.07
Woodie's
2028.64
2045.77
2052.54
2069.67
2076.44
2093.57
2100.34
DeMark's
-
-
2051.75
2069.28
2075.65
-
-
Technical IndicatorsMar 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.805
Neutral
STOCH(9,6)
50.162
Neutral
STOCHRSI(14)
24.080
Oversold
MACD(12,26)
3.690
Buy
ADX(14)
23.884
Sell
Williams %R
-50.704
Neutral
CCI(14)
-42.8066
Neutral
ATR(14)
18.0964
High Volatility
Highs/Lows(14)
-2.0250
Sell
Ultimate Oscillator
44.000
Sell
ROC
1.936
Buy
Bull/Bear Power(13)
-17.0759
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesMar 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2085.29
Sell
2080.41
Sell
MA10
2089.32
Sell
2080.25
Sell
MA20
2071.56
Buy
2077.63
Sell
MA50
2072.86
Buy
2065.90
Buy
MA100
2049.84
Buy
2082.36
Sell
MA200
2151.32
Sell
2134.66
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 749,295
Bid/Ask: 2,074.05 / 2,074.35
Day's Range: 2,061.00 - 2,110.90"
2022-03-21 06:10:00.000058,"2,074.05 -28.00    -1.33%
02:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMar 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2032.10
2047.50
2056.00
2071.40
2079.90
2095.30
2103.80
Fibonacci
2047.50
2056.63
2062.27
2071.40
2080.53
2086.17
2095.30
Camarilla
2057.93
2060.12
2062.31
2071.40
2066.69
2068.88
2071.07
Woodie's
2028.64
2045.77
2052.54
2069.67
2076.44
2093.57
2100.34
DeMark's
-
-
2051.75
2069.28
2075.65
-
-
Technical IndicatorsMar 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.805
Neutral
STOCH(9,6)
50.162
Neutral
STOCHRSI(14)
24.080
Oversold
MACD(12,26)
3.690
Buy
ADX(14)
23.884
Sell
Williams %R
-50.704
Neutral
CCI(14)
-42.8066
Neutral
ATR(14)
18.0964
High Volatility
Highs/Lows(14)
-2.0250
Sell
Ultimate Oscillator
44.000
Sell
ROC
1.936
Buy
Bull/Bear Power(13)
-17.0759
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesMar 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2085.29
Sell
2080.41
Sell
MA10
2089.32
Sell
2080.25
Sell
MA20
2071.56
Buy
2077.63
Sell
MA50
2072.86
Buy
2065.90
Buy
MA100
2049.84
Buy
2082.36
Sell
MA200
2151.32
Sell
2134.66
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 757,528
Bid/Ask: 2,074.00 / 2,074.45
Day's Range: 2,061.00 - 2,110.90"
