utc_time,current_values,hr1_tech_content,secondary_data
2022-06-14 07:38:00.000056,"1,312.75 -13.85    -1.04%
03:37:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 14, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.54
1315.62
1317.84
1321.92
1324.14
1328.22
1330.44
Fibonacci
1315.62
1318.03
1319.51
1321.92
1324.33
1325.81
1328.22
Camarilla
1318.32
1318.90
1319.47
1321.92
1320.63
1321.21
1321.78
Woodie's
1310.60
1315.15
1316.90
1321.45
1323.20
1327.75
1329.50
DeMark's
-
-
1316.72
1321.36
1323.03
-
-
Technical IndicatorsJun 14, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
35.230
Sell
STOCH(9,6)
45.417
Neutral
STOCHRSI(14)
68.918
Buy
MACD(12,26)
-10.720
Sell
ADX(14)
34.777
Sell
Williams %R
-87.725
Oversold
CCI(14)
-86.2446
Sell
ATR(14)
10.2928
High Volatility
Highs/Lows(14)
-5.5571
Sell
Ultimate Oscillator
41.653
Sell
ROC
-2.714
Sell
Bull/Bear Power(13)
-17.1120
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1317.31
Sell
1318.22
Sell
MA10
1320.31
Sell
1321.95
Sell
MA20
1330.22
Sell
1330.16
Sell
MA50
1353.41
Sell
1349.17
Sell
MA100
1372.72
Sell
1353.68
Sell
MA200
1345.39
Sell
1363.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,587,928
Bid/Ask: 1,312.65 / 1,312.75
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 07:40:00.000055,"1,312.70 -13.90    -1.05%
03:39:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 14, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.54
1315.62
1317.84
1321.92
1324.14
1328.22
1330.44
Fibonacci
1315.62
1318.03
1319.51
1321.92
1324.33
1325.81
1328.22
Camarilla
1318.32
1318.90
1319.47
1321.92
1320.63
1321.21
1321.78
Woodie's
1310.60
1315.15
1316.90
1321.45
1323.20
1327.75
1329.50
DeMark's
-
-
1316.72
1321.36
1323.03
-
-
Technical IndicatorsJun 14, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
35.230
Sell
STOCH(9,6)
45.417
Neutral
STOCHRSI(14)
68.918
Buy
MACD(12,26)
-10.720
Sell
ADX(14)
34.777
Sell
Williams %R
-87.725
Oversold
CCI(14)
-86.2446
Sell
ATR(14)
10.2928
High Volatility
Highs/Lows(14)
-5.5571
Sell
Ultimate Oscillator
41.653
Sell
ROC
-2.714
Sell
Bull/Bear Power(13)
-17.1120
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1317.31
Sell
1318.22
Sell
MA10
1320.31
Sell
1321.95
Sell
MA20
1330.22
Sell
1330.16
Sell
MA50
1353.41
Sell
1349.17
Sell
MA100
1372.72
Sell
1353.68
Sell
MA200
1345.39
Sell
1363.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,596,127
Bid/Ask: 1,312.70 / 1,312.85
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 07:42:00.000052,"1,313.80 -12.80    -0.96%
03:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 14, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.54
1315.62
1317.84
1321.92
1324.14
1328.22
1330.44
Fibonacci
1315.62
1318.03
1319.51
1321.92
1324.33
1325.81
1328.22
Camarilla
1318.32
1318.90
1319.47
1321.92
1320.63
1321.21
1321.78
Woodie's
1310.60
1315.15
1316.90
1321.45
1323.20
1327.75
1329.50
DeMark's
-
-
1316.72
1321.36
1323.03
-
-
Technical IndicatorsJun 14, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.437
Sell
STOCH(9,6)
45.775
Neutral
STOCHRSI(14)
70.104
Buy
MACD(12,26)
-10.680
Sell
ADX(14)
34.779
Sell
Williams %R
-86.599
Oversold
CCI(14)
-85.0812
Sell
ATR(14)
10.3000
High Volatility
Highs/Lows(14)
-5.0500
Sell
Ultimate Oscillator
42.286
Sell
ROC
-2.677
Sell
Bull/Bear Power(13)
-17.3539
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1317.41
Sell
1318.39
Sell
MA10
1320.36
Sell
1322.04
Sell
MA20
1330.25
Sell
1330.21
Sell
MA50
1353.42
Sell
1349.19
Sell
MA100
1372.72
Sell
1353.69
Sell
MA200
1345.40
Sell
1363.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,606,235
Bid/Ask: 1,313.80 / 1,313.85
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 07:44:00.000054,"1,314.85 -11.75    -0.89%
03:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 14, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.54
1315.62
1317.84
1321.92
1324.14
1328.22
1330.44
Fibonacci
1315.62
1318.03
1319.51
1321.92
1324.33
1325.81
1328.22
Camarilla
1318.32
1318.90
1319.47
1321.92
1320.63
1321.21
1321.78
Woodie's
1310.60
1315.15
1316.90
1321.45
1323.20
1327.75
1329.50
DeMark's
-
-
1316.72
1321.36
1323.03
-
-
Technical IndicatorsJun 14, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.437
Sell
STOCH(9,6)
45.775
Neutral
STOCHRSI(14)
70.104
Buy
MACD(12,26)
-10.680
Sell
ADX(14)
34.779
Sell
Williams %R
-86.599
Oversold
CCI(14)
-85.0812
Sell
ATR(14)
10.3000
High Volatility
Highs/Lows(14)
-5.0500
Sell
Ultimate Oscillator
42.286
Sell
ROC
-2.677
Sell
Bull/Bear Power(13)
-17.3539
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1317.41
Sell
1318.39
Sell
MA10
1320.36
Sell
1322.04
Sell
MA20
1330.25
Sell
1330.21
Sell
MA50
1353.42
Sell
1349.19
Sell
MA100
1372.72
Sell
1353.69
Sell
MA200
1345.40
Sell
1363.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,627,652
Bid/Ask: 1,314.75 / 1,314.85
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 07:46:00.000052,"1,315.00 -11.60    -0.87%
03:45:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 14, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.54
1315.62
1317.84
1321.92
1324.14
1328.22
1330.44
Fibonacci
1315.62
1318.03
1319.51
1321.92
1324.33
1325.81
1328.22
Camarilla
1318.32
1318.90
1319.47
1321.92
1320.63
1321.21
1321.78
Woodie's
1310.60
1315.15
1316.90
1321.45
1323.20
1327.75
1329.50
DeMark's
-
-
1316.72
1321.36
1323.03
-
-
Technical IndicatorsJun 14, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.437
Sell
STOCH(9,6)
45.775
Neutral
STOCHRSI(14)
70.104
Buy
MACD(12,26)
-10.680
Sell
ADX(14)
34.779
Sell
Williams %R
-86.599
Oversold
CCI(14)
-85.0812
Sell
ATR(14)
10.3000
High Volatility
Highs/Lows(14)
-5.0500
Sell
Ultimate Oscillator
42.286
Sell
ROC
-2.677
Sell
Bull/Bear Power(13)
-17.3539
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1317.41
Sell
1318.39
Sell
MA10
1320.36
Sell
1322.04
Sell
MA20
1330.25
Sell
1330.21
Sell
MA50
1353.42
Sell
1349.19
Sell
MA100
1372.72
Sell
1353.69
Sell
MA200
1345.40
Sell
1363.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,657,973
Bid/Ask: 1,315.00 / 1,315.05
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 07:48:00.000056,"1,315.00 -11.60    -0.87%
03:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 14, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.54
1315.62
1317.84
1321.92
1324.14
1328.22
1330.44
Fibonacci
1315.62
1318.03
1319.51
1321.92
1324.33
1325.81
1328.22
Camarilla
1318.32
1318.90
1319.47
1321.92
1320.63
1321.21
1321.78
Woodie's
1310.60
1315.15
1316.90
1321.45
1323.20
1327.75
1329.50
DeMark's
-
-
1316.72
1321.36
1323.03
-
-
Technical IndicatorsJun 14, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.437
Sell
STOCH(9,6)
45.775
Neutral
STOCHRSI(14)
70.104
Buy
MACD(12,26)
-10.680
Sell
ADX(14)
34.779
Sell
Williams %R
-86.599
Oversold
CCI(14)
-85.0812
Sell
ATR(14)
10.3000
High Volatility
Highs/Lows(14)
-5.0500
Sell
Ultimate Oscillator
42.286
Sell
ROC
-2.677
Sell
Bull/Bear Power(13)
-17.3539
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1317.41
Sell
1318.39
Sell
MA10
1320.36
Sell
1322.04
Sell
MA20
1330.25
Sell
1330.21
Sell
MA50
1353.42
Sell
1349.19
Sell
MA100
1372.72
Sell
1353.69
Sell
MA200
1345.40
Sell
1363.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,674,682
Bid/Ask: 1,315.00 / 1,315.05
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 07:50:00.000054,"1,315.00 -11.60    -0.87%
03:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 14, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.54
1315.62
1317.84
1321.92
1324.14
1328.22
1330.44
Fibonacci
1315.62
1318.03
1319.51
1321.92
1324.33
1325.81
1328.22
Camarilla
1318.32
1318.90
1319.47
1321.92
1320.63
1321.21
1321.78
Woodie's
1310.60
1315.15
1316.90
1321.45
1323.20
1327.75
1329.50
DeMark's
-
-
1316.72
1321.36
1323.03
-
-
Technical IndicatorsJun 14, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.437
Sell
STOCH(9,6)
45.775
Neutral
STOCHRSI(14)
70.104
Buy
MACD(12,26)
-10.680
Sell
ADX(14)
34.779
Sell
Williams %R
-86.599
Oversold
CCI(14)
-85.0812
Sell
ATR(14)
10.3000
High Volatility
Highs/Lows(14)
-5.0500
Sell
Ultimate Oscillator
42.286
Sell
ROC
-2.677
Sell
Bull/Bear Power(13)
-17.3539
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1317.41
Sell
1318.39
Sell
MA10
1320.36
Sell
1322.04
Sell
MA20
1330.25
Sell
1330.21
Sell
MA50
1353.42
Sell
1349.19
Sell
MA100
1372.72
Sell
1353.69
Sell
MA200
1345.40
Sell
1363.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,692,453
Bid/Ask: 1,314.95 / 1,315.00
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 07:52:00.000055,"1,316.00 -10.60    -0.80%
03:51:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 14, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.54
1315.62
1317.84
1321.92
1324.14
1328.22
1330.44
Fibonacci
1315.62
1318.03
1319.51
1321.92
1324.33
1325.81
1328.22
Camarilla
1318.32
1318.90
1319.47
1321.92
1320.63
1321.21
1321.78
Woodie's
1310.60
1315.15
1316.90
1321.45
1323.20
1327.75
1329.50
DeMark's
-
-
1316.72
1321.36
1323.03
-
-
Technical IndicatorsJun 14, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
36.442
Sell
STOCH(9,6)
47.456
Neutral
STOCHRSI(14)
75.862
Overbought
MACD(12,26)
-10.490
Sell
ADX(14)
34.779
Sell
Williams %R
-81.306
Oversold
CCI(14)
-78.1813
Sell
ATR(14)
10.3000
High Volatility
Highs/Lows(14)
-2.7000
Sell
Ultimate Oscillator
44.952
Sell
ROC
-2.502
Sell
Bull/Bear Power(13)
-18.0259
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1317.88
Sell
1319.17
Sell
MA10
1320.59
Sell
1322.47
Sell
MA20
1330.37
Sell
1330.43
Sell
MA50
1353.47
Sell
1349.28
Sell
MA100
1372.75
Sell
1353.74
Sell
MA200
1345.41
Sell
1363.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,709,081
Bid/Ask: 1,315.90 / 1,316.10
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 07:54:00.000051,"1,317.90 -8.70    -0.66%
03:53:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 14, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.54
1315.62
1317.84
1321.92
1324.14
1328.22
1330.44
Fibonacci
1315.62
1318.03
1319.51
1321.92
1324.33
1325.81
1328.22
Camarilla
1318.32
1318.90
1319.47
1321.92
1320.63
1321.21
1321.78
Woodie's
1310.60
1315.15
1316.90
1321.45
1323.20
1327.75
1329.50
DeMark's
-
-
1316.72
1321.36
1323.03
-
-
Technical IndicatorsJun 14, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
36.442
Sell
STOCH(9,6)
47.456
Neutral
STOCHRSI(14)
75.862
Overbought
MACD(12,26)
-10.490
Sell
ADX(14)
34.779
Sell
Williams %R
-81.306
Oversold
CCI(14)
-78.1813
Sell
ATR(14)
10.3000
High Volatility
Highs/Lows(14)
-2.7000
Sell
Ultimate Oscillator
44.952
Sell
ROC
-2.502
Sell
Bull/Bear Power(13)
-18.0259
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1317.88
Sell
1319.17
Sell
MA10
1320.59
Sell
1322.47
Sell
MA20
1330.37
Sell
1330.43
Sell
MA50
1353.47
Sell
1349.28
Sell
MA100
1372.75
Sell
1353.74
Sell
MA200
1345.41
Sell
1363.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,740,551
Bid/Ask: 1,317.50 / 1,317.70
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 07:56:00.000054,"1,317.50 -9.10    -0.69%
03:55:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 14, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.54
1315.62
1317.84
1321.92
1324.14
1328.22
1330.44
Fibonacci
1315.62
1318.03
1319.51
1321.92
1324.33
1325.81
1328.22
Camarilla
1318.32
1318.90
1319.47
1321.92
1320.63
1321.21
1321.78
Woodie's
1310.60
1315.15
1316.90
1321.45
1323.20
1327.75
1329.50
DeMark's
-
-
1316.72
1321.36
1323.03
-
-
Technical IndicatorsJun 14, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
36.442
Sell
STOCH(9,6)
47.456
Neutral
STOCHRSI(14)
75.862
Overbought
MACD(12,26)
-10.490
Sell
ADX(14)
34.779
Sell
Williams %R
-81.306
Oversold
CCI(14)
-78.1813
Sell
ATR(14)
10.3000
High Volatility
Highs/Lows(14)
-2.7000
Sell
Ultimate Oscillator
44.952
Sell
ROC
-2.502
Sell
Bull/Bear Power(13)
-18.0259
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1317.88
Sell
1319.17
Sell
MA10
1320.59
Sell
1322.47
Sell
MA20
1330.37
Sell
1330.43
Sell
MA50
1353.47
Sell
1349.28
Sell
MA100
1372.75
Sell
1353.74
Sell
MA200
1345.41
Sell
1363.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,754,918
Bid/Ask: 1,317.40 / 1,317.75
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 07:58:00.000054,"1,316.85 -9.75    -0.73%
03:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 14, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.54
1315.62
1317.84
1321.92
1324.14
1328.22
1330.44
Fibonacci
1315.62
1318.03
1319.51
1321.92
1324.33
1325.81
1328.22
Camarilla
1318.32
1318.90
1319.47
1321.92
1320.63
1321.21
1321.78
Woodie's
1310.60
1315.15
1316.90
1321.45
1323.20
1327.75
1329.50
DeMark's
-
-
1316.72
1321.36
1323.03
-
-
Technical IndicatorsJun 14, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
36.442
Sell
STOCH(9,6)
47.456
Neutral
STOCHRSI(14)
75.862
Overbought
MACD(12,26)
-10.490
Sell
ADX(14)
34.779
Sell
Williams %R
-81.306
Oversold
CCI(14)
-78.1813
Sell
ATR(14)
10.3000
High Volatility
Highs/Lows(14)
-2.7000
Sell
Ultimate Oscillator
44.952
Sell
ROC
-2.502
Sell
Bull/Bear Power(13)
-18.0259
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1317.88
Sell
1319.17
Sell
MA10
1320.59
Sell
1322.47
Sell
MA20
1330.37
Sell
1330.43
Sell
MA50
1353.47
Sell
1349.28
Sell
MA100
1372.75
Sell
1353.74
Sell
MA200
1345.41
Sell
1363.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,765,795
Bid/Ask: 1,316.80 / 1,316.85
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 08:00:00.000054,"1,316.65 -9.95    -0.75%
03:59:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 14, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.54
1315.62
1317.84
1321.92
1324.14
1328.22
1330.44
Fibonacci
1315.62
1318.03
1319.51
1321.92
1324.33
1325.81
1328.22
Camarilla
1318.32
1318.90
1319.47
1321.92
1320.63
1321.21
1321.78
Woodie's
1310.60
1315.15
1316.90
1321.45
1323.20
1327.75
1329.50
DeMark's
-
-
1316.72
1321.36
1323.03
-
-
Technical IndicatorsJun 14, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
36.442
Sell
STOCH(9,6)
47.456
Neutral
STOCHRSI(14)
75.862
Overbought
MACD(12,26)
-10.490
Sell
ADX(14)
34.779
Sell
Williams %R
-81.306
Oversold
CCI(14)
-78.1813
Sell
ATR(14)
10.3000
High Volatility
Highs/Lows(14)
-2.7000
Sell
Ultimate Oscillator
44.952
Sell
ROC
-2.502
Sell
Bull/Bear Power(13)
-18.0259
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1317.88
Sell
1319.17
Sell
MA10
1320.59
Sell
1322.47
Sell
MA20
1330.37
Sell
1330.43
Sell
MA50
1353.47
Sell
1349.28
Sell
MA100
1372.75
Sell
1353.74
Sell
MA200
1345.41
Sell
1363.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,784,824
Bid/Ask: 1,316.55 / 1,316.70
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 08:02:00.000054,"1,315.45 -11.15    -0.84%
04:01:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 14, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1303.30
1307.60
1311.95
1316.25
1320.60
1324.90
1329.25
Fibonacci
1307.60
1310.90
1312.95
1316.25
1319.55
1321.60
1324.90
Camarilla
1313.92
1314.71
1315.51
1316.25
1317.09
1317.89
1318.68
Woodie's
1303.32
1307.61
1311.97
1316.26
1320.62
1324.91
1329.27
DeMark's
-
-
1309.77
1315.16
1318.42
-
-
Technical IndicatorsJun 14, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
36.926
Sell
STOCH(9,6)
47.640
Neutral
STOCHRSI(14)
78.635
Overbought
MACD(12,26)
-10.240
Sell
ADX(14)
45.082
Sell
Williams %R
-59.657
Sell
CCI(14)
-84.5181
Sell
ATR(14)
10.1464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.973
Sell
ROC
-2.590
Sell
Bull/Bear Power(13)
-16.4321
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 14, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1319.26
Sell
1318.42
Sell
MA10
1320.28
Sell
1321.46
Sell
MA20
1328.55
Sell
1329.33
Sell
MA50
1352.22
Sell
1348.08
Sell
MA100
1372.16
Sell
1352.89
Sell
MA200
1345.29
Sell
1363.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,798,727
Bid/Ask: 1,315.05 / 1,315.45
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 08:04:00.000053,"1,315.00 -11.60    -0.87%
04:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 14, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1303.30
1307.60
1311.95
1316.25
1320.60
1324.90
1329.25
Fibonacci
1307.60
1310.90
1312.95
1316.25
1319.55
1321.60
1324.90
Camarilla
1313.92
1314.71
1315.51
1316.25
1317.09
1317.89
1318.68
Woodie's
1303.32
1307.61
1311.97
1316.26
1320.62
1324.91
1329.27
DeMark's
-
-
1309.77
1315.16
1318.42
-
-
Technical IndicatorsJun 14, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
36.926
Sell
STOCH(9,6)
47.640
Neutral
STOCHRSI(14)
78.635
Overbought
MACD(12,26)
-10.240
Sell
ADX(14)
45.082
Sell
Williams %R
-59.657
Sell
CCI(14)
-84.5181
Sell
ATR(14)
10.1464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.973
Sell
ROC
-2.590
Sell
Bull/Bear Power(13)
-16.4321
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 14, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1319.26
Sell
1318.42
Sell
MA10
1320.28
Sell
1321.46
Sell
MA20
1328.55
Sell
1329.33
Sell
MA50
1352.22
Sell
1348.08
Sell
MA100
1372.16
Sell
1352.89
Sell
MA200
1345.29
Sell
1363.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,842,707
Bid/Ask: 1,315.00 / 1,315.05
Day's Range: 1,305.00 - 1,326.00"
