utc_time,current_values,hr1_tech_content,secondary_data
2022-03-22 08:34:00.000048,"2,531.80 +64.40    +2.61%
04:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.09
2504.87
2515.84
2521.62
2532.59
2538.37
2549.34
Fibonacci
2504.87
2511.27
2515.22
2521.62
2528.02
2531.97
2538.37
Camarilla
2522.19
2523.73
2525.26
2521.62
2528.34
2529.87
2531.41
Woodie's
2501.67
2506.16
2518.42
2522.91
2535.17
2539.66
2551.92
DeMark's
-
-
2518.73
2523.06
2535.48
-
-
Technical IndicatorsMar 22, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
77.010
Overbought
STOCH(9,6)
77.311
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
26.800
Buy
ADX(14)
29.287
Buy
Williams %R
0.000
Overbought
CCI(14)
155.2846
Buy
ATR(14)
18.0750
Less Volatility
Highs/Lows(14)
39.8929
Buy
Ultimate Oscillator
79.453
Overbought
ROC
2.017
Buy
Bull/Bear Power(13)
70.9499
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2520.00
Buy
2515.55
Buy
MA10
2494.49
Buy
2501.99
Buy
MA20
2477.74
Buy
2478.08
Buy
MA50
2428.75
Buy
2433.85
Buy
MA100
2374.88
Buy
2404.71
Buy
MA200
2374.00
Buy
2390.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,694,001
Bid/Ask: 2,530.65 / 2,531.70
Day's Range: 2,453.60 - 2,531.95"
2022-03-22 08:36:00.000046,"2,531.30 +63.90    +2.59%
04:35:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.09
2504.87
2515.84
2521.62
2532.59
2538.37
2549.34
Fibonacci
2504.87
2511.27
2515.22
2521.62
2528.02
2531.97
2538.37
Camarilla
2522.19
2523.73
2525.26
2521.62
2528.34
2529.87
2531.41
Woodie's
2501.67
2506.16
2518.42
2522.91
2535.17
2539.66
2551.92
DeMark's
-
-
2518.73
2523.06
2535.48
-
-
Technical IndicatorsMar 22, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
77.010
Overbought
STOCH(9,6)
77.311
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
26.800
Buy
ADX(14)
29.287
Buy
Williams %R
0.000
Overbought
CCI(14)
155.2846
Buy
ATR(14)
18.0750
Less Volatility
Highs/Lows(14)
39.8929
Buy
Ultimate Oscillator
79.453
Overbought
ROC
2.017
Buy
Bull/Bear Power(13)
70.9499
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2520.00
Buy
2515.55
Buy
MA10
2494.49
Buy
2501.99
Buy
MA20
2477.74
Buy
2478.08
Buy
MA50
2428.75
Buy
2433.85
Buy
MA100
2374.88
Buy
2404.71
Buy
MA200
2374.00
Buy
2390.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,732,873
Bid/Ask: 2,530.80 / 2,531.25
Day's Range: 2,453.60 - 2,531.95"
2022-03-22 08:38:00.000049,"2,529.15 +61.75    +2.50%
04:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.09
2504.87
2515.84
2521.62
2532.59
2538.37
2549.34
Fibonacci
2504.87
2511.27
2515.22
2521.62
2528.02
2531.97
2538.37
Camarilla
2522.19
2523.73
2525.26
2521.62
2528.34
2529.87
2531.41
Woodie's
2501.67
2506.16
2518.42
2522.91
2535.17
2539.66
2551.92
DeMark's
-
-
2518.73
2523.06
2535.48
-
-
Technical IndicatorsMar 22, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
77.010
Overbought
STOCH(9,6)
77.311
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
26.800
Buy
ADX(14)
29.287
Buy
Williams %R
0.000
Overbought
CCI(14)
155.2846
Buy
ATR(14)
18.0750
Less Volatility
Highs/Lows(14)
39.8929
Buy
Ultimate Oscillator
79.453
Overbought
ROC
2.017
Buy
Bull/Bear Power(13)
70.9499
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2520.00
Buy
2515.55
Buy
MA10
2494.49
Buy
2501.99
Buy
MA20
2477.74
Buy
2478.08
Buy
MA50
2428.75
Buy
2433.85
Buy
MA100
2374.88
Buy
2404.71
Buy
MA200
2374.00
Buy
2390.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,780,391
Bid/Ask: 2,529.05 / 2,529.40
Day's Range: 2,453.60 - 2,531.95"
2022-03-22 08:40:00.000047,"2,527.95 +60.55    +2.45%
04:39:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.09
2504.87
2515.84
2521.62
2532.59
2538.37
2549.34
Fibonacci
2504.87
2511.27
2515.22
2521.62
2528.02
2531.97
2538.37
Camarilla
2522.19
2523.73
2525.26
2521.62
2528.34
2529.87
2531.41
Woodie's
2501.67
2506.16
2518.42
2522.91
2535.17
2539.66
2551.92
DeMark's
-
-
2518.73
2523.06
2535.48
-
-
Technical IndicatorsMar 22, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
77.010
Overbought
STOCH(9,6)
77.311
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
26.800
Buy
ADX(14)
29.287
Buy
Williams %R
0.000
Overbought
CCI(14)
155.2846
Buy
ATR(14)
18.0750
Less Volatility
Highs/Lows(14)
39.8929
Buy
Ultimate Oscillator
79.453
Overbought
ROC
2.017
Buy
Bull/Bear Power(13)
70.9499
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2520.00
Buy
2515.55
Buy
MA10
2494.49
Buy
2501.99
Buy
MA20
2477.74
Buy
2478.08
Buy
MA50
2428.75
Buy
2433.85
Buy
MA100
2374.88
Buy
2404.71
Buy
MA200
2374.00
Buy
2390.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,819,939
Bid/Ask: 2,527.95 / 2,528.00
Day's Range: 2,453.60 - 2,531.95"
2022-03-22 08:42:00.000046,"2,530.35 +62.95    +2.55%
04:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.09
2504.87
2515.84
2521.62
2532.59
2538.37
2549.34
Fibonacci
2504.87
2511.27
2515.22
2521.62
2528.02
2531.97
2538.37
Camarilla
2522.19
2523.73
2525.26
2521.62
2528.34
2529.87
2531.41
Woodie's
2501.67
2506.16
2518.42
2522.91
2535.17
2539.66
2551.92
DeMark's
-
-
2518.73
2523.06
2535.48
-
-
Technical IndicatorsMar 22, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
76.550
Overbought
STOCH(9,6)
76.572
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
26.590
Buy
ADX(14)
29.315
Buy
Williams %R
-3.289
Overbought
CCI(14)
153.1962
Buy
ATR(14)
18.0893
Less Volatility
Highs/Lows(14)
37.3285
Buy
Ultimate Oscillator
77.919
Overbought
ROC
1.914
Buy
Bull/Bear Power(13)
71.8779
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2519.49
Buy
2514.70
Buy
MA10
2494.23
Buy
2501.53
Buy
MA20
2477.61
Buy
2477.83
Buy
MA50
2428.70
Buy
2433.75
Buy
MA100
2374.85
Buy
2404.66
Buy
MA200
2373.99
Buy
2390.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,863,664
Bid/Ask: 2,530.10 / 2,530.35
Day's Range: 2,453.60 - 2,531.95"
2022-03-22 08:44:00.000046,"2,532.25 +64.85    +2.63%
04:43:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.09
2504.87
2515.84
2521.62
2532.59
2538.37
2549.34
Fibonacci
2504.87
2511.27
2515.22
2521.62
2528.02
2531.97
2538.37
Camarilla
2522.19
2523.73
2525.26
2521.62
2528.34
2529.87
2531.41
Woodie's
2501.67
2506.16
2518.42
2522.91
2535.17
2539.66
2551.92
DeMark's
-
-
2518.73
2523.06
2535.48
-
-
Technical IndicatorsMar 22, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
76.550
Overbought
STOCH(9,6)
76.572
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
26.590
Buy
ADX(14)
29.315
Buy
Williams %R
-3.289
Overbought
CCI(14)
153.1962
Buy
ATR(14)
18.0893
Less Volatility
Highs/Lows(14)
37.3285
Buy
Ultimate Oscillator
77.919
Overbought
ROC
1.914
Buy
Bull/Bear Power(13)
71.8779
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2519.49
Buy
2514.70
Buy
MA10
2494.23
Buy
2501.53
Buy
MA20
2477.61
Buy
2477.83
Buy
MA50
2428.70
Buy
2433.75
Buy
MA100
2374.85
Buy
2404.66
Buy
MA200
2373.99
Buy
2390.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,937,858
Bid/Ask: 2,532.10 / 2,532.25
Day's Range: 2,453.60 - 2,532.45"
2022-03-22 08:46:00.000047,"2,534.40 +67.00    +2.72%
04:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.09
2504.87
2515.84
2521.62
2532.59
2538.37
2549.34
Fibonacci
2504.87
2511.27
2515.22
2521.62
2528.02
2531.97
2538.37
Camarilla
2522.19
2523.73
2525.26
2521.62
2528.34
2529.87
2531.41
Woodie's
2501.67
2506.16
2518.42
2522.91
2535.17
2539.66
2551.92
DeMark's
-
-
2518.73
2523.06
2535.48
-
-
Technical IndicatorsMar 22, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
76.550
Overbought
STOCH(9,6)
76.572
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
26.590
Buy
ADX(14)
29.315
Buy
Williams %R
-3.289
Overbought
CCI(14)
153.1962
Buy
ATR(14)
18.0893
Less Volatility
Highs/Lows(14)
37.3285
Buy
Ultimate Oscillator
77.919
Overbought
ROC
1.914
Buy
Bull/Bear Power(13)
71.8779
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2519.49
Buy
2514.70
Buy
MA10
2494.23
Buy
2501.53
Buy
MA20
2477.61
Buy
2477.83
Buy
MA50
2428.70
Buy
2433.75
Buy
MA100
2374.85
Buy
2404.66
Buy
MA200
2373.99
Buy
2390.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,088,185
Bid/Ask: 2,533.95 / 2,534.40
Day's Range: 2,453.60 - 2,534.45"
2022-03-22 08:48:00.000048,"2,534.00 +66.60    +2.70%
04:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.09
2504.87
2515.84
2521.62
2532.59
2538.37
2549.34
Fibonacci
2504.87
2511.27
2515.22
2521.62
2528.02
2531.97
2538.37
Camarilla
2522.19
2523.73
2525.26
2521.62
2528.34
2529.87
2531.41
Woodie's
2501.67
2506.16
2518.42
2522.91
2535.17
2539.66
2551.92
DeMark's
-
-
2518.73
2523.06
2535.48
-
-
Technical IndicatorsMar 22, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
76.550
Overbought
STOCH(9,6)
76.572
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
26.590
Buy
ADX(14)
29.315
Buy
Williams %R
-3.289
Overbought
CCI(14)
153.1962
Buy
ATR(14)
18.0893
Less Volatility
Highs/Lows(14)
37.3285
Buy
Ultimate Oscillator
77.919
Overbought
ROC
1.914
Buy
Bull/Bear Power(13)
71.8779
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2519.49
Buy
2514.70
Buy
MA10
2494.23
Buy
2501.53
Buy
MA20
2477.61
Buy
2477.83
Buy
MA50
2428.70
Buy
2433.75
Buy
MA100
2374.85
Buy
2404.66
Buy
MA200
2373.99
Buy
2390.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,132,703
Bid/Ask: 2,533.90 / 2,534.00
Day's Range: 2,453.60 - 2,534.45"
2022-03-22 08:50:00.000047,"2,531.00 +63.60    +2.58%
04:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.09
2504.87
2515.84
2521.62
2532.59
2538.37
2549.34
Fibonacci
2504.87
2511.27
2515.22
2521.62
2528.02
2531.97
2538.37
Camarilla
2522.19
2523.73
2525.26
2521.62
2528.34
2529.87
2531.41
Woodie's
2501.67
2506.16
2518.42
2522.91
2535.17
2539.66
2551.92
DeMark's
-
-
2518.73
2523.06
2535.48
-
-
Technical IndicatorsMar 22, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
76.550
Overbought
STOCH(9,6)
76.572
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
26.590
Buy
ADX(14)
29.315
Buy
Williams %R
-3.289
Overbought
CCI(14)
153.1962
Buy
ATR(14)
18.0893
Less Volatility
Highs/Lows(14)
37.3285
Buy
Ultimate Oscillator
77.919
Overbought
ROC
1.914
Buy
Bull/Bear Power(13)
71.8779
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2519.49
Buy
2514.70
Buy
MA10
2494.23
Buy
2501.53
Buy
MA20
2477.61
Buy
2477.83
Buy
MA50
2428.70
Buy
2433.75
Buy
MA100
2374.85
Buy
2404.66
Buy
MA200
2373.99
Buy
2390.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,180,135
Bid/Ask: 2,530.70 / 2,531.00
Day's Range: 2,453.60 - 2,534.95"
2022-03-22 08:52:00.000046,"2,530.00 +62.60    +2.54%
04:51:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.09
2504.87
2515.84
2521.62
2532.59
2538.37
2549.34
Fibonacci
2504.87
2511.27
2515.22
2521.62
2528.02
2531.97
2538.37
Camarilla
2522.19
2523.73
2525.26
2521.62
2528.34
2529.87
2531.41
Woodie's
2501.67
2506.16
2518.42
2522.91
2535.17
2539.66
2551.92
DeMark's
-
-
2518.73
2523.06
2535.48
-
-
Technical IndicatorsMar 22, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
76.930
Overbought
STOCH(9,6)
74.609
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
26.760
Buy
ADX(14)
29.553
Buy
Williams %R
-3.714
Overbought
CCI(14)
157.3178
Buy
ATR(14)
18.2714
Less Volatility
Highs/Lows(14)
39.2465
Buy
Ultimate Oscillator
77.941
Overbought
ROC
1.999
Buy
Bull/Bear Power(13)
73.8279
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2519.91
Buy
2515.40
Buy
MA10
2494.44
Buy
2501.91
Buy
MA20
2477.72
Buy
2478.03
Buy
MA50
2428.74
Buy
2433.84
Buy
MA100
2374.87
Buy
2404.71
Buy
MA200
2374.00
Buy
2390.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,237,095
Bid/Ask: 2,529.90 / 2,530.00
Day's Range: 2,453.60 - 2,534.95"
2022-03-22 08:54:00.000045,"2,529.00 +61.60    +2.50%
04:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.09
2504.87
2515.84
2521.62
2532.59
2538.37
2549.34
Fibonacci
2504.87
2511.27
2515.22
2521.62
2528.02
2531.97
2538.37
Camarilla
2522.19
2523.73
2525.26
2521.62
2528.34
2529.87
2531.41
Woodie's
2501.67
2506.16
2518.42
2522.91
2535.17
2539.66
2551.92
DeMark's
-
-
2518.73
2523.06
2535.48
-
-
Technical IndicatorsMar 22, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
76.930
Overbought
STOCH(9,6)
74.609
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
26.760
Buy
ADX(14)
29.553
Buy
Williams %R
-3.714
Overbought
CCI(14)
157.3178
Buy
ATR(14)
18.2714
Less Volatility
Highs/Lows(14)
39.2465
Buy
Ultimate Oscillator
77.941
Overbought
ROC
1.999
Buy
Bull/Bear Power(13)
73.8279
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2519.91
Buy
2515.40
Buy
MA10
2494.44
Buy
2501.91
Buy
MA20
2477.72
Buy
2478.03
Buy
MA50
2428.74
Buy
2433.84
Buy
MA100
2374.87
Buy
2404.71
Buy
MA200
2374.00
Buy
2390.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,341,757
Bid/Ask: 2,528.80 / 2,529.35
Day's Range: 2,453.60 - 2,534.95"
2022-03-22 08:56:00.000047,"2,529.45 +62.05    +2.51%
04:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.09
2504.87
2515.84
2521.62
2532.59
2538.37
2549.34
Fibonacci
2504.87
2511.27
2515.22
2521.62
2528.02
2531.97
2538.37
Camarilla
2522.19
2523.73
2525.26
2521.62
2528.34
2529.87
2531.41
Woodie's
2501.67
2506.16
2518.42
2522.91
2535.17
2539.66
2551.92
DeMark's
-
-
2518.73
2523.06
2535.48
-
-
Technical IndicatorsMar 22, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
76.930
Overbought
STOCH(9,6)
74.609
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
26.760
Buy
ADX(14)
29.553
Buy
Williams %R
-3.714
Overbought
CCI(14)
157.3178
Buy
ATR(14)
18.2714
Less Volatility
Highs/Lows(14)
39.2465
Buy
Ultimate Oscillator
77.941
Overbought
ROC
1.999
Buy
Bull/Bear Power(13)
73.8279
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2519.91
Buy
2515.40
Buy
MA10
2494.44
Buy
2501.91
Buy
MA20
2477.72
Buy
2478.03
Buy
MA50
2428.74
Buy
2433.84
Buy
MA100
2374.87
Buy
2404.71
Buy
MA200
2374.00
Buy
2390.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,423,798
Bid/Ask: 2,528.30 / 2,529.45
Day's Range: 2,453.60 - 2,534.95"
2022-03-22 08:58:00.000049,"2,530.10 +62.70    +2.54%
04:57:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.09
2504.87
2515.84
2521.62
2532.59
2538.37
2549.34
Fibonacci
2504.87
2511.27
2515.22
2521.62
2528.02
2531.97
2538.37
Camarilla
2522.19
2523.73
2525.26
2521.62
2528.34
2529.87
2531.41
Woodie's
2501.67
2506.16
2518.42
2522.91
2535.17
2539.66
2551.92
DeMark's
-
-
2518.73
2523.06
2535.48
-
-
Technical IndicatorsMar 22, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
76.930
Overbought
STOCH(9,6)
74.609
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
26.760
Buy
ADX(14)
29.553
Buy
Williams %R
-3.714
Overbought
CCI(14)
157.3178
Buy
ATR(14)
18.2714
Less Volatility
Highs/Lows(14)
39.2465
Buy
Ultimate Oscillator
77.941
Overbought
ROC
1.999
Buy
Bull/Bear Power(13)
73.8279
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2519.91
Buy
2515.40
Buy
MA10
2494.44
Buy
2501.91
Buy
MA20
2477.72
Buy
2478.03
Buy
MA50
2428.74
Buy
2433.84
Buy
MA100
2374.87
Buy
2404.71
Buy
MA200
2374.00
Buy
2390.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,457,194
Bid/Ask: 2,530.10 / 2,531.00
Day's Range: 2,453.60 - 2,534.95"
2022-03-22 09:00:00.000045,"2,525.50 +58.10    +2.35%
04:59:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.09
2504.87
2515.84
2521.62
2532.59
2538.37
2549.34
Fibonacci
2504.87
2511.27
2515.22
2521.62
2528.02
2531.97
2538.37
Camarilla
2522.19
2523.73
2525.26
2521.62
2528.34
2529.87
2531.41
Woodie's
2501.67
2506.16
2518.42
2522.91
2535.17
2539.66
2551.92
DeMark's
-
-
2518.73
2523.06
2535.48
-
-
Technical IndicatorsMar 22, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
76.930
Overbought
STOCH(9,6)
74.609
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
26.760
Buy
ADX(14)
29.553
Buy
Williams %R
-3.714
Overbought
CCI(14)
157.3178
Buy
ATR(14)
18.2714
Less Volatility
Highs/Lows(14)
39.2465
Buy
Ultimate Oscillator
77.941
Overbought
ROC
1.999
Buy
Bull/Bear Power(13)
73.8279
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2519.91
Buy
2515.40
Buy
MA10
2494.44
Buy
2501.91
Buy
MA20
2477.72
Buy
2478.03
Buy
MA50
2428.74
Buy
2433.84
Buy
MA100
2374.87
Buy
2404.71
Buy
MA200
2374.00
Buy
2390.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,488,184
Bid/Ask: 2,525.50 / 2,525.85
Day's Range: 2,453.60 - 2,534.95"
