utc_time,current_values,hr1_tech_content,secondary_data
2022-07-12 06:09:00.000039,"1,392.95 -13.20    -0.94%
02:08:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.86
1390.43
1391.96
1394.53
1396.06
1398.63
1400.16
Fibonacci
1390.43
1392.00
1392.96
1394.53
1396.10
1397.06
1398.63
Camarilla
1392.37
1392.75
1393.12
1394.53
1393.88
1394.25
1394.63
Woodie's
1387.34
1390.17
1391.44
1394.27
1395.54
1398.37
1399.64
DeMark's
-
-
1391.20
1394.15
1395.30
-
-
Technical IndicatorsJul 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.798
Neutral
STOCH(9,6)
35.987
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.920
Buy
ADX(14)
48.973
Sell
Williams %R
-91.620
Oversold
CCI(14)
-147.3350
Sell
ATR(14)
6.0464
Less Volatility
Highs/Lows(14)
-4.3214
Sell
Ultimate Oscillator
46.250
Sell
ROC
-0.723
Sell
Bull/Bear Power(13)
-10.4020
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1397.43
Sell
1396.61
Sell
MA10
1400.79
Sell
1398.82
Sell
MA20
1400.64
Sell
1396.00
Sell
MA50
1380.82
Buy
1384.44
Buy
MA100
1365.05
Buy
1369.40
Buy
MA200
1347.32
Buy
1356.65
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,241,853
Bid/Ask: 1,392.90 / 1,392.95
Day's Range: 1,391.70 - 1,405.25"
2022-07-12 06:11:00.000038,"1,390.75 -15.40    -1.10%
02:10:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.86
1390.43
1391.96
1394.53
1396.06
1398.63
1400.16
Fibonacci
1390.43
1392.00
1392.96
1394.53
1396.10
1397.06
1398.63
Camarilla
1392.37
1392.75
1393.12
1394.53
1393.88
1394.25
1394.63
Woodie's
1387.34
1390.17
1391.44
1394.27
1395.54
1398.37
1399.64
DeMark's
-
-
1391.20
1394.15
1395.30
-
-
Technical IndicatorsJul 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.342
Neutral
STOCH(9,6)
37.169
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.720
Buy
ADX(14)
50.081
Sell
Williams %R
-100.000
Oversold
CCI(14)
-170.9880
Sell
ATR(14)
6.2571
Less Volatility
Highs/Lows(14)
-6.6429
Sell
Ultimate Oscillator
43.925
Sell
ROC
-0.901
Sell
Bull/Bear Power(13)
-11.7380
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1396.93
Sell
1395.77
Sell
MA10
1400.54
Sell
1398.37
Sell
MA20
1400.51
Sell
1395.76
Sell
MA50
1380.77
Buy
1384.35
Buy
MA100
1365.02
Buy
1369.35
Buy
MA200
1347.31
Buy
1356.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,270,277
Bid/Ask: 1,390.60 / 1,390.75
Day's Range: 1,390.15 - 1,405.25"
2022-07-12 06:13:00.000036,"1,392.35 -13.80    -0.98%
02:12:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.86
1390.43
1391.96
1394.53
1396.06
1398.63
1400.16
Fibonacci
1390.43
1392.00
1392.96
1394.53
1396.10
1397.06
1398.63
Camarilla
1392.37
1392.75
1393.12
1394.53
1393.88
1394.25
1394.63
Woodie's
1387.34
1390.17
1391.44
1394.27
1395.54
1398.37
1399.64
DeMark's
-
-
1391.20
1394.15
1395.30
-
-
Technical IndicatorsJul 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.342
Neutral
STOCH(9,6)
37.169
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.720
Buy
ADX(14)
50.081
Sell
Williams %R
-100.000
Oversold
CCI(14)
-170.9880
Sell
ATR(14)
6.2571
Less Volatility
Highs/Lows(14)
-6.6429
Sell
Ultimate Oscillator
43.925
Sell
ROC
-0.901
Sell
Bull/Bear Power(13)
-11.7380
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1396.93
Sell
1395.77
Sell
MA10
1400.54
Sell
1398.37
Sell
MA20
1400.51
Sell
1395.76
Sell
MA50
1380.77
Buy
1384.35
Buy
MA100
1365.02
Buy
1369.35
Buy
MA200
1347.31
Buy
1356.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,297,828
Bid/Ask: 1,392.25 / 1,392.35
Day's Range: 1,390.15 - 1,405.25"
2022-07-12 06:15:00.000040,"1,391.75 -14.40    -1.02%
02:14:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.86
1390.43
1391.96
1394.53
1396.06
1398.63
1400.16
Fibonacci
1390.43
1392.00
1392.96
1394.53
1396.10
1397.06
1398.63
Camarilla
1392.37
1392.75
1393.12
1394.53
1393.88
1394.25
1394.63
Woodie's
1387.34
1390.17
1391.44
1394.27
1395.54
1398.37
1399.64
DeMark's
-
-
1391.20
1394.15
1395.30
-
-
Technical IndicatorsJul 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.342
Neutral
STOCH(9,6)
37.169
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.720
Buy
ADX(14)
50.081
Sell
Williams %R
-100.000
Oversold
CCI(14)
-170.9880
Sell
ATR(14)
6.2571
Less Volatility
Highs/Lows(14)
-6.6429
Sell
Ultimate Oscillator
43.925
Sell
ROC
-0.901
Sell
Bull/Bear Power(13)
-11.7380
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1396.93
Sell
1395.77
Sell
MA10
1400.54
Sell
1398.37
Sell
MA20
1400.51
Sell
1395.76
Sell
MA50
1380.77
Buy
1384.35
Buy
MA100
1365.02
Buy
1369.35
Buy
MA200
1347.31
Buy
1356.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,318,129
Bid/Ask: 1,391.20 / 1,391.75
Day's Range: 1,390.15 - 1,405.25"
2022-07-12 06:17:00.000035,"1,391.95 -14.20    -1.01%
02:16:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.86
1390.43
1391.96
1394.53
1396.06
1398.63
1400.16
Fibonacci
1390.43
1392.00
1392.96
1394.53
1396.10
1397.06
1398.63
Camarilla
1392.37
1392.75
1393.12
1394.53
1393.88
1394.25
1394.63
Woodie's
1387.34
1390.17
1391.44
1394.27
1395.54
1398.37
1399.64
DeMark's
-
-
1391.20
1394.15
1395.30
-
-
Technical IndicatorsJul 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.342
Neutral
STOCH(9,6)
37.169
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.720
Buy
ADX(14)
50.081
Sell
Williams %R
-100.000
Oversold
CCI(14)
-170.9880
Sell
ATR(14)
6.2571
Less Volatility
Highs/Lows(14)
-6.6429
Sell
Ultimate Oscillator
43.925
Sell
ROC
-0.901
Sell
Bull/Bear Power(13)
-11.7380
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1396.93
Sell
1395.77
Sell
MA10
1400.54
Sell
1398.37
Sell
MA20
1400.51
Sell
1395.76
Sell
MA50
1380.77
Buy
1384.35
Buy
MA100
1365.02
Buy
1369.35
Buy
MA200
1347.31
Buy
1356.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,334,332
Bid/Ask: 1,391.95 / 1,392.00
Day's Range: 1,390.15 - 1,405.25"
2022-07-12 06:19:00.000036,"1,392.20 -13.95    -0.99%
02:18:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.86
1390.43
1391.96
1394.53
1396.06
1398.63
1400.16
Fibonacci
1390.43
1392.00
1392.96
1394.53
1396.10
1397.06
1398.63
Camarilla
1392.37
1392.75
1393.12
1394.53
1393.88
1394.25
1394.63
Woodie's
1387.34
1390.17
1391.44
1394.27
1395.54
1398.37
1399.64
DeMark's
-
-
1391.20
1394.15
1395.30
-
-
Technical IndicatorsJul 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.342
Neutral
STOCH(9,6)
37.169
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.720
Buy
ADX(14)
50.081
Sell
Williams %R
-100.000
Oversold
CCI(14)
-170.9880
Sell
ATR(14)
6.2571
Less Volatility
Highs/Lows(14)
-6.6429
Sell
Ultimate Oscillator
43.925
Sell
ROC
-0.901
Sell
Bull/Bear Power(13)
-11.7380
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1396.93
Sell
1395.77
Sell
MA10
1400.54
Sell
1398.37
Sell
MA20
1400.51
Sell
1395.76
Sell
MA50
1380.77
Buy
1384.35
Buy
MA100
1365.02
Buy
1369.35
Buy
MA200
1347.31
Buy
1356.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,354,506
Bid/Ask: 1,391.95 / 1,392.20
Day's Range: 1,390.15 - 1,405.25"
2022-07-12 06:21:00.000042,"1,391.95 -14.20    -1.01%
02:20:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.86
1390.43
1391.96
1394.53
1396.06
1398.63
1400.16
Fibonacci
1390.43
1392.00
1392.96
1394.53
1396.10
1397.06
1398.63
Camarilla
1392.37
1392.75
1393.12
1394.53
1393.88
1394.25
1394.63
Woodie's
1387.34
1390.17
1391.44
1394.27
1395.54
1398.37
1399.64
DeMark's
-
-
1391.20
1394.15
1395.30
-
-
Technical IndicatorsJul 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.236
Neutral
STOCH(9,6)
41.071
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.880
Buy
ADX(14)
50.159
Sell
Williams %R
-86.480
Oversold
CCI(14)
-164.6330
Sell
ATR(14)
6.3071
Less Volatility
Highs/Lows(14)
-4.6429
Sell
Ultimate Oscillator
47.902
Sell
ROC
-0.762
Sell
Bull/Bear Power(13)
-12.9960
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1397.32
Sell
1396.42
Sell
MA10
1400.73
Sell
1398.72
Sell
MA20
1400.61
Sell
1395.94
Sell
MA50
1380.81
Buy
1384.42
Buy
MA100
1365.04
Buy
1369.39
Buy
MA200
1347.32
Buy
1356.65
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,378,951
Bid/Ask: 1,392.00 / 1,392.55
Day's Range: 1,390.15 - 1,405.25"
2022-07-12 06:23:00.000036,"1,391.90 -14.25    -1.01%
02:22:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.86
1390.43
1391.96
1394.53
1396.06
1398.63
1400.16
Fibonacci
1390.43
1392.00
1392.96
1394.53
1396.10
1397.06
1398.63
Camarilla
1392.37
1392.75
1393.12
1394.53
1393.88
1394.25
1394.63
Woodie's
1387.34
1390.17
1391.44
1394.27
1395.54
1398.37
1399.64
DeMark's
-
-
1391.20
1394.15
1395.30
-
-
Technical IndicatorsJul 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.236
Neutral
STOCH(9,6)
41.071
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.880
Buy
ADX(14)
50.159
Sell
Williams %R
-86.480
Oversold
CCI(14)
-164.6330
Sell
ATR(14)
6.3071
Less Volatility
Highs/Lows(14)
-4.6429
Sell
Ultimate Oscillator
47.902
Sell
ROC
-0.762
Sell
Bull/Bear Power(13)
-12.9960
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1397.32
Sell
1396.42
Sell
MA10
1400.73
Sell
1398.72
Sell
MA20
1400.61
Sell
1395.94
Sell
MA50
1380.81
Buy
1384.42
Buy
MA100
1365.04
Buy
1369.39
Buy
MA200
1347.32
Buy
1356.65
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,395,861
Bid/Ask: 1,391.90 / 1,392.15
Day's Range: 1,390.15 - 1,405.25"
2022-07-12 06:25:00.000038,"1,391.70 -14.45    -1.03%
02:24:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.86
1390.43
1391.96
1394.53
1396.06
1398.63
1400.16
Fibonacci
1390.43
1392.00
1392.96
1394.53
1396.10
1397.06
1398.63
Camarilla
1392.37
1392.75
1393.12
1394.53
1393.88
1394.25
1394.63
Woodie's
1387.34
1390.17
1391.44
1394.27
1395.54
1398.37
1399.64
DeMark's
-
-
1391.20
1394.15
1395.30
-
-
Technical IndicatorsJul 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.236
Neutral
STOCH(9,6)
41.071
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.880
Buy
ADX(14)
50.159
Sell
Williams %R
-86.480
Oversold
CCI(14)
-164.6330
Sell
ATR(14)
6.3071
Less Volatility
Highs/Lows(14)
-4.6429
Sell
Ultimate Oscillator
47.902
Sell
ROC
-0.762
Sell
Bull/Bear Power(13)
-12.9960
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1397.32
Sell
1396.42
Sell
MA10
1400.73
Sell
1398.72
Sell
MA20
1400.61
Sell
1395.94
Sell
MA50
1380.81
Buy
1384.42
Buy
MA100
1365.04
Buy
1369.39
Buy
MA200
1347.32
Buy
1356.65
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,405,547
Bid/Ask: 1,391.35 / 1,391.70
Day's Range: 1,390.15 - 1,405.25"
2022-07-12 06:27:00.000040,"1,392.05 -14.10    -1.00%
02:26:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.86
1390.43
1391.96
1394.53
1396.06
1398.63
1400.16
Fibonacci
1390.43
1392.00
1392.96
1394.53
1396.10
1397.06
1398.63
Camarilla
1392.37
1392.75
1393.12
1394.53
1393.88
1394.25
1394.63
Woodie's
1387.34
1390.17
1391.44
1394.27
1395.54
1398.37
1399.64
DeMark's
-
-
1391.20
1394.15
1395.30
-
-
Technical IndicatorsJul 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.236
Neutral
STOCH(9,6)
41.071
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.880
Buy
ADX(14)
50.159
Sell
Williams %R
-86.480
Oversold
CCI(14)
-164.6330
Sell
ATR(14)
6.3071
Less Volatility
Highs/Lows(14)
-4.6429
Sell
Ultimate Oscillator
47.902
Sell
ROC
-0.762
Sell
Bull/Bear Power(13)
-12.9960
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1397.32
Sell
1396.42
Sell
MA10
1400.73
Sell
1398.72
Sell
MA20
1400.61
Sell
1395.94
Sell
MA50
1380.81
Buy
1384.42
Buy
MA100
1365.04
Buy
1369.39
Buy
MA200
1347.32
Buy
1356.65
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,419,329
Bid/Ask: 1,392.05 / 1,392.25
Day's Range: 1,390.15 - 1,405.25"
2022-07-12 06:29:00.000041,"1,392.30 -13.85    -0.98%
02:28:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.86
1390.43
1391.96
1394.53
1396.06
1398.63
1400.16
Fibonacci
1390.43
1392.00
1392.96
1394.53
1396.10
1397.06
1398.63
Camarilla
1392.37
1392.75
1393.12
1394.53
1393.88
1394.25
1394.63
Woodie's
1387.34
1390.17
1391.44
1394.27
1395.54
1398.37
1399.64
DeMark's
-
-
1391.20
1394.15
1395.30
-
-
Technical IndicatorsJul 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.236
Neutral
STOCH(9,6)
41.071
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.880
Buy
ADX(14)
50.159
Sell
Williams %R
-86.480
Oversold
CCI(14)
-164.6330
Sell
ATR(14)
6.3071
Less Volatility
Highs/Lows(14)
-4.6429
Sell
Ultimate Oscillator
47.902
Sell
ROC
-0.762
Sell
Bull/Bear Power(13)
-12.9960
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1397.32
Sell
1396.42
Sell
MA10
1400.73
Sell
1398.72
Sell
MA20
1400.61
Sell
1395.94
Sell
MA50
1380.81
Buy
1384.42
Buy
MA100
1365.04
Buy
1369.39
Buy
MA200
1347.32
Buy
1356.65
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,431,878
Bid/Ask: 1,392.15 / 1,392.30
Day's Range: 1,390.15 - 1,405.25"
2022-07-12 06:31:00.000042,"1,390.60 -15.55    -1.11%
02:30:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.86
1390.43
1391.96
1394.53
1396.06
1398.63
1400.16
Fibonacci
1390.43
1392.00
1392.96
1394.53
1396.10
1397.06
1398.63
Camarilla
1392.37
1392.75
1393.12
1394.53
1393.88
1394.25
1394.63
Woodie's
1387.34
1390.17
1391.44
1394.27
1395.54
1398.37
1399.64
DeMark's
-
-
1391.20
1394.15
1395.30
-
-
Technical IndicatorsJul 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.150
Neutral
STOCH(9,6)
40.136
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.790
Buy
ADX(14)
50.159
Sell
Williams %R
-92.092
Oversold
CCI(14)
-170.2308
Sell
ATR(14)
6.3071
Less Volatility
Highs/Lows(14)
-5.7429
Sell
Ultimate Oscillator
46.039
Sell
ROC
-0.841
Sell
Bull/Bear Power(13)
-12.6800
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1397.10
Sell
1396.06
Sell
MA10
1400.62
Sell
1398.52
Sell
MA20
1400.55
Sell
1395.84
Sell
MA50
1380.79
Buy
1384.38
Buy
MA100
1365.03
Buy
1369.37
Buy
MA200
1347.32
Buy
1356.64
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,446,799
Bid/Ask: 1,390.65 / 1,391.00
Day's Range: 1,390.15 - 1,405.25"
2022-07-12 06:33:00.000041,"1,390.35 -15.80    -1.12%
02:32:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.86
1390.43
1391.96
1394.53
1396.06
1398.63
1400.16
Fibonacci
1390.43
1392.00
1392.96
1394.53
1396.10
1397.06
1398.63
Camarilla
1392.37
1392.75
1393.12
1394.53
1393.88
1394.25
1394.63
Woodie's
1387.34
1390.17
1391.44
1394.27
1395.54
1398.37
1399.64
DeMark's
-
-
1391.20
1394.15
1395.30
-
-
Technical IndicatorsJul 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.150
Neutral
STOCH(9,6)
40.136
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.790
Buy
ADX(14)
50.159
Sell
Williams %R
-92.092
Oversold
CCI(14)
-170.2308
Sell
ATR(14)
6.3071
Less Volatility
Highs/Lows(14)
-5.7429
Sell
Ultimate Oscillator
46.039
Sell
ROC
-0.841
Sell
Bull/Bear Power(13)
-12.6800
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1397.10
Sell
1396.06
Sell
MA10
1400.62
Sell
1398.52
Sell
MA20
1400.55
Sell
1395.84
Sell
MA50
1380.79
Buy
1384.38
Buy
MA100
1365.03
Buy
1369.37
Buy
MA200
1347.32
Buy
1356.64
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,486,671
Bid/Ask: 1,390.20 / 1,390.35
Day's Range: 1,389.60 - 1,405.25"
2022-07-12 06:35:00.000039,"1,391.00 -15.15    -1.08%
02:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.86
1390.43
1391.96
1394.53
1396.06
1398.63
1400.16
Fibonacci
1390.43
1392.00
1392.96
1394.53
1396.10
1397.06
1398.63
Camarilla
1392.37
1392.75
1393.12
1394.53
1393.88
1394.25
1394.63
Woodie's
1387.34
1390.17
1391.44
1394.27
1395.54
1398.37
1399.64
DeMark's
-
-
1391.20
1394.15
1395.30
-
-
Technical IndicatorsJul 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.150
Neutral
STOCH(9,6)
40.136
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.790
Buy
ADX(14)
50.159
Sell
Williams %R
-92.092
Oversold
CCI(14)
-170.2308
Sell
ATR(14)
6.3071
Less Volatility
Highs/Lows(14)
-5.7429
Sell
Ultimate Oscillator
46.039
Sell
ROC
-0.841
Sell
Bull/Bear Power(13)
-12.6800
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1397.10
Sell
1396.06
Sell
MA10
1400.62
Sell
1398.52
Sell
MA20
1400.55
Sell
1395.84
Sell
MA50
1380.79
Buy
1384.38
Buy
MA100
1365.03
Buy
1369.37
Buy
MA200
1347.32
Buy
1356.64
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,503,474
Bid/Ask: 1,390.80 / 1,391.00
Day's Range: 1,389.60 - 1,405.25"
